Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
6,32,V,3,3.12842331017647,4.88625697703986,V,2,4.01689176695849,5.35721911821276,
6,33,I,4,2.91171526722895,4.95056550094897,I,3,3.83033621843771,5.21626347737701,
6,34,I,5,3.66151651389466,5.32409933827956,I,4,3.32634433835704,5.28285439153068,
,,,,,,,,,,
7,8,I,4,2.1014545607224,4.8989864275134,I,4,2.1014545607224,4.8989864275134,
7,9,IV,5,5.0989441026603,4.45809434867053,IV,5,5.0989441026603,4.45809434867053,
7,10,r,4,3.23258300734363,5.19924397132861,r,4,3.23258300734363,5.19924397132861,
7,11,i,5,3.46838214449915,3.22496799403469,i,5,3.46838214449915,3.22496799403469,
7,12,I,3,5.98835070366856,3.53442258866404,I,3,5.98835070366856,3.53442258866404,
7,13,II,3,6.27724692579755,5.05288496383297,v,3,6.24214650745173,5.05288496383297,0.0351004183458299
7,14,II,2,4.40188255851836,5.08817073356735,II,2,6.34793531942038,5.1087338196211,
7,15,I,3,4.05996345399112,5.28705650834355,I,2,5.11957328435701,5.12666833571635,
7,16,I,4,2.76234326416826,4.84839663579211,I,2,3.97062557644052,5.37136941063095,
7,17,II,5,2.95600830827704,4.73610650761073,II,3,4.43890350294452,5.22765062897289,
7,18,II,4,0.825664155653773,3.09797391990993,II,4,1.41853691707775,3.9842278427764,
,,,,,,,,,,
8,10,r,4,3.23258300734363,5.19924397132861,r,4,3.23258300734363,5.19924397132861,
8,11,i,5,3.46838214449915,3.22496799403469,i,5,3.46838214449915,3.22496799403469,
8,12,I,3,5.98835070366856,3.53442258866404,I,3,5.98835070366856,3.53442258866404,
8,13,II,3,6.27724692579755,5.05288496383297,II,3,6.27724692579755,5.05288496383297,
8,14,II,2,4.40188255851836,5.08817073356735,II,2,4.40188255851836,5.08817073356735,
8,15,I,3,4.05996345399112,5.28705650834355,II,3,4.10079560056809,5.28705650834355,0.0408321465769665
8,16,I,4,2.76234326416826,4.84839663579211,I,4,4.11274077272257,4.56456252190912,
8,17,II,5,2.95600830827704,4.73610650761073,II,4,5.77247976615239,4.08312782954171,
8,18,II,4,0.825664155653773,3.09797391990993,II,3,4.742467302846,4.69007926752827,
8,19,I,5,0.781879063050149,3.09485566961326,I,3,4.05996345399112,5.28705650834355,
8,20,I,7,3.2711376040982,2.91444964141944,I,4,2.76234326416826,4.84839663579211,
,,,,,,,,,,
9,8,I,4,2.1014545607224,4.8989864275134,I,4,2.1014545607224,4.8989864275134,
9,9,IV,5,5.0989441026603,4.45809434867053,IV,5,5.0989441026603,4.45809434867053,
9,10,r,4,3.23258300734363,5.19924397132861,r,4,3.23258300734363,5.19924397132861,
9,11,i,5,3.46838214449915,3.22496799403469,i,5,3.46838214449915,3.22496799403469,
9,12,I,3,5.98835070366856,3.53442258866404,I,3,5.98835070366856,3.53442258866404,
9,13,II,3,6.27724692579755,5.05288496383297,VI,3,6.21561187283626,5.05288496383297,0.061635052961293
9,14,II,2,4.40188255851836,5.08817073356735,II,2,4.05563234429036,5.2111822620417,
9,15,I,3,4.05996345399112,5.28705650834355,I,3,3.98986554143393,4.80361834605095,
9,16,I,4,2.76234326416826,4.84839663579211,I,4,3.3014686127551,4.33817792744951,
9,17,II,5,2.95600830827704,4.73610650761073,II,4,4.71826831472219,4.76904821467904,
9,18,II,4,0.825664155653773,3.09797391990993,II,4,1.41853691707775,3.9842278427764,
,,,,,,,,,,
10,92,I,5,0.625625538768341,2.81264846649305,I,5,0.625625538768341,2.81264846649305,
10,93,II,9,1.57872733513251,3.92565935028564,II,9,1.57872733513251,3.92565935028564,
10,94,V,6,1.82700171563516,3.96404432785384,V,6,1.82700171563516,3.96404432785384,
10,95,I,5,1.11094924490885,3.64266282505993,I,5,1.11094924490885,3.64266282505993,
10,96,I,5,0.625625538768341,2.81264846649305,I,5,0.625625538768341,2.81264846649305,
10,97,I,9,4.57762273526606,3.87779500372485,VI,9,4.51382803814362,3.87779500372485,0.0637946971224395
10,98,I,5,2.56616237159646,4.96028595919267,I,5,5.53787821384354,2.80945059946195,
10,99,IV,6,4.23234618173791,4.09609454388632,IV,4,5.19427111148916,4.37552350006128,
10,100,r,6,3.64086398391038,4.70661378742718,r,3,3.18567710206019,5.1427463091924,
10,101,i,6,3.85909783268263,2.73869571078252,i,3,3.31046599512221,3.4029193595855,
10,102,I,3,5.98835070366856,3.53442258866404,I,3,5.98835070366856,3.53442258866404,
,,,,,,,,,,
11,8,I,4,2.1014545607224,4.8989864275134,I,4,2.1014545607224,4.8989864275134,
11,9,IV,5,5.0989441026603,4.45809434867053,IV,5,5.0989441026603,4.45809434867053,
11,10,r,4,3.23258300734363,5.19924397132861,r,4,3.23258300734363,5.19924397132861,
11,11,i,5,3.46838214449915,3.22496799403469,i,5,3.46838214449915,3.22496799403469,
11,12,I,3,5.98835070366856,3.53442258866404,I,3,5.98835070366856,3.53442258866404,
11,13,II,3,6.27724692579755,5.05288496383297,III,3,6.34457891349797,5.05288496383297,0.0673319877004124
11,14,II,2,4.40188255851836,5.08817073356735,II,2,6.33624758764753,4.97352804907226,
11,15,I,3,4.05996345399112,5.28705650834355,I,2,3.07752762883672,5.1371240195739,
11,16,I,4,2.76234326416826,4.84839663579211,I,3,2.09474786639444,4.89925393465086,
11,17,II,5,2.95600830827704,4.73610650761073,II,4,4.71826831472219,4.76904821467904,
11,18,II,4,0.825664155653773,3.09797391990993,II,4,1.41853691707775,3.9842278427764,
,,,,,,,,,,
12,32,V,3,3.12842331017647,4.88625697703986,V,3,3.12842331017647,4.88625697703986,
12,33,I,4,2.91171526722895,4.95056550094897,I,4,2.91171526722895,4.95056550094897,
12,34,I,5,3.66151651389466,5.32409933827956,I,5,3.66151651389466,5.32409933827956,
12,35,II,6,1.95462408657772,4.53221371827664,II,6,1.95462408657772,4.53221371827664,
12,36,II,6,2.54475859217372,3.96404432785384,II,6,2.54475859217372,3.96404432785384,
12,37,I,6,3.64607288574916,4.53013380899195,ii,6,3.72127258329757,4.53013380899195,0.0751996975484097
12,38,I,6,1.20109569110849,3.65912516704197,I,6,6.11102080053519,4.09531649108172,
12,39,II,7,2.95600830827704,4.73610650761073,II,2,5.76213343701595,5.41585382617743,
12,40,II,4,0.825664155653773,3.09797391990993,II,3,4.79003739746606,4.47701134160481,
12,41,I,5,0.781879063050149,3.09485566961326,I,3,4.05996345399112,5.28705650834355,
12,42,I,7,3.2711376040982,2.91444964141944,I,4,2.76234326416826,4.84839663579211,
,,,,,,,,,,
13,24,I,5,2.46896730986281,4.71795179225398,I,5,2.46896730986281,4.71795179225398,
13,25,IV,6,2.89358560586338,4.95536414561371,IV,6,2.89358560586338,4.95536414561371,
13,26,I,7,2.45364564088546,4.71963235172514,I,7,2.45364564088546,4.71963235172514,
13,27,V,8,3.76284886588088,4.74186489647322,V,8,3.76284886588088,4.74186489647322,
13,28,V,9,2.28571520720049,4.43012373520603,V,9,2.28571520720049,4.43012373520603,
13,29,II,10,5.65913543006529,4.51408092010413,i,10,5.57834723559251,4.51408092010413,0.080788194472782
13,30,II,4,3.15547542872502,4.88966336309072,II,4,6.62451546565482,4.84726765216492,
13,31,II,5,4.98792008540488,4.4611238000983,II,2,5.2937047759565,4.98939387170605,
13,32,V,3,3.12842331017647,4.88625697703986,V,2,4.01689176695849,5.35721911821276,
13,33,I,4,2.91171526722895,4.95056550094897,I,3,3.83033621843771,5.21626347737701,
13,34,I,5,3.66151651389466,5.32409933827956,I,4,3.32634433835704,5.28285439153068,
,,,,,,,,,,
14,141,I,8,4.38180224920881,3.32481999521688,I,8,4.38180224920881,3.32481999521688,
14,142,I,7,1.8826148868549,4.36267367019916,I,7,1.8826148868549,4.36267367019916,
14,143,I,8,3.18861699181752,4.77518282132681,I,8,3.18861699181752,4.77518282132681,
14,144,I,9,2.84784733580303,4.66284805974654,I,9,2.84784733580303,4.66284805974654,
14,145,I,9,2.59530525595829,4.73793232422158,I,9,2.59530525595829,4.73793232422158,
14,146,-VI,8,6.52759060976133,2.38751623068407,III,8,6.60992727043396,2.38751623068407,0.082336660672623
14,147,r,7,4.32251558088723,4.02987661716569,r,7,4.46352315072959,3.48728738147324,
,,,,,,,,,,
15,17,II,5,2.95600830827704,4.73610650761073,II,5,2.95600830827704,4.73610650761073,
15,18,II,4,0.825664155653773,3.09797391990993,II,4,0.825664155653773,3.09797391990993,
15,19,I,5,0.781879063050149,3.09485566961326,I,5,0.781879063050149,3.09485566961326,
15,20,I,7,3.2711376040982,2.91444964141944,I,7,3.2711376040982,2.91444964141944,
15,21,IV,7,6.01220994277238,4.02562005818706,IV,7,6.01220994277238,4.02562005818706,
15,22,I,3,4.13140812598621,5.29335034458048,V,3,4.04795993133324,5.29335034458048,0.0834481946529699
15,23,IV,4,3.5909268957344,5.09735997084593,IV,4,3.69333864555183,4.72624690330821,
15,24,I,5,2.46896730986281,4.71795179225398,I,5,2.92345488060799,4.64373797308774,
15,25,IV,6,2.89358560586338,4.95536414561371,IV,6,2.41585853156113,4.64671233078018,
15,26,I,7,2.45364564088546,4.71963235172514,I,7,2.76676477498811,3.6869299648627,
15,27,V,8,3.76284886588088,4.74186489647322,V,7,4.18896205520323,4.30166743371741,
,,,,,,,,,,
16,61,IV,7,2.23594929067845,4.63112984768328,IV,7,2.23594929067845,4.63112984768328,
16,62,I,8,1.48708313986731,4.11437331569002,I,8,1.48708313986731,4.11437331569002,
16,63,V,9,3.16685267660625,4.57762874051671,V,9,3.16685267660625,4.57762874051671,
16,64,V,9,1.80783339159884,4.1864669988948,V,9,1.80783339159884,4.1864669988948,
16,65,V,10,3.97175843837429,4.51408092010413,V,10,3.97175843837429,4.51408092010413,
16,66,V,6,2.50142688332808,4.48558505024534,I,6,2.58864960574618,4.48558505024534,0.0872227224180988
16,67,II,7,5.76467462822997,4.79665560136777,II,7,5.9285525576457,4.39141613352189,
16,68,II,4,3.75370865115979,4.58609675357572,II,5,4.42674972955859,4.27935949624118,
16,69,I,4,3.29361719810451,4.97990608954957,I,4,3.17220913270384,5.10778358575018,
16,70,I,4,4.19048706990895,3.2416578890067,I,5,3.07646091773739,4.38955843666031,
16,71,II,4,3.89194780422685,5.01906871234358,II,5,2.95600830827704,4.73610650761073,
,,,,,,,,,,
17,108,I,3,5.98835070366856,3.53442258866404,I,3,5.98835070366856,3.53442258866404,
17,109,I,3,2.89728376744231,5.05288496383297,I,3,2.89728376744231,5.05288496383297,
17,110,I,4,2.1014545607224,4.8989864275134,I,4,2.1014545607224,4.8989864275134,
17,111,IV,5,5.0989441026603,4.45809434867053,IV,5,5.0989441026603,4.45809434867053,
17,112,I,4,3.72829711222943,5.19924397132861,I,4,3.72829711222943,5.19924397132861,
17,113,I,5,3.20041247307266,4.91461939550884,IV,5,3.28897229835397,4.91461939550884,0.0885598252813109
17,114,I,6,3.31348849022689,5.05274591328841,I,6,2.58582154927661,4.75476492438612,
17,115,IV,7,2.48462678638966,4.43556845539213,IV,7,2.63499480461233,4.66720908655752,
17,116,I,8,2.66590821672884,4.78999847284481,I,8,2.23642797307591,4.49108830600313,
17,117,I,9,1.79028019701281,4.17669026477947,I,9,3.58458981142007,4.45134828641472,
17,118,I,10,1.24322493529591,3.3876899311611,I,9,3.31654690675028,4.53770028634536,
,,,,,,,,,,
18,141,I,8,4.38180224920881,3.32481999521688,I,8,4.38180224920881,3.32481999521688,
18,142,I,7,1.8826148868549,4.36267367019916,I,7,1.8826148868549,4.36267367019916,
18,143,I,8,3.18861699181752,4.77518282132681,I,8,3.18861699181752,4.77518282132681,
18,144,I,9,2.84784733580303,4.66284805974654,I,9,2.84784733580303,4.66284805974654,
18,145,I,9,2.59530525595829,4.73793232422158,I,9,2.59530525595829,4.73793232422158,
18,146,-VI,8,6.52759060976133,2.38751623068407,ii,8,6.43306701712372,2.38751623068407,0.0945235926376107
18,147,r,7,4.32251558088723,4.02987661716569,r,7,3.83418097038703,4.12989697918325,
,,,,,,,,,,
19,54,V,3,3.12842331017647,4.88625697703986,V,3,3.12842331017647,4.88625697703986,
19,55,I,4,2.91171526722895,4.95056550094897,I,4,2.91171526722895,4.95056550094897,
19,56,I,5,3.66151651389466,5.32409933827956,I,5,3.66151651389466,5.32409933827956,
19,57,IV,6,4.37990701135324,4.53221371827664,IV,6,4.37990701135324,4.53221371827664,
19,58,I,5,3.58001696111272,5.03245780331249,I,5,3.58001696111272,5.03245780331249,
19,59,IV,6,3.42775770276598,4.25681426020814,V,6,3.52529950692641,4.25681426020814,0.0975418041604295
19,60,I,6,1.97863809465753,4.37422155447752,I,6,2.27386214355722,4.36802973440013,
19,61,IV,7,2.23594929067845,4.63112984768328,IV,7,2.54982543520663,4.62460873423151,
19,62,I,8,1.48708313986731,4.11437331569002,I,8,0.883752622136263,3.11758229125037,
19,63,V,9,3.16685267660625,4.57762874051671,V,9,0.88855822736047,3.2365613288183,
19,64,V,9,1.80783339159884,4.1864669988948,V,10,4.53374242419668,3.49748260116445,
,,,,,,,,,,
20,141,I,8,4.38180224920881,3.32481999521688,I,8,4.38180224920881,3.32481999521688,
20,142,I,7,1.8826148868549,4.36267367019916,I,7,1.8826148868549,4.36267367019916,
20,143,I,8,3.18861699181752,4.77518282132681,I,8,3.18861699181752,4.77518282132681,
20,144,I,9,2.84784733580303,4.66284805974654,I,9,2.84784733580303,4.66284805974654,
20,145,I,9,2.59530525595829,4.73793232422158,I,9,2.59530525595829,4.73793232422158,
20,146,-VI,8,6.52759060976133,2.38751623068407,vi,8,6.62634705540631,2.38751623068407,0.0987564456449777
20,147,r,7,4.32251558088723,4.02987661716569,r,6,3.6292031144474,4.62285842376454,
,,,,,,,,,,
