Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,94,i,4,2.83710132918918,4.4506916448953,i,4,2.83710132918918,4.4506916448953,
27,95,iv,5,3.68022440854128,4.38135014046991,iv,5,3.68022440854128,4.38135014046991,
27,96,v,4,2.81336119575614,4.7213496354621,v,4,2.81336119575614,4.7213496354621,
27,97,i,5,2.38548716244079,4.50231960995886,i,5,2.38548716244079,4.50231960995886,
27,98,-vi,5,8.30675315503321,3.3249603430981,#ivo,5,8.39678535589569,3.3249603430981,0.0900322008624741
27,99,-vii,2,4.78940338386397,4.33663905658797,-vii,1,6.7679952304663,4.95264707119233,
27,100,-V,2,6.07592969279156,4.89305803096399,-V,1,5.7604856314744,5.37791859670208,
27,101,iv,2,5.40048047191447,5.04652656310191,iv,2,5.40048047191447,5.04652656310191,
27,102,-VII,2,5.4096455890576,5.25023302906969,-VII,2,5.4096455890576,5.25023302906969,
27,103,i,2,4.02208868752692,5.16014678179613,i,2,4.02208868752692,5.16014678179613,
,,,,,,,,,,
28,24,iv,5,3.32975717649768,3.93529499101715,iv,5,3.32975717649768,3.93529499101715,
28,25,-VI,5,2.0807742952516,4.75486824264608,-VI,5,2.0807742952516,4.75486824264608,
28,26,-VI,4,6.17268422120632,2.81365235784601,-VI,4,6.17268422120632,2.81365235784601,
28,27,-VII,3,2.75907888785089,4.80294664140667,-VII,3,2.75907888785089,4.80294664140667,
28,28,-II,4,6.79167178732022,3.52403701437003,-II,4,6.79167178732022,3.52403701437003,
28,29,-III,3,2.96903429860602,5.00748002154505,i,3,2.87683256159772,5.00748002154505,0.0922017370083013
28,30,-VI,4,3.1439655975687,5.0222241068468,-VI,3,6.30868797593986,3.98862154541055,
28,31,-VII,3,2.3708152741615,5.00495997884563,-VII,2,3.70909777705065,5.23669727731623,
28,32,iv,4,4.48490444356343,4.28439755805139,iv,3,4.29305027759713,4.85087000373622,
28,33,-VII,4,5.19430405741805,4.84121336918473,-VII,4,5.12225326716708,5.06168782974609,
28,34,-III,3,3.03503089777258,4.8984463903077,-III,3,3.03503089777258,4.8984463903077,
,,,,,,,,,,
29,31,-VII,3,2.3708152741615,5.00495997884563,-VII,3,2.3708152741615,5.00495997884563,
29,32,iv,4,4.48490444356343,4.28439755805139,iv,4,4.48490444356343,4.28439755805139,
29,33,-VII,4,5.19430405741805,4.84121336918473,-VII,4,5.19430405741805,4.84121336918473,
29,34,-III,3,3.03503089777258,4.8984463903077,-III,3,3.03503089777258,4.8984463903077,
29,35,-III,4,3.08075313355925,5.01428754299338,-III,4,3.08075313355925,5.01428754299338,
29,36,-vii,5,7.07698005858522,4.39668227901129,VI,5,7.16950464869495,4.39668227901129,0.0925245901097256
29,37,-III,2,3.13122925656041,5.14052497522562,-III,2,6.5119294692886,4.96150653057884,
29,38,iv,3,5.77838274001655,5.07580937055026,iv,1,5.28747292875735,5.45465240898667,
29,39,-III,2,3.98328711252077,5.34076768626987,-III,2,3.98328711252077,5.34076768626987,
29,40,-VI,3,3.97915158982573,4.87581363232275,-VI,3,3.97915158982573,4.87581363232275,
29,41,-VII,4,3.40740460075865,4.54184990005089,-VII,4,3.40740460075865,4.54184990005089,
,,,,,,,,,,
30,100,-V,2,6.07592969279156,4.89305803096399,-V,2,6.07592969279156,4.89305803096399,
30,101,iv,2,5.40048047191447,5.04652656310191,iv,2,5.40048047191447,5.04652656310191,
30,102,-VII,2,5.4096455890576,5.25023302906969,-VII,2,5.4096455890576,5.25023302906969,
30,103,i,2,4.02208868752692,5.16014678179613,i,2,4.02208868752692,5.16014678179613,
30,104,i,3,3.14428725282603,4.90859474198496,i,3,3.14428725282603,4.90859474198496,
30,105,iv,4,4.40568247207687,4.75001096709245,-VII,4,4.5016022208367,4.75001096709245,0.0959197487598304
30,106,v,4,3.76480375105411,4.97894855396646,v,4,4.30150753913015,4.48666368132974,
30,107,-VI,5,3.2579322638237,3.70415486876051,-VI,4,2.9578537231598,4.77582323084872,
30,108,-VII,5,2.38760353520718,4.52247816134498,-VII,3,6.70260259856492,1.49809421018916,
30,109,i,5,1.04947444878747,3.30124585374956,i,3,3.22151728675438,4.72604174761748,
30,110,i,6,3.29733948051668,3.86488960447487,i,4,2.99202711526611,4.64187893125776,
,,,,,,,,,,
