Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
7,14,I,2,4.17464397907075,5.26523328265278,I,2,8.07806306365764,1.08930403815311,
7,15,I,3,2.09293117017978,4.89827794823965,I,2,5.05869620214411,5.20719230337332,
7,16,I,4,4.22892223882152,4.92009775830363,I,2,4.35897589197772,5.44178057067295,
7,17,ii,4,5.16327664419683,4.80685261979366,ii,3,4.84638926462327,5.35012368844594,
7,18,ii,4,3.39388478865538,4.96777159214242,ii,4,3.39388478865538,4.96777159214242,
,,,,,,,,,,
8,82,IV,3,4.39964007843333,4.7521210910012,IV,3,4.39964007843333,4.7521210910012,
8,83,IV,3,3.06086034241028,4.97084131793548,IV,3,3.06086034241028,4.97084131793548,
8,84,II,4,5.8504137248741,4.87687537706635,II,4,5.8504137248741,4.87687537706635,
8,85,iii,3,6.71651926918624,4.23451532858437,iii,3,6.71651926918624,4.23451532858437,
8,86,iii,2,3.56424398504007,5.10453211221355,iii,2,3.56424398504007,5.10453211221355,
8,87,II,3,6.11309219634613,4.7521210910012,-iii,3,6.08927848652742,4.7521210910012,0.0238137098187092
8,88,I,2,4.17464397907075,5.26523328265278,I,2,8.07806306365764,1.08930403815311,
8,89,I,3,2.09293117017978,4.89827794823965,I,2,5.05869620214411,5.20719230337332,
8,90,I,4,4.22892223882152,4.92009775830363,I,2,4.35897589197772,5.44178057067295,
8,91,ii,4,5.16327664419683,4.80685261979366,ii,3,4.84638926462327,5.35012368844594,
8,92,ii,4,3.39388478865538,4.96777159214242,ii,4,3.39388478865538,4.96777159214242,
,,,,,,,,,,
9,23,I,3,3.13993644278377,5.08543028824144,I,3,3.13993644278377,5.08543028824144,
9,24,I,4,2.94673039810006,5.04984274095151,I,4,2.94673039810006,5.04984274095151,
9,25,I,4,2.49395214434029,5.09241676144611,I,4,2.49395214434029,5.09241676144611,
9,26,V,5,4.81938943105446,4.95991203164267,V,5,4.81938943105446,4.95991203164267,
9,27,V,5,2.93746291306117,4.82804058415456,V,5,2.93746291306117,4.82804058415456,
9,28,vi,6,4.35678345004109,4.74879031098104,II,6,4.38379058663344,4.74879031098104,0.0270071365923545
9,29,vi,7,2.06137524410475,4.32278934423679,vi,6,6.9675010943273,3.52816741747803,
9,30,III,7,6.66258374447524,4.152390635697,III,3,1.77686125586655,4.59340960369525,
9,31,III,3,2.8162782628552,4.84068905256825,III,3,4.1876171974621,4.1972255863901,
9,32,IV,4,2.88597218855697,4.91952552602386,IV,3,2.98584563092204,4.76400973733301,
9,33,IV,4,2.80129254815046,3.99260383718238,IV,4,2.80129254815046,3.99260383718238,
,,,,,,,,,,
10,12,iii,2,3.56424398504007,5.10453211221355,iii,2,3.56424398504007,5.10453211221355,
10,13,II,3,6.11309219634613,4.7521210910012,II,3,6.11309219634613,4.7521210910012,
10,14,I,2,4.17464397907075,5.26523328265278,I,2,4.17464397907075,5.26523328265278,
10,15,I,3,2.09293117017978,4.89827794823965,I,3,2.09293117017978,4.89827794823965,
10,16,I,4,4.22892223882152,4.92009775830363,I,4,4.22892223882152,4.92009775830363,
10,17,ii,4,5.16327664419683,4.80685261979366,vi,4,5.191110068281,4.80685261979366,0.0278334240841644
10,18,ii,4,3.39388478865538,4.96777159214242,ii,4,3.93587354629992,5.03608562467643,
10,19,II,5,5.70135676988572,4.49387750659087,II,5,5.53943839707297,3.87376515443477,
10,20,iii,4,5.39991398786295,4.13179952042382,iii,4,4.10447159268223,3.82386685349718,
10,21,iii,3,3.91163767418747,4.46180107662049,iii,3,5.46055512995543,1.99418508434617,
10,22,I,3,4.91940854032528,4.7521210910012,I,3,4.91940854032528,4.7521210910012,
,,,,,,,,,,
11,29,vi,7,2.06137524410475,4.32278934423679,vi,7,2.06137524410475,4.32278934423679,
11,30,III,7,6.66258374447524,4.152390635697,III,7,6.66258374447524,4.152390635697,
11,31,III,3,2.8162782628552,4.84068905256825,III,3,2.8162782628552,4.84068905256825,
11,32,IV,4,2.88597218855697,4.91952552602386,IV,4,2.88597218855697,4.91952552602386,
11,33,IV,4,2.80129254815046,3.99260383718238,IV,4,2.80129254815046,3.99260383718238,
11,34,I,4,4.39639043034974,5.16487771408249,#IV,4,4.36546017020279,5.16487771408249,0.0309302601469463
11,35,I,4,2.68242835680234,4.80154533915785,I,3,6.36861578956293,3.29146841503971,
11,36,V,5,4.3403948844449,4.99407433450932,V,2,5.39150234405601,5.20178922080403,
11,37,V,5,2.67798532315332,4.72451764717082,V,2,4.23660258690565,5.36040362340416,
11,38,iii,6,5.71905175189367,4.74861435228539,iii,3,5.19569337032568,5.20780494570304,
11,39,iii,4,4.20894280818545,4.73061326936625,iii,4,4.20894280818545,4.73061326936625,
,,,,,,,,,,
12,65,iii,3,1.6897647255523,4.42560844681688,iii,3,1.6897647255523,4.42560844681688,
12,66,IV,3,4.39964007843333,4.7521210910012,IV,3,4.39964007843333,4.7521210910012,
12,67,IV,3,3.06086034241028,4.97084131793548,IV,3,3.06086034241028,4.97084131793548,
12,68,I,4,3.29529355796424,4.87687537706635,I,4,3.29529355796424,4.87687537706635,
12,69,I,5,1.65786643495119,4.32822916926761,I,5,1.65786643495119,4.32822916926761,
12,70,II,5,5.33876326890487,4.70020884535352,iii,5,5.29743551460052,4.70020884535352,0.0413277543043504
12,71,II,5,1.44332656244391,3.68672498992256,II,5,6.1631580923759,4.47029312021587,
12,72,iii,6,7.43853300437768,2.8946139689753,iii,3,6.2071452254123,4.75573828956668,
12,73,iii,3,1.6897647255523,4.42560844681688,iii,2,3.56424398504007,5.10453211221355,
12,74,IV,3,4.39964007843333,4.7521210910012,IV,3,4.39964007843333,4.7521210910012,
12,75,IV,3,3.06086034241028,4.97084131793548,IV,3,3.06086034241028,4.97084131793548,
,,,,,,,,,,
13,219,iii,3,1.6897647255523,4.42560844681688,iii,3,1.6897647255523,4.42560844681688,
13,220,IV,3,4.39964007843333,4.7521210910012,IV,3,4.39964007843333,4.7521210910012,
13,221,IV,3,3.06086034241028,4.97084131793548,IV,3,3.06086034241028,4.97084131793548,
13,222,I,4,3.29529355796424,4.87687537706635,I,4,3.29529355796424,4.87687537706635,
13,223,I,5,1.65786643495119,4.32822916926761,I,5,1.65786643495119,4.32822916926761,
13,224,II,5,5.33876326890487,4.70020884535352,iii,5,5.29743551460052,4.70020884535352,0.0413277543043504
13,225,II,5,1.44332656244391,3.68672498992256,II,5,6.1631580923759,4.47029312021587,
13,226,iii,6,7.43853300437768,2.8946139689753,iii,3,6.2071452254123,4.75573828956668,
13,227,iii,3,1.6897647255523,4.42560844681688,iii,2,3.56424398504007,5.10453211221355,
13,228,IV,3,4.39964007843333,4.7521210910012,IV,3,4.39964007843333,4.7521210910012,
13,229,r,3,3.38907137503718,4.97084131793548,r,3,3.38907137503718,4.97084131793548,
,,,,,,,,,,
14,33,IV,4,2.80129254815046,3.99260383718238,IV,4,2.80129254815046,3.99260383718238,
14,34,I,4,4.39639043034974,5.16487771408249,I,4,4.39639043034974,5.16487771408249,
14,35,I,4,2.68242835680234,4.80154533915785,I,4,2.68242835680234,4.80154533915785,
14,36,V,5,4.3403948844449,4.99407433450932,V,5,4.3403948844449,4.99407433450932,
14,37,V,5,2.67798532315332,4.72451764717082,V,5,2.67798532315332,4.72451764717082,
14,38,iii,6,5.71905175189367,4.74861435228539,VI,6,5.76430033602275,4.74861435228539,0.0452485841290731
14,39,iii,4,4.20894280818545,4.73061326936625,iii,4,7.84298428157837,2.8365770542003,
14,40,iii,4,3.04099504555197,4.70889931582249,iii,2,5.01263720383593,4.96100076973247,
14,41,I,5,4.92023845481919,3.88428983325558,I,2,4.60940721657937,5.25435789726891,
14,42,I,4,1.85500240040453,4.58463170062817,I,3,3.13993644278377,5.08543028824144,
14,43,I,5,1.81112352789666,4.55373454697394,I,4,2.94673039810006,5.04984274095151,
,,,,,,,,,,
15,52,IV,4,2.80129254815046,3.99260383718238,IV,4,2.80129254815046,3.99260383718238,
15,53,I,4,4.39639043034974,5.16487771408249,I,4,4.39639043034974,5.16487771408249,
15,54,I,4,2.68242835680234,4.80154533915785,I,4,2.68242835680234,4.80154533915785,
15,55,V,5,4.3403948844449,4.99407433450932,V,5,4.3403948844449,4.99407433450932,
15,56,V,5,2.67798532315332,4.72451764717082,V,5,2.67798532315332,4.72451764717082,
15,57,iii,6,5.71905175189367,4.74861435228539,VI,6,5.76430033602275,4.74861435228539,0.0452485841290731
15,58,iii,4,4.20894280818545,4.73061326936625,iii,4,7.84298428157837,2.8365770542003,
15,59,iii,4,3.04099504555197,4.70889931582249,iii,2,5.01263720383593,4.96100076973247,
15,60,I,5,4.92023845481919,3.88428983325558,I,2,4.60940721657937,5.25435789726891,
15,61,I,4,1.85500240040453,4.58463170062817,I,3,3.13993644278377,5.08543028824144,
15,62,II,5,6.24406170699211,4.55373454697394,II,4,5.96055773262714,5.04984274095151,
,,,,,,,,,,
16,35,I,4,2.68242835680234,4.80154533915785,I,4,2.68242835680234,4.80154533915785,
16,36,V,5,4.3403948844449,4.99407433450932,V,5,4.3403948844449,4.99407433450932,
16,37,V,5,2.67798532315332,4.72451764717082,V,5,2.67798532315332,4.72451764717082,
16,38,iii,6,5.71905175189367,4.74861435228539,iii,6,5.71905175189367,4.74861435228539,
16,39,iii,4,4.20894280818545,4.73061326936625,iii,4,4.20894280818545,4.73061326936625,
16,40,iii,4,3.04099504555197,4.70889931582249,V,4,2.99535347449883,4.70889931582249,0.0456415710531344
16,41,I,5,4.92023845481919,3.88428983325558,I,4,6.15845960618564,2.08607053804774,
16,42,I,4,1.85500240040453,4.58463170062817,I,3,3.54909680611515,5.23619016217937,
16,43,I,5,1.81112352789666,4.55373454697394,I,4,3.05389665286267,5.03618071062253,
16,44,I,4,2.49395214434029,5.09241676144611,I,5,2.72207086961226,4.98055482502888,
16,45,V,5,4.81938943105446,4.95991203164267,V,6,4.57723876603887,4.74692511006265,
,,,,,,,,,,
17,54,I,4,2.68242835680234,4.80154533915785,I,4,2.68242835680234,4.80154533915785,
17,55,V,5,4.3403948844449,4.99407433450932,V,5,4.3403948844449,4.99407433450932,
17,56,V,5,2.67798532315332,4.72451764717082,V,5,2.67798532315332,4.72451764717082,
17,57,iii,6,5.71905175189367,4.74861435228539,iii,6,5.71905175189367,4.74861435228539,
17,58,iii,4,4.20894280818545,4.73061326936625,iii,4,4.20894280818545,4.73061326936625,
17,59,iii,4,3.04099504555197,4.70889931582249,V,4,2.99535347449883,4.70889931582249,0.0456415710531344
17,60,I,5,4.92023845481919,3.88428983325558,I,4,6.15845960618564,2.08607053804774,
17,61,I,4,1.85500240040453,4.58463170062817,I,3,3.54909680611515,5.23619016217937,
17,62,II,5,6.24406170699211,4.55373454697394,II,4,5.60349101174686,5.03618071062253,
17,63,II,3,3.14645705968271,4.8021186771118,II,4,2.39876620669931,4.50124883506246,
17,64,iii,4,6.11282431399383,4.94661393141535,iii,5,5.9724577883941,5.05863974986765,
,,,,,,,,,,
18,57,iii,6,5.71905175189367,4.74861435228539,iii,6,5.71905175189367,4.74861435228539,
18,58,iii,4,4.20894280818545,4.73061326936625,iii,4,4.20894280818545,4.73061326936625,
18,59,iii,4,3.04099504555197,4.70889931582249,iii,4,3.04099504555197,4.70889931582249,
18,60,I,5,4.92023845481919,3.88428983325558,I,5,4.92023845481919,3.88428983325558,
18,61,I,4,1.85500240040453,4.58463170062817,I,4,1.85500240040453,4.58463170062817,
18,62,II,5,6.24406170699211,4.55373454697394,v,5,6.29175866034814,4.55373454697394,0.0476969533560299
18,63,II,3,3.14645705968271,4.8021186771118,II,3,7.05147274893637,4.30681201291265,
18,64,iii,4,6.11282431399383,4.94661393141535,iii,2,5.89436832112836,5.13100021233636,
18,65,iii,3,1.6897647255523,4.42560844681688,iii,2,3.56424398504007,5.10453211221355,
18,66,IV,3,4.39964007843333,4.7521210910012,IV,3,4.39964007843333,4.7521210910012,
18,67,IV,3,3.06086034241028,4.97084131793548,IV,3,3.06086034241028,4.97084131793548,
,,,,,,,,,,
19,14,I,2,4.17464397907075,5.26523328265278,I,2,4.17464397907075,5.26523328265278,
19,15,I,3,2.09293117017978,4.89827794823965,I,3,2.09293117017978,4.89827794823965,
19,16,I,4,4.22892223882152,4.92009775830363,I,4,4.22892223882152,4.92009775830363,
19,17,ii,4,5.16327664419683,4.80685261979366,ii,4,5.16327664419683,4.80685261979366,
19,18,ii,4,3.39388478865538,4.96777159214242,ii,4,3.39388478865538,4.96777159214242,
19,19,II,5,5.70135676988572,4.49387750659087,-VII,5,5.65082255406891,4.49387750659087,0.0505342158168096
19,20,iii,4,5.39991398786295,4.13179952042382,iii,4,6.94037603860149,4.43867261815702,
19,21,iii,3,3.91163767418747,4.46180107662049,iii,2,5.12409147091895,4.92449889995211,
19,22,I,3,4.91940854032528,4.7521210910012,I,2,4.60940721657937,5.25435789726891,
19,23,I,3,3.13993644278377,5.08543028824144,I,3,3.13993644278377,5.08543028824144,
19,24,I,4,2.94673039810006,5.04984274095151,I,4,2.94673039810006,5.04984274095151,
,,,,,,,,,,
20,13,II,3,6.11309219634613,4.7521210910012,II,3,6.11309219634613,4.7521210910012,
20,14,I,2,4.17464397907075,5.26523328265278,I,2,4.17464397907075,5.26523328265278,
20,15,I,3,2.09293117017978,4.89827794823965,I,3,2.09293117017978,4.89827794823965,
20,16,I,4,4.22892223882152,4.92009775830363,I,4,4.22892223882152,4.92009775830363,
20,17,ii,4,5.16327664419683,4.80685261979366,ii,4,5.16327664419683,4.80685261979366,
20,18,ii,4,3.39388478865538,4.96777159214242,I,4,3.33559999554355,4.96777159214242,0.0582847931118269
20,19,II,5,5.70135676988572,4.49387750659087,II,5,6.10247336834312,4.80959439756451,
20,20,iii,4,5.39991398786295,4.13179952042382,iii,3,7.18835641719321,2.34203729573744,
20,21,iii,3,3.91163767418747,4.46180107662049,iii,3,3.91163767418747,4.46180107662049,
20,22,I,3,4.91940854032528,4.7521210910012,I,3,4.91940854032528,4.7521210910012,
20,23,I,3,3.13993644278377,5.08543028824144,I,3,3.13993644278377,5.08543028824144,
,,,,,,,,,,
21,29,vi,7,2.06137524410475,4.32278934423679,vi,7,2.06137524410475,4.32278934423679,
21,30,III,7,6.66258374447524,4.152390635697,III,7,6.66258374447524,4.152390635697,
21,31,III,3,2.8162782628552,4.84068905256825,III,3,2.8162782628552,4.84068905256825,
21,32,IV,4,2.88597218855697,4.91952552602386,IV,4,2.88597218855697,4.91952552602386,
21,33,IV,4,2.80129254815046,3.99260383718238,IV,4,2.80129254815046,3.99260383718238,
21,34,I,4,4.39639043034974,5.16487771408249,IV,4,4.33777956734933,5.16487771408249,0.058610863000407
21,35,I,4,2.68242835680234,4.80154533915785,I,4,4.15103162646528,4.98204010120546,
21,36,V,5,4.3403948844449,4.99407433450932,V,4,3.84208601512425,5.06760815466514,
21,37,V,5,2.67798532315332,4.72451764717082,V,5,3.73835725751523,4.80422579312171,
21,38,iii,6,5.71905175189367,4.74861435228539,iii,6,6.07417384005059,4.13583927180647,
21,39,iii,4,4.20894280818545,4.73061326936625,iii,4,4.20894280818545,4.73061326936625,
,,,,,,,,,,
22,21,iii,3,3.91163767418747,4.46180107662049,iii,3,3.91163767418747,4.46180107662049,
22,22,I,3,4.91940854032528,4.7521210910012,I,3,4.91940854032528,4.7521210910012,
22,23,I,3,3.13993644278377,5.08543028824144,I,3,3.13993644278377,5.08543028824144,
22,24,I,4,2.94673039810006,5.04984274095151,I,4,2.94673039810006,5.04984274095151,
22,25,I,4,2.49395214434029,5.09241676144611,I,4,2.49395214434029,5.09241676144611,
22,26,V,5,4.81938943105446,4.95991203164267,ii,5,4.76012054475794,4.95991203164267,0.0592688862965192
22,27,V,5,2.93746291306117,4.82804058415456,V,5,2.83743644274797,4.66059929903168,
22,28,vi,6,4.35678345004109,4.74879031098104,vi,6,4.08127405291707,4.65869550298867,
22,29,vi,7,2.06137524410475,4.32278934423679,vi,6,1.48944006883611,3.91640840362054,
22,30,III,7,6.66258374447524,4.152390635697,III,7,6.34537343088401,4.51203255218213,
22,31,III,3,2.8162782628552,4.84068905256825,III,3,2.8162782628552,4.84068905256825,
,,,,,,,,,,
23,59,iii,4,3.04099504555197,4.70889931582249,iii,4,3.04099504555197,4.70889931582249,
23,60,I,5,4.92023845481919,3.88428983325558,I,5,4.92023845481919,3.88428983325558,
23,61,I,4,1.85500240040453,4.58463170062817,I,4,1.85500240040453,4.58463170062817,
23,62,II,5,6.24406170699211,4.55373454697394,II,5,6.24406170699211,4.55373454697394,
23,63,II,3,3.14645705968271,4.8021186771118,II,3,3.14645705968271,4.8021186771118,
23,64,iii,4,6.11282431399383,4.94661393141535,-III,4,6.1738482948959,4.94661393141535,0.0610239809020712
23,65,iii,3,1.6897647255523,4.42560844681688,iii,2,4.26602476626743,5.27044533760906,
23,66,IV,3,4.39964007843333,4.7521210910012,IV,3,1.68496181386703,4.503404674401,
23,67,IV,3,3.06086034241028,4.97084131793548,IV,4,4.89898253087561,4.58236140789215,
23,68,I,4,3.29529355796424,4.87687537706635,I,3,3.62654294471754,5.14396924509312,
23,69,I,5,1.65786643495119,4.32822916926761,I,4,2.88753634053827,4.91059618577662,
,,,,,,,,,,
24,67,IV,3,3.06086034241028,4.97084131793548,IV,3,3.06086034241028,4.97084131793548,
24,68,I,4,3.29529355796424,4.87687537706635,I,4,3.29529355796424,4.87687537706635,
24,69,I,5,1.65786643495119,4.32822916926761,I,5,1.65786643495119,4.32822916926761,
24,70,II,5,5.33876326890487,4.70020884535352,II,5,5.33876326890487,4.70020884535352,
24,71,II,5,1.44332656244391,3.68672498992256,II,5,1.44332656244391,3.68672498992256,
24,72,iii,6,7.43853300437768,2.8946139689753,-III,6,7.49955698527975,2.8946139689753,0.0610239809020712
24,73,iii,3,1.6897647255523,4.42560844681688,iii,2,4.26602476626743,5.27044533760906,
24,74,IV,3,4.39964007843333,4.7521210910012,IV,3,1.68496181386703,4.503404674401,
24,75,IV,3,3.06086034241028,4.97084131793548,IV,4,4.89898253087561,4.58236140789215,
24,76,I,4,3.29529355796424,4.87687537706635,I,3,3.62654294471754,5.14396924509312,
24,77,I,5,1.65786643495119,4.32822916926761,I,4,2.88753634053827,4.91059618577662,
,,,,,,,,,,
25,75,IV,3,3.06086034241028,4.97084131793548,IV,3,3.06086034241028,4.97084131793548,
25,76,I,4,3.29529355796424,4.87687537706635,I,4,3.29529355796424,4.87687537706635,
25,77,I,5,1.65786643495119,4.32822916926761,I,5,1.65786643495119,4.32822916926761,
25,78,II,5,5.33876326890487,4.70020884535352,II,5,5.33876326890487,4.70020884535352,
25,79,II,5,1.44332656244391,3.68672498992256,II,5,1.44332656244391,3.68672498992256,
25,80,iii,6,7.43853300437768,2.8946139689753,-III,6,7.49955698527975,2.8946139689753,0.0610239809020712
25,81,iii,3,1.6897647255523,4.42560844681688,iii,2,4.26602476626743,5.27044533760906,
25,82,IV,3,4.39964007843333,4.7521210910012,IV,3,1.68496181386703,4.503404674401,
25,83,IV,3,3.06086034241028,4.97084131793548,IV,4,4.89898253087561,4.58236140789215,
25,84,II,4,5.8504137248741,4.87687537706635,II,3,5.57190248022197,5.14396924509312,
25,85,iii,3,6.71651926918624,4.23451532858437,iii,3,6.71651926918624,4.23451532858437,
,,,,,,,,,,
26,221,IV,3,3.06086034241028,4.97084131793548,IV,3,3.06086034241028,4.97084131793548,
26,222,I,4,3.29529355796424,4.87687537706635,I,4,3.29529355796424,4.87687537706635,
26,223,I,5,1.65786643495119,4.32822916926761,I,5,1.65786643495119,4.32822916926761,
26,224,II,5,5.33876326890487,4.70020884535352,II,5,5.33876326890487,4.70020884535352,
26,225,II,5,1.44332656244391,3.68672498992256,II,5,1.44332656244391,3.68672498992256,
26,226,iii,6,7.43853300437768,2.8946139689753,-III,6,7.49955698527975,2.8946139689753,0.0610239809020712
26,227,iii,3,1.6897647255523,4.42560844681688,iii,2,4.26602476626743,5.27044533760906,
26,228,IV,3,4.39964007843333,4.7521210910012,IV,3,1.68496181386703,4.503404674401,
26,229,r,3,3.38907137503718,4.97084131793548,r,4,3.61992670257286,4.58236140789215,
26,230,r,3,1.36524291953525,3.37779119970679,r,3,1.36524291953525,3.37779119970679,
,,,,,,,,,,
27,59,iii,4,3.04099504555197,4.70889931582249,iii,4,3.04099504555197,4.70889931582249,
27,60,I,5,4.92023845481919,3.88428983325558,I,5,4.92023845481919,3.88428983325558,
27,61,I,4,1.85500240040453,4.58463170062817,I,4,1.85500240040453,4.58463170062817,
27,62,II,5,6.24406170699211,4.55373454697394,II,5,6.24406170699211,4.55373454697394,
27,63,II,3,3.14645705968271,4.8021186771118,II,3,3.14645705968271,4.8021186771118,
27,64,iii,4,6.11282431399383,4.94661393141535,-II,4,6.05118871512454,4.94661393141535,0.0616355988692918
27,65,iii,3,1.6897647255523,4.42560844681688,iii,3,6.92205273721045,4.49915763670473,
27,66,IV,3,4.39964007843333,4.7521210910012,IV,1,4.70718043890968,5.4382475510849,
27,67,IV,3,3.06086034241028,4.97084131793548,IV,2,4.26932639848005,5.36358820160978,
