Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,30,IV,3,3.53166505113099,5.1928714023837,IV,3,3.53166505113099,5.1928714023837,
5,31,V,4,3.05004373942224,4.90874084241273,V,4,3.05004373942224,4.90874084241273,
5,32,I,5,2.33828376744686,4.66593439578311,I,5,2.33828376744686,4.66593439578311,
5,33,V,6,4.44181420361978,4.73079067409723,V,6,4.44181420361978,4.73079067409723,
5,34,IV,5,2.92502940779677,4.44698061461887,IV,5,2.92502940779677,4.44698061461887,
5,35,V,6,2.82617137176393,4.00257236820532,-VII,6,2.84418834074623,4.00257236820532,0.0180169689822964
5,36,I,6,2.15642523579984,4.45359296167044,I,6,1.20358700004178,3.93842473232353,
5,37,V,7,2.63669311268391,4.76877059001504,V,8,4.4296217211581,3.99534960092819,
5,38,IV,8,2.15678997571833,4.29977101312633,IV,6,2.70421134760485,4.90794184431916,
5,39,V,9,1.75956252479301,4.08183488749746,V,5,3.48308284159805,3.69417739160952,
5,40,I,10,0.509331993243807,2.25199601865195,I,5,2.44800867302629,4.52913202670601,
,,,,,,,,,,
6,101,IV,5,4.79361747666739,4.02454476925415,IV,5,4.79361747666739,4.02454476925415,
6,102,V,4,2.96763992411029,4.34149868226703,V,4,2.96763992411029,4.34149868226703,
6,103,V,5,3.48125210556992,4.72900703166988,V,5,3.48125210556992,4.72900703166988,
6,104,ii,6,5.70432517004083,3.92857621751612,ii,6,5.70432517004083,3.92857621751612,
6,105,vi,4,5.02601094294884,4.61966064638752,vi,4,5.02601094294884,4.61966064638752,
6,106,IV,4,4.8494534105263,4.38534415655871,ii,4,4.83120528919723,4.38534415655871,0.0182481213290702
6,107,V,3,3.38272357984399,5.12533482323852,V,3,3.74264172077566,4.9827741341701,
6,108,I,4,2.55969916516361,4.80538538093009,I,4,3.78794470190251,4.98350868673681,
6,109,V,5,3.97444520586428,4.8738374306513,V,4,4.16724427205055,5.32583107992906,
6,110,IV,5,2.96373399906589,4.41781409728166,IV,5,3.52270492121126,4.68972417094707,
6,111,V,6,1.22624631451462,3.68486513386718,V,6,3.02545098957954,4.13451922008128,
,,,,,,,,,,
7,41,V,10,0.561894365557793,2.29997721350843,V,10,0.561894365557793,2.29997721350843,
7,42,IV,10,0.383987048161634,1.8176952664914,IV,10,0.383987048161634,1.8176952664914,
7,43,ii,10,7.98872855867789,1.44516667875181,ii,10,7.98872855867789,1.44516667875181,
7,44,I,4,4.83606432716623,4.08772313766963,I,4,4.83606432716623,4.08772313766963,
7,45,IV,3,3.53166505113099,5.1928714023837,IV,3,3.53166505113099,5.1928714023837,
7,46,ii,4,4.88150016045591,4.90874084241273,-VII,4,4.86296514518659,4.90874084241273,0.0185350152693271
7,47,I,4,3.09518542276548,4.44134053992902,I,4,4.31810999928383,4.93496962039169,
7,48,IV,5,3.54488624603165,4.63280731471979,IV,4,3.03686209940073,4.8717151169337,
7,49,V,5,1.82074604116758,4.42870332349306,V,5,4.67053096263124,4.9153301584608,
7,50,I,6,1.56375614456352,4.18006088626546,I,4,2.86107468286749,4.96461514672655,
7,51,V,6,4.44181420361978,4.73079067409723,V,5,4.2990155411231,4.85853194165288,
,,,,,,,,,,
8,77,V,10,0.561894365557793,2.29997721350843,V,10,0.561894365557793,2.29997721350843,
8,78,IV,10,0.383987048161634,1.8176952664914,IV,10,0.383987048161634,1.8176952664914,
8,79,ii,10,7.98872855867789,1.44516667875181,ii,10,7.98872855867789,1.44516667875181,
8,80,I,4,4.83606432716623,4.08772313766963,I,4,4.83606432716623,4.08772313766963,
8,81,IV,3,3.53166505113099,5.1928714023837,IV,3,3.53166505113099,5.1928714023837,
8,82,ii,4,4.88150016045591,4.90874084241273,-VII,4,4.86296514518659,4.90874084241273,0.0185350152693271
8,83,I,4,3.09518542276548,4.44134053992902,I,4,4.31810999928383,4.93496962039169,
8,84,IV,5,3.54488624603165,4.63280731471979,IV,4,3.03686209940073,4.8717151169337,
8,85,V,5,1.82074604116758,4.42870332349306,V,5,4.67053096263124,4.9153301584608,
8,86,vi,6,5.18716237717917,4.18006088626546,vi,4,4.64766947624349,4.96461514672655,
8,87,IV,4,3.67951145984332,4.80531374094885,IV,4,3.67951145984332,4.80531374094885,
,,,,,,,,,,
9,85,V,5,1.82074604116758,4.42870332349306,V,5,1.82074604116758,4.42870332349306,
9,86,vi,6,5.18716237717917,4.18006088626546,vi,6,5.18716237717917,4.18006088626546,
9,87,IV,4,3.67951145984332,4.80531374094885,IV,4,3.67951145984332,4.80531374094885,
9,88,vi,5,4.81986560655447,4.59434333653483,vi,5,4.81986560655447,4.59434333653483,
9,89,IV,4,1.34543238662644,4.06526716771378,IV,4,1.34543238662644,4.06526716771378,
9,90,V,5,3.82427128309465,4.60980850644103,IV,5,3.84708343020797,4.60980850644103,0.0228121471133291
9,91,V,5,4.36178331932959,4.34055565365559,V,4,4.43714165665119,4.3233020305347,
9,92,I,4,2.90648072874142,4.89381218674475,I,4,3.07917559536817,4.91684462039393,
9,93,V,5,3.81416578707683,4.95445599488336,V,5,3.34940371208202,5.06728555856764,
9,94,V,6,4.48530142141343,4.2657650953738,V,6,4.84781972518916,3.69704298740297,
9,95,IV,5,4.79361747666739,4.02454476925415,IV,5,4.79361747666739,4.02454476925415,
,,,,,,,,,,
10,132,IV,8,2.15678997571833,4.29977101312633,IV,8,2.15678997571833,4.29977101312633,
10,133,V,9,1.75956252479301,4.08183488749746,V,9,1.75956252479301,4.08183488749746,
10,134,I,10,0.509331993243807,2.25199601865195,I,10,0.509331993243807,2.25199601865195,
10,135,V,10,0.561894365557793,2.29997721350843,V,10,0.561894365557793,2.29997721350843,
10,136,IV,10,0.383987048161634,1.8176952664914,IV,10,0.383987048161634,1.8176952664914,
10,137,I,10,5.62161881644463,1.44516667875181,-VII,10,5.65359769115066,1.44516667875181,0.0319788747060263
10,138,r,6,3.63944011665841,3.95279757555654,r,6,3.80440314688371,3.93842473232353,
10,139,r,5,1.30667936921275,3.19297617867972,r,3,1.49322225458356,3.5339506294356,
,,,,,,,,,,
11,28,ii,10,7.98872855867789,1.44516667875181,ii,10,7.98872855867789,1.44516667875181,
11,29,I,4,4.83606432716623,4.08772313766963,I,4,4.83606432716623,4.08772313766963,
11,30,IV,3,3.53166505113099,5.1928714023837,IV,3,3.53166505113099,5.1928714023837,
11,31,V,4,3.05004373942224,4.90874084241273,V,4,3.05004373942224,4.90874084241273,
11,32,I,5,2.33828376744686,4.66593439578311,I,5,2.33828376744686,4.66593439578311,
11,33,V,6,4.44181420361978,4.73079067409723,ii,6,4.40413323365038,4.73079067409723,0.0376809699693936
11,34,IV,5,2.92502940779677,4.44698061461887,IV,6,1.98539257738258,4.17945038978049,
11,35,V,6,2.82617137176393,4.00257236820532,V,7,1.34701309575054,3.60297843393109,
11,36,I,6,2.15642523579984,4.45359296167044,I,8,2.97259870950176,3.85091724902665,
11,37,V,7,2.63669311268391,4.76877059001504,V,7,3.82525838501389,4.60992805966194,
11,38,IV,8,2.15678997571833,4.29977101312633,IV,7,2.95076462444346,4.05655492097712,
,,,,,,,,,,
12,99,V,6,3.99322659928698,3.8855184061297,V,6,3.99322659928698,3.8855184061297,
12,100,V,6,4.48530142141343,4.2657650953738,V,6,4.48530142141343,4.2657650953738,
12,101,IV,5,4.79361747666739,4.02454476925415,IV,5,4.79361747666739,4.02454476925415,
12,102,V,4,2.96763992411029,4.34149868226703,V,4,2.96763992411029,4.34149868226703,
12,103,V,5,3.48125210556992,4.72900703166988,V,5,3.48125210556992,4.72900703166988,
12,104,ii,6,5.70432517004083,3.92857621751612,vi,6,5.7904163942165,3.92857621751612,0.0860912241756662
12,105,vi,4,5.02601094294884,4.61966064638752,vi,4,3.19105243846533,5.00004383282006,
12,106,IV,4,4.8494534105263,4.38534415655871,IV,5,3.62546305970417,4.84759945990611,
12,107,V,3,3.38272357984399,5.12533482323852,V,5,2.5098691706361,4.31466927428813,
12,108,I,4,2.55969916516361,4.80538538093009,I,6,1.56286562961946,4.16494637923116,
12,109,V,5,3.97444520586428,4.8738374306513,V,7,3.55364896622813,4.67332070490492,
,,,,,,,,,,
13,89,IV,4,1.34543238662644,4.06526716771378,IV,4,1.34543238662644,4.06526716771378,
13,90,V,5,3.82427128309465,4.60980850644103,V,5,3.82427128309465,4.60980850644103,
13,91,V,5,4.36178331932959,4.34055565365559,V,5,4.36178331932959,4.34055565365559,
13,92,I,4,2.90648072874142,4.89381218674475,I,4,2.90648072874142,4.89381218674475,
13,93,V,5,3.81416578707683,4.95445599488336,V,5,3.81416578707683,4.95445599488336,
13,94,V,6,4.48530142141343,4.2657650953738,vi,6,4.57703524268094,4.2657650953738,0.0917338212675105
13,95,IV,5,4.79361747666739,4.02454476925415,IV,5,4.49801759314237,4.72174394495464,
13,96,V,4,2.96763992411029,4.34149868226703,V,5,1.99571894099011,4.21581194656372,
13,97,V,5,3.48125210556992,4.72900703166988,V,6,2.76860400325363,4.13006736227473,
13,98,I,6,1.43103851680968,3.92857621751612,I,6,3.56022202315055,3.96460999869272,
13,99,V,6,3.99322659928698,3.8855184061297,V,5,3.81416578707683,4.95445599488336,
,,,,,,,,,,
14,95,IV,5,4.79361747666739,4.02454476925415,IV,5,4.79361747666739,4.02454476925415,
14,96,V,4,2.96763992411029,4.34149868226703,V,4,2.96763992411029,4.34149868226703,
14,97,V,5,3.48125210556992,4.72900703166988,V,5,3.48125210556992,4.72900703166988,
14,98,I,6,1.43103851680968,3.92857621751612,I,6,1.43103851680968,3.92857621751612,
14,99,V,6,3.99322659928698,3.8855184061297,V,6,3.99322659928698,3.8855184061297,
14,100,V,6,4.48530142141343,4.2657650953738,vi,6,4.57703524268094,4.2657650953738,0.0917338212675105
14,101,IV,5,4.79361747666739,4.02454476925415,IV,5,4.49801759314237,4.72174394495464,
14,102,V,4,2.96763992411029,4.34149868226703,V,5,1.99571894099011,4.21581194656372,
14,103,V,5,3.48125210556992,4.72900703166988,V,6,2.76860400325363,4.13006736227473,
14,104,ii,6,5.70432517004083,3.92857621751612,ii,6,5.75157115131877,3.96460999869272,
14,105,vi,4,5.02601094294884,4.61966064638752,vi,4,5.02601094294884,4.61966064638752,
,,,,,,,,,,
15,90,V,5,3.82427128309465,4.60980850644103,V,5,3.82427128309465,4.60980850644103,
15,91,V,5,4.36178331932959,4.34055565365559,V,5,4.36178331932959,4.34055565365559,
15,92,I,4,2.90648072874142,4.89381218674475,I,4,2.90648072874142,4.89381218674475,
15,93,V,5,3.81416578707683,4.95445599488336,V,5,3.81416578707683,4.95445599488336,
15,94,V,6,4.48530142141343,4.2657650953738,V,6,4.48530142141343,4.2657650953738,
15,95,IV,5,4.79361747666739,4.02454476925415,II,5,4.88669554017244,4.02454476925415,0.0930780635050441
15,96,V,4,2.96763992411029,4.34149868226703,V,5,4.19964253691154,4.49644163812547,
15,97,V,5,3.48125210556992,4.72900703166988,V,4,1.74320691477816,4.37927652609798,
15,98,I,6,1.43103851680968,3.92857621751612,I,4,3.92653452693667,3.86556091440158,
15,99,V,6,3.99322659928698,3.8855184061297,V,4,4.30209266766895,5.16787646848091,
15,100,V,6,4.48530142141343,4.2657650953738,V,5,4.1034224681472,4.96214589889796,
,,,,,,,,,,
16,96,V,4,2.96763992411029,4.34149868226703,V,4,2.96763992411029,4.34149868226703,
16,97,V,5,3.48125210556992,4.72900703166988,V,5,3.48125210556992,4.72900703166988,
16,98,I,6,1.43103851680968,3.92857621751612,I,6,1.43103851680968,3.92857621751612,
16,99,V,6,3.99322659928698,3.8855184061297,V,6,3.99322659928698,3.8855184061297,
16,100,V,6,4.48530142141343,4.2657650953738,V,6,4.48530142141343,4.2657650953738,
16,101,IV,5,4.79361747666739,4.02454476925415,II,5,4.88669554017244,4.02454476925415,0.0930780635050441
16,102,V,4,2.96763992411029,4.34149868226703,V,5,4.19964253691154,4.49644163812547,
16,103,V,5,3.48125210556992,4.72900703166988,V,4,1.74320691477816,4.37927652609798,
16,104,ii,6,5.70432517004083,3.92857621751612,ii,4,6.38961962987044,3.86556091440158,
16,105,vi,4,5.02601094294884,4.61966064638752,vi,3,4.70819754696563,4.98226673883838,
16,106,IV,4,4.8494534105263,4.38534415655871,IV,4,4.8494534105263,4.38534415655871,
,,,,,,,,,,
