Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,10,v,4,4.45089411142683,4.55202795749879,v,5,3.59201665264104,4.011666599277,
27,11,i,4,5.01372447648983,3.83111725793657,i,4,5.35673854852805,3.372115966191,
27,12,I,3,5.88287460185489,3.92708773255608,I,3,5.69041797745148,4.61556768526004,
27,13,-III,3,4.94471644873589,4.99229043923907,-III,3,4.94471644873589,4.99229043923907,
27,14,v,3,5.03310685350576,5.22028289402065,v,3,5.03310685350576,5.22028289402065,
,,,,,,,,,,
28,12,I,3,5.88287460185489,3.92708773255608,I,3,5.88287460185489,3.92708773255608,
28,13,-III,3,4.94471644873589,4.99229043923907,-III,3,4.94471644873589,4.99229043923907,
28,14,v,3,5.03310685350576,5.22028289402065,v,3,5.03310685350576,5.22028289402065,
28,15,i,3,4.73576908189384,4.34443707806104,i,3,4.73576908189384,4.34443707806104,
28,16,I,3,5.88287460185489,3.92708773255608,I,3,5.88287460185489,3.92708773255608,
28,17,iv,3,5.56581006066859,4.99229043923907,II,3,5.66518353341649,4.99229043923907,0.0993734727479003
28,18,I,3,4.28087985587013,5.02762935615808,I,3,4.09451355654038,4.44505193251858,
28,19,iv,3,3.20847394679288,5.12071213620488,iv,3,6.21438307208886,5.04966252505993,
28,20,I,4,2.35390724575585,4.86629832948381,I,2,4.04485898063326,5.35322516930559,
28,21,iv,5,2.35797784123409,4.66081946058132,iv,3,3.20847394679288,5.12071213620488,
28,22,I,6,2.06114335370515,4.62579759770708,I,4,2.35390724575585,4.86629832948381,
,,,,,,,,,,
