Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,9,II,6,5.24203453255944,3.64322097939467,II,5,6.478278617748,4.26738493140309,
27,10,I,3,4.91441572570762,3.45361077315396,I,3,3.07586676765728,5.13712716707245,
27,11,III,3,6.40207094810671,5.21201356192852,III,3,6.50178722057249,4.85262543561041,
27,12,IV,2,3.30672851928427,5.03593543873896,IV,2,3.30672851928427,5.03593543873896,
27,13,II,3,4.20774988104432,5.0120067349328,II,3,4.20774988104432,5.0120067349328,
,,,,,,,,,,
28,16,I,4,3.93671390545668,4.48176621883101,I,4,3.93671390545668,4.48176621883101,
28,17,vi,4,3.48340260598278,4.22352215507269,vi,4,3.48340260598278,4.22352215507269,
28,18,I,4,3.30343550736297,4.98859483454972,I,4,3.30343550736297,4.98859483454972,
28,19,II,5,5.68019655612823,4.40493647086651,II,5,5.68019655612823,4.40493647086651,
28,20,I,3,4.21246549885165,4.58747745848205,I,3,4.21246549885165,4.58747745848205,
28,21,VI,3,5.90810635046601,4.90204556590446,iii,3,5.81061602852517,4.90204556590446,0.0974903219408452
28,22,I,3,4.78120615497246,4.83334769324088,I,3,1.9509834774486,4.65868437953281,
28,23,III,3,6.39676428374327,4.97458697551736,III,4,7.16527092566835,4.01789860682383,
28,24,IV,2,3.30672851928427,5.03593543873896,IV,2,3.30672851928427,5.03593543873896,
28,25,II,3,4.20774988104432,5.0120067349328,II,3,4.20774988104432,5.0120067349328,
28,26,I,3,4.91441572570762,3.45361077315396,I,3,4.91441572570762,3.45361077315396,
,,,,,,,,,,
29,32,I,4,3.93671390545668,4.48176621883101,I,4,3.93671390545668,4.48176621883101,
29,33,vi,4,3.48340260598278,4.22352215507269,vi,4,3.48340260598278,4.22352215507269,
29,34,I,4,3.30343550736297,4.98859483454972,I,4,3.30343550736297,4.98859483454972,
29,35,II,5,5.68019655612823,4.40493647086651,II,5,5.68019655612823,4.40493647086651,
29,36,I,3,4.21246549885165,4.58747745848205,I,3,4.21246549885165,4.58747745848205,
29,37,VI,3,5.90810635046601,4.90204556590446,iii,3,5.81061602852517,4.90204556590446,0.0974903219408452
29,38,I,3,4.78120615497246,4.83334769324088,I,3,1.9509834774486,4.65868437953281,
29,39,V,3,2.89782567453238,4.97458697551736,V,4,4.95957815667833,4.01789860682383,
29,40,IV,4,5.13552004907878,4.60987214062926,IV,3,4.77515743675951,5.07977173004857,
29,41,I,3,3.59940009661044,5.09269965550059,I,3,3.59940009661044,5.09269965550059,
29,42,V,4,3.62747560344471,4.96212752603615,V,4,3.62747560344471,4.96212752603615,
,,,,,,,,,,
30,60,I,4,3.93671390545668,4.48176621883101,I,4,3.93671390545668,4.48176621883101,
30,61,vi,4,3.48340260598278,4.22352215507269,vi,4,3.48340260598278,4.22352215507269,
30,62,I,4,3.30343550736297,4.98859483454972,I,4,3.30343550736297,4.98859483454972,
30,63,II,5,5.68019655612823,4.40493647086651,II,5,5.68019655612823,4.40493647086651,
30,64,I,3,4.21246549885165,4.58747745848205,I,3,4.21246549885165,4.58747745848205,
30,65,VI,3,5.90810635046601,4.90204556590446,iii,3,5.81061602852517,4.90204556590446,0.0974903219408452
30,66,I,3,4.78120615497246,4.83334769324088,I,3,1.9509834774486,4.65868437953281,
30,67,I,3,2.84321513020171,4.97458697551736,I,4,5.06067784462474,4.01789860682383,
30,68,I,4,1.97895936358994,4.81232908041775,I,3,4.01196473993452,5.34226912419988,
30,69,vi,5,5.07770710404965,5.18095119732854,vi,4,5.0957178181066,5.09221387425948,
30,70,I,4,4.03907533590427,5.0533927518959,I,4,4.03907533590427,5.0533927518959,
,,,,,,,,,,
