Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,14,I,6,0.53595751245301,2.45005653198114,I,7,3.29299697963887,4.43438996631968,
4,15,I,9,2.40041311502148,4.55999104974451,I,4,4.43340644461329,4.32380576643458,
4,16,-VII,8,3.89422561296096,3.62091135300691,-VII,4,3.99426520546312,5.12502399173741,
,,,,,,,,,,
5,6,I,5,0.623545110232947,2.50738564621384,I,5,0.623545110232947,2.50738564621384,
5,7,I,6,4.2356647755811,3.6221280499236,I,6,4.2356647755811,3.6221280499236,
5,8,I,6,2.69869808315065,4.69002304133747,I,6,2.69869808315065,4.69002304133747,
5,9,I,7,2.0340414341242,4.52220287942773,I,7,2.0340414341242,4.52220287942773,
5,10,I,7,1.224995837459,3.83915426893098,I,7,1.224995837459,3.83915426893098,
5,11,-VII,8,5.91035584160241,3.51643770964926,ii,8,5.86009300372025,3.51643770964926,0.0502628378821628
5,12,-VII,6,3.3748809362595,4.43058452202829,-VII,6,6.20727463953276,4.44896650653929,
5,13,I,7,2.63565025030845,4.5781177155718,I,3,4.50617047688822,4.93743779903824,
5,14,I,6,0.53595751245301,2.45005653198114,I,3,4.39557285100931,5.03917380687182,
5,15,I,9,2.40041311502148,4.55999104974451,I,3,3.85767283994026,5.3386872428043,
5,16,-VII,8,3.89422561296096,3.62091135300691,-VII,4,3.99426520546312,5.12502399173741,
,,,,,,,,,,
6,18,I,5,3.30674911957757,4.96046229393552,I,5,3.30674911957757,4.96046229393552,
6,19,I,6,1.94522209294603,4.53991026859674,I,6,1.94522209294603,4.53991026859674,
6,20,I,7,2.99851616827507,4.96613269116063,I,7,2.99851616827507,4.96613269116063,
6,21,-VII,8,3.54004282194825,4.25685454032095,-VII,8,3.54004282194825,4.25685454032095,
6,22,-VII,6,4.46134647834313,3.41092966244621,-VII,6,4.46134647834313,3.41092966244621,
6,23,IV,5,3.57375200323692,4.96046229393552,-VII,5,3.65875514570588,4.96046229393552,0.0850031424689668
6,24,V,6,4.50591441100652,4.76497976056442,V,6,4.87632683406517,4.65265154047946,
6,25,I,4,3.59234800439881,4.50994672619003,I,4,3.29310645511265,3.86698439255189,
6,26,IV,4,3.72056744695854,5.22591599058156,IV,4,4.86602703057502,4.94353987352595,
6,27,V,5,2.44228080505861,4.36636055618632,V,4,4.32547941317847,4.74468710903633,
6,28,I,6,1.90259805589173,4.58420231197652,I,4,3.07782927340321,4.98224393104847,
,,,,,,,,,,
7,3,-VII,2,5.39578278686187,4.79517108237794,-VII,2,5.39578278686187,4.79517108237794,
7,4,I,3,1.85750747033092,4.23655339802769,I,3,1.85750747033092,4.23655339802769,
7,5,-VII,4,2.53928786000614,4.78774787461103,-VII,4,2.53928786000614,4.78774787461103,
7,6,I,5,0.623545110232947,2.50738564621384,I,5,0.623545110232947,2.50738564621384,
7,7,I,6,4.2356647755811,3.6221280499236,I,6,4.2356647755811,3.6221280499236,
7,8,I,6,2.69869808315065,4.69002304133747,-VII,6,2.61189361847502,4.69002304133747,0.0868044646756361
7,9,I,7,2.0340414341242,4.52220287942773,I,7,1.57955368419374,3.32249991251345,
7,10,I,7,1.224995837459,3.83915426893098,I,7,3.56330378413441,3.08958842270507,
7,11,-VII,8,5.91035584160241,3.51643770964926,-VII,7,2.6135979267747,4.79556481061662,
7,12,-VII,6,3.3748809362595,4.43058452202829,-VII,8,2.49381168641125,3.24455377573907,
7,13,I,7,2.63565025030845,4.5781177155718,I,6,1.18055978740444,3.74411927750902,
,,,,,,,,,,
