Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,54,VII,3,6.47773974913354,4.9866742782161,VII,3,6.47773974913354,4.9866742782161,
27,55,VII,2,4.64992465251394,4.90982253840062,VII,2,4.64992465251394,4.90982253840062,
27,56,I,2,4.71292991993326,4.77330192596827,I,2,4.71292991993326,4.77330192596827,
27,57,VI,2,6.03634273056755,5.2040059139562,v,2,5.98745680819065,5.2040059139562,0.0488859223768934
27,58,IV,2,4.55883631349503,5.22562540178105,IV,2,4.21811578467928,5.10863244494797,
27,59,-VII,3,5.33262368146417,4.90079603161706,-VII,3,4.36928425332706,5.27750461446017,
27,60,VII,3,6.47773974913354,4.9866742782161,VII,4,6.7102344631486,4.78854337914595,
27,61,V,2,5.25665496831734,4.90982253840062,V,2,5.25665496831734,4.90982253840062,
27,62,I,2,5.10426562814096,5.28321201582768,I,2,5.10426562814096,5.28321201582768,
,,,,,,,,,,
28,18,IV,3,3.56128929624104,5.10495242642799,IV,3,3.56128929624104,5.10495242642799,
28,19,ii,4,4.10622737290085,4.47521969248766,ii,4,4.10622737290085,4.47521969248766,
28,20,III,4,6.42570433537575,3.98632251590825,III,4,6.42570433537575,3.98632251590825,
28,21,III,3,3.34405786039754,4.48798279260885,III,3,3.34405786039754,4.48798279260885,
28,22,I,3,3.46612245828782,4.97815938205132,I,3,3.46612245828782,4.97815938205132,
28,23,VI,4,6.48880727200955,4.60735525900489,II,4,6.43717727835194,4.60735525900489,0.0516299936576052
28,24,IV,2,4.55883631349503,5.22562540178105,IV,2,3.87096278084065,5.08205856098385,
28,25,-VII,3,5.33262368146417,4.90079603161706,-VII,3,5.65899078852378,4.62220575084336,
28,26,VII,3,6.47773974913354,4.9866742782161,VII,3,6.47773974913354,4.9866742782161,
28,27,VII,2,4.64992465251394,4.90982253840062,VII,2,4.64992465251394,4.90982253840062,
28,28,-iii,2,6.18454099627608,4.77330192596827,-iii,2,6.18454099627608,4.77330192596827,
,,,,,,,,,,
29,52,IV,4,4.30240305281254,3.41364880873704,IV,4,4.30240305281254,3.41364880873704,
29,53,-VII,4,5.85552731831319,3.91304059046426,-VII,4,5.85552731831319,3.91304059046426,
29,54,VII,3,6.47773974913354,4.9866742782161,VII,3,6.47773974913354,4.9866742782161,
29,55,VII,2,4.64992465251394,4.90982253840062,VII,2,4.64992465251394,4.90982253840062,
29,56,I,2,4.71292991993326,4.77330192596827,I,2,4.71292991993326,4.77330192596827,
29,57,VI,2,6.03634273056755,5.2040059139562,II,2,5.98471273690994,5.2040059139562,0.0516299936576061
29,58,IV,2,4.55883631349503,5.22562540178105,IV,2,3.87096278084065,5.08205856098385,
29,59,-VII,3,5.33262368146417,4.90079603161706,-VII,3,5.65899078852378,4.62220575084336,
29,60,VII,3,6.47773974913354,4.9866742782161,VII,3,6.47773974913354,4.9866742782161,
29,61,V,2,5.25665496831734,4.90982253840062,V,2,5.25665496831734,4.90982253840062,
29,62,I,2,5.10426562814096,5.28321201582768,I,2,5.10426562814096,5.28321201582768,
,,,,,,,,,,
30,52,IV,4,4.30240305281254,3.41364880873704,IV,4,4.30240305281254,3.41364880873704,
30,53,-VII,4,5.85552731831319,3.91304059046426,-VII,4,5.85552731831319,3.91304059046426,
30,54,VII,3,6.47773974913354,4.9866742782161,VII,3,6.47773974913354,4.9866742782161,
30,55,VII,2,4.64992465251394,4.90982253840062,VII,2,4.64992465251394,4.90982253840062,
30,56,I,2,4.71292991993326,4.77330192596827,I,2,4.71292991993326,4.77330192596827,
30,57,VI,2,6.03634273056755,5.2040059139562,III,2,6.08988921423689,5.2040059139562,0.0535464836693489
30,58,IV,2,4.55883631349503,5.22562540178105,IV,2,2.96207110924496,4.98684856285912,
30,59,-VII,3,5.33262368146417,4.90079603161706,-VII,3,6.04750607120947,4.92990587670312,
30,60,VII,3,6.47773974913354,4.9866742782161,VII,2,6.23597051563247,5.34628827590842,
30,61,V,2,5.25665496831734,4.90982253840062,V,2,5.25665496831734,4.90982253840062,
30,62,I,2,5.10426562814096,5.28321201582768,I,2,5.10426562814096,5.28321201582768,
,,,,,,,,,,
31,21,III,3,3.34405786039754,4.48798279260885,III,3,3.34405786039754,4.48798279260885,
31,22,I,3,3.46612245828782,4.97815938205132,I,3,3.46612245828782,4.97815938205132,
31,23,VI,4,6.48880727200955,4.60735525900489,VI,4,6.48880727200955,4.60735525900489,
31,24,IV,2,4.55883631349503,5.22562540178105,IV,2,4.55883631349503,5.22562540178105,
31,25,-VII,3,5.33262368146417,4.90079603161706,-VII,3,5.33262368146417,4.90079603161706,
31,26,VII,3,6.47773974913354,4.9866742782161,iii,3,6.53161338329623,4.9866742782161,0.0538736341626889
31,27,VII,2,4.64992465251394,4.90982253840062,VII,2,6.56373326853559,4.92481384713913,
31,28,-iii,2,6.18454099627608,4.77330192596827,-iii,2,6.06652163448474,4.77745301246378,
31,29,-VI,2,6.68165693441708,4.69098270909017,-VI,2,6.68165693441708,4.69098270909017,
31,30,V,1,4.63140500236694,5.44549394590677,V,1,4.63140500236694,5.44549394590677,
31,31,V,2,4.03216752122852,5.15725647040571,V,2,4.03216752122852,5.15725647040571,
,,,,,,,,,,
32,39,V,3,3.82582568342571,4.53184363547474,V,3,3.82582568342571,4.53184363547474,
32,40,I,3,2.85574561654526,5.01788799303498,I,3,2.85574561654526,5.01788799303498,
32,41,VI,4,5.92605734423291,5.29469355422002,VI,4,5.92605734423291,5.29469355422002,
32,42,IV,4,3.81143660133755,4.3678509730181,IV,4,3.81143660133755,4.3678509730181,
32,43,-VII,4,5.85552731831319,3.91304059046426,-VII,4,5.85552731831319,3.91304059046426,
32,44,VII,3,6.47773974913354,4.9866742782161,iii,3,6.53161338329623,4.9866742782161,0.0538736341626889
32,45,VII,2,4.64992465251394,4.90982253840062,VII,2,6.56373326853559,4.92481384713913,
32,46,-iii,2,6.18454099627608,4.77330192596827,-iii,2,6.06652163448474,4.77745301246378,
32,47,-VI,2,6.68165693441708,4.69098270909017,-VI,2,6.68165693441708,4.69098270909017,
32,48,V,1,4.63140500236694,5.44549394590677,V,1,4.63140500236694,5.44549394590677,
32,49,V,2,4.03216752122852,5.15725647040571,V,2,4.03216752122852,5.15725647040571,
,,,,,,,,,,
33,49,V,2,4.03216752122852,5.15725647040571,V,2,4.03216752122852,5.15725647040571,
33,50,I,3,3.60313897976746,5.19612840547011,I,3,3.60313897976746,5.19612840547011,
33,51,VI,4,5.80181626457284,5.0980124569071,VI,4,5.80181626457284,5.0980124569071,
33,52,IV,4,4.30240305281254,3.41364880873704,IV,4,4.30240305281254,3.41364880873704,
33,53,-VII,4,5.85552731831319,3.91304059046426,-VII,4,5.85552731831319,3.91304059046426,
33,54,VII,3,6.47773974913354,4.9866742782161,iii,3,6.53161338329623,4.9866742782161,0.0538736341626889
33,55,VII,2,4.64992465251394,4.90982253840062,VII,2,6.56373326853559,4.92481384713913,
33,56,I,2,4.71292991993326,4.77330192596827,I,2,4.59491055814193,4.77745301246378,
33,57,VI,2,6.03634273056755,5.2040059139562,VI,2,6.03634273056755,5.2040059139562,
33,58,IV,2,4.55883631349503,5.22562540178105,IV,2,4.55883631349503,5.22562540178105,
33,59,-VII,3,5.33262368146417,4.90079603161706,-VII,3,5.33262368146417,4.90079603161706,
,,,,,,,,,,
34,55,VII,2,4.64992465251394,4.90982253840062,VII,2,4.64992465251394,4.90982253840062,
34,56,I,2,4.71292991993326,4.77330192596827,I,2,4.71292991993326,4.77330192596827,
34,57,VI,2,6.03634273056755,5.2040059139562,VI,2,6.03634273056755,5.2040059139562,
34,58,IV,2,4.55883631349503,5.22562540178105,IV,2,4.55883631349503,5.22562540178105,
34,59,-VII,3,5.33262368146417,4.90079603161706,-VII,3,5.33262368146417,4.90079603161706,
34,60,VII,3,6.47773974913354,4.9866742782161,iii,3,6.53161338329623,4.9866742782161,0.0538736341626889
34,61,V,2,5.25665496831734,4.90982253840062,V,2,5.40154777623637,4.92481384713913,
34,62,I,2,5.10426562814096,5.28321201582768,I,2,4.07054970086183,5.33174798859852,
34,63,VI,2,5.69772169149766,5.45505111444994,VI,3,5.94802855259469,5.23702746618159,
34,64,IV,3,3.48464382473998,4.81778026571697,IV,3,3.48464382473998,4.81778026571697,
34,65,-VII,4,5.85552731831319,3.91304059046426,-VII,4,5.85552731831319,3.91304059046426,
,,,,,,,,,,
35,61,V,2,5.25665496831734,4.90982253840062,V,2,5.25665496831734,4.90982253840062,
35,62,I,2,5.10426562814096,5.28321201582768,I,2,5.10426562814096,5.28321201582768,
35,63,VI,2,5.69772169149766,5.45505111444994,VI,2,5.69772169149766,5.45505111444994,
35,64,IV,3,3.48464382473998,4.81778026571697,IV,3,3.48464382473998,4.81778026571697,
35,65,-VII,4,5.85552731831319,3.91304059046426,-VII,4,5.85552731831319,3.91304059046426,
35,66,VII,3,6.47773974913354,4.9866742782161,iii,3,6.53161338329623,4.9866742782161,0.0538736341626889
35,67,V,2,5.25665496831734,4.90982253840062,V,2,5.40154777623637,4.92481384713913,
35,68,r,2,2.91261889714978,5.28321201582768,r,2,2.68757933281057,5.33174798859852,
35,69,r,2,2.06675895909479,3.79734466242668,r,3,1.87705146665423,3.64144265757684,
,,,,,,,,,,
36,3,IV,2,3.60720416803035,4.79617769331122,IV,2,3.60720416803035,4.79617769331122,
36,4,ii,3,4.9630289504381,4.56272356988011,ii,3,4.9630289504381,4.56272356988011,
36,5,III,4,6.31695221612489,4.33885711997852,III,4,6.31695221612489,4.33885711997852,
36,6,I,3,5.79947277879649,4.48798279260885,I,3,5.79947277879649,4.48798279260885,
36,7,IV,2,4.66250378907728,5.39356004785896,IV,2,4.66250378907728,5.39356004785896,
36,8,iii,3,5.1174795582269,5.03563776633112,iv,3,5.17141720765908,5.03563776633112,0.0539376494321875
36,9,iii,3,5.19290690219197,4.92817269099013,iii,3,6.0496166592725,5.07037516579757,
36,10,IV,3,3.56128929624104,5.10495242642799,IV,3,3.49584177001543,4.32704036847721,
36,11,ii,4,4.10622737290085,4.47521969248766,ii,3,5.03224332383393,4.96077228875086,
36,12,III,4,6.42570433537575,3.98632251590825,III,3,6.05903082930335,4.52519363755235,
36,13,III,3,3.34405786039754,4.48798279260885,III,3,3.34405786039754,4.48798279260885,
,,,,,,,,,,
37,11,ii,4,4.10622737290085,4.47521969248766,ii,4,4.10622737290085,4.47521969248766,
37,12,III,4,6.42570433537575,3.98632251590825,III,4,6.42570433537575,3.98632251590825,
37,13,III,3,3.34405786039754,4.48798279260885,III,3,3.34405786039754,4.48798279260885,
37,14,I,3,3.46612245828782,4.97815938205132,I,3,3.46612245828782,4.97815938205132,
37,15,IV,4,5.20858096812542,4.60735525900489,IV,4,5.20858096812542,4.60735525900489,
37,16,iii,3,5.1174795582269,5.03563776633112,iv,3,5.17141720765908,5.03563776633112,0.0539376494321875
37,17,iii,3,5.19290690219197,4.92817269099013,iii,3,6.0496166592725,5.07037516579757,
37,18,IV,3,3.56128929624104,5.10495242642799,IV,3,3.49584177001543,4.32704036847721,
37,19,ii,4,4.10622737290085,4.47521969248766,ii,3,5.03224332383393,4.96077228875086,
37,20,III,4,6.42570433537575,3.98632251590825,III,3,6.05903082930335,4.52519363755235,
37,21,III,3,3.34405786039754,4.48798279260885,III,3,3.34405786039754,4.48798279260885,
,,,,,,,,,,
38,36,iii,4,3.0219726754466,4.50806797855395,iii,4,3.0219726754466,4.50806797855395,
38,37,-iiio,5,7.66195950553433,4.057276282331,-iiio,5,7.66195950553433,4.057276282331,
38,38,ii,2,1.93908129623572,4.30204853914515,ii,2,1.93908129623572,4.30204853914515,
38,39,V,3,3.82582568342571,4.53184363547474,V,3,3.82582568342571,4.53184363547474,
38,40,I,3,2.85574561654526,5.01788799303498,I,3,2.85574561654526,5.01788799303498,
38,41,VI,4,5.92605734423291,5.29469355422002,i,4,5.87196305357281,5.29469355422002,0.0540942906601032
38,42,IV,4,3.81143660133755,4.3678509730181,IV,3,3.8458302327965,5.13534162685395,
38,43,-VII,4,5.85552731831319,3.91304059046426,-VII,4,4.02064361114183,4.26391766775329,
38,44,VII,3,6.47773974913354,4.9866742782161,VII,4,6.86938778539638,4.58821300419978,
38,45,VII,2,4.64992465251394,4.90982253840062,VII,2,4.64992465251394,4.90982253840062,
38,46,-iii,2,6.18454099627608,4.77330192596827,-iii,2,6.18454099627608,4.77330192596827,
,,,,,,,,,,
39,20,III,4,6.42570433537575,3.98632251590825,III,4,6.42570433537575,3.98632251590825,
39,21,III,3,3.34405786039754,4.48798279260885,III,3,3.34405786039754,4.48798279260885,
39,22,I,3,3.46612245828782,4.97815938205132,I,3,3.46612245828782,4.97815938205132,
39,23,VI,4,6.48880727200955,4.60735525900489,VI,4,6.48880727200955,4.60735525900489,
39,24,IV,2,4.55883631349503,5.22562540178105,IV,2,4.55883631349503,5.22562540178105,
39,25,-VII,3,5.33262368146417,4.90079603161706,iv,3,5.27838910200762,4.90079603161706,0.0542345794565451
39,26,VII,3,6.47773974913354,4.9866742782161,VII,3,6.68659157575954,5.10469188299004,
39,27,VII,2,4.64992465251394,4.90982253840062,VII,1,4.20787380000033,5.38217541808506,
39,28,-iii,2,6.18454099627608,4.77330192596827,-iii,2,6.18454099627608,4.77330192596827,
39,29,-VI,2,6.68165693441708,4.69098270909017,-VI,2,6.68165693441708,4.69098270909017,
39,30,V,1,4.63140500236694,5.44549394590677,V,1,4.63140500236694,5.44549394590677,
,,,,,,,,,,
40,54,VII,3,6.47773974913354,4.9866742782161,VII,3,6.47773974913354,4.9866742782161,
40,55,VII,2,4.64992465251394,4.90982253840062,VII,2,4.64992465251394,4.90982253840062,
40,56,I,2,4.71292991993326,4.77330192596827,I,2,4.71292991993326,4.77330192596827,
40,57,VI,2,6.03634273056755,5.2040059139562,VI,2,6.03634273056755,5.2040059139562,
40,58,IV,2,4.55883631349503,5.22562540178105,IV,2,4.55883631349503,5.22562540178105,
40,59,-VII,3,5.33262368146417,4.90079603161706,iv,3,5.27838910200762,4.90079603161706,0.0542345794565451
40,60,VII,3,6.47773974913354,4.9866742782161,VII,3,6.68659157575954,5.10469188299004,
40,61,V,2,5.25665496831734,4.90982253840062,V,1,4.81460411580372,5.38217541808506,
40,62,I,2,5.10426562814096,5.28321201582768,I,2,5.10426562814096,5.28321201582768,
40,63,VI,2,5.69772169149766,5.45505111444994,VI,2,5.69772169149766,5.45505111444994,
40,64,IV,3,3.48464382473998,4.81778026571697,IV,3,3.48464382473998,4.81778026571697,
,,,,,,,,,,
41,38,ii,2,1.93908129623572,4.30204853914515,ii,2,1.93908129623572,4.30204853914515,
41,39,V,3,3.82582568342571,4.53184363547474,V,3,3.82582568342571,4.53184363547474,
41,40,I,3,2.85574561654526,5.01788799303498,I,3,2.85574561654526,5.01788799303498,
41,41,VI,4,5.92605734423291,5.29469355422002,VI,4,5.92605734423291,5.29469355422002,
41,42,IV,4,3.81143660133755,4.3678509730181,IV,4,3.81143660133755,4.3678509730181,
41,43,-VII,4,5.85552731831319,3.91304059046426,iv,4,5.80129273885665,3.91304059046426,0.054234579456546
41,44,VII,3,6.47773974913354,4.9866742782161,VII,3,6.68659157575954,5.10469188299004,
41,45,VII,2,4.64992465251394,4.90982253840062,VII,1,4.20787380000033,5.38217541808506,
41,46,-iii,2,6.18454099627608,4.77330192596827,-iii,2,6.18454099627608,4.77330192596827,
41,47,-VI,2,6.68165693441708,4.69098270909017,-VI,2,6.68165693441708,4.69098270909017,
41,48,V,1,4.63140500236694,5.44549394590677,V,1,4.63140500236694,5.44549394590677,
,,,,,,,,,,
42,48,V,1,4.63140500236694,5.44549394590677,V,1,4.63140500236694,5.44549394590677,
42,49,V,2,4.03216752122852,5.15725647040571,V,2,4.03216752122852,5.15725647040571,
42,50,I,3,3.60313897976746,5.19612840547011,I,3,3.60313897976746,5.19612840547011,
42,51,VI,4,5.80181626457284,5.0980124569071,VI,4,5.80181626457284,5.0980124569071,
42,52,IV,4,4.30240305281254,3.41364880873704,IV,4,4.30240305281254,3.41364880873704,
42,53,-VII,4,5.85552731831319,3.91304059046426,iv,4,5.80129273885665,3.91304059046426,0.054234579456546
42,54,VII,3,6.47773974913354,4.9866742782161,VII,3,6.68659157575954,5.10469188299004,
42,55,VII,2,4.64992465251394,4.90982253840062,VII,1,4.20787380000033,5.38217541808506,
42,56,I,2,4.71292991993326,4.77330192596827,I,2,4.71292991993326,4.77330192596827,
42,57,VI,2,6.03634273056755,5.2040059139562,VI,2,6.03634273056755,5.2040059139562,
42,58,IV,2,4.55883631349503,5.22562540178105,IV,2,4.55883631349503,5.22562540178105,
,,,,,,,,,,
43,60,VII,3,6.47773974913354,4.9866742782161,VII,3,6.47773974913354,4.9866742782161,
43,61,V,2,5.25665496831734,4.90982253840062,V,2,5.25665496831734,4.90982253840062,
43,62,I,2,5.10426562814096,5.28321201582768,I,2,5.10426562814096,5.28321201582768,
43,63,VI,2,5.69772169149766,5.45505111444994,VI,2,5.69772169149766,5.45505111444994,
43,64,IV,3,3.48464382473998,4.81778026571697,IV,3,3.48464382473998,4.81778026571697,
43,65,-VII,4,5.85552731831319,3.91304059046426,iv,4,5.80129273885665,3.91304059046426,0.054234579456546
43,66,VII,3,6.47773974913354,4.9866742782161,VII,3,6.68659157575954,5.10469188299004,
43,67,V,2,5.25665496831734,4.90982253840062,V,1,4.81460411580372,5.38217541808506,
43,68,r,2,2.91261889714978,5.28321201582768,r,2,2.91261889714978,5.28321201582768,
43,69,r,2,2.06675895909479,3.79734466242668,r,2,2.06675895909479,3.79734466242668,
,,,,,,,,,,
44,32,I,3,3.60313897976746,5.19612840547011,I,3,3.60313897976746,5.19612840547011,
44,33,ii,4,5.1455827380748,5.0980124569071,ii,4,5.1455827380748,5.0980124569071,
44,34,iii,4,4.75989653228226,4.59229707153782,iii,4,4.75989653228226,4.59229707153782,
44,35,IV,4,3.02609587737086,4.28512280151119,IV,4,3.02609587737086,4.28512280151119,
44,36,iii,4,3.0219726754466,4.50806797855395,iii,4,3.0219726754466,4.50806797855395,
44,37,-iiio,5,7.66195950553433,4.057276282331,-VI,5,7.6070099319897,4.057276282331,0.0549495735446301
44,38,ii,2,1.93908129623572,4.30204853914515,ii,1,5.8251699903241,5.44549394590677,
44,39,V,3,3.82582568342571,4.53184363547474,V,2,2.96292264144898,5.14830019805399,
44,40,I,3,2.85574561654526,5.01788799303498,I,3,2.10028296004805,4.87076372291872,
44,41,VI,4,5.92605734423291,5.29469355422002,VI,4,5.94005886761416,5.16701411714009,
44,42,IV,4,3.81143660133755,4.3678509730181,IV,4,3.81143660133755,4.3678509730181,
,,,,,,,,,,
45,32,I,3,3.60313897976746,5.19612840547011,I,3,3.60313897976746,5.19612840547011,
45,33,ii,4,5.1455827380748,5.0980124569071,ii,4,5.1455827380748,5.0980124569071,
45,34,iii,4,4.75989653228226,4.59229707153782,iii,4,4.75989653228226,4.59229707153782,
45,35,IV,4,3.02609587737086,4.28512280151119,IV,4,3.02609587737086,4.28512280151119,
45,36,iii,4,3.0219726754466,4.50806797855395,iii,4,3.0219726754466,4.50806797855395,
45,37,-iiio,5,7.66195950553433,4.057276282331,-III+,5,7.72002533544263,4.057276282331,0.0580658299082994
45,38,ii,2,1.93908129623572,4.30204853914515,ii,1,6.1431162048202,4.93089672551362,
45,39,V,3,3.82582568342571,4.53184363547474,V,1,4.40392807967555,5.44760142534534,
45,40,I,3,2.85574561654526,5.01788799303498,I,2,3.803402000962,5.32046080374522,
45,41,VI,4,5.92605734423291,5.29469355422002,VI,3,5.77801839388866,5.39798191903308,
45,42,IV,4,3.81143660133755,4.3678509730181,IV,4,3.81143660133755,4.3678509730181,
,,,,,,,,,,
46,21,III,3,3.34405786039754,4.48798279260885,III,3,3.34405786039754,4.48798279260885,
46,22,I,3,3.46612245828782,4.97815938205132,I,3,3.46612245828782,4.97815938205132,
46,23,VI,4,6.48880727200955,4.60735525900489,VI,4,6.48880727200955,4.60735525900489,
46,24,IV,2,4.55883631349503,5.22562540178105,IV,2,4.55883631349503,5.22562540178105,
46,25,-VII,3,5.33262368146417,4.90079603161706,-VII,3,5.33262368146417,4.90079603161706,
46,26,VII,3,6.47773974913354,4.9866742782161,viio,3,6.53873462075255,4.9866742782161,0.0609948716190134
46,27,VII,2,4.64992465251394,4.90982253840062,VII,2,6.94165520743371,4.94705325468536,
46,28,-iii,2,6.18454099627608,4.77330192596827,-iii,1,5.57904263556425,5.38217541808506,
46,29,-VI,2,6.68165693441708,4.69098270909017,-VI,2,6.68165693441708,4.69098270909017,
46,30,V,1,4.63140500236694,5.44549394590677,V,1,4.63140500236694,5.44549394590677,
46,31,V,2,4.03216752122852,5.15725647040571,V,2,4.03216752122852,5.15725647040571,
,,,,,,,,,,
47,39,V,3,3.82582568342571,4.53184363547474,V,3,3.82582568342571,4.53184363547474,
47,40,I,3,2.85574561654526,5.01788799303498,I,3,2.85574561654526,5.01788799303498,
47,41,VI,4,5.92605734423291,5.29469355422002,VI,4,5.92605734423291,5.29469355422002,
47,42,IV,4,3.81143660133755,4.3678509730181,IV,4,3.81143660133755,4.3678509730181,
47,43,-VII,4,5.85552731831319,3.91304059046426,-VII,4,5.85552731831319,3.91304059046426,
47,44,VII,3,6.47773974913354,4.9866742782161,viio,3,6.53873462075255,4.9866742782161,0.0609948716190134
47,45,VII,2,4.64992465251394,4.90982253840062,VII,2,6.94165520743371,4.94705325468536,
47,46,-iii,2,6.18454099627608,4.77330192596827,-iii,1,5.57904263556425,5.38217541808506,
47,47,-VI,2,6.68165693441708,4.69098270909017,-VI,2,6.68165693441708,4.69098270909017,
47,48,V,1,4.63140500236694,5.44549394590677,V,1,4.63140500236694,5.44549394590677,
47,49,V,2,4.03216752122852,5.15725647040571,V,2,4.03216752122852,5.15725647040571,
,,,,,,,,,,
48,49,V,2,4.03216752122852,5.15725647040571,V,2,4.03216752122852,5.15725647040571,
48,50,I,3,3.60313897976746,5.19612840547011,I,3,3.60313897976746,5.19612840547011,
48,51,VI,4,5.80181626457284,5.0980124569071,VI,4,5.80181626457284,5.0980124569071,
48,52,IV,4,4.30240305281254,3.41364880873704,IV,4,4.30240305281254,3.41364880873704,
48,53,-VII,4,5.85552731831319,3.91304059046426,-VII,4,5.85552731831319,3.91304059046426,
48,54,VII,3,6.47773974913354,4.9866742782161,viio,3,6.53873462075255,4.9866742782161,0.0609948716190134
48,55,VII,2,4.64992465251394,4.90982253840062,VII,2,6.94165520743371,4.94705325468536,
48,56,I,2,4.71292991993326,4.77330192596827,I,1,4.10743155922143,5.38217541808506,
48,57,VI,2,6.03634273056755,5.2040059139562,VI,2,6.03634273056755,5.2040059139562,
48,58,IV,2,4.55883631349503,5.22562540178105,IV,2,4.55883631349503,5.22562540178105,
48,59,-VII,3,5.33262368146417,4.90079603161706,-VII,3,5.33262368146417,4.90079603161706,
,,,,,,,,,,
49,55,VII,2,4.64992465251394,4.90982253840062,VII,2,4.64992465251394,4.90982253840062,
49,56,I,2,4.71292991993326,4.77330192596827,I,2,4.71292991993326,4.77330192596827,
49,57,VI,2,6.03634273056755,5.2040059139562,VI,2,6.03634273056755,5.2040059139562,
49,58,IV,2,4.55883631349503,5.22562540178105,IV,2,4.55883631349503,5.22562540178105,
49,59,-VII,3,5.33262368146417,4.90079603161706,-VII,3,5.33262368146417,4.90079603161706,
49,60,VII,3,6.47773974913354,4.9866742782161,viio,3,6.53873462075255,4.9866742782161,0.0609948716190134
49,61,V,2,5.25665496831734,4.90982253840062,V,2,5.37578346786358,4.94705325468536,
49,62,I,2,5.10426562814096,5.28321201582768,I,2,2.49473306556521,5.15145721447173,
49,63,VI,2,5.69772169149766,5.45505111444994,VI,3,5.87283429196682,5.23770028991249,
49,64,IV,3,3.48464382473998,4.81778026571697,IV,3,3.48464382473998,4.81778026571697,
49,65,-VII,4,5.85552731831319,3.91304059046426,-VII,4,5.85552731831319,3.91304059046426,
,,,,,,,,,,
50,61,V,2,5.25665496831734,4.90982253840062,V,2,5.25665496831734,4.90982253840062,
50,62,I,2,5.10426562814096,5.28321201582768,I,2,5.10426562814096,5.28321201582768,
50,63,VI,2,5.69772169149766,5.45505111444994,VI,2,5.69772169149766,5.45505111444994,
50,64,IV,3,3.48464382473998,4.81778026571697,IV,3,3.48464382473998,4.81778026571697,
50,65,-VII,4,5.85552731831319,3.91304059046426,-VII,4,5.85552731831319,3.91304059046426,
50,66,VII,3,6.47773974913354,4.9866742782161,viio,3,6.53873462075255,4.9866742782161,0.0609948716190134
50,67,V,2,5.25665496831734,4.90982253840062,V,2,5.37578346786358,4.94705325468536,
50,68,r,2,2.91261889714978,5.28321201582768,r,2,2.91694295698192,5.15145721447173,
50,69,r,2,2.06675895909479,3.79734466242668,r,2,2.06675895909479,3.79734466242668,
,,,,,,,,,,
51,46,-iii,2,6.18454099627608,4.77330192596827,-iii,2,6.18454099627608,4.77330192596827,
51,47,-VI,2,6.68165693441708,4.69098270909017,-VI,2,6.68165693441708,4.69098270909017,
51,48,V,1,4.63140500236694,5.44549394590677,V,1,4.63140500236694,5.44549394590677,
51,49,V,2,4.03216752122852,5.15725647040571,V,2,4.03216752122852,5.15725647040571,
51,50,I,3,3.60313897976746,5.19612840547011,I,3,3.60313897976746,5.19612840547011,
51,51,VI,4,5.80181626457284,5.0980124569071,II,4,5.73297126282063,5.0980124569071,0.0688450017522069
51,52,IV,4,4.30240305281254,3.41364880873704,IV,4,2.6139633232562,4.56127447713358,
51,53,-VII,4,5.85552731831319,3.91304059046426,-VII,5,6.43194847968068,3.50516398531151,
51,54,VII,3,6.47773974913354,4.9866742782161,VII,3,6.47773974913354,4.9866742782161,
51,55,VII,2,4.64992465251394,4.90982253840062,VII,2,4.64992465251394,4.90982253840062,
51,56,I,2,4.71292991993326,4.77330192596827,I,2,4.71292991993326,4.77330192596827,
,,,,,,,,,,
52,46,-iii,2,6.18454099627608,4.77330192596827,-iii,2,6.18454099627608,4.77330192596827,
52,47,-VI,2,6.68165693441708,4.69098270909017,-VI,2,6.68165693441708,4.69098270909017,
52,48,V,1,4.63140500236694,5.44549394590677,V,1,4.63140500236694,5.44549394590677,
52,49,V,2,4.03216752122852,5.15725647040571,V,2,4.03216752122852,5.15725647040571,
52,50,I,3,3.60313897976746,5.19612840547011,I,3,3.60313897976746,5.19612840547011,
52,51,VI,4,5.80181626457284,5.0980124569071,iv,4,5.87208998847666,5.0980124569071,0.0702737239038278
52,52,IV,4,4.30240305281254,3.41364880873704,IV,3,4.74138672201071,5.21610516407073,
52,53,-VII,4,5.85552731831319,3.91304059046426,-VII,4,4.71604683398236,4.15335314505441,
52,54,VII,3,6.47773974913354,4.9866742782161,VII,3,6.4737593175928,5.15008139772711,
52,55,VII,2,4.64992465251394,4.90982253840062,VII,2,4.64992465251394,4.90982253840062,
52,56,I,2,4.71292991993326,4.77330192596827,I,2,4.71292991993326,4.77330192596827,
,,,,,,,,,,
53,7,IV,2,4.66250378907728,5.39356004785896,IV,2,4.66250378907728,5.39356004785896,
53,8,iii,3,5.1174795582269,5.03563776633112,iii,3,5.1174795582269,5.03563776633112,
53,9,iii,3,5.19290690219197,4.92817269099013,iii,3,5.19290690219197,4.92817269099013,
53,10,IV,3,3.56128929624104,5.10495242642799,IV,3,3.56128929624104,5.10495242642799,
53,11,ii,4,4.10622737290085,4.47521969248766,ii,4,4.10622737290085,4.47521969248766,
53,12,III,4,6.42570433537575,3.98632251590825,-VI,4,6.35318718409217,3.98632251590825,0.0725171512835789
53,13,III,3,3.34405786039754,4.48798279260885,III,3,6.88582548878426,4.3403760412462,
53,14,I,3,3.46612245828782,4.97815938205132,I,2,5.40859398044648,4.94526227759131,
