Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,176,-VII,3,3.32973098370443,4.97240788507993,-VII,3,3.32973098370443,4.97240788507993,
27,177,-VI,4,4.01343201295037,4.34429447336352,-VI,4,4.01343201295037,4.34429447336352,
27,178,v,4,3.65290878031067,4.60431068356705,v,4,3.65290878031067,4.60431068356705,
27,179,v,4,5.20139522184591,4.70612414612032,-III,4,5.10159878100266,4.70612414612032,0.099796440843245
27,180,I,3,3.25864039720202,5.02525728776182,I,3,6.12166162573452,4.15119153345884,
27,181,I,4,3.58806300431359,4.61174244735928,I,2,3.36271280512227,5.25811913826285,
27,182,IV,4,3.46760192997107,5.24955098316142,IV,3,3.98519340385422,5.29728455936791,
27,183,V,5,1.35558720119897,4.11384330794061,V,4,3.75466062783686,5.07542034053707,
27,184,I,6,2.23367941468822,4.3150849532755,I,5,1.62722926505892,4.26680019795704,
,,,,,,,,,,
28,155,V,8,1.83678406295352,4.14927382375484,V,8,1.83678406295352,4.14927382375484,
28,156,-III,7,6.99409838899986,3.9163140947169,-III,7,6.99409838899986,3.9163140947169,
28,157,-III,3,4.19596056529381,4.71585236196812,-III,3,4.19596056529381,4.71585236196812,
28,158,-III,3,3.49668044091403,5.08698900824243,-III,3,3.49668044091403,5.08698900824243,
28,159,-III,4,2.4867981109924,5.03314648999548,-III,4,2.4867981109924,5.03314648999548,
28,160,-VII,5,4.81499046075615,4.94713353785262,V,5,4.71506769530999,4.94713353785262,0.0999227654461601
28,161,-VI,4,6.15494192459307,3.64345688595483,-VI,4,5.97641027108265,3.7844882710843,
28,162,-VII,3,3.32973098370443,4.97240788507993,-VII,3,4.12576441448423,4.91316125294737,
28,163,-VI,4,4.01343201295037,4.34429447336352,-VI,3,3.83233944483914,4.75330628818481,
28,164,v,4,3.65290878031067,4.60431068356705,v,4,4.59466285822243,4.47051637163869,
28,165,v,4,5.20139522184591,4.70612414612032,v,4,5.20139522184591,4.70612414612032,
,,,,,,,,,,
