Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
51,39,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
,,,,,,,,,,
52,43,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
52,44,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
52,45,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
52,46,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
52,47,-iii,3,7.72996668742192,4.53129382023362,-iii,3,7.72996668742192,4.53129382023362,
52,48,-VII,1,6.43040944045691,5.10829920112448,VI,1,6.40096566256442,5.10829920112448,0.0294437778924816
52,49,-VII,1,4.62294277996395,5.11116236907293,-VII,1,5.33224538587288,5.05768278289768,
52,50,i,2,4.45323842123664,4.96864119979314,i,2,5.21655035267904,4.80595551586068,
52,51,-iii,3,7.98146229852017,4.44881821007141,-iii,2,7.57770855562575,4.73898672449919,
52,52,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
52,53,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
,,,,,,,,,,
53,51,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.98146229852017,4.44881821007141,
53,52,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
53,53,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
53,54,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
53,55,-iii,3,7.72996668742192,4.53129382023362,-iii,3,7.72996668742192,4.53129382023362,
53,56,-VII,1,6.43040944045691,5.10829920112448,VI,1,6.40096566256442,5.10829920112448,0.0294437778924816
53,57,-VII,1,4.62294277996395,5.11116236907293,-VII,1,5.33224538587288,5.05768278289768,
53,58,V,2,4.45750079786782,4.96864119979314,V,2,5.07255279989806,4.80595551586068,
53,59,V,3,2.7038251926188,4.35669756330656,V,2,3.11286918319556,4.73941147239134,
53,60,V,4,3.13713394838918,4.43812802069317,V,3,3.7245461358534,4.81392258818966,
53,61,V,4,0.888329626986184,3.24875225817196,V,4,1.51384106030948,4.11920649705692,
,,,,,,,,,,
54,81,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
54,82,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
54,83,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
54,84,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
54,85,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
54,86,-VII,1,6.43040944045691,5.10829920112448,VI,1,6.40096566256442,5.10829920112448,0.0294437778924816
54,87,-VII,1,4.62294277996395,5.11116236907293,-VII,1,5.33224538587288,5.05768278289768,
54,88,i,2,4.45323842123664,4.96864119979314,i,2,5.21655035267904,4.80595551586068,
54,89,-iii,3,7.98146229852017,4.44881821007141,-iii,2,7.57770855562575,4.73898672449919,
54,90,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
54,91,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
,,,,,,,,,,
55,89,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.98146229852017,4.44881821007141,
55,90,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
55,91,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
55,92,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
55,93,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
55,94,-VII,1,6.43040944045691,5.10829920112448,VI,1,6.40096566256442,5.10829920112448,0.0294437778924816
55,95,-VII,1,4.62294277996395,5.11116236907293,-VII,1,5.33224538587288,5.05768278289768,
55,96,V,2,4.45750079786782,4.96864119979314,V,2,5.07255279989806,4.80595551586068,
55,97,V,3,2.7038251926188,4.35669756330656,V,2,3.11286918319556,4.73941147239134,
55,98,V,4,3.13713394838918,4.43812802069317,V,3,3.7245461358534,4.81392258818966,
55,99,V,4,0.888329626986184,3.24875225817196,V,4,1.51384106030948,4.11920649705692,
,,,,,,,,,,
56,32,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
56,33,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
56,34,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
56,35,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
56,36,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.67173469581711,4.96864119979314,
56,37,-VII,0,5.94698161770051,5.1004900376051,VI,0,5.91753783980803,5.1004900376051,0.0294437778924825
56,38,VI,1,5.21269843663887,5.11116236907293,VI,1,4.18473613469352,5.05768278289768,
56,39,vi,2,6.18897559367657,4.73938430268655,vi,2,5.15236872488081,4.86592907576564,
56,40,II,2,5.1417234716403,4.80941912017801,II,3,5.89468979659848,3.49345519122062,
56,41,II,2,3.34517404736967,4.73615579814283,II,2,3.34517404736967,4.73615579814283,
56,42,i,3,7.04728028046288,4.67044285312375,i,3,7.04728028046288,4.67044285312375,
,,,,,,,,,,
57,133,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
57,134,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
57,135,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
57,136,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
57,137,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.67173469581711,4.96864119979314,
57,138,-VII,0,5.94698161770051,5.1004900376051,VI,0,5.91753783980803,5.1004900376051,0.0294437778924825
57,139,VI,1,5.21269843663887,5.11116236907293,VI,1,4.18473613469352,5.05768278289768,
57,140,vi,2,6.18897559367657,4.73938430268655,vi,2,5.15236872488081,4.86592907576564,
57,141,II,2,5.1417234716403,4.80941912017801,II,3,5.89468979659848,3.49345519122062,
57,142,v,2,4.72648621265069,4.73615579814283,v,2,4.72648621265069,4.73615579814283,
57,143,v,3,4.67853245210369,3.56902711890208,v,3,4.67853245210369,3.56902711890208,
,,,,,,,,,,
58,29,i,3,4.48012972785126,4.87498383248396,i,3,4.48012972785126,4.87498383248396,
58,30,i,4,2.68523209326158,4.57959374047685,i,4,2.68523209326158,4.57959374047685,
58,31,IV,5,4.73595445536339,4.3552847206142,IV,5,4.73595445536339,4.3552847206142,
58,32,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
58,33,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
58,34,-VII,1,6.43040944045691,5.10829920112448,v,1,6.46046667431309,5.10829920112448,0.03005723385618
58,35,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.89944572108007,5.06865953630271,
58,36,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.57245959503312,5.00316793695808,
58,37,-VII,0,5.94698161770051,5.1004900376051,-VII,0,5.94698161770051,5.1004900376051,
58,38,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
58,39,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
,,,,,,,,,,
59,32,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
59,33,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
59,34,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
59,35,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
59,36,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.67173469581711,4.96864119979314,
59,37,-VII,0,5.94698161770051,5.1004900376051,v,0,5.97703885155669,5.1004900376051,0.03005723385618
59,38,VI,1,5.21269843663887,5.11116236907293,VI,1,5.30884061267328,5.06865953630271,
59,39,vi,2,6.18897559367657,4.73938430268655,vi,2,6.22917268265589,4.43981630515588,
59,40,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
59,41,II,2,3.34517404736967,4.73615579814283,II,2,3.34517404736967,4.73615579814283,
59,42,i,3,7.04728028046288,4.67044285312375,i,3,7.04728028046288,4.67044285312375,
,,,,,,,,,,
60,43,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
60,44,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
60,45,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
60,46,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
60,47,-iii,3,7.72996668742192,4.53129382023362,-iii,3,7.72996668742192,4.53129382023362,
60,48,-VII,1,6.43040944045691,5.10829920112448,v,1,6.46046667431309,5.10829920112448,0.03005723385618
60,49,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.89944572108007,5.06865953630271,
60,50,i,2,4.45323842123664,4.96864119979314,i,2,3.97771793239538,5.00316793695808,
60,51,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.99896458999947,4.33404066063974,
60,52,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
60,53,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
,,,,,,,,,,
61,51,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.98146229852017,4.44881821007141,
61,52,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
61,53,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
61,54,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
61,55,-iii,3,7.72996668742192,4.53129382023362,-iii,3,7.72996668742192,4.53129382023362,
61,56,-VII,1,6.43040944045691,5.10829920112448,v,1,6.46046667431309,5.10829920112448,0.03005723385618
61,57,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.89944572108007,5.06865953630271,
61,58,V,2,4.45750079786782,4.96864119979314,V,2,4.50960970137729,5.00316793695808,
61,59,V,3,2.7038251926188,4.35669756330656,V,3,3.55674475154993,4.03819635753465,
61,60,V,4,3.13713394838918,4.43812802069317,V,3,3.7245461358534,4.81392258818966,
61,61,V,4,0.888329626986184,3.24875225817196,V,4,1.51384106030948,4.11920649705692,
,,,,,,,,,,
62,81,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
62,82,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
62,83,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
62,84,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
62,85,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
62,86,-VII,1,6.43040944045691,5.10829920112448,v,1,6.46046667431309,5.10829920112448,0.03005723385618
62,87,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.89944572108007,5.06865953630271,
62,88,i,2,4.45323842123664,4.96864119979314,i,2,3.97771793239538,5.00316793695808,
62,89,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.99896458999947,4.33404066063974,
62,90,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
62,91,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
,,,,,,,,,,
63,89,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.98146229852017,4.44881821007141,
63,90,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
63,91,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
63,92,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
63,93,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
63,94,-VII,1,6.43040944045691,5.10829920112448,v,1,6.46046667431309,5.10829920112448,0.03005723385618
63,95,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.89944572108007,5.06865953630271,
63,96,V,2,4.45750079786782,4.96864119979314,V,2,4.50960970137729,5.00316793695808,
63,97,V,3,2.7038251926188,4.35669756330656,V,3,3.55674475154993,4.03819635753465,
63,98,V,4,3.13713394838918,4.43812802069317,V,3,3.7245461358534,4.81392258818966,
63,99,V,4,0.888329626986184,3.24875225817196,V,4,1.51384106030948,4.11920649705692,
,,,,,,,,,,
64,133,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
64,134,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
64,135,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
64,136,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
64,137,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.67173469581711,4.96864119979314,
64,138,-VII,0,5.94698161770051,5.1004900376051,v,0,5.97703885155669,5.1004900376051,0.03005723385618
64,139,VI,1,5.21269843663887,5.11116236907293,VI,1,5.30884061267328,5.06865953630271,
64,140,vi,2,6.18897559367657,4.73938430268655,vi,2,6.22917268265589,4.43981630515588,
64,141,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
64,142,v,2,4.72648621265069,4.73615579814283,v,2,4.72648621265069,4.73615579814283,
64,143,v,3,4.67853245210369,3.56902711890208,v,3,4.67853245210369,3.56902711890208,
,,,,,,,,,,
65,35,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
65,36,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.67173469581711,4.96864119979314,
65,37,-VII,0,5.94698161770051,5.1004900376051,-VII,0,5.94698161770051,5.1004900376051,
65,38,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
65,39,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
65,40,II,2,5.1417234716403,4.80941912017801,V,2,5.17890023648353,4.80941912017801,0.0371767648432328
65,41,II,2,3.34517404736967,4.73615579814283,II,2,5.56288661003052,4.87566466255818,
65,42,i,3,7.04728028046288,4.67044285312375,i,3,7.33705010614203,4.19695882874019,
65,43,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
65,44,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
65,45,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
,,,,,,,,,,
66,73,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
66,74,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.67173469581711,4.96864119979314,
66,75,-VII,0,5.94698161770051,5.1004900376051,-VII,0,5.94698161770051,5.1004900376051,
66,76,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
66,77,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
66,78,II,2,5.1417234716403,4.80941912017801,V,2,5.17890023648353,4.80941912017801,0.0371767648432328
66,79,II,2,3.34517404736967,4.73615579814283,II,2,5.56288661003052,4.87566466255818,
66,80,i,3,7.04728028046288,4.67044285312375,i,3,7.33705010614203,4.19695882874019,
66,81,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
66,82,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
66,83,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
,,,,,,,,,,
67,136,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
67,137,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.67173469581711,4.96864119979314,
67,138,-VII,0,5.94698161770051,5.1004900376051,-VII,0,5.94698161770051,5.1004900376051,
67,139,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
67,140,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
67,141,II,2,5.1417234716403,4.80941912017801,V,2,5.17890023648353,4.80941912017801,0.0371767648432328
67,142,v,2,4.72648621265069,4.73615579814283,v,2,5.54800609216226,4.87566466255818,
67,143,v,3,4.67853245210369,3.56902711890208,v,3,4.67828407542213,4.00002224730763,
67,144,v,3,2.66338681602214,4.53337191791677,v,3,1.86771961857937,4.37108360913313,
67,145,v,4,1.43017654524243,3.82790941239699,v,4,1.43017654524243,3.82790941239699,
67,146,r,5,3.41914394715012,3.44211798345104,r,5,3.41914394715012,3.34642704421449,
,,,,,,,,,,
68,46,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
68,47,-iii,3,7.72996668742192,4.53129382023362,-iii,3,7.72996668742192,4.53129382023362,
68,48,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
68,49,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
68,50,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
68,51,-iii,3,7.98146229852017,4.44881821007141,#IV,3,7.9424681669043,4.44881821007141,0.0389941316158628
68,52,i,1,6.26213795786711,5.10829920112448,i,1,6.48353476782903,4.97954397803575,
68,53,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
68,54,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
68,55,-iii,3,7.72996668742192,4.53129382023362,-iii,3,7.72996668742192,4.53129382023362,
68,56,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
,,,,,,,,,,
69,84,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
69,85,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
69,86,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
69,87,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
69,88,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
69,89,-iii,3,7.98146229852017,4.44881821007141,#IV,3,7.9424681669043,4.44881821007141,0.0389941316158628
69,90,i,1,6.26213795786711,5.10829920112448,i,1,6.48353476782903,4.97954397803575,
69,91,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
69,92,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
69,93,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
69,94,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
,,,,,,,,,,
70,28,V,2,3.91548855877257,5.02053946621382,V,2,3.91548855877257,5.02053946621382,
70,29,i,3,4.48012972785126,4.87498383248396,i,3,4.48012972785126,4.87498383248396,
70,30,i,4,2.68523209326158,4.57959374047685,i,4,2.68523209326158,4.57959374047685,
70,31,IV,5,4.73595445536339,4.3552847206142,IV,5,4.73595445536339,4.3552847206142,
70,32,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
70,33,-iii,5,8.1932316711256,3.85309058012753,#IV,5,8.15423753950973,3.85309058012753,0.0389941316158637
70,34,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.65180625041883,4.97954397803575,
70,35,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
70,36,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.67173469581711,4.96864119979314,
70,37,-VII,0,5.94698161770051,5.1004900376051,-VII,0,5.94698161770051,5.1004900376051,
70,38,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
,,,,,,,,,,
71,38,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
71,39,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
71,40,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
71,41,II,2,3.34517404736967,4.73615579814283,II,2,3.34517404736967,4.73615579814283,
71,42,i,3,7.04728028046288,4.67044285312375,i,3,7.04728028046288,4.67044285312375,
71,43,-iii,1,6.88554316407457,5.12232869676841,#IV,1,6.8465490324587,5.12232869676841,0.0389941316158637
71,44,i,1,6.26213795786711,5.10829920112448,i,1,6.48353476782903,4.97954397803575,
71,45,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
71,46,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
71,47,-iii,3,7.72996668742192,4.53129382023362,-iii,3,7.72996668742192,4.53129382023362,
71,48,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
,,,,,,,,,,
72,42,i,3,7.04728028046288,4.67044285312375,i,3,7.04728028046288,4.67044285312375,
72,43,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
72,44,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
72,45,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
72,46,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
72,47,-iii,3,7.72996668742192,4.53129382023362,#IV,3,7.69097255580606,4.53129382023362,0.0389941316158637
72,48,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.65180625041883,4.97954397803575,
72,49,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
72,50,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
72,51,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.98146229852017,4.44881821007141,
72,52,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
,,,,,,,,,,
73,50,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
73,51,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.98146229852017,4.44881821007141,
73,52,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
73,53,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
73,54,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
73,55,-iii,3,7.72996668742192,4.53129382023362,#IV,3,7.69097255580606,4.53129382023362,0.0389941316158637
73,56,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.65180625041883,4.97954397803575,
73,57,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
73,58,V,2,4.45750079786782,4.96864119979314,V,2,4.45750079786782,4.96864119979314,
73,59,V,3,2.7038251926188,4.35669756330656,V,3,2.7038251926188,4.35669756330656,
73,60,V,4,3.13713394838918,4.43812802069317,V,4,3.13713394838918,4.43812802069317,
,,,,,,,,,,
74,76,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
74,77,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
74,78,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
74,79,II,2,3.34517404736967,4.73615579814283,II,2,3.34517404736967,4.73615579814283,
74,80,i,3,7.04728028046288,4.67044285312375,i,3,7.04728028046288,4.67044285312375,
74,81,-iii,1,6.88554316407457,5.12232869676841,#IV,1,6.8465490324587,5.12232869676841,0.0389941316158637
74,82,i,1,6.26213795786711,5.10829920112448,i,1,6.48353476782903,4.97954397803575,
74,83,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
74,84,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
74,85,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
74,86,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
,,,,,,,,,,
75,78,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
75,79,II,2,3.34517404736967,4.73615579814283,II,2,3.34517404736967,4.73615579814283,
75,80,i,3,7.04728028046288,4.67044285312375,i,3,7.04728028046288,4.67044285312375,
75,81,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
75,82,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
75,83,-iii,1,6.88554316407457,5.12232869676841,#IV,1,6.8465490324587,5.12232869676841,0.0389941316158637
75,84,i,1,6.26213795786711,5.10829920112448,i,1,6.48353476782903,4.97954397803575,
75,85,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
75,86,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
75,87,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
75,88,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
,,,,,,,,,,
76,80,i,3,7.04728028046288,4.67044285312375,i,3,7.04728028046288,4.67044285312375,
76,81,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
76,82,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
76,83,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
76,84,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
76,85,-iii,1,6.88554316407457,5.12232869676841,#IV,1,6.8465490324587,5.12232869676841,0.0389941316158637
76,86,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.65180625041883,4.97954397803575,
76,87,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
76,88,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
76,89,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.98146229852017,4.44881821007141,
76,90,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
,,,,,,,,,,
77,86,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
77,87,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
77,88,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
77,89,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.98146229852017,4.44881821007141,
77,90,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
77,91,-iii,1,6.88554316407457,5.12232869676841,#IV,1,6.8465490324587,5.12232869676841,0.0389941316158637
77,92,i,1,6.26213795786711,5.10829920112448,i,1,6.48353476782903,4.97954397803575,
77,93,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
77,94,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
