Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,49,V,4,3.30763487759041,5.03160394700712,V,4,3.30763487759041,5.03160394700712,
27,50,iiio,5,7.51213049276397,4.92278146527989,-iio,5,7.53597723471833,4.92278146527989,0.023846741954368
27,51,iiio,1,6.786296411928,4.86309214299674,iiio,1,6.62505006452089,5.21402108282962,
27,52,IV,1,3.13960492145514,4.86309214299674,IV,1,3.13960492145514,4.86309214299674,
27,53,IV,2,2.21523194677698,5.01313249818448,IV,2,2.21523194677698,5.01313249818448,
27,54,iv,3,5.27282767434915,4.92199205184266,iv,3,5.27282767434915,4.92199205184266,
27,55,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
,,,,,,,,,,
28,45,V,3,2.73480189542404,4.69803425610294,V,3,2.73480189542404,4.69803425610294,
28,46,I,3,1.81948205362625,4.61225184150315,I,3,1.81948205362625,4.61225184150315,
28,47,I,4,3.63615308040831,4.97650633046585,I,4,3.63615308040831,4.97650633046585,
28,48,V,4,4.90824843026433,5.06018792405765,V,4,4.90824843026433,5.06018792405765,
28,49,V,4,3.30763487759041,5.03160394700712,V,4,3.30763487759041,5.03160394700712,
28,50,iiio,5,7.51213049276397,4.92278146527989,io,5,7.53597723471833,4.92278146527989,0.023846741954368
28,51,iiio,1,6.786296411928,4.86309214299674,iiio,1,6.73163433974469,5.07081302638434,
28,52,IV,1,3.13960492145514,4.86309214299674,IV,1,3.13960492145514,4.86309214299674,
28,53,IV,2,2.21523194677698,5.01313249818448,IV,2,2.21523194677698,5.01313249818448,
28,54,iv,3,5.27282767434915,4.92199205184266,iv,3,5.27282767434915,4.92199205184266,
28,55,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
,,,,,,,,,,
29,45,V,3,2.73480189542404,4.69803425610294,V,3,2.73480189542404,4.69803425610294,
29,46,I,3,1.81948205362625,4.61225184150315,I,3,1.81948205362625,4.61225184150315,
29,47,I,4,3.63615308040831,4.97650633046585,I,4,3.63615308040831,4.97650633046585,
29,48,V,4,4.90824843026433,5.06018792405765,V,4,4.90824843026433,5.06018792405765,
29,49,V,4,3.30763487759041,5.03160394700712,V,4,3.30763487759041,5.03160394700712,
29,50,iiio,5,7.51213049276397,4.92278146527989,III+,5,7.53597723471833,4.92278146527989,0.023846741954368
29,51,iiio,1,6.786296411928,4.86309214299674,iiio,1,6.93460930725389,4.33245848064184,
29,52,IV,1,3.13960492145514,4.86309214299674,IV,1,3.13960492145514,4.86309214299674,
29,53,IV,2,2.21523194677698,5.01313249818448,IV,2,2.21523194677698,5.01313249818448,
29,54,iv,3,5.27282767434915,4.92199205184266,iv,3,5.27282767434915,4.92199205184266,
29,55,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
,,,,,,,,,,
30,45,V,3,2.73480189542404,4.69803425610294,V,3,2.73480189542404,4.69803425610294,
30,46,I,3,1.81948205362625,4.61225184150315,I,3,1.81948205362625,4.61225184150315,
30,47,I,4,3.63615308040831,4.97650633046585,I,4,3.63615308040831,4.97650633046585,
30,48,V,4,4.90824843026433,5.06018792405765,V,4,4.90824843026433,5.06018792405765,
30,49,V,4,3.30763487759041,5.03160394700712,V,4,3.30763487759041,5.03160394700712,
30,50,iiio,5,7.51213049276397,4.92278146527989,-i,5,7.53597723471833,4.92278146527989,0.023846741954368
30,51,iiio,1,6.786296411928,4.86309214299674,iiio,1,6.63840623898217,5.1222904838127,
30,52,IV,1,3.13960492145514,4.86309214299674,IV,1,3.13960492145514,4.86309214299674,
30,53,IV,2,2.21523194677698,5.01313249818448,IV,2,2.21523194677698,5.01313249818448,
30,54,iv,3,5.27282767434915,4.92199205184266,iv,3,5.27282767434915,4.92199205184266,
30,55,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
,,,,,,,,,,
31,43,-VI,3,3.0924708068584,4.89156388030282,-VI,3,3.0924708068584,4.89156388030282,
31,44,-II,3,6.20770439400105,4.01834596997862,-II,3,6.20770439400105,4.01834596997862,
31,45,V,3,2.73480189542404,4.69803425610294,V,3,2.73480189542404,4.69803425610294,
31,46,I,3,1.81948205362625,4.61225184150315,I,3,1.81948205362625,4.61225184150315,
31,47,I,4,3.63615308040831,4.97650633046585,I,4,3.63615308040831,4.97650633046585,
31,48,V,4,4.90824843026433,5.06018792405765,vi,4,4.86850724715742,5.06018792405765,0.0397411831069059
31,49,V,4,3.30763487759041,5.03160394700712,V,4,4.27361866288772,5.03017193054787,
31,50,iiio,5,7.51213049276397,4.92278146527989,iiio,5,7.80447297990184,4.34438173549861,
31,51,iiio,1,6.786296411928,4.86309214299674,iiio,1,6.786296411928,4.86309214299674,
31,52,IV,1,3.13960492145514,4.86309214299674,IV,1,3.13960492145514,4.86309214299674,
31,53,IV,2,2.21523194677698,5.01313249818448,IV,2,2.21523194677698,5.01313249818448,
,,,,,,,,,,
32,17,IV,2,2.21523194677698,5.01313249818448,IV,2,2.21523194677698,5.01313249818448,
32,18,iv,3,5.27282767434915,4.92199205184266,iv,3,5.27282767434915,4.92199205184266,
32,19,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
32,20,I,4,2.72151237496998,4.96094743745306,I,4,2.72151237496998,4.96094743745306,
32,21,I,5,1.36045528607299,4.06285046907287,I,5,1.36045528607299,4.06285046907287,
32,22,V,6,5.15056533020444,5.22137998897897,ii,6,5.19515125675059,5.22137998897897,0.0445859265461461
32,23,V,4,2.77250416186631,4.87290733652042,V,4,2.05500014763838,4.75192931361443,
32,24,V,5,3.60201730278608,4.69191954424009,V,5,2.05561571222543,4.5163871218749,
32,25,V,5,1.91173495293278,4.24590593840015,V,6,4.72508578113895,3.27358400415319,
32,26,I,6,2.83514756384142,4.70431781049456,I,4,3.14938836581891,4.85520872598019,
32,27,I,7,2.35801775576685,4.39386948459643,I,5,3.22386120078826,5.07964914227515,
,,,,,,,,,,
33,33,IV,2,2.21523194677698,5.01313249818448,IV,2,2.21523194677698,5.01313249818448,
33,34,iv,3,5.27282767434915,4.92199205184266,iv,3,5.27282767434915,4.92199205184266,
33,35,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
33,36,I,4,2.72151237496998,4.96094743745306,I,4,2.72151237496998,4.96094743745306,
33,37,I,5,1.36045528607299,4.06285046907287,I,5,1.36045528607299,4.06285046907287,
33,38,V,6,5.15056533020444,5.22137998897897,ii,6,5.19515125675059,5.22137998897897,0.0445859265461461
33,39,V,4,2.77250416186631,4.87290733652042,V,4,2.05500014763838,4.75192931361443,
33,40,V,5,3.60201730278608,4.69191954424009,V,5,2.05561571222543,4.5163871218749,
33,41,V,5,1.91173495293278,4.24590593840015,V,6,4.72508578113895,3.27358400415319,
33,42,-III,6,6.2075064973131,4.70431781049456,-III,4,5.95520510345969,4.85520872598019,
33,43,-VI,3,3.0924708068584,4.89156388030282,-VI,3,3.0924708068584,4.89156388030282,
,,,,,,,,,,
34,69,IV,2,2.21523194677698,5.01313249818448,IV,2,2.21523194677698,5.01313249818448,
34,70,iv,3,5.27282767434915,4.92199205184266,iv,3,5.27282767434915,4.92199205184266,
34,71,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
34,72,I,4,2.72151237496998,4.96094743745306,I,4,2.72151237496998,4.96094743745306,
34,73,I,5,1.36045528607299,4.06285046907287,I,5,1.36045528607299,4.06285046907287,
34,74,V,6,5.15056533020444,5.22137998897897,ii,6,5.19515125675059,5.22137998897897,0.0445859265461461
34,75,V,4,2.77250416186631,4.87290733652042,V,4,2.05500014763838,4.75192931361443,
34,76,V,5,3.60201730278608,4.69191954424009,V,5,2.05561571222543,4.5163871218749,
34,77,V,5,1.91173495293278,4.24590593840015,V,6,4.72508578113895,3.27358400415319,
34,78,V,6,2.75195813526948,4.70431781049456,V,4,2.76652927843184,4.85520872598019,
34,79,V,7,1.69374626676951,4.18509724317848,V,5,2.4851853677235,4.49884746915086,
,,,,,,,,,,
35,79,V,7,1.69374626676951,4.18509724317848,V,7,1.69374626676951,4.18509724317848,
35,80,I,8,2.5784068770455,4.46908874438025,I,8,2.5784068770455,4.46908874438025,
35,81,I,8,0.642918804713211,2.72068752675073,I,8,0.642918804713211,2.72068752675073,
35,82,V,10,3.34561463334179,4.38519423796168,V,10,3.34561463334179,4.38519423796168,
35,83,V,10,1.56405266370222,4.07103645978211,V,10,1.56405266370222,4.07103645978211,
35,84,iiio,10,8.38719475759543,3.88897568062717,#iv,10,8.3406521716584,3.88897568062717,0.0465425859370292
35,85,iiio,1,6.786296411928,4.86309214299674,iiio,1,6.77435501795959,5.10370993348347,
35,86,IV,1,3.13960492145514,4.86309214299674,IV,1,3.13960492145514,4.86309214299674,
35,87,IV,2,2.21523194677698,5.01313249818448,IV,2,2.21523194677698,5.01313249818448,
35,88,iv,3,5.27282767434915,4.92199205184266,iv,3,5.27282767434915,4.92199205184266,
35,89,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
,,,,,,,,,,
36,79,V,7,1.69374626676951,4.18509724317848,V,7,1.69374626676951,4.18509724317848,
36,80,I,8,2.5784068770455,4.46908874438025,I,8,2.5784068770455,4.46908874438025,
36,81,I,8,0.642918804713211,2.72068752675073,I,8,0.642918804713211,2.72068752675073,
36,82,V,10,3.34561463334179,4.38519423796168,V,10,3.34561463334179,4.38519423796168,
36,83,V,10,1.56405266370222,4.07103645978211,V,10,1.56405266370222,4.07103645978211,
36,84,iiio,10,8.38719475759543,3.88897568062717,-vi,10,8.3406521716584,3.88897568062717,0.0465425859370292
36,85,iiio,1,6.786296411928,4.86309214299674,iiio,1,6.79803351197978,5.1523796500163,
36,86,IV,1,3.13960492145514,4.86309214299674,IV,1,3.13960492145514,4.86309214299674,
36,87,IV,2,2.21523194677698,5.01313249818448,IV,2,2.21523194677698,5.01313249818448,
36,88,iv,3,5.27282767434915,4.92199205184266,iv,3,5.27282767434915,4.92199205184266,
36,89,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
,,,,,,,,,,
37,10,I,9,2.21024866804429,4.44029347965844,I,9,2.21024866804429,4.44029347965844,
37,11,I,10,0.774473279789756,2.8620494987701,I,10,0.774473279789756,2.8620494987701,
37,12,V,10,4.00062964032101,3.04605935649096,V,10,4.00062964032101,3.04605935649096,
37,13,V,10,2.12022537180187,3.89591287917458,V,10,2.12022537180187,3.89591287917458,
37,14,iiio,9,8.10558658872155,4.36546101252575,iiio,9,8.10558658872155,4.36546101252575,
37,15,iiio,1,6.786296411928,4.86309214299674,#I,1,6.73975382599097,4.86309214299674,0.0465425859370301
37,16,IV,1,3.13960492145514,4.86309214299674,IV,1,6.24895094340437,5.15228191437712,
37,17,IV,2,2.21523194677698,5.01313249818448,IV,1,4.7661014657421,5.45874489170513,
37,18,iv,3,5.27282767434915,4.92199205184266,iv,2,4.97395969082215,5.34478638339156,
37,19,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
37,20,I,4,2.72151237496998,4.96094743745306,I,4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
38,10,I,9,2.21024866804429,4.44029347965844,I,9,2.21024866804429,4.44029347965844,
38,11,I,10,0.774473279789756,2.8620494987701,I,10,0.774473279789756,2.8620494987701,
38,12,V,10,4.00062964032101,3.04605935649096,V,10,4.00062964032101,3.04605935649096,
38,13,V,10,2.12022537180187,3.89591287917458,V,10,2.12022537180187,3.89591287917458,
38,14,iiio,9,8.10558658872155,4.36546101252575,iiio,9,8.10558658872155,4.36546101252575,
38,15,iiio,1,6.786296411928,4.86309214299674,#iv,1,6.73975382599097,4.86309214299674,0.0465425859370301
38,16,IV,1,3.13960492145514,4.86309214299674,IV,1,6.22935892455607,5.10370993348347,
38,17,IV,2,2.21523194677698,5.01313249818448,IV,1,4.7661014657421,5.45874489170513,
38,18,iv,3,5.27282767434915,4.92199205184266,iv,2,4.97395969082215,5.34478638339156,
38,19,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
38,20,I,4,2.72151237496998,4.96094743745306,I,4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
39,10,I,9,2.21024866804429,4.44029347965844,I,9,2.21024866804429,4.44029347965844,
39,11,I,10,0.774473279789756,2.8620494987701,I,10,0.774473279789756,2.8620494987701,
39,12,V,10,4.00062964032101,3.04605935649096,V,10,4.00062964032101,3.04605935649096,
39,13,V,10,2.12022537180187,3.89591287917458,V,10,2.12022537180187,3.89591287917458,
39,14,iiio,9,8.10558658872155,4.36546101252575,iiio,9,8.10558658872155,4.36546101252575,
39,15,iiio,1,6.786296411928,4.86309214299674,-vi,1,6.73975382599097,4.86309214299674,0.0465425859370301
39,16,IV,1,3.13960492145514,4.86309214299674,IV,1,4.28168762333301,5.1523796500163,
39,17,IV,2,2.21523194677698,5.01313249818448,IV,2,5.06949626383767,5.01285280114427,
39,18,iv,3,5.27282767434915,4.92199205184266,iv,2,4.97395969082215,5.34478638339156,
39,19,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
39,20,I,4,2.72151237496998,4.96094743745306,I,4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
40,10,I,9,2.21024866804429,4.44029347965844,I,9,2.21024866804429,4.44029347965844,
40,11,I,10,0.774473279789756,2.8620494987701,I,10,0.774473279789756,2.8620494987701,
40,12,V,10,4.00062964032101,3.04605935649096,V,10,4.00062964032101,3.04605935649096,
40,13,V,10,2.12022537180187,3.89591287917458,V,10,2.12022537180187,3.89591287917458,
40,14,iiio,9,8.10558658872155,4.36546101252575,iiio,9,8.10558658872155,4.36546101252575,
40,15,iiio,1,6.786296411928,4.86309214299674,ivo,1,6.73975382599097,4.86309214299674,0.0465425859370301
40,16,IV,1,3.13960492145514,4.86309214299674,IV,1,6.00514089964753,5.19844802534608,
40,17,IV,2,2.21523194677698,5.01313249818448,IV,1,4.7661014657421,5.45874489170513,
40,18,iv,3,5.27282767434915,4.92199205184266,iv,2,4.97395969082215,5.34478638339156,
40,19,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
40,20,I,4,2.72151237496998,4.96094743745306,I,4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
41,9,V,8,2.09672071543349,4.2423009546263,V,8,2.09672071543349,4.2423009546263,
41,10,I,9,2.21024866804429,4.44029347965844,I,9,2.21024866804429,4.44029347965844,
41,11,I,10,0.774473279789756,2.8620494987701,I,10,0.774473279789756,2.8620494987701,
41,12,V,10,4.00062964032101,3.04605935649096,V,10,4.00062964032101,3.04605935649096,
41,13,V,10,2.12022537180187,3.89591287917458,V,10,2.12022537180187,3.89591287917458,
41,14,iiio,9,8.10558658872155,4.36546101252575,-III+,9,8.15368087692259,4.36546101252575,0.0480942882010442
41,15,iiio,1,6.786296411928,4.86309214299674,iiio,1,6.6381688169392,4.93103351731561,
41,16,IV,1,3.13960492145514,4.86309214299674,IV,1,3.13960492145514,4.86309214299674,
41,17,IV,2,2.21523194677698,5.01313249818448,IV,2,2.21523194677698,5.01313249818448,
41,18,iv,3,5.27282767434915,4.92199205184266,iv,3,5.27282767434915,4.92199205184266,
41,19,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
,,,,,,,,,,
42,9,V,8,2.09672071543349,4.2423009546263,V,8,2.09672071543349,4.2423009546263,
42,10,I,9,2.21024866804429,4.44029347965844,I,9,2.21024866804429,4.44029347965844,
42,11,I,10,0.774473279789756,2.8620494987701,I,10,0.774473279789756,2.8620494987701,
42,12,V,10,4.00062964032101,3.04605935649096,V,10,4.00062964032101,3.04605935649096,
42,13,V,10,2.12022537180187,3.89591287917458,V,10,2.12022537180187,3.89591287917458,
42,14,iiio,9,8.10558658872155,4.36546101252575,VII+,9,8.15368087692259,4.36546101252575,0.0480942882010442
42,15,iiio,1,6.786296411928,4.86309214299674,iiio,1,6.64196288892441,4.93431556587,
42,16,IV,1,3.13960492145514,4.86309214299674,IV,1,3.13960492145514,4.86309214299674,
42,17,IV,2,2.21523194677698,5.01313249818448,IV,2,2.21523194677698,5.01313249818448,
42,18,iv,3,5.27282767434915,4.92199205184266,iv,3,5.27282767434915,4.92199205184266,
42,19,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
,,,,,,,,,,
43,9,V,8,2.09672071543349,4.2423009546263,V,8,2.09672071543349,4.2423009546263,
43,10,I,9,2.21024866804429,4.44029347965844,I,9,2.21024866804429,4.44029347965844,
43,11,I,10,0.774473279789756,2.8620494987701,I,10,0.774473279789756,2.8620494987701,
43,12,V,10,4.00062964032101,3.04605935649096,V,10,4.00062964032101,3.04605935649096,
43,13,V,10,2.12022537180187,3.89591287917458,V,10,2.12022537180187,3.89591287917458,
43,14,iiio,9,8.10558658872155,4.36546101252575,-IV,9,8.15368087692259,4.36546101252575,0.0480942882010442
43,15,iiio,1,6.786296411928,4.86309214299674,iiio,1,6.64101530594066,4.93342682288737,
43,16,IV,1,3.13960492145514,4.86309214299674,IV,1,3.13960492145514,4.86309214299674,
43,17,IV,2,2.21523194677698,5.01313249818448,IV,2,2.21523194677698,5.01313249818448,
43,18,iv,3,5.27282767434915,4.92199205184266,iv,3,5.27282767434915,4.92199205184266,
43,19,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
,,,,,,,,,,
44,9,V,8,2.09672071543349,4.2423009546263,V,8,2.09672071543349,4.2423009546263,
44,10,I,9,2.21024866804429,4.44029347965844,I,9,2.21024866804429,4.44029347965844,
44,11,I,10,0.774473279789756,2.8620494987701,I,10,0.774473279789756,2.8620494987701,
44,12,V,10,4.00062964032101,3.04605935649096,V,10,4.00062964032101,3.04605935649096,
44,13,V,10,2.12022537180187,3.89591287917458,V,10,2.12022537180187,3.89591287917458,
44,14,iiio,9,8.10558658872155,4.36546101252575,-VII+,9,8.15368087692259,4.36546101252575,0.0480942882010442
44,15,iiio,1,6.786296411928,4.86309214299674,iiio,1,6.64101530594066,4.93342682288737,
44,16,IV,1,3.13960492145514,4.86309214299674,IV,1,3.13960492145514,4.86309214299674,
44,17,IV,2,2.21523194677698,5.01313249818448,IV,2,2.21523194677698,5.01313249818448,
44,18,iv,3,5.27282767434915,4.92199205184266,iv,3,5.27282767434915,4.92199205184266,
44,19,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
,,,,,,,,,,
45,9,V,8,2.09672071543349,4.2423009546263,V,8,2.09672071543349,4.2423009546263,
45,10,I,9,2.21024866804429,4.44029347965844,I,9,2.21024866804429,4.44029347965844,
45,11,I,10,0.774473279789756,2.8620494987701,I,10,0.774473279789756,2.8620494987701,
45,12,V,10,4.00062964032101,3.04605935649096,V,10,4.00062964032101,3.04605935649096,
45,13,V,10,2.12022537180187,3.89591287917458,V,10,2.12022537180187,3.89591287917458,
45,14,iiio,9,8.10558658872155,4.36546101252575,#v,9,8.15368087692259,4.36546101252575,0.0480942882010442
45,15,iiio,1,6.786296411928,4.86309214299674,iiio,1,6.63579244506128,5.12032643888545,
45,16,IV,1,3.13960492145514,4.86309214299674,IV,1,3.13960492145514,4.86309214299674,
45,17,IV,2,2.21523194677698,5.01313249818448,IV,2,2.21523194677698,5.01313249818448,
45,18,iv,3,5.27282767434915,4.92199205184266,iv,3,5.27282767434915,4.92199205184266,
45,19,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
,,,,,,,,,,
46,9,V,8,2.09672071543349,4.2423009546263,V,8,2.09672071543349,4.2423009546263,
46,10,I,9,2.21024866804429,4.44029347965844,I,9,2.21024866804429,4.44029347965844,
46,11,I,10,0.774473279789756,2.8620494987701,I,10,0.774473279789756,2.8620494987701,
46,12,V,10,4.00062964032101,3.04605935649096,V,10,4.00062964032101,3.04605935649096,
46,13,V,10,2.12022537180187,3.89591287917458,V,10,2.12022537180187,3.89591287917458,
46,14,iiio,9,8.10558658872155,4.36546101252575,IV+,9,8.15368087692259,4.36546101252575,0.0480942882010442
46,15,iiio,1,6.786296411928,4.86309214299674,iiio,1,6.63888096588376,4.93159534438326,
46,16,IV,1,3.13960492145514,4.86309214299674,IV,1,3.13960492145514,4.86309214299674,
46,17,IV,2,2.21523194677698,5.01313249818448,IV,2,2.21523194677698,5.01313249818448,
46,18,iv,3,5.27282767434915,4.92199205184266,iv,3,5.27282767434915,4.92199205184266,
46,19,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
,,,,,,,,,,
47,9,V,8,2.09672071543349,4.2423009546263,V,8,2.09672071543349,4.2423009546263,
47,10,I,9,2.21024866804429,4.44029347965844,I,9,2.21024866804429,4.44029347965844,
47,11,I,10,0.774473279789756,2.8620494987701,I,10,0.774473279789756,2.8620494987701,
47,12,V,10,4.00062964032101,3.04605935649096,V,10,4.00062964032101,3.04605935649096,
47,13,V,10,2.12022537180187,3.89591287917458,V,10,2.12022537180187,3.89591287917458,
47,14,iiio,9,8.10558658872155,4.36546101252575,-vo,9,8.15368087692259,4.36546101252575,0.0480942882010442
47,15,iiio,1,6.786296411928,4.86309214299674,iiio,1,6.64503824231188,4.93755883813492,
47,16,IV,1,3.13960492145514,4.86309214299674,IV,1,3.13960492145514,4.86309214299674,
47,17,IV,2,2.21523194677698,5.01313249818448,IV,2,2.21523194677698,5.01313249818448,
47,18,iv,3,5.27282767434915,4.92199205184266,iv,3,5.27282767434915,4.92199205184266,
47,19,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
,,,,,,,,,,
48,10,I,9,2.21024866804429,4.44029347965844,I,9,2.21024866804429,4.44029347965844,
48,11,I,10,0.774473279789756,2.8620494987701,I,10,0.774473279789756,2.8620494987701,
48,12,V,10,4.00062964032101,3.04605935649096,V,10,4.00062964032101,3.04605935649096,
48,13,V,10,2.12022537180187,3.89591287917458,V,10,2.12022537180187,3.89591287917458,
48,14,iiio,9,8.10558658872155,4.36546101252575,iiio,9,8.10558658872155,4.36546101252575,
48,15,iiio,1,6.786296411928,4.86309214299674,-III+,1,6.83439070012905,4.86309214299674,0.0480942882010451
48,16,IV,1,3.13960492145514,4.86309214299674,IV,1,6.09317272353569,4.93103351731561,
48,17,IV,2,2.21523194677698,5.01313249818448,IV,1,4.7661014657421,5.45874489170513,
48,18,iv,3,5.27282767434915,4.92199205184266,iv,2,4.97395969082215,5.34478638339156,
48,19,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
48,20,I,4,2.72151237496998,4.96094743745306,I,4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
49,10,I,9,2.21024866804429,4.44029347965844,I,9,2.21024866804429,4.44029347965844,
49,11,I,10,0.774473279789756,2.8620494987701,I,10,0.774473279789756,2.8620494987701,
49,12,V,10,4.00062964032101,3.04605935649096,V,10,4.00062964032101,3.04605935649096,
49,13,V,10,2.12022537180187,3.89591287917458,V,10,2.12022537180187,3.89591287917458,
49,14,iiio,9,8.10558658872155,4.36546101252575,iiio,9,8.10558658872155,4.36546101252575,
49,15,iiio,1,6.786296411928,4.86309214299674,VII+,1,6.83439070012905,4.86309214299674,0.0480942882010451
49,16,IV,1,3.13960492145514,4.86309214299674,IV,1,6.0969667955209,4.93431556587,
49,17,IV,2,2.21523194677698,5.01313249818448,IV,1,4.7661014657421,5.45874489170513,
49,18,iv,3,5.27282767434915,4.92199205184266,iv,2,4.97395969082215,5.34478638339156,
49,19,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
49,20,I,4,2.72151237496998,4.96094743745306,I,4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
50,10,I,9,2.21024866804429,4.44029347965844,I,9,2.21024866804429,4.44029347965844,
50,11,I,10,0.774473279789756,2.8620494987701,I,10,0.774473279789756,2.8620494987701,
50,12,V,10,4.00062964032101,3.04605935649096,V,10,4.00062964032101,3.04605935649096,
50,13,V,10,2.12022537180187,3.89591287917458,V,10,2.12022537180187,3.89591287917458,
50,14,iiio,9,8.10558658872155,4.36546101252575,iiio,9,8.10558658872155,4.36546101252575,
50,15,iiio,1,6.786296411928,4.86309214299674,#IV+,1,6.83439070012905,4.86309214299674,0.0480942882010451
50,16,IV,1,3.13960492145514,4.86309214299674,IV,1,2.99642454577617,5.11597218361771,
50,17,IV,2,2.21523194677698,5.01313249818448,IV,2,5.07056887178621,5.01996988405851,
50,18,iv,3,5.27282767434915,4.92199205184266,iv,2,4.97395969082215,5.34478638339156,
50,19,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
50,20,I,4,2.72151237496998,4.96094743745306,I,4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
51,10,I,9,2.21024866804429,4.44029347965844,I,9,2.21024866804429,4.44029347965844,
51,11,I,10,0.774473279789756,2.8620494987701,I,10,0.774473279789756,2.8620494987701,
51,12,V,10,4.00062964032101,3.04605935649096,V,10,4.00062964032101,3.04605935649096,
51,13,V,10,2.12022537180187,3.89591287917458,V,10,2.12022537180187,3.89591287917458,
51,14,iiio,9,8.10558658872155,4.36546101252575,iiio,9,8.10558658872155,4.36546101252575,
51,15,iiio,1,6.786296411928,4.86309214299674,-IV,1,6.83439070012905,4.86309214299674,0.0480942882010451
51,16,IV,1,3.13960492145514,4.86309214299674,IV,1,6.09601921253715,4.93342682288737,
51,17,IV,2,2.21523194677698,5.01313249818448,IV,1,4.7661014657421,5.45874489170513,
51,18,iv,3,5.27282767434915,4.92199205184266,iv,2,4.97395969082215,5.34478638339156,
51,19,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
51,20,I,4,2.72151237496998,4.96094743745306,I,4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
52,10,I,9,2.21024866804429,4.44029347965844,I,9,2.21024866804429,4.44029347965844,
52,11,I,10,0.774473279789756,2.8620494987701,I,10,0.774473279789756,2.8620494987701,
52,12,V,10,4.00062964032101,3.04605935649096,V,10,4.00062964032101,3.04605935649096,
52,13,V,10,2.12022537180187,3.89591287917458,V,10,2.12022537180187,3.89591287917458,
52,14,iiio,9,8.10558658872155,4.36546101252575,iiio,9,8.10558658872155,4.36546101252575,
52,15,iiio,1,6.786296411928,4.86309214299674,-VII+,1,6.83439070012905,4.86309214299674,0.0480942882010451
52,16,IV,1,3.13960492145514,4.86309214299674,IV,1,6.09601921253715,4.93342682288737,
52,17,IV,2,2.21523194677698,5.01313249818448,IV,1,4.7661014657421,5.45874489170513,
52,18,iv,3,5.27282767434915,4.92199205184266,iv,2,4.97395969082215,5.34478638339156,
52,19,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
52,20,I,4,2.72151237496998,4.96094743745306,I,4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
53,10,I,9,2.21024866804429,4.44029347965844,I,9,2.21024866804429,4.44029347965844,
53,11,I,10,0.774473279789756,2.8620494987701,I,10,0.774473279789756,2.8620494987701,
53,12,V,10,4.00062964032101,3.04605935649096,V,10,4.00062964032101,3.04605935649096,
53,13,V,10,2.12022537180187,3.89591287917458,V,10,2.12022537180187,3.89591287917458,
53,14,iiio,9,8.10558658872155,4.36546101252575,iiio,9,8.10558658872155,4.36546101252575,
53,15,iiio,1,6.786296411928,4.86309214299674,#v,1,6.83439070012905,4.86309214299674,0.0480942882010451
53,16,IV,1,3.13960492145514,4.86309214299674,IV,1,6.09079635165777,5.12032643888545,
