Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
9,36,vi,5,5.24477262331274,4.54702582658248,vi,8,6.19986079829025,3.01529283035128,
9,37,V,4,3.74393575934853,3.94203657587088,V,4,2.71870632040982,4.74719878179042,
9,38,IV,4,3.61575378106007,4.59507729836821,IV,5,3.069683036668,3.98817720053891,
9,39,I,4,1.92033635823758,4.17319248307537,I,5,2.79862384741192,4.48095985396573,
,,,,,,,,,,
10,8,V,6,3.00527220421785,4.94167055027676,V,6,3.00527220421785,4.94167055027676,
10,9,IV,7,3.29345015464175,4.63446522285915,IV,7,3.29345015464175,4.63446522285915,
10,10,IV,8,4.11809040032939,4.13973580765612,IV,8,4.11809040032939,4.13973580765612,
10,11,I,6,3.01765140500552,4.18908711636406,I,6,3.01765140500552,4.18908711636406,
10,12,I,6,2.83645567801264,4.32416958842701,I,6,2.83645567801264,4.32416958842701,
10,13,-VII,6,4.76087552113775,4.91125918878745,ii,6,4.82334128827116,4.91125918878745,0.062465767133407
10,14,IV,6,1.30071918434532,3.51737675561142,IV,6,4.55221044805478,4.25669049586035,
10,15,-VII,7,4.6009049349226,4.5605367067199,-VII,5,5.47804932239573,4.21997007336066,
10,16,IV,5,2.95936545291044,4.43550682668717,IV,3,3.50457160176191,5.21612826177147,
10,17,I,5,3.80108154986931,4.82514282093133,I,4,2.00210826269712,4.66061087955401,
10,18,I,5,2.72192777460909,4.81507767788585,I,5,1.86324439517431,4.54053111100338,
,,,,,,,,,,
11,43,ii,4,1.90379501495137,4.3146628269287,ii,4,1.90379501495137,4.3146628269287,
11,44,IV,5,4.06965441018466,3.10661471130141,IV,5,4.06965441018466,3.10661471130141,
11,45,I,5,3.56276046340181,4.44457690179583,I,5,3.56276046340181,4.44457690179583,
11,46,vi,4,6.338552126464,2.7602080759517,vi,4,6.338552126464,2.7602080759517,
11,47,V,4,3.88035778376158,4.71648131099145,V,4,3.88035778376158,4.71648131099145,
11,48,IV,4,2.67870017033824,4.46511525797461,V,4,2.61103175670182,4.46511525797461,0.0676684136364281
11,49,I,5,2.61014677194081,4.45382785560689,I,5,3.46998739987407,4.1599199965082,
11,50,V,6,4.54608662163697,3.82571268138833,V,5,2.89500391100052,4.75262459941754,
11,51,IV,5,3.64138901179358,4.53861652815551,IV,6,4.17038847094063,4.49210219921085,
11,52,iii,5,4.77731217065175,4.52487017633555,iii,5,4.39761376485336,4.71221379067776,
11,53,ii,4,1.90379501495137,4.3146628269287,ii,5,2.29208611601168,3.86052479559919,
,,,,,,,,,,
12,10,IV,8,4.11809040032939,4.13973580765612,IV,8,4.11809040032939,4.13973580765612,
12,11,I,6,3.01765140500552,4.18908711636406,I,6,3.01765140500552,4.18908711636406,
12,12,I,6,2.83645567801264,4.32416958842701,I,6,2.83645567801264,4.32416958842701,
12,13,-VII,6,4.76087552113775,4.91125918878745,-VII,6,4.76087552113775,4.91125918878745,
12,14,IV,6,1.30071918434532,3.51737675561142,IV,6,1.30071918434532,3.51737675561142,
12,15,-VII,7,4.6009049349226,4.5605367067199,i,7,4.53206415847877,4.5605367067199,0.0688407764438361
12,16,IV,5,2.95936545291044,4.43550682668717,IV,5,5.23080812608632,4.60006299293237,
12,17,I,5,3.80108154986931,4.82514282093133,I,3,5.23039940199464,5.17501013963035,
12,18,I,5,2.72192777460909,4.81507767788585,I,3,2.42042923950742,5.0839265353044,
12,19,-VII,6,4.56941432818457,4.31182896169287,-VII,4,5.29684129758356,5.22433269475556,
12,20,IV,5,2.48109744399619,4.17910104638071,IV,4,3.09880715285803,4.48414359859553,
,,,,,,,,,,
13,45,I,5,3.56276046340181,4.44457690179583,I,5,3.56276046340181,4.44457690179583,
13,46,vi,4,6.338552126464,2.7602080759517,vi,4,6.338552126464,2.7602080759517,
13,47,V,4,3.88035778376158,4.71648131099145,V,4,3.88035778376158,4.71648131099145,
13,48,IV,4,2.67870017033824,4.46511525797461,IV,4,2.67870017033824,4.46511525797461,
13,49,I,5,2.61014677194081,4.45382785560689,I,5,2.61014677194081,4.45382785560689,
13,50,V,6,4.54608662163697,3.82571268138833,IV,6,4.47716981003997,3.82571268138833,0.0689168115970009
13,51,IV,5,3.64138901179358,4.53861652815551,IV,5,4.08223567445838,4.8132049973281,
13,52,iii,5,4.77731217065175,4.52487017633555,iii,5,4.6598953999285,4.59283645107941,
13,53,ii,4,1.90379501495137,4.3146628269287,ii,5,3.53890537582656,4.72919524102233,
13,54,IV,5,4.06965441018466,3.10661471130141,IV,5,4.31632398061178,3.64204798339447,
13,55,I,5,3.56276046340181,4.44457690179583,I,4,3.283306786034,4.81625884134742,
,,,,,,,,,,
14,30,I,5,2.95223890156442,4.90951421864571,I,5,2.95223890156442,4.90951421864571,
14,31,IV,6,3.00118155650182,4.71582459629365,IV,6,3.00118155650182,4.71582459629365,
14,32,I,7,2.87780148158888,4.89530995292576,I,7,2.87780148158888,4.89530995292576,
14,33,V,8,3.7746680423659,4.7671338702701,V,8,3.7746680423659,4.7671338702701,
14,34,IV,8,3.65513679912686,4.60699318823836,IV,8,3.65513679912686,4.60699318823836,
14,35,IV,7,6.3608184316099,1.39608369391706,vi,7,6.44186953119674,1.39608369391706,0.0810510995868405
14,36,vi,5,5.24477262331274,4.54702582658248,vi,6,4.0231260001882,3.93098364928559,
14,37,V,4,3.74393575934853,3.94203657587088,V,5,4.76610657283242,4.74794648588877,
14,38,IV,4,3.61575378106007,4.59507729836821,IV,4,2.77820055509185,4.42132971898535,
14,39,I,4,1.92033635823758,4.17319248307537,I,5,4.41572817391575,3.96726065096712,
14,40,V,5,3.09499584207878,4.84527102739109,V,4,3.7276342058016,5.04429557515988,
,,,,,,,,,,
15,10,IV,8,4.11809040032939,4.13973580765612,IV,8,4.11809040032939,4.13973580765612,
15,11,I,6,3.01765140500552,4.18908711636406,I,6,3.01765140500552,4.18908711636406,
15,12,I,6,2.83645567801264,4.32416958842701,I,6,2.83645567801264,4.32416958842701,
15,13,-VII,6,4.76087552113775,4.91125918878745,-VII,6,4.76087552113775,4.91125918878745,
15,14,IV,6,1.30071918434532,3.51737675561142,IV,6,1.30071918434532,3.51737675561142,
15,15,-VII,7,4.6009049349226,4.5605367067199,ii,7,4.51835131029548,4.5605367067199,0.0825536246271206
15,16,IV,5,2.95936545291044,4.43550682668717,IV,5,5.05415636933663,2.67582299886209,
15,17,I,5,3.80108154986931,4.82514282093133,I,4,3.38541528338213,4.45695299367047,
15,18,I,5,2.72192777460909,4.81507767788585,I,4,2.99195839463681,5.10215133512397,
15,19,-VII,6,4.56941432818457,4.31182896169287,-VII,5,5.36615988052027,5.19279816896007,
15,20,IV,5,2.48109744399619,4.17910104638071,IV,4,3.09880715285803,4.48414359859553,
,,,,,,,,,,
16,43,ii,4,1.90379501495137,4.3146628269287,ii,4,1.90379501495137,4.3146628269287,
16,44,IV,5,4.06965441018466,3.10661471130141,IV,5,4.06965441018466,3.10661471130141,
16,45,I,5,3.56276046340181,4.44457690179583,I,5,3.56276046340181,4.44457690179583,
16,46,vi,4,6.338552126464,2.7602080759517,vi,4,6.338552126464,2.7602080759517,
16,47,V,4,3.88035778376158,4.71648131099145,V,4,3.88035778376158,4.71648131099145,
16,48,IV,4,2.67870017033824,4.46511525797461,I,4,2.76489290210794,4.46511525797461,0.0861927317696978
16,49,I,5,2.61014677194081,4.45382785560689,I,5,3.22247171521405,4.54839672074499,
16,50,V,6,4.54608662163697,3.82571268138833,V,5,4.73020078857847,4.57585364951678,
16,51,IV,5,3.64138901179358,4.53861652815551,IV,5,4.01997161266012,4.80663941535239,
16,52,iii,5,4.77731217065175,4.52487017633555,iii,5,4.32055473135171,4.63052014633411,
16,53,ii,4,1.90379501495137,4.3146628269287,ii,5,1.32310940412897,3.81950772158577,
,,,,,,,,,,
17,36,vi,5,5.24477262331274,4.54702582658248,vi,5,5.24477262331274,4.54702582658248,
17,37,V,4,3.74393575934853,3.94203657587088,V,4,3.74393575934853,3.94203657587088,
17,38,IV,4,3.61575378106007,4.59507729836821,IV,4,3.61575378106007,4.59507729836821,
17,39,I,4,1.92033635823758,4.17319248307537,I,4,1.92033635823758,4.17319248307537,
17,40,V,5,3.09499584207878,4.84527102739109,V,5,3.09499584207878,4.84527102739109,
17,41,IV,6,3.87540024569056,4.24780923865068,iii,6,3.96319350857292,4.24780923865068,0.087793262882355
17,42,iii,5,4.77731217065175,4.52487017633555,iii,5,4.78189698555784,2.68127344829945,
17,43,ii,4,1.90379501495137,4.3146628269287,ii,5,5.38010062701537,4.16569143208277,
17,44,IV,5,4.06965441018466,3.10661471130141,IV,3,2.92739076712537,4.41423624821754,
17,45,I,5,3.56276046340181,4.44457690179583,I,4,1.4053469165258,3.91604571274084,
17,46,vi,4,6.338552126464,2.7602080759517,vi,4,6.338552126464,2.7602080759517,
,,,,,,,,,,
18,86,vi,4,6.338552126464,2.7602080759517,vi,4,6.338552126464,2.7602080759517,
18,87,V,4,3.88035778376158,4.71648131099145,V,4,3.88035778376158,4.71648131099145,
18,88,IV,4,2.67870017033824,4.46511525797461,IV,4,2.67870017033824,4.46511525797461,
18,89,I,5,2.61014677194081,4.45382785560689,I,5,2.61014677194081,4.45382785560689,
18,90,V,6,4.54608662163697,3.82571268138833,V,6,4.54608662163697,3.82571268138833,
18,91,IV,5,3.64138901179358,4.53861652815551,iii,5,3.72918227467594,4.53861652815551,0.0877932628823559
18,92,iii,5,4.77731217065175,4.52487017633555,iii,5,4.78189698555784,2.68127344829945,
18,93,ii,4,1.90379501495137,4.3146628269287,ii,5,5.38010062701537,4.16569143208277,
18,94,IV,5,4.06965441018466,3.10661471130141,IV,3,2.92739076712537,4.41423624821754,
18,95,I,5,3.56276046340181,4.44457690179583,I,4,1.4053469165258,3.91604571274084,
18,96,V,4,5.56838429757347,2.7602080759517,V,4,5.56838429757347,2.7602080759517,
,,,,,,,,,,
19,260,vi,4,6.338552126464,2.7602080759517,vi,4,6.338552126464,2.7602080759517,
19,261,V,4,3.88035778376158,4.71648131099145,V,4,3.88035778376158,4.71648131099145,
19,262,IV,4,2.67870017033824,4.46511525797461,IV,4,2.67870017033824,4.46511525797461,
19,263,I,5,2.61014677194081,4.45382785560689,I,5,2.61014677194081,4.45382785560689,
19,264,V,6,4.54608662163697,3.82571268138833,V,6,4.54608662163697,3.82571268138833,
19,265,IV,5,3.64138901179358,4.53861652815551,iii,5,3.72918227467594,4.53861652815551,0.0877932628823559
19,266,iii,5,4.77731217065175,4.52487017633555,iii,5,4.78189698555784,2.68127344829945,
19,267,ii,4,1.90379501495137,4.3146628269287,ii,5,5.38010062701537,4.16569143208277,
19,268,IV,5,4.06965441018466,3.10661471130141,IV,3,2.92739076712537,4.41423624821754,
19,269,I,5,3.56276046340181,4.44457690179583,I,4,1.4053469165258,3.91604571274084,
19,270,r,4,4.3566125688171,2.7602080759517,r,4,4.3566125688171,2.7602080759517,
,,,,,,,,,,
20,31,IV,6,3.00118155650182,4.71582459629365,IV,6,3.00118155650182,4.71582459629365,
20,32,I,7,2.87780148158888,4.89530995292576,I,7,2.87780148158888,4.89530995292576,
20,33,V,8,3.7746680423659,4.7671338702701,V,8,3.7746680423659,4.7671338702701,
20,34,IV,8,3.65513679912686,4.60699318823836,IV,8,3.65513679912686,4.60699318823836,
20,35,IV,7,6.3608184316099,1.39608369391706,IV,7,6.3608184316099,1.39608369391706,
20,36,vi,5,5.24477262331274,4.54702582658248,-VII,5,5.3345704428984,4.54702582658248,0.0897978195856535
20,37,V,4,3.74393575934853,3.94203657587088,V,4,4.76216946865854,4.5143971643649,
20,38,IV,4,3.61575378106007,4.59507729836821,IV,4,4.01056597546802,3.98770181880281,
20,39,I,4,1.92033635823758,4.17319248307537,I,4,5.1000194996591,4.01826045517581,
20,40,V,5,3.09499584207878,4.84527102739109,V,3,4.2093453177392,5.22435165870924,
20,41,IV,6,3.87540024569056,4.24780923865068,IV,4,3.36192944447467,4.81016598875359,
,,,,,,,,,,
