Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
6,41,vi,4,5.68705267216662,4.73261314029046,vi,4,4.03755277958372,4.86844335401312,
6,42,iii,3,5.63739214958417,4.16149355633815,iii,5,4.02788380962434,4.29436088413412,
6,43,IV,3,1.81187353747715,4.47552687271926,IV,4,0.340817291919302,1.80874594884207,
6,44,IV,4,3.04653040802893,4.9494737024146,IV,6,4.27138083641894,4.16230729884537,
6,45,vi,5,5.52485232479945,4.8851615835402,vi,5,5.97923759589804,4.14094036062349,
,,,,,,,,,,
7,96,vi,9,2.04324779380956,4.36486665285378,vi,9,2.04324779380956,4.36486665285378,
7,97,vi,10,2.33545516358103,3.96142999495642,vi,10,2.33545516358103,3.96142999495642,
7,98,ii,10,4.34960038083281,3.96142999495642,ii,10,4.34960038083281,3.96142999495642,
7,99,-iii,4,7.49071684151008,4.07366096670546,-iii,4,7.49071684151008,4.07366096670546,
7,100,I,2,6.7625707916107,3.96563993816341,I,2,6.7625707916107,3.96563993816341,
7,101,ii,1,5.41237757359457,5.48607401785195,-VII,1,5.44819251581401,5.48607401785195,0.0358149422194396
7,102,I,2,4.41995266904017,5.33237316288001,I,2,3.4806061837654,5.11235536682842,
7,103,ii,3,4.05490214786408,5.32235577265443,ii,3,4.92112236509187,5.19073031422238,
7,104,I,4,2.00787120366965,4.52850703771178,I,4,2.12568947945197,4.73150612376895,
7,105,iii,5,4.6437089795919,5.08338437758168,iii,4,5.07361716737406,5.04979483248397,
7,106,IV,4,4.80144226974604,3.55216271783484,IV,4,4.80144226974604,3.55216271783484,
,,,,,,,,,,
8,95,vi,8,2.34144820276201,4.6644079618536,vi,8,2.34144820276201,4.6644079618536,
8,96,vi,9,2.04324779380956,4.36486665285378,vi,9,2.04324779380956,4.36486665285378,
8,97,vi,10,2.33545516358103,3.96142999495642,vi,10,2.33545516358103,3.96142999495642,
8,98,ii,10,4.34960038083281,3.96142999495642,ii,10,4.34960038083281,3.96142999495642,
8,99,-iii,4,7.49071684151008,4.07366096670546,-iii,4,7.49071684151008,4.07366096670546,
8,100,I,2,6.7625707916107,3.96563993816341,V,2,6.82397133627485,3.96563993816341,0.061400544664143
8,101,ii,1,5.41237757359457,5.48607401785195,ii,1,5.53842685290942,5.4694352864181,
8,102,I,2,4.41995266904017,5.33237316288001,I,2,4.45877354030446,5.21912317057504,
8,103,ii,3,4.05490214786408,5.32235577265443,ii,3,4.29241107613815,5.24447476257679,
8,104,I,4,2.00787120366965,4.52850703771178,I,4,3.71979672741691,4.65763359264374,
8,105,iii,5,4.6437089795919,5.08338437758168,iii,4,4.57478686818921,5.17064559178423,
,,,,,,,,,,
9,36,ii,5,5.07104530467492,4.85477901014572,ii,5,5.07104530467492,4.85477901014572,
9,37,I,5,3.35427721117445,4.54728724861742,I,5,3.35427721117445,4.54728724861742,
9,38,iii,5,3.51199323279808,4.56405003638509,iii,5,3.51199323279808,4.56405003638509,
9,39,IV,4,4.80144226974604,3.55216271783484,IV,4,4.80144226974604,3.55216271783484,
9,40,IV,3,3.70648501286588,5.20612576025399,IV,3,3.70648501286588,5.20612576025399,
9,41,vi,4,5.68705267216662,4.73261314029046,iv,4,5.62286426408659,4.73261314029046,0.0641884080800281
9,42,iii,3,5.63739214958417,4.16149355633815,iii,3,5.16732672061233,5.27286698439344,
9,43,IV,3,1.81187353747715,4.47552687271926,IV,3,3.49067837063096,4.31726598977004,
9,44,IV,4,3.04653040802893,4.9494737024146,IV,3,4.53419041116933,4.96088029609887,
9,45,vi,5,5.52485232479945,4.8851615835402,vi,3,5.27561891638114,5.15863960266212,
9,46,iii,3,5.63739214958417,4.16149355633815,iii,3,5.63739214958417,4.16149355633815,
,,,,,,,,,,
10,40,IV,3,3.70648501286588,5.20612576025399,IV,3,3.70648501286588,5.20612576025399,
10,41,vi,4,5.68705267216662,4.73261314029046,vi,4,5.68705267216662,4.73261314029046,
10,42,iii,3,5.63739214958417,4.16149355633815,iii,3,5.63739214958417,4.16149355633815,
10,43,IV,3,1.81187353747715,4.47552687271926,IV,3,1.81187353747715,4.47552687271926,
10,44,IV,4,3.04653040802893,4.9494737024146,IV,4,3.04653040802893,4.9494737024146,
10,45,vi,5,5.52485232479945,4.8851615835402,iv,5,5.46066391671943,4.8851615835402,0.0641884080800281
10,46,iii,3,5.63739214958417,4.16149355633815,iii,3,5.16732672061233,5.27286698439344,
10,47,IV,3,1.81187353747715,4.47552687271926,IV,3,3.49067837063096,4.31726598977004,
10,48,IV,4,3.04653040802893,4.9494737024146,IV,3,4.53419041116933,4.96088029609887,
10,49,I,5,3.02355594517594,4.8851615835402,I,3,3.58541300704677,5.15863960266212,
10,50,ii,5,5.47972560844226,4.24091288545115,ii,4,5.12640056305369,4.80067056355343,
,,,,,,,,,,
11,78,IV,3,3.70648501286588,5.20612576025399,IV,3,3.70648501286588,5.20612576025399,
11,79,vi,4,5.68705267216662,4.73261314029046,vi,4,5.68705267216662,4.73261314029046,
11,80,iii,3,5.63739214958417,4.16149355633815,iii,3,5.63739214958417,4.16149355633815,
11,81,IV,3,1.81187353747715,4.47552687271926,IV,3,1.81187353747715,4.47552687271926,
11,82,IV,4,3.04653040802893,4.9494737024146,IV,4,3.04653040802893,4.9494737024146,
11,83,vi,5,5.52485232479945,4.8851615835402,iv,5,5.46066391671943,4.8851615835402,0.0641884080800281
11,84,iii,3,5.63739214958417,4.16149355633815,iii,3,5.16732672061233,5.27286698439344,
11,85,IV,3,1.81187353747715,4.47552687271926,IV,3,3.49067837063096,4.31726598977004,
11,86,IV,4,3.04653040802893,4.9494737024146,IV,3,4.53419041116933,4.96088029609887,
11,87,vi,5,5.52485232479945,4.8851615835402,vi,3,5.27561891638114,5.15863960266212,
11,88,vi,3,1.70490347496929,4.16149355633815,vi,3,1.70490347496929,4.16149355633815,
,,,,,,,,,,
12,82,IV,4,3.04653040802893,4.9494737024146,IV,4,3.04653040802893,4.9494737024146,
12,83,vi,5,5.52485232479945,4.8851615835402,vi,5,5.52485232479945,4.8851615835402,
12,84,iii,3,5.63739214958417,4.16149355633815,iii,3,5.63739214958417,4.16149355633815,
12,85,IV,3,1.81187353747715,4.47552687271926,IV,3,1.81187353747715,4.47552687271926,
12,86,IV,4,3.04653040802893,4.9494737024146,IV,4,3.04653040802893,4.9494737024146,
12,87,vi,5,5.52485232479945,4.8851615835402,iv,5,5.46066391671943,4.8851615835402,0.0641884080800281
12,88,vi,3,1.70490347496929,4.16149355633815,vi,3,5.16434145892832,5.27286698439344,
12,89,vi,4,3.93577934307209,5.04010797238044,vi,3,4.41083809464727,3.70112863854076,
12,90,vi,5,1.47905606382385,4.23361280602795,vi,3,4.57097097682181,5.13242842130721,
12,91,vi,5,4.48172982568359,4.05951603674733,vi,3,3.6488814724994,5.23923249870244,
12,92,vi,5,3.23018232725443,5.15268270817947,vi,4,3.7941876794672,5.27734201443694,
,,,,,,,,,,
13,107,IV,3,3.70648501286588,5.20612576025399,IV,3,3.70648501286588,5.20612576025399,
13,108,vi,4,5.68705267216662,4.73261314029046,vi,4,5.68705267216662,4.73261314029046,
13,109,iii,3,5.63739214958417,4.16149355633815,iii,3,5.63739214958417,4.16149355633815,
13,110,IV,3,1.81187353747715,4.47552687271926,IV,3,1.81187353747715,4.47552687271926,
13,111,IV,4,3.04653040802893,4.9494737024146,IV,4,3.04653040802893,4.9494737024146,
13,112,vi,5,5.52485232479945,4.8851615835402,iv,5,5.46066391671943,4.8851615835402,0.0641884080800281
13,113,iii,3,5.63739214958417,4.16149355633815,iii,3,5.16732672061233,5.27286698439344,
13,114,IV,3,1.81187353747715,4.47552687271926,IV,3,3.49067837063096,4.31726598977004,
13,115,IV,4,3.04653040802893,4.9494737024146,IV,3,4.53419041116933,4.96088029609887,
13,116,ii,5,4.60308924275751,4.8851615835402,ii,3,4.3538558343392,5.15863960266212,
13,117,I,4,3.74250623426839,4.63882321548324,I,4,3.74250623426839,4.63882321548324,
,,,,,,,,,,
14,54,ii,6,3.63499821034581,4.32970441752074,ii,6,3.63499821034581,4.32970441752074,
14,55,I,6,1.53602327820026,3.97069326314502,I,6,1.53602327820026,3.97069326314502,
14,56,ii,7,2.73178686157493,4.82246474848191,ii,7,2.73178686157493,4.82246474848191,
14,57,V,8,4.21551584675221,4.1611056743608,V,8,4.21551584675221,4.1611056743608,
14,58,I,4,3.87886245694203,4.03075781652954,I,4,3.87886245694203,4.03075781652954,
14,59,ii,4,4.51268950498767,5.30997332622622,V,4,4.44657618787225,5.30997332622622,0.0661133171154162
14,60,IV,5,3.23904033313817,4.32394575779719,IV,5,4.00370901585138,4.73321889073759,
14,61,I,5,2.25065552218223,2.93410161882449,I,5,3.63445370055708,4.61696245609007,
14,62,-VII,5,5.05684855673862,4.15188680539772,-VII,5,4.8614996027527,4.81686824102471,
14,63,IV,4,1.68907588862967,4.21662404547254,IV,5,2.1775485728082,4.17541402272,
14,64,IV,5,3.91633152525989,4.73964081710191,IV,6,4.18283870212142,4.3954160574118,
,,,,,,,,,,
15,46,iii,3,5.63739214958417,4.16149355633815,iii,3,5.63739214958417,4.16149355633815,
15,47,IV,3,1.81187353747715,4.47552687271926,IV,3,1.81187353747715,4.47552687271926,
15,48,IV,4,3.04653040802893,4.9494737024146,IV,4,3.04653040802893,4.9494737024146,
15,49,I,5,3.02355594517594,4.8851615835402,I,5,3.02355594517594,4.8851615835402,
15,50,ii,5,5.47972560844226,4.24091288545115,ii,5,5.47972560844226,4.24091288545115,
15,51,I,4,3.10274974263593,4.78898632073132,V,4,3.0276092039706,4.78898632073132,0.0751405386653303
15,52,ii,5,4.01435150169086,4.88339986324203,ii,5,2.97922450390993,4.58578400248832,
15,53,I,5,1.15926814964744,3.72591075708276,I,5,5.17707081953099,3.09962690729283,
15,54,ii,6,3.63499821034581,4.32970441752074,ii,4,3.0386707969828,4.94904918873052,
15,55,I,6,1.53602327820026,3.97069326314502,I,4,4.33113043149971,3.51921205328563,
15,56,ii,7,2.73178686157493,4.82246474848191,ii,4,3.48187960525614,5.17064559178423,
,,,,,,,,,,
16,29,I,6,3.35968886031412,4.27380195007745,I,6,3.35968886031412,4.27380195007745,
16,30,-VII,6,4.69715452515228,4.58098899127381,-VII,6,4.69715452515228,4.58098899127381,
16,31,IV,5,4.3115461131973,1.52275030048968,IV,5,4.3115461131973,1.52275030048968,
16,32,IV,5,3.14519634334356,4.71684668127327,IV,5,3.14519634334356,4.71684668127327,
16,33,IV,6,3.10543520467186,4.05951211713442,IV,6,3.10543520467186,4.05951211713442,
16,34,V,6,4.87730567490723,4.62910512829605,vi,6,4.79967987434469,4.62910512829605,0.0776258005625428
16,35,I,4,2.87007502835685,4.68027901208568,I,5,5.22893882391587,4.4644990721778,
16,36,ii,5,5.07104530467492,4.85477901014572,ii,3,4.98277795137992,4.62736307729136,
16,37,I,5,3.35427721117445,4.54728724861742,I,3,3.64433018436981,5.04959081820638,
16,38,iii,5,3.51199323279808,4.56405003638509,iii,4,5.07361716737406,5.04979483248397,
16,39,IV,4,4.80144226974604,3.55216271783484,IV,4,4.80144226974604,3.55216271783484,
,,,,,,,,,,
17,36,ii,5,5.07104530467492,4.85477901014572,ii,5,5.07104530467492,4.85477901014572,
17,37,I,5,3.35427721117445,4.54728724861742,I,5,3.35427721117445,4.54728724861742,
17,38,iii,5,3.51199323279808,4.56405003638509,iii,5,3.51199323279808,4.56405003638509,
17,39,IV,4,4.80144226974604,3.55216271783484,IV,4,4.80144226974604,3.55216271783484,
17,40,IV,3,3.70648501286588,5.20612576025399,IV,3,3.70648501286588,5.20612576025399,
17,41,vi,4,5.68705267216662,4.73261314029046,i,4,5.60599044552219,4.73261314029046,0.0810622266444243
17,42,iii,3,5.63739214958417,4.16149355633815,iii,3,6.80320219505492,5.13208757525949,
17,43,IV,3,1.81187353747715,4.47552687271926,IV,1,4.71032221008423,5.43819927529141,
17,44,IV,4,3.04653040802893,4.9494737024146,IV,2,4.27422329476924,5.3552753147638,
17,45,vi,5,5.52485232479945,4.8851615835402,vi,3,5.27561891638114,5.15863960266212,
17,46,iii,3,5.63739214958417,4.16149355633815,iii,3,5.63739214958417,4.16149355633815,
,,,,,,,,,,
18,40,IV,3,3.70648501286588,5.20612576025399,IV,3,3.70648501286588,5.20612576025399,
18,41,vi,4,5.68705267216662,4.73261314029046,vi,4,5.68705267216662,4.73261314029046,
18,42,iii,3,5.63739214958417,4.16149355633815,iii,3,5.63739214958417,4.16149355633815,
18,43,IV,3,1.81187353747715,4.47552687271926,IV,3,1.81187353747715,4.47552687271926,
18,44,IV,4,3.04653040802893,4.9494737024146,IV,4,3.04653040802893,4.9494737024146,
18,45,vi,5,5.52485232479945,4.8851615835402,i,5,5.44379009815503,4.8851615835402,0.0810622266444243
18,46,iii,3,5.63739214958417,4.16149355633815,iii,3,6.80320219505492,5.13208757525949,
18,47,IV,3,1.81187353747715,4.47552687271926,IV,1,4.71032221008423,5.43819927529141,
18,48,IV,4,3.04653040802893,4.9494737024146,IV,2,4.27422329476924,5.3552753147638,
18,49,I,5,3.02355594517594,4.8851615835402,I,3,3.58541300704677,5.15863960266212,
18,50,ii,5,5.47972560844226,4.24091288545115,ii,4,5.12640056305369,4.80067056355343,
,,,,,,,,,,
19,78,IV,3,3.70648501286588,5.20612576025399,IV,3,3.70648501286588,5.20612576025399,
19,79,vi,4,5.68705267216662,4.73261314029046,vi,4,5.68705267216662,4.73261314029046,
19,80,iii,3,5.63739214958417,4.16149355633815,iii,3,5.63739214958417,4.16149355633815,
19,81,IV,3,1.81187353747715,4.47552687271926,IV,3,1.81187353747715,4.47552687271926,
19,82,IV,4,3.04653040802893,4.9494737024146,IV,4,3.04653040802893,4.9494737024146,
19,83,vi,5,5.52485232479945,4.8851615835402,i,5,5.44379009815503,4.8851615835402,0.0810622266444243
19,84,iii,3,5.63739214958417,4.16149355633815,iii,3,6.80320219505492,5.13208757525949,
19,85,IV,3,1.81187353747715,4.47552687271926,IV,1,4.71032221008423,5.43819927529141,
19,86,IV,4,3.04653040802893,4.9494737024146,IV,2,4.27422329476924,5.3552753147638,
19,87,vi,5,5.52485232479945,4.8851615835402,vi,3,5.27561891638114,5.15863960266212,
19,88,vi,3,1.70490347496929,4.16149355633815,vi,3,1.70490347496929,4.16149355633815,
,,,,,,,,,,
20,82,IV,4,3.04653040802893,4.9494737024146,IV,4,3.04653040802893,4.9494737024146,
20,83,vi,5,5.52485232479945,4.8851615835402,vi,5,5.52485232479945,4.8851615835402,
20,84,iii,3,5.63739214958417,4.16149355633815,iii,3,5.63739214958417,4.16149355633815,
20,85,IV,3,1.81187353747715,4.47552687271926,IV,3,1.81187353747715,4.47552687271926,
20,86,IV,4,3.04653040802893,4.9494737024146,IV,4,3.04653040802893,4.9494737024146,
20,87,vi,5,5.52485232479945,4.8851615835402,i,5,5.44379009815503,4.8851615835402,0.0810622266444243
20,88,vi,3,1.70490347496929,4.16149355633815,vi,3,6.4437993947489,5.13208757525949,
20,89,vi,4,3.93577934307209,5.04010797238044,vi,2,3.54588073113751,5.25886760791949,
20,90,vi,5,1.47905606382385,4.23361280602795,vi,3,4.57097097682181,5.11661574129551,
20,91,vi,5,4.48172982568359,4.05951603674733,vi,3,3.6488814724994,5.23923249870244,
20,92,vi,5,3.23018232725443,5.15268270817947,vi,4,3.7941876794672,5.27734201443694,
,,,,,,,,,,
21,107,IV,3,3.70648501286588,5.20612576025399,IV,3,3.70648501286588,5.20612576025399,
21,108,vi,4,5.68705267216662,4.73261314029046,vi,4,5.68705267216662,4.73261314029046,
21,109,iii,3,5.63739214958417,4.16149355633815,iii,3,5.63739214958417,4.16149355633815,
21,110,IV,3,1.81187353747715,4.47552687271926,IV,3,1.81187353747715,4.47552687271926,
21,111,IV,4,3.04653040802893,4.9494737024146,IV,4,3.04653040802893,4.9494737024146,
21,112,vi,5,5.52485232479945,4.8851615835402,i,5,5.44379009815503,4.8851615835402,0.0810622266444243
21,113,iii,3,5.63739214958417,4.16149355633815,iii,3,6.80320219505492,5.13208757525949,
21,114,IV,3,1.81187353747715,4.47552687271926,IV,1,4.71032221008423,5.43819927529141,
21,115,IV,4,3.04653040802893,4.9494737024146,IV,2,4.27422329476924,5.3552753147638,
21,116,ii,5,4.60308924275751,4.8851615835402,ii,3,4.3538558343392,5.15863960266212,
21,117,I,4,3.74250623426839,4.63882321548324,I,4,3.74250623426839,4.63882321548324,
,,,,,,,,,,
22,84,iii,3,5.63739214958417,4.16149355633815,iii,3,5.63739214958417,4.16149355633815,
22,85,IV,3,1.81187353747715,4.47552687271926,IV,3,1.81187353747715,4.47552687271926,
22,86,IV,4,3.04653040802893,4.9494737024146,IV,4,3.04653040802893,4.9494737024146,
22,87,vi,5,5.52485232479945,4.8851615835402,vi,5,5.52485232479945,4.8851615835402,
22,88,vi,3,1.70490347496929,4.16149355633815,vi,3,1.70490347496929,4.16149355633815,
22,89,vi,4,3.93577934307209,5.04010797238044,ii,4,4.01767860984247,5.04010797238044,0.0818992667703808
22,90,vi,5,1.47905606382385,4.23361280602795,vi,5,5.04458146192568,4.42930921635215,
22,91,vi,5,4.48172982568359,4.05951603674733,vi,3,4.07982050380515,4.66205211402988,
22,92,vi,5,3.23018232725443,5.15268270817947,vi,4,4.77556724295501,4.84674042879257,
22,93,vi,6,2.52995964691673,4.88746937011879,vi,3,3.6488814724994,5.23923249870244,
22,94,vi,7,1.9792743692386,4.48044491448398,vi,4,3.7941876794672,5.27734201443694,
,,,,,,,,,,
23,36,ii,5,5.07104530467492,4.85477901014572,ii,5,5.07104530467492,4.85477901014572,
23,37,I,5,3.35427721117445,4.54728724861742,I,5,3.35427721117445,4.54728724861742,
23,38,iii,5,3.51199323279808,4.56405003638509,iii,5,3.51199323279808,4.56405003638509,
23,39,IV,4,4.80144226974604,3.55216271783484,IV,4,4.80144226974604,3.55216271783484,
23,40,IV,3,3.70648501286588,5.20612576025399,IV,3,3.70648501286588,5.20612576025399,
23,41,vi,4,5.68705267216662,4.73261314029046,-VI,4,5.7729422102307,4.73261314029046,0.0858895380640865
23,42,iii,3,5.63739214958417,4.16149355633815,iii,3,7.13873033481645,4.80124936434795,
23,43,IV,3,1.81187353747715,4.47552687271926,IV,1,4.71032221008423,5.43819927529141,
23,44,IV,4,3.04653040802893,4.9494737024146,IV,2,4.27422329476924,5.3552753147638,
23,45,vi,5,5.52485232479945,4.8851615835402,vi,3,5.27561891638114,5.15863960266212,
23,46,iii,3,5.63739214958417,4.16149355633815,iii,3,5.63739214958417,4.16149355633815,
,,,,,,,,,,
24,40,IV,3,3.70648501286588,5.20612576025399,IV,3,3.70648501286588,5.20612576025399,
24,41,vi,4,5.68705267216662,4.73261314029046,vi,4,5.68705267216662,4.73261314029046,
24,42,iii,3,5.63739214958417,4.16149355633815,iii,3,5.63739214958417,4.16149355633815,
24,43,IV,3,1.81187353747715,4.47552687271926,IV,3,1.81187353747715,4.47552687271926,
24,44,IV,4,3.04653040802893,4.9494737024146,IV,4,3.04653040802893,4.9494737024146,
24,45,vi,5,5.52485232479945,4.8851615835402,-VI,5,5.61074186286354,4.8851615835402,0.0858895380640865
24,46,iii,3,5.63739214958417,4.16149355633815,iii,3,7.13873033481645,4.80124936434795,
24,47,IV,3,1.81187353747715,4.47552687271926,IV,1,4.71032221008423,5.43819927529141,
24,48,IV,4,3.04653040802893,4.9494737024146,IV,2,4.27422329476924,5.3552753147638,
24,49,I,5,3.02355594517594,4.8851615835402,I,3,3.58541300704677,5.15863960266212,
24,50,ii,5,5.47972560844226,4.24091288545115,ii,4,5.12640056305369,4.80067056355343,
,,,,,,,,,,
25,78,IV,3,3.70648501286588,5.20612576025399,IV,3,3.70648501286588,5.20612576025399,
25,79,vi,4,5.68705267216662,4.73261314029046,vi,4,5.68705267216662,4.73261314029046,
25,80,iii,3,5.63739214958417,4.16149355633815,iii,3,5.63739214958417,4.16149355633815,
25,81,IV,3,1.81187353747715,4.47552687271926,IV,3,1.81187353747715,4.47552687271926,
25,82,IV,4,3.04653040802893,4.9494737024146,IV,4,3.04653040802893,4.9494737024146,
25,83,vi,5,5.52485232479945,4.8851615835402,-VI,5,5.61074186286354,4.8851615835402,0.0858895380640865
25,84,iii,3,5.63739214958417,4.16149355633815,iii,3,7.13873033481645,4.80124936434795,
25,85,IV,3,1.81187353747715,4.47552687271926,IV,1,4.71032221008423,5.43819927529141,
25,86,IV,4,3.04653040802893,4.9494737024146,IV,2,4.27422329476924,5.3552753147638,
25,87,vi,5,5.52485232479945,4.8851615835402,vi,3,5.27561891638114,5.15863960266212,
25,88,vi,3,1.70490347496929,4.16149355633815,vi,3,1.70490347496929,4.16149355633815,
,,,,,,,,,,
26,82,IV,4,3.04653040802893,4.9494737024146,IV,4,3.04653040802893,4.9494737024146,
26,83,vi,5,5.52485232479945,4.8851615835402,vi,5,5.52485232479945,4.8851615835402,
26,84,iii,3,5.63739214958417,4.16149355633815,iii,3,5.63739214958417,4.16149355633815,
26,85,IV,3,1.81187353747715,4.47552687271926,IV,3,1.81187353747715,4.47552687271926,
26,86,IV,4,3.04653040802893,4.9494737024146,IV,4,3.04653040802893,4.9494737024146,
26,87,vi,5,5.52485232479945,4.8851615835402,-VI,5,5.61074186286354,4.8851615835402,0.0858895380640865
26,88,vi,3,1.70490347496929,4.16149355633815,vi,3,6.4420123306561,4.80124936434795,
26,89,vi,4,3.93577934307209,5.04010797238044,vi,2,3.33943103284205,4.80240008093139,
26,90,vi,5,1.47905606382385,4.23361280602795,vi,3,4.55193719270639,5.20192508649456,
26,91,vi,5,4.48172982568359,4.05951603674733,vi,3,3.6488814724994,5.23923249870244,
26,92,vi,5,3.23018232725443,5.15268270817947,vi,4,3.7941876794672,5.27734201443694,
