Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,93,I,4,4.12242836961524,4.60502351442522,I,4,4.12242836961524,4.60502351442522,
,,,,,,,,,,
28,34,VI,3,4.23897634630689,5.0689834130315,VI,3,4.23897634630689,5.0689834130315,
28,35,VI,4,4.32465894012964,4.60502351442522,VI,4,4.32465894012964,4.60502351442522,
28,36,V,3,3.31142969275652,4.56272003821337,V,3,3.31142969275652,4.56272003821337,
28,37,IV,4,3.24506454891786,4.31313527750482,IV,4,3.24506454891786,4.31313527750482,
28,38,IV,4,4.71980801426444,4.28069883767893,IV,4,4.71980801426444,4.28069883767893,
28,39,vi,3,4.78511661113734,5.12867362858769,iii,3,4.74582231010174,5.12867362858769,0.0392943010355991
28,40,vi,4,2.05405491151201,4.32349588586309,vi,4,2.91683556520363,4.79487167151103,
28,41,IV,5,2.71254000224393,4.83220268749309,IV,5,2.53072902313927,4.59179100929731,
28,42,IV,6,1.80914752011101,4.20200439573095,IV,5,1.63500348792426,3.9795056109348,
28,43,V,7,1.58319267722308,4.06079991094983,V,4,1.55137287638664,4.34847201134717,
28,44,V,6,0.951504585205197,3.33206874083963,V,6,3.47899244607711,4.165865755688,
,,,,,,,,,,
29,15,V,6,2.71086271886816,4.61236793355834,V,6,2.71086271886816,4.61236793355834,
29,16,V,6,0.951504585205197,3.33206874083963,V,6,0.951504585205197,3.33206874083963,
29,17,IV,8,3.71848861226468,4.62705570093838,IV,8,3.71848861226468,4.62705570093838,
29,18,IV,7,2.06638486906241,4.3043271436026,IV,7,2.06638486906241,4.3043271436026,
29,19,I,7,1.24002604132235,3.72002395070583,I,7,1.24002604132235,3.72002395070583,
29,20,V,8,4.77247546105045,2.91631867685614,vi,8,4.7305074637314,2.91631867685614,0.0419679973190537
29,21,VI,6,7.21982992498795,4.29626603611821,VI,6,6.20638640347887,4.54689302463171,
29,22,I,2,3.96534399695684,5.19291256564944,I,3,4.88650674035641,4.73353280978324,
29,23,V,3,4.47548283937879,5.03539620454863,V,3,4.48383051861055,4.906619360386,
29,24,VI,3,6.31613736788257,5.12284598721418,VI,3,6.31613736788257,5.12284598721418,
29,25,I,2,3.96534399695684,5.19291256564944,I,2,3.96534399695684,5.19291256564944,
,,,,,,,,,,
30,30,III,5,7.15335975365539,4.26236379274442,III,5,7.15335975365539,4.26236379274442,
30,31,V,2,4.04921403196999,4.7246244851745,V,2,4.04921403196999,4.7246244851745,
30,32,V,3,4.49636960287555,4.89660406593257,V,3,4.49636960287555,4.89660406593257,
30,33,II,3,5.55888710918291,4.96846068477304,II,3,5.55888710918291,4.96846068477304,
30,34,VI,3,4.23897634630689,5.0689834130315,VI,3,4.23897634630689,5.0689834130315,
30,35,VI,4,4.32465894012964,4.60502351442522,i,4,4.37079400220435,4.60502351442522,0.0461350620747103
30,36,V,3,3.31142969275652,4.56272003821337,V,2,5.99115680135367,4.10432861891785,
30,37,IV,4,3.24506454891786,4.31313527750482,IV,2,4.89742280583949,5.24811337189968,
30,38,IV,4,4.71980801426444,4.28069883767893,IV,3,4.40681748909859,4.9017731743848,
30,39,vi,3,4.78511661113734,5.12867362858769,vi,3,4.78511661113734,5.12867362858769,
30,40,vi,4,2.05405491151201,4.32349588586309,vi,4,2.05405491151201,4.32349588586309,
,,,,,,,,,,
31,58,III,5,7.15335975365539,4.26236379274442,III,5,7.15335975365539,4.26236379274442,
31,59,V,2,4.04921403196999,4.7246244851745,V,2,4.04921403196999,4.7246244851745,
31,60,V,3,4.49636960287555,4.89660406593257,V,3,4.49636960287555,4.89660406593257,
31,61,II,3,5.55888710918291,4.96846068477304,II,3,5.55888710918291,4.96846068477304,
31,62,VI,3,4.23897634630689,5.0689834130315,VI,3,4.23897634630689,5.0689834130315,
31,63,VI,4,4.32465894012964,4.60502351442522,i,4,4.37079400220435,4.60502351442522,0.0461350620747103
31,64,II,3,1.91966621900025,4.56272003821337,II,2,6.61918802396672,4.10432861891785,
31,65,VI,4,3.63578774492546,4.33413303609484,VI,2,5.56290875573693,4.98918485524146,
31,66,VI,4,2.84036085424712,4.53115503245004,VI,2,3.71664885213623,5.29012442534813,
31,67,IV,4,5.50584202659663,3.23615389618513,IV,3,4.77392495007256,4.56272003821337,
31,68,IV,3,3.44912893458222,5.13207759837391,IV,3,3.44912893458222,5.13207759837391,
,,,,,,,,,,
32,101,III,5,7.15335975365539,4.26236379274442,III,5,7.15335975365539,4.26236379274442,
32,102,V,2,4.04921403196999,4.7246244851745,V,2,4.04921403196999,4.7246244851745,
32,103,V,3,4.49636960287555,4.89660406593257,V,3,4.49636960287555,4.89660406593257,
32,104,II,3,5.55888710918291,4.96846068477304,II,3,5.55888710918291,4.96846068477304,
32,105,VI,3,4.23897634630689,5.0689834130315,VI,3,4.23897634630689,5.0689834130315,
32,106,VI,4,4.32465894012964,4.60502351442522,i,4,4.37079400220435,4.60502351442522,0.0461350620747103
32,107,II,3,1.91966621900025,4.56272003821337,II,2,6.61918802396672,4.10432861891785,
32,108,VI,4,3.63578774492546,4.33413303609484,VI,2,5.56290875573693,4.98918485524146,
32,109,VI,4,2.84036085424712,4.53115503245004,VI,2,3.71664885213623,5.29012442534813,
32,110,II,4,0.84414190883077,3.23615389618513,II,3,1.91966621900025,4.56272003821337,
32,111,VI,5,4.38066464715286,3.16647869139991,VI,4,3.63578774492546,4.33413303609484,
,,,,,,,,,,
33,28,I,4,3.32873944399454,4.03074029300002,I,4,3.32873944399454,4.03074029300002,
33,29,V,4,2.19385006060276,4.40845459679039,V,4,2.19385006060276,4.40845459679039,
33,30,III,5,7.15335975365539,4.26236379274442,III,5,7.15335975365539,4.26236379274442,
33,31,V,2,4.04921403196999,4.7246244851745,V,2,4.04921403196999,4.7246244851745,
33,32,V,3,4.49636960287555,4.89660406593257,V,3,4.49636960287555,4.89660406593257,
33,33,II,3,5.55888710918291,4.96846068477304,ii,3,5.512614375726,4.96846068477304,0.0462727334569095
33,34,VI,3,4.23897634630689,5.0689834130315,VI,3,5.76349341747561,4.97699746102143,
33,35,VI,4,4.32465894012964,4.60502351442522,VI,3,1.72829318157003,4.37103506183903,
33,36,V,3,3.31142969275652,4.56272003821337,V,3,5.40625894580597,3.97319325355476,
33,37,IV,4,3.24506454891786,4.31313527750482,IV,3,2.90336310941387,4.92213132686758,
33,38,IV,4,4.71980801426444,4.28069883767893,IV,4,4.71980801426444,4.28069883767893,
,,,,,,,,,,
34,56,I,4,3.32873944399454,4.03074029300002,I,4,3.32873944399454,4.03074029300002,
34,57,V,4,2.19385006060276,4.40845459679039,V,4,2.19385006060276,4.40845459679039,
34,58,III,5,7.15335975365539,4.26236379274442,III,5,7.15335975365539,4.26236379274442,
34,59,V,2,4.04921403196999,4.7246244851745,V,2,4.04921403196999,4.7246244851745,
34,60,V,3,4.49636960287555,4.89660406593257,V,3,4.49636960287555,4.89660406593257,
34,61,II,3,5.55888710918291,4.96846068477304,ii,3,5.512614375726,4.96846068477304,0.0462727334569095
34,62,VI,3,4.23897634630689,5.0689834130315,VI,3,5.76349341747561,4.97699746102143,
34,63,VI,4,4.32465894012964,4.60502351442522,VI,3,1.72829318157003,4.37103506183903,
34,64,II,3,1.91966621900025,4.56272003821337,II,3,4.71670544250603,3.97319325355476,
34,65,VI,4,3.63578774492546,4.33413303609484,VI,3,3.26754005157136,4.7708257113572,
34,66,VI,4,2.84036085424712,4.53115503245004,VI,4,2.84036085424712,4.53115503245004,
,,,,,,,,,,
35,86,I,4,3.32873944399454,4.03074029300002,I,4,3.32873944399454,4.03074029300002,
35,87,V,4,2.19385006060276,4.40845459679039,V,4,2.19385006060276,4.40845459679039,
35,88,III,5,7.15335975365539,4.26236379274442,III,5,7.15335975365539,4.26236379274442,
35,89,V,2,4.04921403196999,4.7246244851745,V,2,4.04921403196999,4.7246244851745,
35,90,V,3,4.49636960287555,4.89660406593257,V,3,4.49636960287555,4.89660406593257,
35,91,II,3,5.55888710918291,4.96846068477304,ii,3,5.512614375726,4.96846068477304,0.0462727334569095
35,92,VI,3,4.23897634630689,5.0689834130315,VI,3,5.76349341747561,4.97699746102143,
35,93,I,4,4.12242836961524,4.60502351442522,I,3,5.65327063415529,4.37103506183903,
35,94,V,3,1.56413717612842,4.43704140778315,V,2,4.17912549120371,5.32455996641552,
35,95,VI,4,6.88104310752599,4.20454055172429,VI,3,6.31613736788257,5.12284598721418,
35,96,I,2,3.96534399695684,5.19291256564944,I,2,3.96534399695684,5.19291256564944,
,,,,,,,,,,
36,64,II,3,1.91966621900025,4.56272003821337,II,3,1.91966621900025,4.56272003821337,
36,65,VI,4,3.63578774492546,4.33413303609484,VI,4,3.63578774492546,4.33413303609484,
36,66,VI,4,2.84036085424712,4.53115503245004,VI,4,2.84036085424712,4.53115503245004,
36,67,IV,4,5.50584202659663,3.23615389618513,IV,4,5.50584202659663,3.23615389618513,
36,68,IV,3,3.44912893458222,5.13207759837391,IV,3,3.44912893458222,5.13207759837391,
36,69,vi,4,5.57791262913568,4.77138014502895,-III,4,5.631883801747,4.77138014502895,0.0539711726113126
36,70,vi,3,2.13059234811462,4.53698237262676,vi,3,6.49272328090361,5.19541336295416,
36,71,IV,4,3.28268778292131,5.06274784785263,IV,2,5.3504922632598,5.03521717060169,
36,72,IV,5,1.96801291851278,4.4697343546229,IV,2,4.2527209853216,5.33929451713136,
36,73,V,6,2.71086271886816,4.61236793355834,V,3,3.91581722476012,5.20256764420729,
36,74,V,6,0.951504585205197,3.33206874083963,V,4,2.95870920885777,4.91584716165981,
,,,,,,,,,,
37,64,II,3,1.91966621900025,4.56272003821337,II,3,1.91966621900025,4.56272003821337,
37,65,VI,4,3.63578774492546,4.33413303609484,VI,4,3.63578774492546,4.33413303609484,
37,66,VI,4,2.84036085424712,4.53115503245004,VI,4,2.84036085424712,4.53115503245004,
37,67,IV,4,5.50584202659663,3.23615389618513,IV,4,5.50584202659663,3.23615389618513,
37,68,IV,3,3.44912893458222,5.13207759837391,IV,3,3.44912893458222,5.13207759837391,
37,69,vi,4,5.57791262913568,4.77138014502895,iii,4,5.51934681714134,4.77138014502895,0.0585658119943426
37,70,vi,3,2.13059234811462,4.53698237262676,vi,3,3.81392099985958,5.04024877710067,
37,71,IV,4,3.28268778292131,5.06274784785263,IV,4,2.53072902313927,4.59179100929731,
37,72,IV,5,1.96801291851278,4.4697343546229,IV,5,1.63500348792426,3.9795056109348,
37,73,V,6,2.71086271886816,4.61236793355834,V,4,1.55137287638664,4.34847201134717,
37,74,V,6,0.951504585205197,3.33206874083963,V,6,3.47899244607711,4.165865755688,
,,,,,,,,,,
38,22,I,2,3.96534399695684,5.19291256564944,I,2,3.96534399695684,5.19291256564944,
38,23,V,3,4.47548283937879,5.03539620454863,V,3,4.47548283937879,5.03539620454863,
38,24,VI,3,6.31613736788257,5.12284598721418,VI,3,6.31613736788257,5.12284598721418,
38,25,I,2,3.96534399695684,5.19291256564944,I,2,3.96534399695684,5.19291256564944,
38,26,V,3,4.47548283937879,5.03539620454863,V,3,4.47548283937879,5.03539620454863,
38,27,II,3,4.25104572937267,5.12284598721418,V,3,4.32080315159894,5.12284598721418,0.0697574222262691
38,28,I,4,3.32873944399454,4.03074029300002,I,3,3.74090498796952,5.20726095020139,
38,29,V,4,2.19385006060276,4.40845459679039,V,4,3.92080760227711,5.17342184784665,
38,30,III,5,7.15335975365539,4.26236379274442,III,5,6.84808729561405,4.88837748018438,
38,31,V,2,4.04921403196999,4.7246244851745,V,2,4.04921403196999,4.7246244851745,
38,32,V,3,4.49636960287555,4.89660406593257,V,3,4.49636960287555,4.89660406593257,
,,,,,,,,,,
39,24,VI,3,6.31613736788257,5.12284598721418,VI,3,6.31613736788257,5.12284598721418,
39,25,I,2,3.96534399695684,5.19291256564944,I,2,3.96534399695684,5.19291256564944,
39,26,V,3,4.47548283937879,5.03539620454863,V,3,4.47548283937879,5.03539620454863,
39,27,II,3,4.25104572937267,5.12284598721418,II,3,4.25104572937267,5.12284598721418,
39,28,I,4,3.32873944399454,4.03074029300002,I,4,3.32873944399454,4.03074029300002,
39,29,V,4,2.19385006060276,4.40845459679039,II,4,2.2677917905357,4.40845459679039,0.0739417299329395
39,30,III,5,7.15335975365539,4.26236379274442,III,4,7.85284738802037,1.82493473930341,
39,31,V,2,4.04921403196999,4.7246244851745,V,3,5.51335938672812,4.67276233887938,
39,32,V,3,4.49636960287555,4.89660406593257,V,2,4.22252258149985,5.35611649124952,
39,33,II,3,5.55888710918291,4.96846068477304,II,3,5.55888710918291,4.96846068477304,
39,34,VI,3,4.23897634630689,5.0689834130315,VI,3,4.23897634630689,5.0689834130315,
,,,,,,,,,,
40,16,V,6,0.951504585205197,3.33206874083963,V,6,0.951504585205197,3.33206874083963,
40,17,IV,8,3.71848861226468,4.62705570093838,IV,8,3.71848861226468,4.62705570093838,
40,18,IV,7,2.06638486906241,4.3043271436026,IV,7,2.06638486906241,4.3043271436026,
40,19,I,7,1.24002604132235,3.72002395070583,I,7,1.24002604132235,3.72002395070583,
40,20,V,8,4.77247546105045,2.91631867685614,V,8,4.77247546105045,2.91631867685614,
40,21,VI,6,7.21982992498795,4.29626603611821,-II,6,7.30978082770272,4.29626603611821,0.0899509027147642
40,22,I,2,3.96534399695684,5.19291256564944,I,3,3.31483584014572,4.50256275198782,
40,23,V,3,4.47548283937879,5.03539620454863,V,3,5.09897260728803,5.05037692602794,
40,24,VI,3,6.31613736788257,5.12284598721418,VI,3,6.42701078885264,4.81055960204386,
40,25,I,2,3.96534399695684,5.19291256564944,I,2,3.96534399695684,5.19291256564944,
40,26,V,3,4.47548283937879,5.03539620454863,V,3,4.47548283937879,5.03539620454863,
,,,,,,,,,,
41,19,I,7,1.24002604132235,3.72002395070583,I,7,1.24002604132235,3.72002395070583,
41,20,V,8,4.77247546105045,2.91631867685614,V,8,4.77247546105045,2.91631867685614,
41,21,VI,6,7.21982992498795,4.29626603611821,VI,6,7.21982992498795,4.29626603611821,
41,22,I,2,3.96534399695684,5.19291256564944,I,2,3.96534399695684,5.19291256564944,
41,23,V,3,4.47548283937879,5.03539620454863,V,3,4.47548283937879,5.03539620454863,
41,24,VI,3,6.31613736788257,5.12284598721418,-II,3,6.40608827059734,5.12284598721418,0.0899509027147642
41,25,I,2,3.96534399695684,5.19291256564944,I,3,3.31483584014572,4.50256275198782,
41,26,V,3,4.47548283937879,5.03539620454863,V,3,5.09897260728803,5.05037692602794,
41,27,II,3,4.25104572937267,5.12284598721418,II,3,5.38229702606023,4.81055960204386,
41,28,I,4,3.32873944399454,4.03074029300002,I,3,2.87551934409737,4.71579912014311,
41,29,V,4,2.19385006060276,4.40845459679039,V,4,2.19385006060276,4.40845459679039,
,,,,,,,,,,
42,90,V,3,4.49636960287555,4.89660406593257,V,3,4.49636960287555,4.89660406593257,
42,91,II,3,5.55888710918291,4.96846068477304,II,3,5.55888710918291,4.96846068477304,
42,92,VI,3,4.23897634630689,5.0689834130315,VI,3,4.23897634630689,5.0689834130315,
42,93,I,4,4.12242836961524,4.60502351442522,I,4,4.12242836961524,4.60502351442522,
42,94,V,3,1.56413717612842,4.43704140778315,V,3,1.56413717612842,4.43704140778315,
42,95,VI,4,6.88104310752599,4.20454055172429,-II,4,6.97099401024075,4.20454055172429,0.0899509027147642
42,96,I,2,3.96534399695684,5.19291256564944,I,3,3.31483584014572,4.50256275198782,
42,97,V,3,4.47548283937879,5.03539620454863,V,3,5.09897260728803,5.05037692602794,
42,98,II,3,4.25104572937267,5.12284598721418,II,3,5.38229702606023,4.81055960204386,
42,99,I,4,3.32873944399454,4.03074029300002,I,3,2.87551934409737,4.71579912014311,
42,100,V,4,2.19385006060276,4.40845459679039,V,4,2.19385006060276,4.40845459679039,
,,,,,,,,,,
43,25,I,2,3.96534399695684,5.19291256564944,I,2,3.96534399695684,5.19291256564944,
43,26,V,3,4.47548283937879,5.03539620454863,V,3,4.47548283937879,5.03539620454863,
43,27,II,3,4.25104572937267,5.12284598721418,II,3,4.25104572937267,5.12284598721418,
43,28,I,4,3.32873944399454,4.03074029300002,I,4,3.32873944399454,4.03074029300002,
43,29,V,4,2.19385006060276,4.40845459679039,V,4,2.19385006060276,4.40845459679039,
43,30,III,5,7.15335975365539,4.26236379274442,VII,5,7.06115012030862,4.26236379274442,0.0922096333467701
43,31,V,2,4.04921403196999,4.7246244851745,V,3,3.87693364623635,3.9741352250349,
43,32,V,3,4.49636960287555,4.89660406593257,V,3,4.29832597612347,4.90133784781955,
43,33,II,3,5.55888710918291,4.96846068477304,II,3,2.29220462691546,4.962386759698,
43,34,VI,3,4.23897634630689,5.0689834130315,VI,4,4.50461998136503,4.63100338446736,
43,35,VI,4,4.32465894012964,4.60502351442522,VI,4,4.32465894012964,4.60502351442522,
,,,,,,,,,,
44,83,I,2,3.96534399695684,5.19291256564944,I,2,3.96534399695684,5.19291256564944,
44,84,V,3,4.47548283937879,5.03539620454863,V,3,4.47548283937879,5.03539620454863,
44,85,II,3,4.25104572937267,5.12284598721418,II,3,4.25104572937267,5.12284598721418,
44,86,I,4,3.32873944399454,4.03074029300002,I,4,3.32873944399454,4.03074029300002,
44,87,V,4,2.19385006060276,4.40845459679039,V,4,2.19385006060276,4.40845459679039,
44,88,III,5,7.15335975365539,4.26236379274442,VII,5,7.06115012030862,4.26236379274442,0.0922096333467701
44,89,V,2,4.04921403196999,4.7246244851745,V,3,3.87693364623635,3.9741352250349,
44,90,V,3,4.49636960287555,4.89660406593257,V,3,4.29832597612347,4.90133784781955,
44,91,II,3,5.55888710918291,4.96846068477304,II,3,2.29220462691546,4.962386759698,
44,92,VI,3,4.23897634630689,5.0689834130315,VI,4,4.50461998136503,4.63100338446736,
44,93,I,4,4.12242836961524,4.60502351442522,I,4,4.12242836961524,4.60502351442522,
,,,,,,,,,,
45,30,III,5,7.15335975365539,4.26236379274442,III,5,7.15335975365539,4.26236379274442,
45,31,V,2,4.04921403196999,4.7246244851745,V,2,4.04921403196999,4.7246244851745,
45,32,V,3,4.49636960287555,4.89660406593257,V,3,4.49636960287555,4.89660406593257,
45,33,II,3,5.55888710918291,4.96846068477304,II,3,5.55888710918291,4.96846068477304,
45,34,VI,3,4.23897634630689,5.0689834130315,VI,3,4.23897634630689,5.0689834130315,
45,35,VI,4,4.32465894012964,4.60502351442522,vii,4,4.41963183267866,4.60502351442522,0.0949728925490243
45,36,V,3,3.31142969275652,4.56272003821337,V,4,5.29245054269275,4.78484135635635,
45,37,IV,4,3.24506454891786,4.31313527750482,IV,2,5.54840678235728,5.11377272795186,
45,38,IV,4,4.71980801426444,4.28069883767893,IV,2,4.06010990702001,5.2456867172355,
45,39,vi,3,4.78511661113734,5.12867362858769,vi,3,4.78511661113734,5.12867362858769,
45,40,vi,4,2.05405491151201,4.32349588586309,vi,4,2.05405491151201,4.32349588586309,
,,,,,,,,,,
46,58,III,5,7.15335975365539,4.26236379274442,III,5,7.15335975365539,4.26236379274442,
46,59,V,2,4.04921403196999,4.7246244851745,V,2,4.04921403196999,4.7246244851745,
46,60,V,3,4.49636960287555,4.89660406593257,V,3,4.49636960287555,4.89660406593257,
46,61,II,3,5.55888710918291,4.96846068477304,II,3,5.55888710918291,4.96846068477304,
46,62,VI,3,4.23897634630689,5.0689834130315,VI,3,4.23897634630689,5.0689834130315,
46,63,VI,4,4.32465894012964,4.60502351442522,vii,4,4.41963183267866,4.60502351442522,0.0949728925490243
46,64,II,3,1.91966621900025,4.56272003821337,II,4,6.85071817674848,4.78484135635635,
46,65,VI,4,3.63578774492546,4.33413303609484,VI,1,5.15588334311525,5.43617296904207,
46,66,VI,4,2.84036085424712,4.53115503245004,VI,2,3.71664885213623,5.29012442534813,
46,67,IV,4,5.50584202659663,3.23615389618513,IV,3,4.77392495007256,4.56272003821337,
46,68,IV,3,3.44912893458222,5.13207759837391,IV,3,3.44912893458222,5.13207759837391,
,,,,,,,,,,
47,101,III,5,7.15335975365539,4.26236379274442,III,5,7.15335975365539,4.26236379274442,
47,102,V,2,4.04921403196999,4.7246244851745,V,2,4.04921403196999,4.7246244851745,
47,103,V,3,4.49636960287555,4.89660406593257,V,3,4.49636960287555,4.89660406593257,
47,104,II,3,5.55888710918291,4.96846068477304,II,3,5.55888710918291,4.96846068477304,
47,105,VI,3,4.23897634630689,5.0689834130315,VI,3,4.23897634630689,5.0689834130315,
47,106,VI,4,4.32465894012964,4.60502351442522,vii,4,4.41963183267866,4.60502351442522,0.0949728925490243
47,107,II,3,1.91966621900025,4.56272003821337,II,4,6.85071817674848,4.78484135635635,
47,108,VI,4,3.63578774492546,4.33413303609484,VI,1,5.15588334311525,5.43617296904207,
47,109,VI,4,2.84036085424712,4.53115503245004,VI,2,3.71664885213623,5.29012442534813,
47,110,II,4,0.84414190883077,3.23615389618513,II,3,1.91966621900025,4.56272003821337,
47,111,VI,5,4.38066464715286,3.16647869139991,VI,4,3.63578774492546,4.33413303609484,
,,,,,,,,,,
48,29,V,4,2.19385006060276,4.40845459679039,V,4,2.19385006060276,4.40845459679039,
48,30,III,5,7.15335975365539,4.26236379274442,III,5,7.15335975365539,4.26236379274442,
48,31,V,2,4.04921403196999,4.7246244851745,V,2,4.04921403196999,4.7246244851745,
48,32,V,3,4.49636960287555,4.89660406593257,V,3,4.49636960287555,4.89660406593257,
48,33,II,3,5.55888710918291,4.96846068477304,II,3,5.55888710918291,4.96846068477304,
48,34,VI,3,4.23897634630689,5.0689834130315,#iv,3,4.33776955482204,5.0689834130315,0.0987932085151533
48,35,VI,4,4.32465894012964,4.60502351442522,VI,2,8.15145013510756,2.20038110252576,
48,36,V,3,3.31142969275652,4.56272003821337,V,1,4.85533809948938,5.41340404662451,
48,37,IV,4,3.24506454891786,4.31313527750482,IV,2,4.20449590769391,5.28227223939694,
48,38,IV,4,4.71980801426444,4.28069883767893,IV,3,4.36099600098981,4.8931239327832,
48,39,vi,3,4.78511661113734,5.12867362858769,vi,3,4.78511661113734,5.12867362858769,
,,,,,,,,,,
49,57,V,4,2.19385006060276,4.40845459679039,V,4,2.19385006060276,4.40845459679039,
49,58,III,5,7.15335975365539,4.26236379274442,III,5,7.15335975365539,4.26236379274442,
49,59,V,2,4.04921403196999,4.7246244851745,V,2,4.04921403196999,4.7246244851745,
49,60,V,3,4.49636960287555,4.89660406593257,V,3,4.49636960287555,4.89660406593257,
49,61,II,3,5.55888710918291,4.96846068477304,II,3,5.55888710918291,4.96846068477304,
49,62,VI,3,4.23897634630689,5.0689834130315,#iv,3,4.33776955482204,5.0689834130315,0.0987932085151533
49,63,VI,4,4.32465894012964,4.60502351442522,VI,2,8.15145013510756,2.20038110252576,
49,64,II,3,1.91966621900025,4.56272003821337,II,1,4.49198728536206,5.41340404662451,
49,65,VI,4,3.63578774492546,4.33413303609484,VI,2,4.00590492936015,5.17085923636052,
49,66,VI,4,2.84036085424712,4.53115503245004,VI,3,3.57079621146909,4.82353888928846,
49,67,IV,4,5.50584202659663,3.23615389618513,IV,4,5.06113897636339,4.02552769154439,
,,,,,,,,,,
50,87,V,4,2.19385006060276,4.40845459679039,V,4,2.19385006060276,4.40845459679039,
50,88,III,5,7.15335975365539,4.26236379274442,III,5,7.15335975365539,4.26236379274442,
50,89,V,2,4.04921403196999,4.7246244851745,V,2,4.04921403196999,4.7246244851745,
50,90,V,3,4.49636960287555,4.89660406593257,V,3,4.49636960287555,4.89660406593257,
50,91,II,3,5.55888710918291,4.96846068477304,II,3,5.55888710918291,4.96846068477304,
50,92,VI,3,4.23897634630689,5.0689834130315,#iv,3,4.33776955482204,5.0689834130315,0.0987932085151533
50,93,I,4,4.12242836961524,4.60502351442522,I,2,7.85531804109754,2.20038110252576,
50,94,V,3,1.56413717612842,4.43704140778315,V,1,5.18169977434146,5.48545658877861,
50,95,VI,4,6.88104310752599,4.20454055172429,VI,2,6.11001436354258,5.31322372238105,
50,96,I,2,3.96534399695684,5.19291256564944,I,2,3.96534399695684,5.19291256564944,
50,97,V,3,4.47548283937879,5.03539620454863,V,3,4.47548283937879,5.03539620454863,
,,,,,,,,,,
51,100,V,4,2.19385006060276,4.40845459679039,V,4,2.19385006060276,4.40845459679039,
51,101,III,5,7.15335975365539,4.26236379274442,III,5,7.15335975365539,4.26236379274442,
51,102,V,2,4.04921403196999,4.7246244851745,V,2,4.04921403196999,4.7246244851745,
51,103,V,3,4.49636960287555,4.89660406593257,V,3,4.49636960287555,4.89660406593257,
51,104,II,3,5.55888710918291,4.96846068477304,II,3,5.55888710918291,4.96846068477304,
51,105,VI,3,4.23897634630689,5.0689834130315,#iv,3,4.33776955482204,5.0689834130315,0.0987932085151533
51,106,VI,4,4.32465894012964,4.60502351442522,VI,2,8.15145013510756,2.20038110252576,
51,107,II,3,1.91966621900025,4.56272003821337,II,1,4.49198728536206,5.41340404662451,
51,108,VI,4,3.63578774492546,4.33413303609484,VI,2,4.00590492936015,5.17085923636052,
51,109,VI,4,2.84036085424712,4.53115503245004,VI,3,3.57079621146909,4.82353888928846,
51,110,II,4,0.84414190883077,3.23615389618513,II,4,1.33235610382522,4.02552769154439,
,,,,,,,,,,
