Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
2,77,I,7,3.03967828055813,4.82711795874628,I,5,1.51783276776497,4.27148393427994,
,,,,,,,,,,
3,62,-VI,4,4.10384241740431,4.4190317737069,-VI,4,4.10384241740431,4.4190317737069,
3,63,V,4,2.24996663884496,4.35795974633417,V,4,2.24996663884496,4.35795974633417,
3,64,-VI,5,2.56056844265063,3.79648868989786,-VI,5,2.56056844265063,3.79648868989786,
3,65,V,5,2.24996663884496,4.35795974633417,V,5,2.24996663884496,4.35795974633417,
3,66,-VI,5,2.56056844265063,3.79648868989786,-VI,5,2.56056844265063,3.79648868989786,
3,67,-III,5,5.46244089748328,4.35795974633417,v,5,5.47803310879519,4.35795974633417,0.01559221131191
3,68,-III,3,2.86217351303465,4.96393148226873,-III,3,4.99111146212318,4.74837409452307,
3,69,-III,4,4.20217648755535,4.99261444051492,-III,3,5.21485520283855,4.15119153345884,
3,70,IV,4,4.73539003273904,5.12787943816971,IV,3,4.85530358642941,5.1225269311418,
3,71,IV,4,3.59894775383248,4.19653365890195,IV,3,3.17849033800195,4.82298341141273,
3,72,IV,4,4.87087564358717,4.94075668695314,IV,4,4.87087564358717,4.94075668695314,
,,,,,,,,,,
4,10,I,6,3.62296284101528,4.83219247048915,I,6,3.62296284101528,4.83219247048915,
4,11,iii,6,5.87803199093535,4.85727479040261,iii,6,5.87803199093535,4.85727479040261,
4,12,IV,4,2.30395219647857,4.44594697093266,IV,4,2.30395219647857,4.44594697093266,
4,13,V,5,2.97768928425404,4.50007476067682,V,5,2.97768928425404,4.50007476067682,
4,14,I,6,1.67037548541407,4.12602684468198,I,6,1.67037548541407,4.12602684468198,
4,15,iii,7,4.27129538696381,4.71686712407211,I,7,4.24667606145195,4.71686712407211,0.0246193255118552
4,16,IV,5,0.404108995690838,1.94282243312318,IV,5,3.76909718388658,5.04313421180469,
4,17,V,8,2.22706096268592,4.05986978921145,V,6,2.22444418574534,4.72821887842917,
4,18,I,9,2.14012586595428,4.26736356605742,I,7,2.28957553489819,3.97401325486548,
4,19,iii,10,2.39174849130907,4.62207554554116,iii,7,4.39555432748811,5.05814829185013,
4,20,IV,5,0.404108995690838,1.94282243312318,IV,7,2.86601422575405,3.66703698397817,
,,,,,,,,,,
5,17,V,8,2.22706096268592,4.05986978921145,V,8,2.22706096268592,4.05986978921145,
5,18,I,9,2.14012586595428,4.26736356605742,I,9,2.14012586595428,4.26736356605742,
5,19,iii,10,2.39174849130907,4.62207554554116,iii,10,2.39174849130907,4.62207554554116,
5,20,IV,5,0.404108995690838,1.94282243312318,IV,5,0.404108995690838,1.94282243312318,
5,21,V,10,2.22706096268592,4.05986978921145,V,10,2.22706096268592,4.05986978921145,
5,22,-VI,10,6.64281302646669,3.99249544672112,VI,10,6.67962964656522,3.99249544672112,0.0368166200985307
5,23,V,3,3.69401388774745,5.07227061505991,V,3,3.96726021507606,4.95902494549943,
5,24,-VI,4,4.10384241740431,4.4190317737069,-VI,3,6.09233581768189,5.0242261667926,
5,25,V,4,2.24996663884496,4.35795974633417,V,2,4.07881540195973,5.27192542620371,
5,26,-VI,5,2.56056844265063,3.79648868989786,-VI,3,3.76434635061666,4.97362138608693,
5,27,V,5,2.24996663884496,4.35795974633417,V,4,2.24996663884496,4.35795974633417,
,,,,,,,,,,
6,62,-VI,4,4.10384241740431,4.4190317737069,-VI,4,4.10384241740431,4.4190317737069,
6,63,V,4,2.24996663884496,4.35795974633417,V,4,2.24996663884496,4.35795974633417,
6,64,-VI,5,2.56056844265063,3.79648868989786,-VI,5,2.56056844265063,3.79648868989786,
6,65,V,5,2.24996663884496,4.35795974633417,V,5,2.24996663884496,4.35795974633417,
6,66,-VI,5,2.56056844265063,3.79648868989786,-VI,5,2.56056844265063,3.79648868989786,
6,67,-III,5,5.46244089748328,4.35795974633417,iv,5,5.49932941234023,4.35795974633417,0.0368885148569476
6,68,-III,3,2.86217351303465,4.96393148226873,-III,3,3.36810150163186,5.20777388349885,
6,69,-III,4,4.20217648755535,4.99261444051492,-III,4,4.30069891578702,4.82623721287291,
6,70,IV,4,4.73539003273904,5.12787943816971,IV,4,5.19021341144607,4.60520725107149,
6,71,IV,4,3.59894775383248,4.19653365890195,IV,3,3.17849033800195,4.82298341141273,
6,72,IV,4,4.87087564358717,4.94075668695314,IV,4,4.87087564358717,4.94075668695314,
,,,,,,,,,,
7,19,iii,10,2.39174849130907,4.62207554554116,iii,10,2.39174849130907,4.62207554554116,
7,20,IV,5,0.404108995690838,1.94282243312318,IV,5,0.404108995690838,1.94282243312318,
7,21,V,10,2.22706096268592,4.05986978921145,V,10,2.22706096268592,4.05986978921145,
7,22,-VI,10,6.64281302646669,3.99249544672112,-VI,10,6.64281302646669,3.99249544672112,
7,23,V,3,3.69401388774745,5.07227061505991,V,3,3.69401388774745,5.07227061505991,
7,24,-VI,4,4.10384241740431,4.4190317737069,I,4,4.06064789993248,4.4190317737069,0.0431945174718287
7,25,V,4,2.24996663884496,4.35795974633417,V,4,5.3018061114306,4.97077923687892,
7,26,-VI,5,2.56056844265063,3.79648868989786,-VI,3,5.54192208953695,5.21601996302197,
7,27,V,5,2.24996663884496,4.35795974633417,V,4,3.2205262238427,4.34919921837877,
7,28,-VI,5,2.56056844265063,3.79648868989786,-VI,4,4.10384241740431,4.4655529346256,
7,29,I,5,4.9995296553401,4.35795974633417,I,4,4.9995296553401,4.35795974633417,
,,,,,,,,,,
8,57,iii,9,3.64016936421466,4.9895332147763,iii,9,3.64016936421466,4.9895332147763,
8,58,IV,5,0.404108995690838,1.94282243312318,IV,5,0.404108995690838,1.94282243312318,
8,59,V,10,2.22706096268592,4.05986978921145,V,10,2.22706096268592,4.05986978921145,
8,60,-VI,10,6.64281302646669,3.99249544672112,-VI,10,6.64281302646669,3.99249544672112,
8,61,V,3,3.69401388774745,5.07227061505991,V,3,3.69401388774745,5.07227061505991,
8,62,-VI,4,4.10384241740431,4.4190317737069,I,4,4.06064789993248,4.4190317737069,0.0431945174718287
8,63,V,4,2.24996663884496,4.35795974633417,V,4,5.3018061114306,4.97077923687892,
8,64,-VI,5,2.56056844265063,3.79648868989786,-VI,3,5.54192208953695,5.21601996302197,
8,65,V,5,2.24996663884496,4.35795974633417,V,4,3.2205262238427,4.34919921837877,
8,66,-VI,5,2.56056844265063,3.79648868989786,-VI,4,4.10384241740431,4.4655529346256,
8,67,-III,5,5.46244089748328,4.35795974633417,-III,4,5.46244089748328,4.35795974633417,
,,,,,,,,,,
9,20,IV,5,0.404108995690838,1.94282243312318,IV,5,0.404108995690838,1.94282243312318,
9,21,V,10,2.22706096268592,4.05986978921145,V,10,2.22706096268592,4.05986978921145,
9,22,-VI,10,6.64281302646669,3.99249544672112,-VI,10,6.64281302646669,3.99249544672112,
9,23,V,3,3.69401388774745,5.07227061505991,V,3,3.69401388774745,5.07227061505991,
9,24,-VI,4,4.10384241740431,4.4190317737069,-VI,4,4.10384241740431,4.4190317737069,
9,25,V,4,2.24996663884496,4.35795974633417,-VII,4,2.19752703773129,4.35795974633417,0.0524396011136772
9,26,-VI,5,2.56056844265063,3.79648868989786,-VI,5,3.67782986096033,3.9284501669913,
9,27,V,5,2.24996663884496,4.35795974633417,V,4,3.75625334375594,4.47051637163869,
9,28,-VI,5,2.56056844265063,3.79648868989786,-VI,4,3.37711719566618,4.60960236568034,
9,29,I,5,4.9995296553401,4.35795974633417,I,4,5.66896117767177,3.16492312643576,
9,30,iii,3,4.15459177015593,5.33819383928659,iii,3,4.15459177015593,5.33819383928659,
,,,,,,,,,,
10,22,-VI,10,6.64281302646669,3.99249544672112,-VI,10,6.64281302646669,3.99249544672112,
10,23,V,3,3.69401388774745,5.07227061505991,V,3,3.69401388774745,5.07227061505991,
10,24,-VI,4,4.10384241740431,4.4190317737069,-VI,4,4.10384241740431,4.4190317737069,
10,25,V,4,2.24996663884496,4.35795974633417,V,4,2.24996663884496,4.35795974633417,
10,26,-VI,5,2.56056844265063,3.79648868989786,-VI,5,2.56056844265063,3.79648868989786,
10,27,V,5,2.24996663884496,4.35795974633417,-VII,5,2.19752703773129,4.35795974633417,0.0524396011136772
10,28,-VI,5,2.56056844265063,3.79648868989786,-VI,5,4.25098266370017,3.01132949176076,
10,29,I,5,4.9995296553401,4.35795974633417,I,4,5.60329319963385,4.47051637163869,
10,30,iii,3,4.15459177015593,5.33819383928659,iii,3,4.92070398113252,5.10973650064164,
10,31,IV,4,2.98618730668647,4.29738454564685,IV,3,2.62674371680043,4.83968991191443,
10,32,V,4,4.02372173049141,4.93043216643661,V,4,4.02372173049141,4.93043216643661,
,,,,,,,,,,
11,58,IV,5,0.404108995690838,1.94282243312318,IV,5,0.404108995690838,1.94282243312318,
11,59,V,10,2.22706096268592,4.05986978921145,V,10,2.22706096268592,4.05986978921145,
11,60,-VI,10,6.64281302646669,3.99249544672112,-VI,10,6.64281302646669,3.99249544672112,
11,61,V,3,3.69401388774745,5.07227061505991,V,3,3.69401388774745,5.07227061505991,
11,62,-VI,4,4.10384241740431,4.4190317737069,-VI,4,4.10384241740431,4.4190317737069,
11,63,V,4,2.24996663884496,4.35795974633417,-VII,4,2.19752703773129,4.35795974633417,0.0524396011136772
11,64,-VI,5,2.56056844265063,3.79648868989786,-VI,5,3.67782986096033,3.9284501669913,
11,65,V,5,2.24996663884496,4.35795974633417,V,4,3.75625334375594,4.47051637163869,
11,66,-VI,5,2.56056844265063,3.79648868989786,-VI,4,3.37711719566618,4.60960236568034,
11,67,-III,5,5.46244089748328,4.35795974633417,-III,4,6.13187241981495,3.16492312643576,
11,68,-III,3,2.86217351303465,4.96393148226873,-III,3,2.86217351303465,4.96393148226873,
,,,,,,,,,,
12,60,-VI,10,6.64281302646669,3.99249544672112,-VI,10,6.64281302646669,3.99249544672112,
12,61,V,3,3.69401388774745,5.07227061505991,V,3,3.69401388774745,5.07227061505991,
12,62,-VI,4,4.10384241740431,4.4190317737069,-VI,4,4.10384241740431,4.4190317737069,
12,63,V,4,2.24996663884496,4.35795974633417,V,4,2.24996663884496,4.35795974633417,
12,64,-VI,5,2.56056844265063,3.79648868989786,-VI,5,2.56056844265063,3.79648868989786,
12,65,V,5,2.24996663884496,4.35795974633417,-VII,5,2.19752703773129,4.35795974633417,0.0524396011136772
12,66,-VI,5,2.56056844265063,3.79648868989786,-VI,5,4.25098266370017,3.01132949176076,
12,67,-III,5,5.46244089748328,4.35795974633417,-III,4,4.30436186122582,4.47051637163869,
12,68,-III,3,2.86217351303465,4.96393148226873,-III,4,4.78619962049105,4.34832274522866,
12,69,-III,4,4.20217648755535,4.99261444051492,-III,3,3.97310610974323,5.26943062809066,
12,70,IV,4,4.73539003273904,5.12787943816971,IV,4,4.73539003273904,5.12787943816971,
,,,,,,,,,,
13,19,iii,10,2.39174849130907,4.62207554554116,iii,10,2.39174849130907,4.62207554554116,
13,20,IV,5,0.404108995690838,1.94282243312318,IV,5,0.404108995690838,1.94282243312318,
13,21,V,10,2.22706096268592,4.05986978921145,V,10,2.22706096268592,4.05986978921145,
13,22,-VI,10,6.64281302646669,3.99249544672112,-VI,10,6.64281302646669,3.99249544672112,
13,23,V,3,3.69401388774745,5.07227061505991,V,3,3.69401388774745,5.07227061505991,
13,24,-VI,4,4.10384241740431,4.4190317737069,IV,4,4.16086950838547,4.4190317737069,0.0570270909811637
13,25,V,4,2.24996663884496,4.35795974633417,V,4,1.79230549018838,4.41920047164851,
13,26,-VI,5,2.56056844265063,3.79648868989786,-VI,4,5.80706476467589,3.96799818803629,
13,27,V,5,2.24996663884496,4.35795974633417,V,4,4.01874768655356,4.6816579595925,
13,28,-VI,5,2.56056844265063,3.79648868989786,-VI,4,4.10384241740431,4.4190317737069,
13,29,I,5,4.9995296553401,4.35795974633417,I,4,4.9995296553401,4.35795974633417,
,,,,,,,,,,
14,57,iii,9,3.64016936421466,4.9895332147763,iii,9,3.64016936421466,4.9895332147763,
14,58,IV,5,0.404108995690838,1.94282243312318,IV,5,0.404108995690838,1.94282243312318,
14,59,V,10,2.22706096268592,4.05986978921145,V,10,2.22706096268592,4.05986978921145,
14,60,-VI,10,6.64281302646669,3.99249544672112,-VI,10,6.64281302646669,3.99249544672112,
14,61,V,3,3.69401388774745,5.07227061505991,V,3,3.69401388774745,5.07227061505991,
14,62,-VI,4,4.10384241740431,4.4190317737069,IV,4,4.16086950838547,4.4190317737069,0.0570270909811637
14,63,V,4,2.24996663884496,4.35795974633417,V,4,1.79230549018838,4.41920047164851,
14,64,-VI,5,2.56056844265063,3.79648868989786,-VI,4,5.80706476467589,3.96799818803629,
14,65,V,5,2.24996663884496,4.35795974633417,V,4,4.01874768655356,4.6816579595925,
14,66,-VI,5,2.56056844265063,3.79648868989786,-VI,4,4.10384241740431,4.4190317737069,
14,67,-III,5,5.46244089748328,4.35795974633417,-III,4,5.46244089748328,4.35795974633417,
,,,,,,,,,,
15,17,V,8,2.22706096268592,4.05986978921145,V,8,2.22706096268592,4.05986978921145,
15,18,I,9,2.14012586595428,4.26736356605742,I,9,2.14012586595428,4.26736356605742,
15,19,iii,10,2.39174849130907,4.62207554554116,iii,10,2.39174849130907,4.62207554554116,
15,20,IV,5,0.404108995690838,1.94282243312318,IV,5,0.404108995690838,1.94282243312318,
15,21,V,10,2.22706096268592,4.05986978921145,V,10,2.22706096268592,4.05986978921145,
15,22,-VI,10,6.64281302646669,3.99249544672112,-VII,10,6.70640324322414,3.99249544672112,0.0635902167574498
15,23,V,3,3.69401388774745,5.07227061505991,V,3,3.63661339621987,4.82194796183917,
15,24,-VI,4,4.10384241740431,4.4190317737069,-VI,4,6.41267285086628,4.44980820942358,
15,25,V,4,2.24996663884496,4.35795974633417,V,2,4.07881540195973,5.27192542620371,
15,26,-VI,5,2.56056844265063,3.79648868989786,-VI,3,3.76434635061666,4.97362138608693,
15,27,V,5,2.24996663884496,4.35795974633417,V,4,2.24996663884496,4.35795974633417,
,,,,,,,,,,
16,33,I,4,2.93391513129409,4.80784696086793,I,4,2.93391513129409,4.80784696086793,
16,34,iii,5,3.41719698946165,5.05376752189301,iii,5,3.41719698946165,5.05376752189301,
16,35,IV,5,0.404108995690838,1.94282243312318,IV,5,0.404108995690838,1.94282243312318,
16,36,V,7,1.58017843051775,3.72208366249535,V,7,1.58017843051775,3.72208366249535,
16,37,I,8,1.66280146596523,3.99249544672112,I,8,1.66280146596523,3.99249544672112,
16,38,iii,9,3.64016936421466,4.9895332147763,vi,9,3.5721106889307,4.9895332147763,0.0680586752839565
16,39,IV,5,0.404108995690838,1.94282243312318,IV,6,3.29347637548295,4.41888808258567,
16,40,V,10,2.22706096268592,4.05986978921145,V,6,2.84158146936606,4.41200065207874,
16,41,-VI,10,6.64281302646669,3.99249544672112,-VI,6,5.95974340564414,4.87605523110104,
16,42,V,3,3.69401388774745,5.07227061505991,V,3,3.69401388774745,5.07227061505991,
16,43,-VI,4,4.10384241740431,4.4190317737069,-VI,4,4.10384241740431,4.4190317737069,
,,,,,,,,,,
17,10,I,6,3.62296284101528,4.83219247048915,I,6,3.62296284101528,4.83219247048915,
17,11,iii,6,5.87803199093535,4.85727479040261,iii,6,5.87803199093535,4.85727479040261,
17,12,IV,4,2.30395219647857,4.44594697093266,IV,4,2.30395219647857,4.44594697093266,
17,13,V,5,2.97768928425404,4.50007476067682,V,5,2.97768928425404,4.50007476067682,
17,14,I,6,1.67037548541407,4.12602684468198,I,6,1.67037548541407,4.12602684468198,
17,15,iii,7,4.27129538696381,4.71686712407211,V,7,4.19900662018631,4.71686712407211,0.0722887667774961
17,16,IV,5,0.404108995690838,1.94282243312318,IV,5,3.129840712053,4.54733675070709,
17,17,V,8,2.22706096268592,4.05986978921145,V,6,1.66667043946757,4.15576011241573,
17,18,I,9,2.14012586595428,4.26736356605742,I,7,2.40404858832794,3.98208371604474,
17,19,iii,10,2.39174849130907,4.62207554554116,iii,7,5.14135576507913,4.73935855843164,
17,20,IV,5,0.404108995690838,1.94282243312318,IV,5,3.61789740948478,2.73653100633341,
,,,,,,,,,,
18,66,-VI,5,2.56056844265063,3.79648868989786,-VI,5,2.56056844265063,3.79648868989786,
18,67,-III,5,5.46244089748328,4.35795974633417,-III,5,5.46244089748328,4.35795974633417,
18,68,-III,3,2.86217351303465,4.96393148226873,-III,3,2.86217351303465,4.96393148226873,
18,69,-III,4,4.20217648755535,4.99261444051492,-III,4,4.20217648755535,4.99261444051492,
18,70,IV,4,4.73539003273904,5.12787943816971,IV,4,4.73539003273904,5.12787943816971,
18,71,IV,4,3.59894775383248,4.19653365890195,-III,4,3.68674045269083,4.19653365890195,0.0877926988583493
18,72,IV,4,4.87087564358717,4.94075668695314,IV,4,3.27845560931435,4.71873409574041,
18,73,V,3,4.29253322806359,5.23891922323392,V,4,3.70206770482268,4.71435102273038,
18,74,V,4,2.77602739356765,4.68123165321395,V,5,3.62258725838215,4.62885990939979,
18,75,V,5,2.75501090413978,4.6884588767178,V,5,2.10617989341938,4.64019682265203,
18,76,V,6,0.820419874335325,3.09210835719606,V,5,1.07173910160095,3.63774985694032,
,,,,,,,,,,
19,64,-VI,5,2.56056844265063,3.79648868989786,-VI,5,2.56056844265063,3.79648868989786,
19,65,V,5,2.24996663884496,4.35795974633417,V,5,2.24996663884496,4.35795974633417,
19,66,-VI,5,2.56056844265063,3.79648868989786,-VI,5,2.56056844265063,3.79648868989786,
19,67,-III,5,5.46244089748328,4.35795974633417,-III,5,5.46244089748328,4.35795974633417,
19,68,-III,3,2.86217351303465,4.96393148226873,-III,3,2.86217351303465,4.96393148226873,
19,69,-III,4,4.20217648755535,4.99261444051492,-VI,4,4.10475645681599,4.99261444051492,0.0974200307393636
19,70,IV,4,4.73539003273904,5.12787943816971,IV,4,5.10670954932959,4.7666734426823,
19,71,IV,4,3.59894775383248,4.19653365890195,IV,3,4.2585264574309,3.62586964346914,
19,72,IV,4,4.87087564358717,4.94075668695314,IV,3,4.60053213766377,5.16685119845212,
19,73,V,3,4.29253322806359,5.23891922323392,V,3,4.29253322806359,5.23891922323392,
19,74,V,4,2.77602739356765,4.68123165321395,V,4,2.77602739356765,4.68123165321395,
,,,,,,,,,,
20,10,I,6,3.62296284101528,4.83219247048915,I,6,3.62296284101528,4.83219247048915,
20,11,iii,6,5.87803199093535,4.85727479040261,iii,6,5.87803199093535,4.85727479040261,
20,12,IV,4,2.30395219647857,4.44594697093266,IV,4,2.30395219647857,4.44594697093266,
20,13,V,5,2.97768928425404,4.50007476067682,V,5,2.97768928425404,4.50007476067682,
20,14,I,6,1.67037548541407,4.12602684468198,I,6,1.67037548541407,4.12602684468198,
20,15,iii,7,4.27129538696381,4.71686712407211,vi,7,4.17213587148663,4.71686712407211,0.0991595154771812
20,16,IV,5,0.404108995690838,1.94282243312318,IV,6,3.29347637548295,4.41888808258567,
20,17,V,8,2.22706096268592,4.05986978921145,V,6,2.84158146936606,4.41200065207874,
20,18,I,9,2.14012586595428,4.26736356605742,I,6,2.71626997208569,4.87605523110104,
20,19,iii,10,2.39174849130907,4.62207554554116,iii,7,5.43427453932506,4.58739824594268,
20,20,IV,5,0.404108995690838,1.94282243312318,IV,5,2.77859597560245,4.20767281021554,
,,,,,,,,,,
