Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,20,I,2,3.10208248844576,5.18735000032184,I,2,3.10208248844576,5.18735000032184,
27,21,I+,3,6.73143685726932,4.87456811400267,-iiio,3,6.69294954984088,4.87456811400267,0.0384873074284382
27,22,IV,2,2.14770680733195,4.55591513602876,IV,2,7.23302716100661,3.53220896653868,
27,23,VI,3,6.23467257049308,5.012345855167,VI,1,5.81582208069786,5.45450676862779,
27,24,VI,2,5.04444972740043,4.91156722279927,VI,2,5.04444972740043,4.91156722279927,
27,25,ii,2,4.03204430919217,5.24917712603071,ii,2,4.03204430919217,5.24917712603071,
27,26,-VII,3,5.52824321121717,4.84833808012797,-VII,3,5.52824321121717,4.84833808012797,
,,,,,,,,,,
28,16,-II,2,6.46506998571166,5.29556127786258,-II,2,6.46506998571166,5.29556127786258,
28,17,I,2,3.10208248844576,5.18735000032184,I,2,3.10208248844576,5.18735000032184,
28,18,ii,3,5.16852594124229,4.87456811400267,ii,3,5.16852594124229,4.87456811400267,
28,19,-II,3,6.67600325802021,4.88691663695803,-II,3,6.67600325802021,4.88691663695803,
28,20,I,2,3.10208248844576,5.18735000032184,I,2,3.10208248844576,5.18735000032184,
28,21,I+,3,6.73143685726932,4.87456811400267,vo,3,6.77458134896983,4.87456811400267,0.0431444917005157
28,22,IV,2,2.14770680733195,4.55591513602876,IV,2,5.08751009237753,4.1065646915973,
28,23,VI,3,6.23467257049308,5.012345855167,VI,2,6.11644023397054,4.99869541910246,
28,24,VI,2,5.04444972740043,4.91156722279927,VI,2,5.04444972740043,4.91156722279927,
28,25,ii,2,4.03204430919217,5.24917712603071,ii,2,4.03204430919217,5.24917712603071,
28,26,-VII,3,5.52824321121717,4.84833808012797,-VII,3,5.52824321121717,4.84833808012797,
,,,,,,,,,,
29,33,-II,2,6.46506998571166,5.29556127786258,-II,2,6.46506998571166,5.29556127786258,
29,34,I,2,3.10208248844576,5.18735000032184,I,2,3.10208248844576,5.18735000032184,
29,35,I,3,2.05187556440266,4.87456811400267,I,3,2.05187556440266,4.87456811400267,
29,36,I,4,3.96385564349821,4.89545238343866,I,4,3.96385564349821,4.89545238343866,
29,37,IV,4,4.8217416542799,4.80740473173163,IV,4,4.8217416542799,4.80740473173163,
29,38,I+,4,7.37542786716562,5.14544454215748,-viio,4,7.32812215238726,5.14544454215748,0.0473057147783571
29,39,IV,1,3.60550501447844,5.06968001033573,IV,1,6.08077262370553,5.3303269369525,
29,40,III,2,5.87744442653323,5.23713156287246,III,1,5.61186690761809,5.45450676862779,
29,41,vi,2,3.3675026114314,5.20699841680691,vi,2,3.3675026114314,5.20699841680691,
29,42,vi,3,4.42021637820994,5.00004494361178,vi,3,4.42021637820994,5.00004494361178,
29,43,vi,3,3.79809717554873,5.11519490143012,vi,3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
30,87,iii,4,5.02245669824586,5.16478552970391,iii,4,5.02245669824586,5.16478552970391,
30,88,-iii,4,4.56605409536392,4.59679570479784,-iii,4,4.56605409536392,4.59679570479784,
30,89,ii,2,0.203010051491361,1.27404777424553,ii,2,0.203010051491361,1.27404777424553,
30,90,V,4,0.287669626244234,1.63307526539104,V,4,0.287669626244234,1.63307526539104,
30,91,I,6,1.953460615302,4.65503182805753,I,6,1.953460615302,4.65503182805753,
30,92,I+,4,7.52368190753522,2.98544689566122,VII,4,7.46822120945498,2.98544689566122,0.055460698080247
30,93,I,4,3.28421166438049,4.10837590970164,I,4,1.02597315339352,3.06472213126083,
30,94,r,4,3.12838112778559,5.08934472836757,r,5,3.24925526081058,4.5112063226931,
30,95,r,2,2.16258017575452,3.92814272758898,r,3,2.37722548029618,3.59937618140387,
,,,,,,,,,,
31,16,-II,2,6.46506998571166,5.29556127786258,-II,2,6.46506998571166,5.29556127786258,
31,17,I,2,3.10208248844576,5.18735000032184,I,2,3.10208248844576,5.18735000032184,
31,18,ii,3,5.16852594124229,4.87456811400267,ii,3,5.16852594124229,4.87456811400267,
31,19,-II,3,6.67600325802021,4.88691663695803,-II,3,6.67600325802021,4.88691663695803,
31,20,I,2,3.10208248844576,5.18735000032184,I,2,3.10208248844576,5.18735000032184,
31,21,I+,3,6.73143685726932,4.87456811400267,#io,3,6.6702446891551,4.87456811400267,0.0611921681142196
31,22,IV,2,2.14770680733195,4.55591513602876,IV,2,6.90190189068041,4.29714388201538,
31,23,VI,3,6.23467257049308,5.012345855167,VI,1,5.81582208069786,5.45450676862779,
31,24,VI,2,5.04444972740043,4.91156722279927,VI,2,5.04444972740043,4.91156722279927,
31,25,ii,2,4.03204430919217,5.24917712603071,ii,2,4.03204430919217,5.24917712603071,
31,26,-VII,3,5.52824321121717,4.84833808012797,-VII,3,5.52824321121717,4.84833808012797,
,,,,,,,,,,
32,11,I,3,2.25321522633078,4.4443140210794,I,3,2.25321522633078,4.4443140210794,
32,12,iii,4,5.02245669824586,5.16478552970391,iii,4,5.02245669824586,5.16478552970391,
32,13,-iii,4,4.56605409536392,4.59679570479784,-iii,4,4.56605409536392,4.59679570479784,
32,14,ii,2,0.203010051491361,1.27404777424553,ii,2,0.203010051491361,1.27404777424553,
32,15,ii,4,7.25222063517626,1.63307526539104,ii,4,7.25222063517626,1.63307526539104,
32,16,-II,2,6.46506998571166,5.29556127786258,viio,2,6.5328464239692,5.29556127786258,0.0677764382575372
32,17,I,2,3.10208248844576,5.18735000032184,I,2,4.70771982036222,3.73873128119573,
32,18,ii,3,5.16852594124229,4.87456811400267,ii,2,5.55821565339826,5.39503963792019,
32,19,-II,3,6.67600325802021,4.88691663695803,-II,2,6.40869492421632,5.31554542936694,
32,20,I,2,3.10208248844576,5.18735000032184,I,2,3.10208248844576,5.18735000032184,
32,21,I+,3,6.73143685726932,4.87456811400267,I+,3,6.73143685726932,4.87456811400267,
,,,,,,,,,,
33,28,I,3,2.25321522633078,4.4443140210794,I,3,2.25321522633078,4.4443140210794,
33,29,iii,4,5.02245669824586,5.16478552970391,iii,4,5.02245669824586,5.16478552970391,
33,30,-iii,4,4.56605409536392,4.59679570479784,-iii,4,4.56605409536392,4.59679570479784,
33,31,ii,2,0.203010051491361,1.27404777424553,ii,2,0.203010051491361,1.27404777424553,
33,32,ii,4,7.25222063517626,1.63307526539104,ii,4,7.25222063517626,1.63307526539104,
33,33,-II,2,6.46506998571166,5.29556127786258,viio,2,6.5328464239692,5.29556127786258,0.0677764382575372
33,34,I,2,3.10208248844576,5.18735000032184,I,2,4.70771982036222,3.73873128119573,
33,35,I,3,2.05187556440266,4.87456811400267,I,2,4.06259319849255,5.39503963792019,
33,36,I,4,3.96385564349821,4.89545238343866,I,3,2.59086696356148,5.17375058882877,
33,37,IV,4,4.8217416542799,4.80740473173163,IV,4,4.67194168453306,5.09314977002453,
33,38,I+,4,7.37542786716562,5.14544454215748,I+,4,7.37542786716562,5.14544454215748,
,,,,,,,,,,
34,33,-II,2,6.46506998571166,5.29556127786258,-II,2,6.46506998571166,5.29556127786258,
34,34,I,2,3.10208248844576,5.18735000032184,I,2,3.10208248844576,5.18735000032184,
34,35,I,3,2.05187556440266,4.87456811400267,I,3,2.05187556440266,4.87456811400267,
34,36,I,4,3.96385564349821,4.89545238343866,I,4,3.96385564349821,4.89545238343866,
34,37,IV,4,4.8217416542799,4.80740473173163,IV,4,4.8217416542799,4.80740473173163,
34,38,I+,4,7.37542786716562,5.14544454215748,#I,4,7.30503853927422,5.14544454215748,0.0703893278913981
34,39,IV,1,3.60550501447844,5.06968001033573,IV,1,6.24950499831529,5.15217513012679,
34,40,III,2,5.87744442653323,5.23713156287246,III,1,5.61186690761809,5.45450676862779,
34,41,vi,2,3.3675026114314,5.20699841680691,vi,2,3.3675026114314,5.20699841680691,
34,42,vi,3,4.42021637820994,5.00004494361178,vi,3,4.42021637820994,5.00004494361178,
34,43,vi,3,3.79809717554873,5.11519490143012,vi,3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
35,33,-II,2,6.46506998571166,5.29556127786258,-II,2,6.46506998571166,5.29556127786258,
35,34,I,2,3.10208248844576,5.18735000032184,I,2,3.10208248844576,5.18735000032184,
35,35,I,3,2.05187556440266,4.87456811400267,I,3,2.05187556440266,4.87456811400267,
35,36,I,4,3.96385564349821,4.89545238343866,I,4,3.96385564349821,4.89545238343866,
35,37,IV,4,4.8217416542799,4.80740473173163,IV,4,4.8217416542799,4.80740473173163,
35,38,I+,4,7.37542786716562,5.14544454215748,#iv,4,7.30503853927422,5.14544454215748,0.0703893278913981
35,39,IV,1,3.60550501447844,5.06968001033573,IV,1,6.22989895639502,5.10358285979755,
35,40,III,2,5.87744442653323,5.23713156287246,III,1,5.61186690761809,5.45450676862779,
35,41,vi,2,3.3675026114314,5.20699841680691,vi,2,3.3675026114314,5.20699841680691,
35,42,vi,3,4.42021637820994,5.00004494361178,vi,3,4.42021637820994,5.00004494361178,
35,43,vi,3,3.79809717554873,5.11519490143012,vi,3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
36,33,-II,2,6.46506998571166,5.29556127786258,-II,2,6.46506998571166,5.29556127786258,
36,34,I,2,3.10208248844576,5.18735000032184,I,2,3.10208248844576,5.18735000032184,
36,35,I,3,2.05187556440266,4.87456811400267,I,3,2.05187556440266,4.87456811400267,
36,36,I,4,3.96385564349821,4.89545238343866,I,4,3.96385564349821,4.89545238343866,
36,37,IV,4,4.8217416542799,4.80740473173163,IV,4,4.8217416542799,4.80740473173163,
36,38,I+,4,7.37542786716562,5.14544454215748,-vi,4,7.30503853927422,5.14544454215748,0.0703893278913981
36,39,IV,1,3.60550501447844,5.06968001033573,IV,1,4.28141358885564,5.15227360416965,
36,40,III,2,5.87744442653323,5.23713156287246,III,2,5.92028104417267,4.99841983203539,
36,41,vi,2,3.3675026114314,5.20699841680691,vi,2,3.3675026114314,5.20699841680691,
36,42,vi,3,4.42021637820994,5.00004494361178,vi,3,4.42021637820994,5.00004494361178,
36,43,vi,3,3.79809717554873,5.11519490143012,vi,3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
37,33,-II,2,6.46506998571166,5.29556127786258,-II,2,6.46506998571166,5.29556127786258,
37,34,I,2,3.10208248844576,5.18735000032184,I,2,3.10208248844576,5.18735000032184,
37,35,I,3,2.05187556440266,4.87456811400267,I,3,2.05187556440266,4.87456811400267,
37,36,I,4,3.96385564349821,4.89545238343866,I,4,3.96385564349821,4.89545238343866,
37,37,IV,4,4.8217416542799,4.80740473173163,IV,4,4.8217416542799,4.80740473173163,
37,38,I+,4,7.37542786716562,5.14544454215748,ivo,4,7.30503853927422,5.14544454215748,0.0703893278913981
37,39,IV,1,3.60550501447844,5.06968001033573,IV,1,6.00581375923689,5.1980955394537,
37,40,III,2,5.87744442653323,5.23713156287246,III,1,5.61186690761809,5.45450676862779,
37,41,vi,2,3.3675026114314,5.20699841680691,vi,2,3.3675026114314,5.20699841680691,
37,42,vi,3,4.42021637820994,5.00004494361178,vi,3,4.42021637820994,5.00004494361178,
37,43,vi,3,3.79809717554873,5.11519490143012,vi,3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
38,37,IV,4,4.8217416542799,4.80740473173163,IV,4,4.8217416542799,4.80740473173163,
38,38,I+,4,7.37542786716562,5.14544454215748,I+,4,7.37542786716562,5.14544454215748,
38,39,IV,1,3.60550501447844,5.06968001033573,IV,1,3.60550501447844,5.06968001033573,
38,40,III,2,5.87744442653323,5.23713156287246,III,2,5.87744442653323,5.23713156287246,
38,41,vi,2,3.3675026114314,5.20699841680691,vi,2,3.3675026114314,5.20699841680691,
38,42,vi,3,4.42021637820994,5.00004494361178,iii,3,4.3475145840459,5.00004494361178,0.0727017941640371
38,43,vi,3,3.79809717554873,5.11519490143012,vi,3,1.08952212472236,3.79280831650932,
38,44,II,4,4.70352617374915,4.60001117284754,II,4,5.62861330681263,3.41288693934009,
38,45,ii,4,4.64377188569535,4.30854018503023,ii,3,4.73767915821977,4.72897665356075,
38,46,iii,4,3.13793488719788,4.18508619974767,iii,3,2.72322804153081,4.76441000894937,
38,47,V,4,4.75021173484956,3.72443783848019,V,4,4.75021173484956,3.72443783848019,
,,,,,,,,,,
39,39,IV,1,3.60550501447844,5.06968001033573,IV,1,3.60550501447844,5.06968001033573,
39,40,III,2,5.87744442653323,5.23713156287246,III,2,5.87744442653323,5.23713156287246,
39,41,vi,2,3.3675026114314,5.20699841680691,vi,2,3.3675026114314,5.20699841680691,
39,42,vi,3,4.42021637820994,5.00004494361178,vi,3,4.42021637820994,5.00004494361178,
39,43,vi,3,3.79809717554873,5.11519490143012,vi,3,3.79809717554873,5.11519490143012,
39,44,II,4,4.70352617374915,4.60001117284754,iii,4,4.77977735040031,4.60001117284754,0.0762511766511569
39,45,ii,4,4.64377188569535,4.30854018503023,ii,4,6.3336851353492,2.6022630640084,
39,46,iii,4,3.13793488719788,4.18508619974767,iii,3,5.02433043426482,4.73935766943461,
39,47,V,4,4.75021173484956,3.72443783848019,V,3,3.46441137551764,4.68218520726547,
39,48,V,3,3.304880040638,4.89390316847309,V,4,3.13922649620172,4.65487444213625,
39,49,I,4,2.17532146035639,4.45672918176338,I,5,1.48178454089356,3.98673870107605,
,,,,,,,,,,
40,34,I,2,3.10208248844576,5.18735000032184,I,2,3.10208248844576,5.18735000032184,
40,35,I,3,2.05187556440266,4.87456811400267,I,3,2.05187556440266,4.87456811400267,
40,36,I,4,3.96385564349821,4.89545238343866,I,4,3.96385564349821,4.89545238343866,
40,37,IV,4,4.8217416542799,4.80740473173163,IV,4,4.8217416542799,4.80740473173163,
40,38,I+,4,7.37542786716562,5.14544454215748,I+,4,7.37542786716562,5.14544454215748,
40,39,IV,1,3.60550501447844,5.06968001033573,I+,1,3.68626876224158,5.06968001033573,0.0807637477631475
40,40,III,2,5.87744442653323,5.23713156287246,III,2,6.80172908267828,4.26870632648167,
40,41,vi,2,3.3675026114314,5.20699841680691,vi,1,4.41463472559721,5.39411541551198,
40,42,vi,3,4.42021637820994,5.00004494361178,vi,2,4.08097021089927,5.26612251476459,
40,43,vi,3,3.79809717554873,5.11519490143012,vi,3,3.79809717554873,5.11519490143012,
40,44,II,4,4.70352617374915,4.60001117284754,II,4,4.70352617374915,4.60001117284754,
,,,,,,,,,,
41,87,iii,4,5.02245669824586,5.16478552970391,iii,4,5.02245669824586,5.16478552970391,
41,88,-iii,4,4.56605409536392,4.59679570479784,-iii,4,4.56605409536392,4.59679570479784,
41,89,ii,2,0.203010051491361,1.27404777424553,ii,2,0.203010051491361,1.27404777424553,
41,90,V,4,0.287669626244234,1.63307526539104,V,4,0.287669626244234,1.63307526539104,
41,91,I,6,1.953460615302,4.65503182805753,I,6,1.953460615302,4.65503182805753,
41,92,I+,4,7.52368190753522,2.98544689566122,#io,4,7.60542229870511,2.98544689566122,0.0817403911698902
41,93,I,4,3.28421166438049,4.10837590970164,I,4,7.55798405267008,3.24117428769099,
41,94,r,4,3.12838112778559,5.08934472836757,r,1,2.69894464559627,5.48682912236098,
41,95,r,2,2.16258017575452,3.92814272758898,r,2,2.16258017575452,3.92814272758898,
,,,,,,,,,,
42,16,-II,2,6.46506998571166,5.29556127786258,-II,2,6.46506998571166,5.29556127786258,
42,17,I,2,3.10208248844576,5.18735000032184,I,2,3.10208248844576,5.18735000032184,
42,18,ii,3,5.16852594124229,4.87456811400267,ii,3,5.16852594124229,4.87456811400267,
42,19,-II,3,6.67600325802021,4.88691663695803,-II,3,6.67600325802021,4.88691663695803,
42,20,I,2,3.10208248844576,5.18735000032184,I,2,3.10208248844576,5.18735000032184,
42,21,I+,3,6.73143685726932,4.87456811400267,iio,3,6.64789162391519,4.87456811400267,0.0835452333541253
42,22,IV,2,2.14770680733195,4.55591513602876,IV,2,6.42482466541727,4.7932836067182,
42,23,VI,3,6.23467257049308,5.012345855167,VI,1,5.81582208069786,5.45450676862779,
42,24,VI,2,5.04444972740043,4.91156722279927,VI,2,5.04444972740043,4.91156722279927,
42,25,ii,2,4.03204430919217,5.24917712603071,ii,2,4.03204430919217,5.24917712603071,
42,26,-VII,3,5.52824321121717,4.84833808012797,-VII,3,5.52824321121717,4.84833808012797,
,,,,,,,,,,
43,16,-II,2,6.46506998571166,5.29556127786258,-II,2,6.46506998571166,5.29556127786258,
43,17,I,2,3.10208248844576,5.18735000032184,I,2,3.10208248844576,5.18735000032184,
43,18,ii,3,5.16852594124229,4.87456811400267,ii,3,5.16852594124229,4.87456811400267,
43,19,-II,3,6.67600325802021,4.88691663695803,-II,3,6.67600325802021,4.88691663695803,
43,20,I,2,3.10208248844576,5.18735000032184,I,2,3.10208248844576,5.18735000032184,
43,21,I+,3,6.73143685726932,4.87456811400267,vio,3,6.81534110929817,4.87456811400267,0.0839042520288498
43,22,IV,2,2.14770680733195,4.55591513602876,IV,2,5.51872320418518,4.56002706367364,
43,23,VI,3,6.23467257049308,5.012345855167,VI,2,6.12867222309973,5.00228139055871,
43,24,VI,2,5.04444972740043,4.91156722279927,VI,2,5.04444972740043,4.91156722279927,
43,25,ii,2,4.03204430919217,5.24917712603071,ii,2,4.03204430919217,5.24917712603071,
43,26,-VII,3,5.52824321121717,4.84833808012797,-VII,3,5.52824321121717,4.84833808012797,
,,,,,,,,,,
44,87,iii,4,5.02245669824586,5.16478552970391,iii,4,5.02245669824586,5.16478552970391,
44,88,-iii,4,4.56605409536392,4.59679570479784,-iii,4,4.56605409536392,4.59679570479784,
44,89,ii,2,0.203010051491361,1.27404777424553,ii,2,0.203010051491361,1.27404777424553,
44,90,V,4,0.287669626244234,1.63307526539104,V,4,0.287669626244234,1.63307526539104,
44,91,I,6,1.953460615302,4.65503182805753,I,6,1.953460615302,4.65503182805753,
44,92,I+,4,7.52368190753522,2.98544689566122,vii,4,7.43592652872214,2.98544689566122,0.0877553788130836
44,93,I,4,3.28421166438049,4.10837590970164,I,4,6.62374707172154,2.93344496417265,
44,94,r,4,3.12838112778559,5.08934472836757,r,2,2.68397880637994,5.33815461970194,
44,95,r,2,2.16258017575452,3.92814272758898,r,3,2.37722548029618,3.59937618140387,
,,,,,,,,,,
45,37,IV,4,4.8217416542799,4.80740473173163,IV,4,4.8217416542799,4.80740473173163,
45,38,I+,4,7.37542786716562,5.14544454215748,I+,4,7.37542786716562,5.14544454215748,
45,39,IV,1,3.60550501447844,5.06968001033573,IV,1,3.60550501447844,5.06968001033573,
45,40,III,2,5.87744442653323,5.23713156287246,III,2,5.87744442653323,5.23713156287246,
45,41,vi,2,3.3675026114314,5.20699841680691,vi,2,3.3675026114314,5.20699841680691,
45,42,vi,3,4.42021637820994,5.00004494361178,II,3,4.5085391584561,5.00004494361178,0.0883227802461608
45,43,vi,3,3.79809717554873,5.11519490143012,vi,3,5.97138248854089,4.87596602808072,
45,44,II,4,4.70352617374915,4.60001117284754,II,3,1.74867094633807,4.58563451654519,
45,45,ii,4,4.64377188569535,4.30854018503023,ii,3,5.30486331599139,3.51376984215024,
45,46,iii,4,3.13793488719788,4.18508619974767,iii,3,2.72322804153081,4.76441000894937,
45,47,V,4,4.75021173484956,3.72443783848019,V,4,4.75021173484956,3.72443783848019,
,,,,,,,,,,
46,87,iii,4,5.02245669824586,5.16478552970391,iii,4,5.02245669824586,5.16478552970391,
46,88,-iii,4,4.56605409536392,4.59679570479784,-iii,4,4.56605409536392,4.59679570479784,
46,89,ii,2,0.203010051491361,1.27404777424553,ii,2,0.203010051491361,1.27404777424553,
46,90,V,4,0.287669626244234,1.63307526539104,V,4,0.287669626244234,1.63307526539104,
46,91,I,6,1.953460615302,4.65503182805753,I,6,1.953460615302,4.65503182805753,
46,92,I+,4,7.52368190753522,2.98544689566122,viio,4,7.61366566263022,2.98544689566122,0.089983755094992
46,93,I,4,3.28421166438049,4.10837590970164,I,3,5.41053303408083,2.95064109367939,
46,94,r,4,3.12838112778559,5.08934472836757,r,2,2.87602823183996,5.39503963792019,
46,95,r,2,2.16258017575452,3.92814272758898,r,2,2.16258017575452,3.92814272758898,
,,,,,,,,,,
47,87,iii,4,5.02245669824586,5.16478552970391,iii,4,5.02245669824586,5.16478552970391,
47,88,-iii,4,4.56605409536392,4.59679570479784,-iii,4,4.56605409536392,4.59679570479784,
47,89,ii,2,0.203010051491361,1.27404777424553,ii,2,0.203010051491361,1.27404777424553,
47,90,V,4,0.287669626244234,1.63307526539104,V,4,0.287669626244234,1.63307526539104,
47,91,I,6,1.953460615302,4.65503182805753,I,6,1.953460615302,4.65503182805753,
47,92,I+,4,7.52368190753522,2.98544689566122,#IV,4,7.61366566263022,2.98544689566122,0.089983755094992
47,93,I,4,3.28421166438049,4.10837590970164,I,3,6.98731347901187,2.30473577093172,
47,94,r,4,3.12838112778559,5.08934472836757,r,2,2.90772494747865,5.20433995525534,
47,95,r,2,2.16258017575452,3.92814272758898,r,2,2.16258017575452,3.92814272758898,
,,,,,,,,,,
48,11,I,3,2.25321522633078,4.4443140210794,I,3,2.25321522633078,4.4443140210794,
48,12,iii,4,5.02245669824586,5.16478552970391,iii,4,5.02245669824586,5.16478552970391,
48,13,-iii,4,4.56605409536392,4.59679570479784,-iii,4,4.56605409536392,4.59679570479784,
48,14,ii,2,0.203010051491361,1.27404777424553,ii,2,0.203010051491361,1.27404777424553,
48,15,ii,4,7.25222063517626,1.63307526539104,ii,4,7.25222063517626,1.63307526539104,
48,16,-II,2,6.46506998571166,5.29556127786258,-II+,2,6.37422277208547,5.29556127786258,0.090847213626196
48,17,I,2,3.10208248844576,5.18735000032184,I,2,3.70656038113816,3.73917743847545,
48,18,ii,3,5.16852594124229,4.87456811400267,ii,2,5.58991236903695,5.20433995525534,
48,19,-II,3,6.67600325802021,4.88691663695803,-II,2,6.40869492421632,5.31554542936694,
48,20,I,2,3.10208248844576,5.18735000032184,I,2,3.10208248844576,5.18735000032184,
48,21,I+,3,6.73143685726932,4.87456811400267,I+,3,6.73143685726932,4.87456811400267,
,,,,,,,,,,
49,28,I,3,2.25321522633078,4.4443140210794,I,3,2.25321522633078,4.4443140210794,
49,29,iii,4,5.02245669824586,5.16478552970391,iii,4,5.02245669824586,5.16478552970391,
49,30,-iii,4,4.56605409536392,4.59679570479784,-iii,4,4.56605409536392,4.59679570479784,
49,31,ii,2,0.203010051491361,1.27404777424553,ii,2,0.203010051491361,1.27404777424553,
49,32,ii,4,7.25222063517626,1.63307526539104,ii,4,7.25222063517626,1.63307526539104,
49,33,-II,2,6.46506998571166,5.29556127786258,-II+,2,6.37422277208547,5.29556127786258,0.090847213626196
49,34,I,2,3.10208248844576,5.18735000032184,I,2,3.70656038113816,3.73917743847545,
49,35,I,3,2.05187556440266,4.87456811400267,I,2,2.59922414624519,5.20433995525534,
49,36,I,4,3.96385564349821,4.89545238343866,I,3,4.55990702327288,5.194908130402,
49,37,IV,4,4.8217416542799,4.80740473173163,IV,3,4.50476586498655,5.35107878421239,
49,38,I+,4,7.37542786716562,5.14544454215748,I+,4,7.37542786716562,5.14544454215748,
,,,,,,,,,,
50,42,vi,3,4.42021637820994,5.00004494361178,vi,3,4.42021637820994,5.00004494361178,
50,43,vi,3,3.79809717554873,5.11519490143012,vi,3,3.79809717554873,5.11519490143012,
50,44,II,4,4.70352617374915,4.60001117284754,II,4,4.70352617374915,4.60001117284754,
50,45,ii,4,4.64377188569535,4.30854018503023,ii,4,4.64377188569535,4.30854018503023,
50,46,iii,4,3.13793488719788,4.18508619974767,iii,4,3.13793488719788,4.18508619974767,
50,47,V,4,4.75021173484956,3.72443783848019,vi,4,4.65888634801932,3.72443783848019,0.0913253868302384
50,48,V,3,3.304880040638,4.89390316847309,V,3,4.79526135541105,4.97630418097237,
50,49,I,4,2.17532146035639,4.45672918176338,I,3,3.73099802510846,4.98314244803687,
50,50,I+,5,6.46890555970283,4.87298349594924,I+,4,6.68690228492604,4.80301891918751,
50,51,IV,4,2.22320317263242,4.44426243105072,IV,3,2.82685440342118,4.94819514435841,
50,52,VI,5,7.04691514746515,3.83669265906237,VI,4,6.61581806534315,4.54482857323433,
,,,,,,,,,,
51,18,ii,3,5.16852594124229,4.87456811400267,ii,3,5.16852594124229,4.87456811400267,
51,19,-II,3,6.67600325802021,4.88691663695803,-II,3,6.67600325802021,4.88691663695803,
51,20,I,2,3.10208248844576,5.18735000032184,I,2,3.10208248844576,5.18735000032184,
51,21,I+,3,6.73143685726932,4.87456811400267,I+,3,6.73143685726932,4.87456811400267,
51,22,IV,2,2.14770680733195,4.55591513602876,IV,2,2.14770680733195,4.55591513602876,
51,23,VI,3,6.23467257049308,5.012345855167,#ivo,3,6.33420824404399,5.012345855167,0.0995356735509141
51,24,VI,2,5.04444972740043,4.91156722279927,VI,2,7.38999657765185,3.89007410223383,
51,25,ii,2,4.03204430919217,5.24917712603071,ii,1,4.53947223258439,5.40977252514708,
51,26,-VII,3,5.52824321121717,4.84833808012797,-VII,2,5.20414147198905,5.1394632026909,
51,27,V,3,4.43717409265124,4.80745306002314,V,3,4.43717409265124,4.80745306002314,
51,28,I,3,2.25321522633078,4.4443140210794,I,3,2.25321522633078,4.4443140210794,
,,,,,,,,,,
52,47,V,4,4.75021173484956,3.72443783848019,V,4,4.75021173484956,3.72443783848019,
52,48,V,3,3.304880040638,4.89390316847309,V,3,3.304880040638,4.89390316847309,
52,49,I,4,2.17532146035639,4.45672918176338,I,4,2.17532146035639,4.45672918176338,
52,50,I+,5,6.46890555970283,4.87298349594924,I+,5,6.46890555970283,4.87298349594924,
52,51,IV,4,2.22320317263242,4.44426243105072,IV,4,2.22320317263242,4.44426243105072,
52,52,VI,5,7.04691514746515,3.83669265906237,#ivo,5,7.14645082101607,3.83669265906237,0.0995356735509141
52,53,VI,2,5.04444972740043,4.91156722279927,VI,2,7.38999657765185,3.89007410223383,
52,54,ii,2,4.03204430919217,5.24917712603071,ii,1,4.53947223258439,5.40977252514708,
52,55,-VII,3,5.52824321121717,4.84833808012797,-VII,2,5.20414147198905,5.1394632026909,
52,56,V,3,4.43717409265124,4.80745306002314,V,3,4.43717409265124,4.80745306002314,
52,57,I,3,2.25321522633078,4.4443140210794,I,3,2.25321522633078,4.4443140210794,
,,,,,,,,,,
