Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,64,vii,3,6.42694410468375,5.06905215044727,vi,3,6.38795890342694,5.06905215044727,0.0389852012568035
27,65,vii,2,6.19426461632003,4.50083739700246,vii,2,6.1493216454118,5.1865068861257,
27,66,vii,2,5.98960458594661,4.8398015923874,vii,2,6.49665938039641,3.9161326866377,
27,67,III,2,4.61493572992881,4.8398015923874,III,2,4.61493572992881,4.8398015923874,
27,68,vi,2,1.82474668511035,4.58209097978896,vi,2,1.82474668511035,4.58209097978896,
27,69,VI,3,5.97918900172977,4.7493253168089,VI,3,5.97918900172977,4.7493253168089,
,,,,,,,,,,
28,74,iii,5,4.85643708998867,3.36968256852235,iii,5,4.85643708998867,3.36968256852235,
28,75,VI,4,6.02586120973798,2.5099001143538,VI,4,6.02586120973798,2.5099001143538,
28,76,II,4,4.31133817218711,4.92499467636324,II,4,4.31133817218711,4.92499467636324,
28,77,II,3,2.80133666014629,4.85634710906677,II,3,2.80133666014629,4.85634710906677,
28,78,V,4,3.47728240797339,4.54691627915299,V,4,3.47728240797339,4.54691627915299,
28,79,VI,4,6.04461247342299,4.68224562010728,-iiio,4,6.08474038344994,4.68224562010728,0.0401279100269534
28,80,II,3,4.39862309853778,4.87025592736644,II,2,7.68273129413977,2.85454545221668,
28,81,V,3,3.78756693905004,4.8721211445395,V,1,4.40653878202762,5.44085246926615,
28,82,iii,3,5.905674963484,5.08092641609719,iii,2,5.64275963438142,5.32550740875995,
28,83,VI,3,5.16331052900911,4.85208898951531,VI,3,5.16331052900911,4.85208898951531,
28,84,II,3,4.37714916645523,4.85325651286886,II,3,4.37714916645523,4.85325651286886,
,,,,,,,,,,
29,8,I,6,1.48952224613401,4.09179990757704,I,6,1.48952224613401,4.09179990757704,
29,9,I,7,2.67346911898358,4.54753119886975,I,7,2.67346911898358,4.54753119886975,
29,10,I,7,3.90458318014281,4.10093893636678,I,7,3.90458318014281,4.10093893636678,
29,11,ii,5,5.37366825887348,4.69254863338361,ii,5,5.37366825887348,4.69254863338361,
29,12,ii,4,3.39388478865538,4.96777159214242,ii,4,3.39388478865538,4.96777159214242,
29,13,V,5,3.20927431703379,4.66675162009,ii,5,3.2516932154982,4.66675162009,0.0424188984644092
29,14,V,6,0.965825198804419,2.95240116145157,V,6,2.68766233971078,4.83934942302795,
29,15,I,6,0.549917789875689,2.33578588131718,I,7,3.1978954021417,4.19730613114381,
29,16,I,6,0.778784265422962,3.11924910602255,I,6,1.3208406330294,4.14205804840236,
29,17,IV,9,3.91703789376772,4.79185484415591,IV,7,4.53951134025426,4.07254002591138,
29,18,V,7,3.01094795764041,4.85606464889805,V,6,3.84243797198637,4.77417301448104,
,,,,,,,,,,
30,87,VI,3,5.16331052900911,4.85208898951531,VI,3,5.16331052900911,4.85208898951531,
30,88,II,3,4.37714916645523,4.85325651286886,II,3,4.37714916645523,4.85325651286886,
30,89,V,3,2.66319162707503,4.85634710906677,V,3,2.66319162707503,4.85634710906677,
30,90,iii,4,6.2187166668505,4.64393208628848,iii,4,6.2187166668505,4.64393208628848,
30,91,r,3,3.31635200561756,4.85208898951531,r,3,3.31635200561756,4.85208898951531,
30,92,VI,3,7.98603665927454,3.39352481842787,VII,3,7.94231528184522,3.39352481842787,0.0437213774293177
30,93,r,2,3.05786537740319,4.9730928255134,r,2,3.55293322505751,4.70617795401981,
30,94,II,2,3.39144164784701,3.39433837619632,II,1,6.78703324066025,4.04459962403119,
30,95,II,3,4.44414351005172,4.79345257470475,II,2,4.11158550802799,5.31738008003806,
30,96,II,3,2.31362158545861,4.98374219995859,II,3,2.31362158545861,4.98374219995859,
30,97,II,4,1.62147302986723,4.23770698856245,II,4,1.62147302986723,4.23770698856245,
,,,,,,,,,,
31,54,iii,3,1.3688978454275,4.09825371435386,iii,3,1.3688978454275,4.09825371435386,
31,55,vi,4,4.76459976419142,4.32964501872253,vi,4,4.76459976419142,4.32964501872253,
31,56,VI,3,6.01347625049241,4.8242352975046,VI,3,6.01347625049241,4.8242352975046,
31,57,II,3,4.46626665324858,5.0547242215749,II,3,4.46626665324858,5.0547242215749,
31,58,II,3,4.09436908851487,4.67302172751369,II,3,4.09436908851487,4.67302172751369,
31,59,V,3,3.16734725923958,5.06905215044727,II,3,3.21237243095971,5.06905215044727,0.0450251717201282
31,60,vi,4,5.34221013743615,4.68224562010728,vi,4,6.75050871075968,4.57850847548695,
31,61,VI,4,4.15039243242918,4.52132824528689,VI,2,5.81747808165936,5.1865068861257,
31,62,II,4,4.50041284587694,4.89554293159021,II,2,4.26248461631578,5.25825855008431,
31,63,II,3,4.09436908851487,4.67302172751369,II,3,4.09436908851487,4.67302172751369,
31,64,vii,3,6.42694410468375,5.06905215044727,vii,3,6.42694410468375,5.06905215044727,
,,,,,,,,,,
32,67,III,2,4.61493572992881,4.8398015923874,III,2,4.61493572992881,4.8398015923874,
32,68,vi,2,1.82474668511035,4.58209097978896,vi,2,1.82474668511035,4.58209097978896,
32,69,VI,3,5.97918900172977,4.7493253168089,VI,3,5.97918900172977,4.7493253168089,
32,70,II,3,4.55016300840948,4.88624917943152,II,3,4.55016300840948,4.88624917943152,
32,71,II,3,4.09436908851487,4.67302172751369,II,3,4.09436908851487,4.67302172751369,
32,72,V,3,3.16734725923958,5.06905215044727,II,3,3.21237243095971,5.06905215044727,0.0450251717201282
32,73,V,4,2.02096268141994,4.68224562010728,V,4,2.63675242380713,4.57850847548695,
32,74,iii,5,4.85643708998867,3.36968256852235,iii,5,6.52414986182523,4.20851068637834,
32,75,VI,4,6.02586120973798,2.5099001143538,VI,3,5.16331052900911,4.85208898951531,
32,76,II,4,4.31133817218711,4.92499467636324,II,3,4.37714916645523,4.85325651286886,
32,77,II,3,2.80133666014629,4.85634710906677,II,3,2.80133666014629,4.85634710906677,
,,,,,,,,,,
33,74,iii,5,4.85643708998867,3.36968256852235,iii,5,4.85643708998867,3.36968256852235,
33,75,VI,4,6.02586120973798,2.5099001143538,VI,4,6.02586120973798,2.5099001143538,
33,76,II,4,4.31133817218711,4.92499467636324,II,4,4.31133817218711,4.92499467636324,
33,77,II,3,2.80133666014629,4.85634710906677,II,3,2.80133666014629,4.85634710906677,
33,78,V,4,3.47728240797339,4.54691627915299,V,4,3.47728240797339,4.54691627915299,
33,79,VI,4,6.04461247342299,4.68224562010728,-VI,4,6.10055324920058,4.68224562010728,0.0559407757775929
33,80,II,3,4.39862309853778,4.87025592736644,II,3,6.74749335987638,4.74890425912159,
33,81,V,3,3.78756693905004,4.8721211445395,V,2,2.18860210540088,4.99188953083684,
33,82,iii,3,5.905674963484,5.08092641609719,iii,3,5.92736114786599,4.86755380396517,
33,83,VI,3,5.16331052900911,4.85208898951531,VI,3,5.16331052900911,4.85208898951531,
33,84,II,3,4.37714916645523,4.85325651286886,II,3,4.37714916645523,4.85325651286886,
,,,,,,,,,,
34,64,vii,3,6.42694410468375,5.06905215044727,vii,3,6.42694410468375,5.06905215044727,
34,65,vii,2,6.19426461632003,4.50083739700246,vii,2,6.19426461632003,4.50083739700246,
34,66,vii,2,5.98960458594661,4.8398015923874,vii,2,5.98960458594661,4.8398015923874,
34,67,III,2,4.61493572992881,4.8398015923874,III,2,4.61493572992881,4.8398015923874,
34,68,vi,2,1.82474668511035,4.58209097978896,vi,2,1.82474668511035,4.58209097978896,
34,69,VI,3,5.97918900172977,4.7493253168089,-VII,3,6.03575460741672,4.7493253168089,0.0565656056869512
34,70,II,3,4.55016300840948,4.88624917943152,II,2,6.42781547693448,5.14942420797581,
34,71,II,3,4.09436908851487,4.67302172751369,II,2,3.87911797813926,5.28001222172774,
34,72,V,3,3.16734725923958,5.06905215044727,V,3,4.1955949556508,4.98374219995859,
34,73,V,4,2.02096268141994,4.68224562010728,V,3,3.24319600130132,5.19916096293937,
34,74,iii,5,4.85643708998867,3.36968256852235,iii,4,4.12224629790197,4.61480799976156,
,,,,,,,,,,
35,95,II,3,4.44414351005172,4.79345257470475,II,3,4.44414351005172,4.79345257470475,
35,96,II,3,2.31362158545861,4.98374219995859,II,3,2.31362158545861,4.98374219995859,
35,97,II,4,1.62147302986723,4.23770698856245,II,4,1.62147302986723,4.23770698856245,
35,98,V,5,2.86860702590818,4.04078620038613,V,5,2.86860702590818,4.04078620038613,
35,99,v,5,5.51240520595585,5.04374878735748,v,5,5.51240520595585,5.04374878735748,
35,100,II,3,5.6321412206244,3.95827145240588,iio,3,5.69028526297839,3.95827145240588,0.0581440423539847
35,101,r,3,3.39263665918541,4.53894493697833,r,3,3.32638394338242,4.56928712762371,
35,102,r,2,1.45120175476284,3.32945708907833,r,2,1.06517874502571,3.17058536804926,
35,103,r,3,1.8192253134401,3.60590473677408,r,3,1.35587460094476,3.36207184175445,
,,,,,,,,,,
36,7,iv,6,4.65781196682457,4.424877602419,iv,6,4.65781196682457,4.424877602419,
36,8,I,6,1.48952224613401,4.09179990757704,I,6,1.48952224613401,4.09179990757704,
36,9,I,7,2.67346911898358,4.54753119886975,I,7,2.67346911898358,4.54753119886975,
36,10,I,7,3.90458318014281,4.10093893636678,I,7,3.90458318014281,4.10093893636678,
36,11,ii,5,5.37366825887348,4.69254863338361,ii,5,5.37366825887348,4.69254863338361,
36,12,ii,4,3.39388478865538,4.96777159214242,I,4,3.33559999554355,4.96777159214242,0.0582847931118269
36,13,V,5,3.20927431703379,4.66675162009,V,5,4.5762957392175,4.73443549048214,
36,14,V,6,0.965825198804419,2.95240116145157,V,5,1.72751489879832,4.2603002672271,
36,15,I,6,0.549917789875689,2.33578588131718,I,6,1.41680667288024,4.01201967464893,
36,16,I,6,0.778784265422962,3.11924910602255,I,6,1.28894484045755,3.95671832355227,
36,17,IV,9,3.91703789376772,4.79185484415591,IV,6,4.32606180188317,4.61917434624868,
,,,,,,,,,,
37,51,II,3,3.05648573632395,4.96957931342564,II,3,3.05648573632395,4.96957931342564,
37,52,II,3,4.61248194077155,3.69137744663728,II,3,4.61248194077155,3.69137744663728,
37,53,iii,3,5.7183613098966,5.06905215044727,iii,3,5.7183613098966,5.06905215044727,
37,54,iii,3,1.3688978454275,4.09825371435386,iii,3,1.3688978454275,4.09825371435386,
37,55,vi,4,4.76459976419142,4.32964501872253,vi,4,4.76459976419142,4.32964501872253,
37,56,VI,3,6.01347625049241,4.8242352975046,-VI,3,6.07935362774489,4.8242352975046,0.065877377252475
37,57,II,3,4.46626665324858,5.0547242215749,II,3,6.79570124083119,4.52514248273574,
37,58,II,3,4.09436908851487,4.67302172751369,II,2,5.16889104723643,4.99188953083684,
37,59,V,3,3.16734725923958,5.06905215044727,V,2,3.96077182355977,5.33967444495989,
37,60,vi,4,5.34221013743615,4.68224562010728,vi,3,4.9865699882976,5.19916096293937,
37,61,VI,4,4.15039243242918,4.52132824528689,VI,4,4.15039243242918,4.52132824528689,
,,,,,,,,,,
38,61,VI,4,4.15039243242918,4.52132824528689,VI,4,4.15039243242918,4.52132824528689,
38,62,II,4,4.50041284587694,4.89554293159021,II,4,4.50041284587694,4.89554293159021,
38,63,II,3,4.09436908851487,4.67302172751369,II,3,4.09436908851487,4.67302172751369,
38,64,vii,3,6.42694410468375,5.06905215044727,vii,3,6.42694410468375,5.06905215044727,
38,65,vii,2,6.19426461632003,4.50083739700246,vii,2,6.19426461632003,4.50083739700246,
38,66,vii,2,5.98960458594661,4.8398015923874,iii,2,5.91957328324458,4.8398015923874,0.0700313027020316
38,67,III,2,4.61493572992881,4.8398015923874,III,2,5.18893306743765,4.95931301324375,
38,68,vi,2,1.82474668511035,4.58209097978896,vi,2,2.43359928689213,4.89633108217428,
38,69,VI,3,5.97918900172977,4.7493253168089,VI,3,5.90082893715179,4.8910360932753,
38,70,II,3,4.55016300840948,4.88624917943152,II,3,4.55016300840948,4.88624917943152,
38,71,II,3,4.09436908851487,4.67302172751369,II,3,4.09436908851487,4.67302172751369,
,,,,,,,,,,
39,60,vi,4,5.34221013743615,4.68224562010728,vi,4,5.34221013743615,4.68224562010728,
39,61,VI,4,4.15039243242918,4.52132824528689,VI,4,4.15039243242918,4.52132824528689,
39,62,II,4,4.50041284587694,4.89554293159021,II,4,4.50041284587694,4.89554293159021,
39,63,II,3,4.09436908851487,4.67302172751369,II,3,4.09436908851487,4.67302172751369,
39,64,vii,3,6.42694410468375,5.06905215044727,vii,3,6.42694410468375,5.06905215044727,
39,65,vii,2,6.19426461632003,4.50083739700246,iii,2,6.12423331361799,4.50083739700246,0.0700313027020325
39,66,vii,2,5.98960458594661,4.8398015923874,vii,2,6.75888299730378,4.95931301324375,
39,67,III,2,4.61493572992881,4.8398015923874,III,1,4.13947284479173,5.42020599913119,
39,68,vi,2,1.82474668511035,4.58209097978896,vi,2,1.82474668511035,4.58209097978896,
39,69,VI,3,5.97918900172977,4.7493253168089,VI,3,5.97918900172977,4.7493253168089,
39,70,II,3,4.55016300840948,4.88624917943152,II,3,4.55016300840948,4.88624917943152,
,,,,,,,,,,
40,44,ii,7,2.70694286285463,4.27088073213151,ii,7,2.70694286285463,4.27088073213151,
40,45,V,6,0.58229749283356,2.41882736407503,V,6,0.58229749283356,2.41882736407503,
40,46,I,7,0.443896207493291,2.06590848360965,I,7,0.443896207493291,2.06590848360965,
40,47,ii,10,5.30901122709045,4.38433203243134,ii,10,5.30901122709045,4.38433203243134,
40,48,I,5,3.74618355487295,4.35075914933722,I,5,3.74618355487295,4.35075914933722,
40,49,vi,5,5.87029262978848,4.64609272088737,-VI,5,5.79676245640423,4.64609272088737,0.0735301733842491
40,50,VI,3,5.73123030675112,5.10092646653147,VI,4,6.78106510559207,4.71002814818206,
40,51,II,3,3.05648573632395,4.96957931342564,II,2,4.81138541500994,4.98089839150072,
40,52,II,3,4.61248194077155,3.69137744663728,II,2,3.74322034100946,5.19608630226345,
40,53,iii,3,5.7183613098966,5.06905215044727,iii,3,5.7183613098966,5.06905215044727,
40,54,iii,3,1.3688978454275,4.09825371435386,iii,3,1.3688978454275,4.09825371435386,
,,,,,,,,,,
41,65,vii,2,6.19426461632003,4.50083739700246,vii,2,6.19426461632003,4.50083739700246,
41,66,vii,2,5.98960458594661,4.8398015923874,vii,2,5.98960458594661,4.8398015923874,
41,67,III,2,4.61493572992881,4.8398015923874,III,2,4.61493572992881,4.8398015923874,
41,68,vi,2,1.82474668511035,4.58209097978896,vi,2,1.82474668511035,4.58209097978896,
41,69,VI,3,5.97918900172977,4.7493253168089,VI,3,5.97918900172977,4.7493253168089,
41,70,II,3,4.55016300840948,4.88624917943152,IV,3,4.47535313540331,4.88624917943152,0.0748098730061644
41,71,II,3,4.09436908851487,4.67302172751369,II,3,5.98273069947597,5.0564368196366,
41,72,V,3,3.16734725923958,5.06905215044727,V,2,3.63160729359059,5.18332130047232,
41,73,V,4,2.02096268141994,4.68224562010728,V,3,2.83210683756237,4.9776529240814,
41,74,iii,5,4.85643708998867,3.36968256852235,iii,4,5.1063809095868,3.87239618375617,
41,75,VI,4,6.02586120973798,2.5099001143538,VI,4,5.13880500620628,3.96240655479681,
,,,,,,,,,,
42,57,II,3,4.46626665324858,5.0547242215749,II,3,4.46626665324858,5.0547242215749,
42,58,II,3,4.09436908851487,4.67302172751369,II,3,4.09436908851487,4.67302172751369,
42,59,V,3,3.16734725923958,5.06905215044727,V,3,3.16734725923958,5.06905215044727,
42,60,vi,4,5.34221013743615,4.68224562010728,vi,4,5.34221013743615,4.68224562010728,
42,61,VI,4,4.15039243242918,4.52132824528689,VI,4,4.15039243242918,4.52132824528689,
42,62,II,4,4.50041284587694,4.89554293159021,IV,4,4.42560297287077,4.89554293159021,0.0748098730061653
42,63,II,3,4.09436908851487,4.67302172751369,II,3,5.98273069947597,5.0564368196366,
42,64,vii,3,6.42694410468375,5.06905215044727,vii,2,6.20671283332819,5.18332130047232,
42,65,vii,2,6.19426461632003,4.50083739700246,vii,2,6.19426461632003,4.50083739700246,
42,66,vii,2,5.98960458594661,4.8398015923874,vii,2,5.98960458594661,4.8398015923874,
42,67,III,2,4.61493572992881,4.8398015923874,III,2,4.61493572992881,4.8398015923874,
,,,,,,,,,,
43,77,II,3,2.80133666014629,4.85634710906677,II,3,2.80133666014629,4.85634710906677,
43,78,V,4,3.47728240797339,4.54691627915299,V,4,3.47728240797339,4.54691627915299,
43,79,VI,4,6.04461247342299,4.68224562010728,VI,4,6.04461247342299,4.68224562010728,
43,80,II,3,4.39862309853778,4.87025592736644,II,3,4.39862309853778,4.87025592736644,
43,81,V,3,3.78756693905004,4.8721211445395,V,3,3.78756693905004,4.8721211445395,
43,82,iii,3,5.905674963484,5.08092641609719,-VI,3,5.8271587992393,5.08092641609719,0.0785161642447054
43,83,VI,3,5.16331052900911,4.85208898951531,VI,3,6.12779696800776,4.74890425912159,
43,84,II,3,4.37714916645523,4.85325651286886,II,2,5.48565403405519,3.65267814885599,
43,85,V,3,2.66319162707503,4.85634710906677,V,2,3.44423131957809,5.19608630226345,
43,86,iii,4,6.2187166668505,4.64393208628848,iii,3,5.905674963484,5.08092641609719,
43,87,VI,3,5.16331052900911,4.85208898951531,VI,3,5.16331052900911,4.85208898951531,
,,,,,,,,,,
44,81,V,3,3.78756693905004,4.8721211445395,V,3,3.78756693905004,4.8721211445395,
44,82,iii,3,5.905674963484,5.08092641609719,iii,3,5.905674963484,5.08092641609719,
44,83,VI,3,5.16331052900911,4.85208898951531,VI,3,5.16331052900911,4.85208898951531,
44,84,II,3,4.37714916645523,4.85325651286886,II,3,4.37714916645523,4.85325651286886,
44,85,V,3,2.66319162707503,4.85634710906677,V,3,2.66319162707503,4.85634710906677,
44,86,iii,4,6.2187166668505,4.64393208628848,-VI,4,6.1402005026058,4.64393208628848,0.0785161642447054
44,87,VI,3,5.16331052900911,4.85208898951531,VI,3,6.12779696800776,4.74890425912159,
44,88,II,3,4.37714916645523,4.85325651286886,II,2,5.48565403405519,3.65267814885599,
44,89,V,3,2.66319162707503,4.85634710906677,V,2,3.44423131957809,5.19608630226345,
44,90,iii,4,6.2187166668505,4.64393208628848,iii,3,5.905674963484,5.08092641609719,
44,91,r,3,3.31635200561756,4.85208898951531,r,3,3.31635200561756,4.85208898951531,
,,,,,,,,,,
45,85,V,3,2.66319162707503,4.85634710906677,V,3,2.66319162707503,4.85634710906677,
45,86,iii,4,6.2187166668505,4.64393208628848,iii,4,6.2187166668505,4.64393208628848,
45,87,VI,3,5.16331052900911,4.85208898951531,VI,3,5.16331052900911,4.85208898951531,
45,88,II,3,4.37714916645523,4.85325651286886,II,3,4.37714916645523,4.85325651286886,
45,89,V,3,2.66319162707503,4.85634710906677,V,3,2.66319162707503,4.85634710906677,
45,90,iii,4,6.2187166668505,4.64393208628848,-VI,4,6.1402005026058,4.64393208628848,0.0785161642447054
45,91,r,3,3.31635200561756,4.85208898951531,r,3,3.48313957531624,4.74890425912159,
45,92,VI,3,7.98603665927454,3.39352481842787,VI,2,9.10494280967672,1.6709039221743,
45,93,r,2,3.05786537740319,4.9730928255134,r,2,3.05786537740319,4.9730928255134,
45,94,II,2,3.39144164784701,3.39433837619632,II,2,3.39144164784701,3.39433837619632,
45,95,II,3,4.44414351005172,4.79345257470475,II,3,4.44414351005172,4.79345257470475,
,,,,,,,,,,
46,94,II,2,3.39144164784701,3.39433837619632,II,2,3.39144164784701,3.39433837619632,
46,95,II,3,4.44414351005172,4.79345257470475,II,3,4.44414351005172,4.79345257470475,
46,96,II,3,2.31362158545861,4.98374219995859,II,3,2.31362158545861,4.98374219995859,
46,97,II,4,1.62147302986723,4.23770698856245,II,4,1.62147302986723,4.23770698856245,
46,98,V,5,2.86860702590818,4.04078620038613,V,5,2.86860702590818,4.04078620038613,
46,99,v,5,5.51240520595585,5.04374878735748,i,5,5.4334890548064,5.04374878735748,0.0789161511494578
46,100,II,3,5.6321412206244,3.95827145240588,II,3,6.43982202706985,5.13791940272041,
46,101,r,3,3.39263665918541,4.53894493697833,r,2,3.18241833818269,4.99965631174449,
46,102,r,2,1.45120175476284,3.32945708907833,r,2,1.45120175476284,3.32945708907833,
46,103,r,3,1.8192253134401,3.60590473677408,r,3,1.8192253134401,3.60590473677408,
,,,,,,,,,,
47,7,iv,6,4.65781196682457,4.424877602419,iv,6,4.65781196682457,4.424877602419,
47,8,I,6,1.48952224613401,4.09179990757704,I,6,1.48952224613401,4.09179990757704,
47,9,I,7,2.67346911898358,4.54753119886975,I,7,2.67346911898358,4.54753119886975,
47,10,I,7,3.90458318014281,4.10093893636678,I,7,3.90458318014281,4.10093893636678,
47,11,ii,5,5.37366825887348,4.69254863338361,ii,5,5.37366825887348,4.69254863338361,
47,12,ii,4,3.39388478865538,4.96777159214242,V,4,3.31469003309965,4.96777159214242,0.0791947555557306
47,13,V,5,3.20927431703379,4.66675162009,V,5,3.44835127222584,4.7319288221734,
47,14,V,6,0.965825198804419,2.95240116145157,V,6,4.58227191937953,3.3192352235336,
47,15,I,6,0.549917789875689,2.33578588131718,I,4,3.2584706029485,4.94909766220634,
47,16,I,6,0.778784265422962,3.11924910602255,I,5,3.22414857152876,5.07988688423353,
47,17,IV,9,3.91703789376772,4.79185484415591,IV,6,3.78477679877234,5.07378270849588,
,,,,,,,,,,
48,42,I,6,1.1277789358782,3.38281941286943,I,6,1.1277789358782,3.38281941286943,
48,43,IV,7,3.63279359445114,4.73949113766042,IV,7,3.63279359445114,4.73949113766042,
48,44,ii,7,2.70694286285463,4.27088073213151,ii,7,2.70694286285463,4.27088073213151,
48,45,V,6,0.58229749283356,2.41882736407503,V,6,0.58229749283356,2.41882736407503,
48,46,I,7,0.443896207493291,2.06590848360965,I,7,0.443896207493291,2.06590848360965,
48,47,ii,10,5.30901122709045,4.38433203243134,iv,10,5.39752298303782,4.38433203243134,0.0885117559473656
48,48,I,5,3.74618355487295,4.35075914933722,I,5,1.64794127387503,4.40248474793945,
48,49,vi,5,5.87029262978848,4.64609272088737,vi,6,5.80239799216438,4.33891136242197,
48,50,VI,3,5.73123030675112,5.10092646653147,VI,4,6.092517869801,4.46422801839181,
48,51,II,3,3.05648573632395,4.96957931342564,II,3,3.05648573632395,4.96957931342564,
48,52,II,3,4.61248194077155,3.69137744663728,II,3,4.61248194077155,3.69137744663728,
,,,,,,,,,,
49,78,V,4,3.47728240797339,4.54691627915299,V,4,3.47728240797339,4.54691627915299,
49,79,VI,4,6.04461247342299,4.68224562010728,VI,4,6.04461247342299,4.68224562010728,
49,80,II,3,4.39862309853778,4.87025592736644,II,3,4.39862309853778,4.87025592736644,
49,81,V,3,3.78756693905004,4.8721211445395,V,3,3.78756693905004,4.8721211445395,
49,82,iii,3,5.905674963484,5.08092641609719,iii,3,5.905674963484,5.08092641609719,
49,83,VI,3,5.16331052900911,4.85208898951531,III,3,5.07083092468739,4.85208898951531,0.0924796043217153
49,84,II,3,4.37714916645523,4.85325651286886,II,3,6.56585367777345,4.6788055938508,
49,85,V,3,2.66319162707503,4.85634710906677,V,2,4.6897085607005,5.14511835094475,
49,86,iii,4,6.2187166668505,4.64393208628848,iii,2,5.64275963438142,5.32550740875995,
49,87,VI,3,5.16331052900911,4.85208898951531,VI,3,5.16331052900911,4.85208898951531,
49,88,II,3,4.37714916645523,4.85325651286886,II,3,4.37714916645523,4.85325651286886,
,,,,,,,,,,
50,82,iii,3,5.905674963484,5.08092641609719,iii,3,5.905674963484,5.08092641609719,
50,83,VI,3,5.16331052900911,4.85208898951531,VI,3,5.16331052900911,4.85208898951531,
50,84,II,3,4.37714916645523,4.85325651286886,II,3,4.37714916645523,4.85325651286886,
50,85,V,3,2.66319162707503,4.85634710906677,V,3,2.66319162707503,4.85634710906677,
50,86,iii,4,6.2187166668505,4.64393208628848,iii,4,6.2187166668505,4.64393208628848,
50,87,VI,3,5.16331052900911,4.85208898951531,III,3,5.07083092468739,4.85208898951531,0.0924796043217153
50,88,II,3,4.37714916645523,4.85325651286886,II,3,6.56585367777345,4.6788055938508,
50,89,V,3,2.66319162707503,4.85634710906677,V,2,4.6897085607005,5.14511835094475,
50,90,iii,4,6.2187166668505,4.64393208628848,iii,2,5.64275963438142,5.32550740875995,
50,91,r,3,3.31635200561756,4.85208898951531,r,3,3.31635200561756,4.85208898951531,
50,92,VI,3,7.98603665927454,3.39352481842787,VI,3,7.98603665927454,3.39352481842787,
,,,,,,,,,,
51,28,I,5,2.41827879203651,4.51822391999921,I,5,2.41827879203651,4.51822391999921,
51,29,I,6,3.0808281357911,4.34124206352747,I,6,3.0808281357911,4.34124206352747,
51,30,IV,6,4.33189158605783,4.87981236620233,IV,6,4.33189158605783,4.87981236620233,
51,31,IV,6,2.22972150957823,4.76352119208961,IV,6,2.22972150957823,4.76352119208961,
51,32,ii,7,4.19004729905912,4.47383265901937,ii,7,4.19004729905912,4.47383265901937,
51,33,V,7,2.78294716747389,4.25924865660906,IV,7,2.87650494666281,4.25924865660906,0.0935577791889153
51,34,I,7,0.867097488584563,2.95856274686419,I,6,0.448885087286862,2.1011856004267,
51,35,I,8,1.17404350721319,3.71864522125079,I,9,2.52586167837066,4.82417933986124,
51,36,IV,9,3.25797120945208,4.30533867367952,IV,6,5.22337411017436,3.93247427684474,
51,37,V,9,2.83670797051499,4.26752954593328,V,5,4.15046554886754,4.91771599536864,
51,38,I,7,1.13064819618215,3.40484147662862,I,5,2.37100269268882,4.56977268946167,
,,,,,,,,,,
52,19,V,8,1.75562060138079,3.83920237292071,V,8,1.75562060138079,3.83920237292071,
52,20,I,7,0.651010522537884,2.62054306052894,I,7,0.651010522537884,2.62054306052894,
52,21,I,9,1.10559027541064,3.47166962414167,I,9,1.10559027541064,3.47166962414167,
52,22,vi,8,6.19438312515501,2.01918362291123,vi,8,6.19438312515501,2.01918362291123,
52,23,vi,6,1.91527934230959,4.33146438610222,vi,6,1.91527934230959,4.33146438610222,
52,24,vi,7,4.9904455932876,4.47644856139543,iii,7,5.0851484494548,4.47644856139543,0.0947028561671974
52,25,II,5,3.80468147606656,5.0651410045739,II,4,6.73753094647742,2.13872609263698,
52,26,V,5,3.03954395094947,4.01911046390472,V,3,3.01864745560464,4.85373440980515,
52,27,V,5,2.6409918909056,4.27614557916393,V,4,3.68573677115993,4.84354738615931,
52,28,I,5,2.41827879203651,4.51822391999921,I,4,3.58819636650516,4.42150669888704,
52,29,I,6,3.0808281357911,4.34124206352747,I,4,3.38119905331458,5.16787646848091,
,,,,,,,,,,
