Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
15,58,V,4,4.07911188415027,5.04343828511188,V,4,4.07911188415027,5.04343828511188,
15,59,ii,5,4.70902653229698,4.75526720386238,ii,5,4.70902653229698,4.75526720386238,
15,60,ii,4,5.06364737448736,4.29706786223687,-III,4,5.00190619842863,4.29706786223687,0.0617411760587325
15,61,V,3,3.13446782221185,5.01321462995249,V,4,3.58547013700114,4.11096988413527,
15,62,I,4,2.34201702422628,4.19406814627609,I,4,2.70481380654077,4.73539638002236,
15,63,I,5,3.14164855778368,5.17425208959338,I,4,3.85635654155711,4.9310295571658,
15,64,V,6,5.02904016266141,4.60772627462074,V,4,4.86992788681215,5.17143277638548,
15,65,ii,5,4.79144276357159,4.90618673923821,ii,4,4.66498984031379,5.03692237226212,
,,,,,,,,,,
16,5,V,3,3.13446782221185,5.01321462995249,V,3,3.13446782221185,5.01321462995249,
16,6,I,4,2.34201702422628,4.19406814627609,I,4,2.34201702422628,4.19406814627609,
16,7,I,5,3.14164855778368,5.17425208959338,I,5,3.14164855778368,5.17425208959338,
16,8,V,6,5.02904016266141,4.60772627462074,V,6,5.02904016266141,4.60772627462074,
16,9,ii,5,4.79144276357159,4.90618673923821,ii,5,4.79144276357159,4.90618673923821,
16,10,ii,5,5.40568412836448,3.80320935745719,-III,5,5.34394295230574,3.80320935745719,0.0617411760587334
16,11,V,3,3.13446782221185,5.01321462995249,V,4,3.58547013700114,4.11096988413527,
16,12,I,4,2.34201702422628,4.19406814627609,I,4,2.70481380654077,4.73539638002236,
16,13,I,5,3.14164855778368,5.17425208959338,I,4,3.85635654155711,4.9310295571658,
16,14,V,6,5.02904016266141,4.60772627462074,V,4,4.86992788681215,5.17143277638548,
16,15,ii,5,4.79144276357159,4.90618673923821,ii,4,4.66498984031379,5.03692237226212,
,,,,,,,,,,
17,11,V,3,3.13446782221185,5.01321462995249,V,3,3.13446782221185,5.01321462995249,
17,12,I,4,2.34201702422628,4.19406814627609,I,4,2.34201702422628,4.19406814627609,
17,13,I,5,3.14164855778368,5.17425208959338,I,5,3.14164855778368,5.17425208959338,
17,14,V,6,5.02904016266141,4.60772627462074,V,6,5.02904016266141,4.60772627462074,
17,15,ii,5,4.79144276357159,4.90618673923821,ii,5,4.79144276357159,4.90618673923821,
17,16,ii,5,5.40568412836448,3.80320935745719,-III,5,5.34394295230574,3.80320935745719,0.0617411760587334
17,17,V,3,3.13446782221185,5.01321462995249,V,4,3.58547013700114,4.11096988413527,
17,18,I,4,2.34201702422628,4.19406814627609,I,4,2.70481380654077,4.73539638002236,
17,19,-VII,5,5.37467782256557,5.17425208959338,-VII,4,5.7898235877487,4.9310295571658,
17,20,IV,4,3.64846705905107,4.17636577258886,IV,3,3.07348597218188,4.8030544455949,
17,21,I,4,2.64968646512126,4.81714875755371,I,4,2.64968646512126,4.81714875755371,
,,,,,,,,,,
18,87,r,9,1.24472441170184,2.9657823511308,r,9,1.24472441170184,2.9657823511308,
18,88,-VII,7,7.18341524331874,2.67284209098285,-VII,7,7.18341524331874,2.67284209098285,
18,89,IV,3,4.3390250491216,4.7409820563515,IV,3,4.3390250491216,4.7409820563515,
18,90,I,3,1.29232236535487,4.11730865971884,I,3,1.29232236535487,4.11730865971884,
18,91,I,4,3.23800313605169,5.10147358377768,I,4,3.23800313605169,5.10147358377768,
18,92,-VII,5,4.20164316408827,4.63640991652207,IV,5,4.13739060842161,4.63640991652207,0.0642525556666556
18,93,IV,5,2.45520545139145,4.22655334990658,IV,5,3.56521322042555,5.07777513103514,
18,94,I,6,2.70794485958272,4.77561843633251,I,6,3.31524063228476,5.03029839586708,
18,95,I,7,2.72319370142636,4.75511676104014,I,7,1.8818702459736,4.49912784558096,
18,96,-VII,8,3.2699509373011,4.79037572221455,-VII,8,3.53046761305443,4.87108455192062,
18,97,IV,8,0.0711222307281662,0.453808223440925,IV,6,0.686058442344201,2.57700423484402,
,,,,,,,,,,
19,104,-VII,10,0.959934517271942,3.2260104286498,-VII,10,0.959934517271942,3.2260104286498,
19,105,-VII,8,7.4295634424459,0.453808223440925,-VII,8,7.4295634424459,0.453808223440925,
19,106,IV,6,3.86866586660385,4.5285825898862,IV,6,3.86866586660385,4.5285825898862,
19,107,IV,6,1.49904493570448,4.17388769513753,IV,6,1.49904493570448,4.17388769513753,
19,108,-VI,7,5.69875056364508,4.26023239554888,-VI,7,5.69875056364508,4.26023239554888,
19,109,-VII,4,3.94951861883547,4.26582587019491,V,4,3.86842308491058,4.26582587019491,0.0810955339248922
19,110,I,4,1.15107679606618,3.45502493170199,I,4,2.34262412052113,4.18098802872509,
19,111,r,5,3.50593656212433,4.4546448535535,r,5,2.61365695049399,4.5624284830541,
19,112,r,4,1.0433648442588,3.07310793246942,r,4,1.13129162106891,3.11589331833694,
,,,,,,,,,,
20,44,I,7,1.3968134093105,4.05069435433987,I,7,1.3968134093105,4.05069435433987,
20,45,IV,8,3.77932850714073,4.19350016085765,IV,8,3.77932850714073,4.19350016085765,
20,46,I,8,1.42578475952449,3.89478239076698,I,8,1.42578475952449,3.89478239076698,
20,47,vi,9,4.47059193145518,4.73724642565631,vi,9,4.47059193145518,4.73724642565631,
20,48,II,6,3.71446316803417,4.38195092572926,II,6,3.71446316803417,4.38195092572926,
20,49,I,5,7.14051507291074,1.47131266376373,ii,5,7.22187094894604,1.47131266376373,0.0813558760353041
20,50,-VII,3,5.35206555417128,5.09080523178626,-VII,3,6.02421715416533,4.65967003595499,
20,51,IV,3,4.05948792635897,4.69419363325018,IV,2,4.37865678133275,5.25218236319446,
20,52,vi,3,5.51796737618387,5.12330830897911,vi,3,5.46932439907495,5.05263668083465,
20,53,II,3,4.74063416849767,4.93193522923035,II,3,4.74063416849767,4.93193522923035,
20,54,I,3,3.40567475708095,4.74234636556337,I,3,3.40567475708095,4.74234636556337,
,,,,,,,,,,
21,47,vi,9,4.47059193145518,4.73724642565631,vi,9,4.47059193145518,4.73724642565631,
21,48,II,6,3.71446316803417,4.38195092572926,II,6,3.71446316803417,4.38195092572926,
21,49,I,5,7.14051507291074,1.47131266376373,I,5,7.14051507291074,1.47131266376373,
21,50,-VII,3,5.35206555417128,5.09080523178626,-VII,3,5.35206555417128,5.09080523178626,
21,51,IV,3,4.05948792635897,4.69419363325018,IV,3,4.05948792635897,4.69419363325018,
21,52,vi,3,5.51796737618387,5.12330830897911,-III,3,5.42661337479615,5.12330830897911,0.0913540013877201
21,53,II,3,4.74063416849767,4.93193522923035,II,3,5.69184063544506,5.05905063343009,
21,54,I,3,3.40567475708095,4.74234636556337,I,3,4.54947784715303,4.64804020349189,
21,55,-VII,4,5.69683857755014,4.51804951544287,-VII,3,5.3168666684594,4.92090931697749,
21,56,IV,3,4.05948792635897,4.69419363325018,IV,3,4.05948792635897,4.69419363325018,
21,57,I,3,3.36005742774489,5.12330830897911,I,3,3.36005742774489,5.12330830897911,
,,,,,,,,,,
