Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
,,,,,,,,,,
27,71,r,6,0.910290739045309,2.75692154627883,r,6,0.910290739045309,2.75692154627883,
27,72,r,7,1.02589810100034,2.93302390340985,r,7,1.02589810100034,2.93302390340985,
27,73,r,8,1.02122745835998,2.92483128650923,r,8,1.02122745835998,2.92483128650923,
27,74,r,9,1.28343260449508,3.12814885278051,r,9,1.28343260449508,3.12814885278051,
27,75,r,10,0.98919007545664,2.85602495964268,r,10,0.98919007545664,2.85602495964268,
27,76,ii,10,7.15894660559777,2.43651646442382,iv,10,7.20627060555476,2.43651646442382,0.0473239999569897
27,77,ii,4,4.82744947307315,3.584488219757,ii,5,6.58316735033825,4.27536585196404,
27,78,ii,3,1.53345965904744,4.40586293875548,ii,2,5.13811473347212,5.00708225418098,
27,79,ii,4,2.5567207726607,4.70185205131767,ii,2,4.02298692263034,5.31715449345018,
27,80,i,5,6.23998901633098,4.54168979242693,i,3,5.81814665531176,5.04604567005136,
27,81,i,3,1.95253631189906,4.4444329547516,i,3,1.95253631189906,4.4444329547516,
,,,,,,,,,,
28,39,r,4,3.89503011110561,3.45433900462278,r,4,3.89503011110561,3.45433900462278,
28,40,r,4,1.68626325107745,3.59777094791535,r,4,1.68626325107745,3.59777094791535,
28,41,vi,4,6.96897394497988,2.74632345093523,vi,4,6.96897394497988,2.74632345093523,
28,42,-VII,3,5.19313461499109,5.03826886054348,-VII,3,5.19313461499109,5.03826886054348,
28,43,vi,3,4.50314565964924,4.55318727413654,vi,3,4.50314565964924,4.55318727413654,
28,44,-VI,3,5.06899894078703,4.83354932741776,II,3,5.01632097302531,4.83354932741776,0.0526779677617162
28,45,vi,3,6.48221200322192,4.52741476948015,vi,3,6.03277102039759,4.77601726831998,
28,46,-VII,2,2.50008190190188,4.99960097091369,-VII,3,5.81745469925872,4.58203418113361,
28,47,vi,3,4.4928733369294,4.77097444045395,vi,2,4.11831123318644,5.17218415334418,
28,48,-VI,3,5.06899894078703,4.83354932741776,-VI,3,5.06899894078703,4.83354932741776,
28,49,iv,3,4.55738757315553,4.52741476948015,iv,3,4.55738757315553,4.52741476948015,
,,,,,,,,,,
29,43,vi,3,4.50314565964924,4.55318727413654,vi,3,4.50314565964924,4.55318727413654,
29,44,-VI,3,5.06899894078703,4.83354932741776,-VI,3,5.06899894078703,4.83354932741776,
29,45,vi,3,6.48221200322192,4.52741476948015,vi,3,6.48221200322192,4.52741476948015,
29,46,-VII,2,2.50008190190188,4.99960097091369,-VII,2,2.50008190190188,4.99960097091369,
29,47,vi,3,4.4928733369294,4.77097444045395,vi,3,4.4928733369294,4.77097444045395,
29,48,-VI,3,5.06899894078703,4.83354932741776,II,3,5.01632097302531,4.83354932741776,0.0526779677617162
29,49,iv,3,4.55738757315553,4.52741476948015,iv,3,6.62889140232112,4.77601726831998,
29,50,-II,3,6.06076366013941,5.11670212118781,-II,2,6.31983308419759,5.24479845521028,
29,51,iv,3,6.36887868718166,4.64369969065031,iv,2,6.04364575590102,5.20649526158666,
29,52,v,2,5.31888919839994,5.12117766513493,v,2,5.31888919839994,5.12117766513493,
29,53,v,2,4.65214765230975,5.17442822424478,v,2,4.65214765230975,5.17442822424478,
,,,,,,,,,,
30,45,vi,3,6.48221200322192,4.52741476948015,vi,3,6.48221200322192,4.52741476948015,
30,46,-VII,2,2.50008190190188,4.99960097091369,-VII,2,2.50008190190188,4.99960097091369,
30,47,vi,3,4.4928733369294,4.77097444045395,vi,3,4.4928733369294,4.77097444045395,
30,48,-VI,3,5.06899894078703,4.83354932741776,-VI,3,5.06899894078703,4.83354932741776,
30,49,iv,3,4.55738757315553,4.52741476948015,iv,3,4.55738757315553,4.52741476948015,
30,50,-II,3,6.06076366013941,5.11670212118781,II,3,6.11606179357421,5.11670212118781,0.0552981334347926
30,51,iv,3,6.36887868718166,4.64369969065031,iv,2,4.16184041454882,5.27882321567427,
30,52,v,2,5.31888919839994,5.12117766513493,v,3,5.61238054033186,4.73143687723717,
30,53,v,2,4.65214765230975,5.17442822424478,v,2,4.65214765230975,5.17442822424478,
30,54,I,3,4.19289959343251,5.03286217189886,I,3,4.19289959343251,5.03286217189886,
30,55,-VII,3,4.81279583639516,5.12354434677096,-VII,3,4.81279583639516,5.12354434677096,
,,,,,,,,,,
31,18,I,4,5.24164720184618,4.74506335003913,I,4,5.24164720184618,4.74506335003913,
31,19,-VII,3,5.90955214104074,5.17491622818949,-VII,3,5.90955214104074,5.17491622818949,
31,20,I,2,3.54973249798865,5.12516296810426,I,2,3.54973249798865,5.12516296810426,
31,21,-VI,3,5.01784145624274,5.19350242083533,-VI,3,5.01784145624274,5.19350242083533,
31,22,iv,4,5.3135750399098,4.74506335003913,iv,4,5.3135750399098,4.74506335003913,
31,23,-II,3,6.12862983861937,5.09075475522702,II,3,6.18392797205417,5.09075475522702,0.0552981334347935
31,24,iv,3,6.36887868718166,4.64369969065031,iv,2,4.16184041454882,5.27882321567427,
31,25,v,2,5.31888919839994,5.12117766513493,v,3,5.61238054033186,4.73143687723717,
31,26,v,2,4.65214765230975,5.17442822424478,v,2,4.65214765230975,5.17442822424478,
31,27,I,3,4.19289959343251,5.03286217189886,I,3,4.19289959343251,5.03286217189886,
31,28,-III,3,4.75196825087542,5.12354434677096,-III,3,4.75196825087542,5.12354434677096,
,,,,,,,,,,
32,23,-II,3,6.12862983861937,5.09075475522702,-II,3,6.12862983861937,5.09075475522702,
32,24,iv,3,6.36887868718166,4.64369969065031,iv,3,6.36887868718166,4.64369969065031,
32,25,v,2,5.31888919839994,5.12117766513493,v,2,5.31888919839994,5.12117766513493,
32,26,v,2,4.65214765230975,5.17442822424478,v,2,4.65214765230975,5.17442822424478,
32,27,I,3,4.19289959343251,5.03286217189886,I,3,4.19289959343251,5.03286217189886,
32,28,-III,3,4.75196825087542,5.12354434677096,-VII,3,4.81279583639516,5.12354434677096,0.0608275855197373
32,29,-VII,4,4.11456789168804,4.75607330520516,-VII,4,5.07598046241629,3.89949335951794,
32,30,I,4,3.50146271620087,4.01080543012487,I,3,3.60845987825284,5.13456508329657,
32,31,-III,4,3.47021469928252,4.87425189974521,-III,4,4.57141783618342,5.07163148136204,
32,32,-VII,4,0.430844354304187,2.12961993465077,-VII,4,3.60422254415829,4.4903942514863,
32,33,I,6,0.808353450417931,2.87359465308616,I,4,1.45374483183328,3.74160272434909,
,,,,,,,,,,
33,50,-II,3,6.06076366013941,5.11670212118781,-II,3,6.06076366013941,5.11670212118781,
33,51,iv,3,6.36887868718166,4.64369969065031,iv,3,6.36887868718166,4.64369969065031,
33,52,v,2,5.31888919839994,5.12117766513493,v,2,5.31888919839994,5.12117766513493,
33,53,v,2,4.65214765230975,5.17442822424478,v,2,4.65214765230975,5.17442822424478,
33,54,I,3,4.19289959343251,5.03286217189886,I,3,4.19289959343251,5.03286217189886,
33,55,-VII,3,4.81279583639516,5.12354434677096,-III,3,4.75196825087542,5.12354434677096,0.0608275855197373
33,56,-VII,4,5.07598046241629,3.89949335951794,-VII,4,4.11456789168804,4.75607330520516,
33,57,I,3,3.60845987825284,5.13456508329657,I,4,3.50146271620087,4.01080543012487,
33,58,-VII,4,4.24032566808464,5.07163148136204,-VII,4,3.77891364142619,4.87425189974521,
33,59,-VII,5,4.48303505466514,3.80169599945691,-VII,5,4.57453634859528,3.61542980835219,
33,60,I,4,2.3234923419763,4.69586499635633,I,4,2.3234923419763,4.69586499635633,
,,,,,,,,,,
34,50,-II,3,6.06076366013941,5.11670212118781,-II,3,6.06076366013941,5.11670212118781,
34,51,iv,3,6.36887868718166,4.64369969065031,iv,3,6.36887868718166,4.64369969065031,
34,52,v,2,5.31888919839994,5.12117766513493,v,2,5.31888919839994,5.12117766513493,
34,53,v,2,4.65214765230975,5.17442822424478,v,2,4.65214765230975,5.17442822424478,
34,54,I,3,4.19289959343251,5.03286217189886,I,3,4.19289959343251,5.03286217189886,
34,55,-VII,3,4.81279583639516,5.12354434677096,-VI,3,4.75196825087542,5.12354434677096,0.0608275855197373
34,56,-VII,4,5.07598046241629,3.89949335951794,-VII,4,3.56124198891099,4.52781611958001,
34,57,I,3,3.60845987825284,5.13456508329657,I,4,3.23379628441122,3.95026625262543,
34,58,-VII,4,4.24032566808464,5.07163148136204,-VII,4,5.19353903819367,4.85226635836238,
34,59,-VII,5,4.48303505466514,3.80169599945691,-VII,3,3.91087331264791,4.63237345603839,
34,60,I,4,2.3234923419763,4.69586499635633,I,4,2.3234923419763,4.69586499635633,
,,,,,,,,,,
35,53,v,2,4.65214765230975,5.17442822424478,v,2,4.65214765230975,5.17442822424478,
35,54,I,3,4.19289959343251,5.03286217189886,I,3,4.19289959343251,5.03286217189886,
35,55,-VII,3,4.81279583639516,5.12354434677096,-VII,3,4.81279583639516,5.12354434677096,
35,56,-VII,4,5.07598046241629,3.89949335951794,-VII,4,5.07598046241629,3.89949335951794,
35,57,I,3,3.60845987825284,5.13456508329657,I,3,3.60845987825284,5.13456508329657,
35,58,-VII,4,4.24032566808464,5.07163148136204,v,4,4.17847479502602,5.07163148136204,0.0618508730586242
35,59,-VII,5,4.48303505466514,3.80169599945691,-VII,5,5.83142164663921,3.21974470586512,
35,60,I,4,2.3234923419763,4.69586499635633,I,3,4.75389665259458,4.68875662859564,
35,61,-III,5,4.74075086124784,4.86081485298858,-III,3,5.17084753281824,5.04472914261169,
35,62,-VII,4,3.60422254415829,4.4903942514863,-VII,3,3.26012685507377,5.01211171527651,
35,63,-III,4,3.71718694292918,3.74160272434909,-III,4,3.71718694292918,3.74160272434909,
,,,,,,,,,,
36,7,-VII,6,4.88174664438013,4.55159978898091,-VII,6,4.88174664438013,4.55159978898091,
36,8,I,5,0.311400489185328,1.56623875140289,I,5,0.311400489185328,1.56623875140289,
36,9,-VI,6,6.78949371949347,2.55334116653748,-VI,6,6.78949371949347,2.55334116653748,
36,10,I,4,5.24164720184618,4.74506335003913,I,4,5.24164720184618,4.74506335003913,
36,11,-VII,3,5.90955214104074,5.17491622818949,-VII,3,5.90955214104074,5.17491622818949,
36,12,I,2,3.54973249798865,5.12516296810426,IV,2,3.61651683303228,5.12516296810426,0.0667843350436339
36,13,-VI,3,5.01784145624274,5.19350242083533,-VI,3,5.44092634397854,5.14620260264546,
36,14,I,4,5.24164720184618,4.74506335003913,I,3,3.31628948307245,4.9519613341009,
36,15,-VII,3,5.90955214104074,5.17491622818949,-VII,4,6.26849925132311,4.60184413334277,
36,16,I,2,3.54973249798865,5.12516296810426,I,2,3.54973249798865,5.12516296810426,
36,17,-VI,3,5.01784145624274,5.19350242083533,-VI,3,5.01784145624274,5.19350242083533,
,,,,,,,,,,
37,15,-VII,3,5.90955214104074,5.17491622818949,-VII,3,5.90955214104074,5.17491622818949,
37,16,I,2,3.54973249798865,5.12516296810426,I,2,3.54973249798865,5.12516296810426,
37,17,-VI,3,5.01784145624274,5.19350242083533,-VI,3,5.01784145624274,5.19350242083533,
37,18,I,4,5.24164720184618,4.74506335003913,I,4,5.24164720184618,4.74506335003913,
37,19,-VII,3,5.90955214104074,5.17491622818949,-VII,3,5.90955214104074,5.17491622818949,
37,20,I,2,3.54973249798865,5.12516296810426,IV,2,3.61651683303228,5.12516296810426,0.0667843350436339
37,21,-VI,3,5.01784145624274,5.19350242083533,-VI,3,5.44092634397854,5.14620260264546,
37,22,iv,4,5.3135750399098,4.74506335003913,iv,3,5.77134840835851,4.9519613341009,
37,23,-II,3,6.12862983861937,5.09075475522702,-II,2,5.86243446841713,5.39546728136136,
37,24,iv,3,6.36887868718166,4.64369969065031,iv,3,6.36887868718166,4.64369969065031,
37,25,v,2,5.31888919839994,5.12117766513493,v,2,5.31888919839994,5.12117766513493,
,,,,,,,,,,
38,37,-VII,4,1.01867655349934,3.55000490774604,-VII,4,1.01867655349934,3.55000490774604,
38,38,IV,5,1.1468031911768,3.52112104863902,IV,5,1.1468031911768,3.52112104863902,
38,39,r,4,3.89503011110561,3.45433900462278,r,4,3.89503011110561,3.45433900462278,
38,40,r,4,1.68626325107745,3.59777094791535,r,4,1.68626325107745,3.59777094791535,
38,41,vi,4,6.96897394497988,2.74632345093523,vi,4,6.96897394497988,2.74632345093523,
38,42,-VII,3,5.19313461499109,5.03826886054348,v,3,5.26167006183787,5.03826886054348,0.0685354468467798
38,43,vi,3,4.50314565964924,4.55318727413654,vi,3,5.26187050239219,4.65060755263438,
38,44,-VI,3,5.06899894078703,4.83354932741776,-VI,3,6.25564422713283,4.66098551071695,
38,45,vi,3,6.48221200322192,4.52741476948015,vi,2,6.10900739958752,5.09733059187541,
38,46,-VII,2,2.50008190190188,4.99960097091369,-VII,2,2.50008190190188,4.99960097091369,
38,47,vi,3,4.4928733369294,4.77097444045395,vi,3,4.4928733369294,4.77097444045395,
,,,,,,,,,,
39,18,I,4,5.24164720184618,4.74506335003913,I,4,5.24164720184618,4.74506335003913,
39,19,-VII,3,5.90955214104074,5.17491622818949,-VII,3,5.90955214104074,5.17491622818949,
39,20,I,2,3.54973249798865,5.12516296810426,I,2,3.54973249798865,5.12516296810426,
39,21,-VI,3,5.01784145624274,5.19350242083533,-VI,3,5.01784145624274,5.19350242083533,
39,22,iv,4,5.3135750399098,4.74506335003913,iv,4,5.3135750399098,4.74506335003913,
39,23,-II,3,6.12862983861937,5.09075475522702,iio,3,6.05757089129572,5.09075475522702,0.0710589473236505
39,24,iv,3,6.36887868718166,4.64369969065031,iv,2,7.35254310435885,2.26892527559001,
39,25,v,2,5.31888919839994,5.12117766513493,v,2,5.31888919839994,5.11746233265108,
39,26,v,2,4.65214765230975,5.17442822424478,v,2,4.65214765230975,5.17442822424478,
39,27,I,3,4.19289959343251,5.03286217189886,I,3,4.19289959343251,5.03286217189886,
39,28,-III,3,4.75196825087542,5.12354434677096,-III,3,4.75196825087542,5.12354434677096,
,,,,,,,,,,
40,45,vi,3,6.48221200322192,4.52741476948015,vi,3,6.48221200322192,4.52741476948015,
40,46,-VII,2,2.50008190190188,4.99960097091369,-VII,2,2.50008190190188,4.99960097091369,
40,47,vi,3,4.4928733369294,4.77097444045395,vi,3,4.4928733369294,4.77097444045395,
40,48,-VI,3,5.06899894078703,4.83354932741776,-VI,3,5.06899894078703,4.83354932741776,
40,49,iv,3,4.55738757315553,4.52741476948015,iv,3,4.55738757315553,4.52741476948015,
40,50,-II,3,6.06076366013941,5.11670212118781,iio,3,5.98970471281576,5.11670212118781,0.0710589473236514
40,51,iv,3,6.36887868718166,4.64369969065031,iv,2,7.35254310435885,2.26892527559001,
40,52,v,2,5.31888919839994,5.12117766513493,v,2,5.31888919839994,5.11746233265108,
40,53,v,2,4.65214765230975,5.17442822424478,v,2,4.65214765230975,5.17442822424478,
40,54,I,3,4.19289959343251,5.03286217189886,I,3,4.19289959343251,5.03286217189886,
40,55,-VII,3,4.81279583639516,5.12354434677096,-VII,3,4.81279583639516,5.12354434677096,
,,,,,,,,,,
41,5,r,4,1.43048907333795,3.33746976493914,r,4,1.43048907333795,3.33746976493914,
41,6,I,5,2.12040884619914,3.27393069122236,I,5,2.12040884619914,3.27393069122236,
41,7,-VII,6,4.88174664438013,4.55159978898091,-VII,6,4.88174664438013,4.55159978898091,
41,8,I,5,0.311400489185328,1.56623875140289,I,5,0.311400489185328,1.56623875140289,
41,9,-VI,6,6.78949371949347,2.55334116653748,-VI,6,6.78949371949347,2.55334116653748,
41,10,I,4,5.24164720184618,4.74506335003913,iv,4,5.3135750399098,4.74506335003913,0.0719278380636261
41,11,-VII,3,5.90955214104074,5.17491622818949,-VII,3,2.79634078281407,5.09075475522702,
41,12,I,2,3.54973249798865,5.12516296810426,I,4,3.41322281078256,3.23419811310329,
41,13,-VI,3,5.01784145624274,5.19350242083533,-VI,4,4.3975804796344,4.47606304787941,
41,14,I,4,5.24164720184618,4.74506335003913,I,4,5.40739647948504,4.38132817290419,
41,15,-VII,3,5.90955214104074,5.17491622818949,-VII,3,5.90955214104074,5.17491622818949,
,,,,,,,,,,
42,9,-VI,6,6.78949371949347,2.55334116653748,-VI,6,6.78949371949347,2.55334116653748,
42,10,I,4,5.24164720184618,4.74506335003913,I,4,5.24164720184618,4.74506335003913,
42,11,-VII,3,5.90955214104074,5.17491622818949,-VII,3,5.90955214104074,5.17491622818949,
42,12,I,2,3.54973249798865,5.12516296810426,I,2,3.54973249798865,5.12516296810426,
42,13,-VI,3,5.01784145624274,5.19350242083533,-VI,3,5.01784145624274,5.19350242083533,
42,14,I,4,5.24164720184618,4.74506335003913,iv,4,5.3135750399098,4.74506335003913,0.0719278380636261
42,15,-VII,3,5.90955214104074,5.17491622818949,-VII,3,2.79634078281407,5.09075475522702,
42,16,I,2,3.54973249798865,5.12516296810426,I,4,3.41322281078256,3.23419811310329,
42,17,-VI,3,5.01784145624274,5.19350242083533,-VI,4,4.3975804796344,4.47606304787941,
42,18,I,4,5.24164720184618,4.74506335003913,I,4,5.40739647948504,4.38132817290419,
42,19,-VII,3,5.90955214104074,5.17491622818949,-VII,3,5.90955214104074,5.17491622818949,
,,,,,,,,,,
43,13,-VI,3,5.01784145624274,5.19350242083533,-VI,3,5.01784145624274,5.19350242083533,
43,14,I,4,5.24164720184618,4.74506335003913,I,4,5.24164720184618,4.74506335003913,
43,15,-VII,3,5.90955214104074,5.17491622818949,-VII,3,5.90955214104074,5.17491622818949,
43,16,I,2,3.54973249798865,5.12516296810426,I,2,3.54973249798865,5.12516296810426,
43,17,-VI,3,5.01784145624274,5.19350242083533,-VI,3,5.01784145624274,5.19350242083533,
43,18,I,4,5.24164720184618,4.74506335003913,iv,4,5.3135750399098,4.74506335003913,0.0719278380636261
43,19,-VII,3,5.90955214104074,5.17491622818949,-VII,3,2.79634078281407,5.09075475522702,
43,20,I,2,3.54973249798865,5.12516296810426,I,4,3.41322281078256,3.23419811310329,
43,21,-VI,3,5.01784145624274,5.19350242083533,-VI,4,4.3975804796344,4.47606304787941,
43,22,iv,4,5.3135750399098,4.74506335003913,iv,4,5.47932431754866,4.38132817290419,
43,23,-II,3,6.12862983861937,5.09075475522702,-II,3,6.12862983861937,5.09075475522702,
,,,,,,,,,,
44,17,-VI,3,5.01784145624274,5.19350242083533,-VI,3,5.01784145624274,5.19350242083533,
44,18,I,4,5.24164720184618,4.74506335003913,I,4,5.24164720184618,4.74506335003913,
44,19,-VII,3,5.90955214104074,5.17491622818949,-VII,3,5.90955214104074,5.17491622818949,
44,20,I,2,3.54973249798865,5.12516296810426,I,2,3.54973249798865,5.12516296810426,
44,21,-VI,3,5.01784145624274,5.19350242083533,-VI,3,5.01784145624274,5.19350242083533,
44,22,iv,4,5.3135750399098,4.74506335003913,I,4,5.24164720184618,4.74506335003913,0.0719278380636261
44,23,-II,3,6.12862983861937,5.09075475522702,-II,3,5.94678294708479,5.17491622818949,
44,24,iv,3,6.36887868718166,4.64369969065031,iv,3,6.36170911599596,4.78029133861189,
44,25,v,2,5.31888919839994,5.12117766513493,v,2,5.31888919839994,5.12117766513493,
44,26,v,2,4.65214765230975,5.17442822424478,v,2,4.65214765230975,5.17442822424478,
44,27,I,3,4.19289959343251,5.03286217189886,I,3,4.19289959343251,5.03286217189886,
,,,,,,,,,,
45,75,r,10,0.98919007545664,2.85602495964268,r,10,0.98919007545664,2.85602495964268,
45,76,ii,10,7.15894660559777,2.43651646442382,ii,10,7.15894660559777,2.43651646442382,
45,77,ii,4,4.82744947307315,3.584488219757,ii,4,4.82744947307315,3.584488219757,
45,78,ii,3,1.53345965904744,4.40586293875548,ii,3,1.53345965904744,4.40586293875548,
45,79,ii,4,2.5567207726607,4.70185205131767,ii,4,2.5567207726607,4.70185205131767,
45,80,i,5,6.23998901633098,4.54168979242693,-VI,5,6.15632105113495,4.54168979242693,0.083667965196021
45,81,i,3,1.95253631189906,4.4444329547516,i,3,6.3059037090155,3.68855857347965,
45,82,i,4,3.20380957100364,5.09072850039566,i,2,3.89298478496236,5.29666849805936,
45,83,i,4,1.41413037279358,4.22254947176978,i,3,3.17198805119575,5.11622765982302,
45,84,ii,6,5.59164990954545,4.45449038946057,ii,4,5.43075337868934,4.94565050670055,
45,85,ii,5,3.00008782607557,3.83406103305193,ii,4,2.84647200656484,4.0564605730123,
,,,,,,,,,,
46,83,i,4,1.41413037279358,4.22254947176978,i,4,1.41413037279358,4.22254947176978,
46,84,ii,6,5.59164990954545,4.45449038946057,ii,6,5.59164990954545,4.45449038946057,
46,85,ii,5,3.00008782607557,3.83406103305193,ii,5,3.00008782607557,3.83406103305193,
46,86,ii,4,4.7043344047974,4.52815418673282,ii,4,4.7043344047974,4.52815418673282,
46,87,ii,3,3.44445638865882,5.04604567005136,ii,3,3.44445638865882,5.04604567005136,
46,88,i,4,6.02402025663471,4.88513002331972,-VI,4,5.94035229143869,4.88513002331972,0.083667965196021
46,89,i,3,1.95253631189906,4.4444329547516,i,3,6.3059037090155,3.68855857347965,
46,90,iv,4,4.85941907847221,5.09072850039566,iv,2,5.05843945367505,5.29666849805936,
46,91,-II,3,6.79384994718288,5.02385848095159,-II,3,6.73684865480696,4.81938478869926,
46,92,iv,2,6.04364575590102,5.20649526158666,iv,2,6.04364575590102,5.20649526158666,
46,93,v,2,5.31888919839994,5.12117766513493,v,2,5.31888919839994,5.12117766513493,
,,,,,,,,,,
47,53,v,2,4.65214765230975,5.17442822424478,v,2,4.65214765230975,5.17442822424478,
47,54,I,3,4.19289959343251,5.03286217189886,I,3,4.19289959343251,5.03286217189886,
47,55,-VII,3,4.81279583639516,5.12354434677096,-VII,3,4.81279583639516,5.12354434677096,
47,56,-VII,4,5.07598046241629,3.89949335951794,-VII,4,5.07598046241629,3.89949335951794,
47,57,I,3,3.60845987825284,5.13456508329657,I,3,3.60845987825284,5.13456508329657,
47,58,-VII,4,4.24032566808464,5.07163148136204,V,4,4.32798677705204,5.07163148136204,0.0876611089673958
47,59,-VII,5,4.48303505466514,3.80169599945691,-VII,5,3.60223607695599,4.69625213873512,
47,60,I,4,2.3234923419763,4.69586499635633,I,5,2.64869726450557,3.30987156937051,
47,61,-III,5,4.74075086124784,4.86081485298858,-III,5,5.67428999935049,4.44901019910376,
47,62,-VII,4,3.60422254415829,4.4903942514863,-VII,3,3.26012685507377,5.01211171527651,
47,63,-III,4,3.71718694292918,3.74160272434909,-III,4,3.71718694292918,3.74160272434909,
,,,,,,,,,,
48,86,ii,4,4.7043344047974,4.52815418673282,ii,4,4.7043344047974,4.52815418673282,
48,87,ii,3,3.44445638865882,5.04604567005136,ii,3,3.44445638865882,5.04604567005136,
48,88,i,4,6.02402025663471,4.88513002331972,i,4,6.02402025663471,4.88513002331972,
48,89,i,3,1.95253631189906,4.4444329547516,i,3,1.95253631189906,4.4444329547516,
48,90,iv,4,4.85941907847221,5.09072850039566,iv,4,4.85941907847221,5.09072850039566,
48,91,-II,3,6.79384994718288,5.02385848095159,iio,3,6.70127637799123,5.02385848095159,0.0925735691916429
48,92,iv,2,6.04364575590102,5.20649526158666,iv,2,6.15766582988442,4.25005445923838,
48,93,v,2,5.31888919839994,5.12117766513493,v,2,5.31888919839994,5.11746233265108,
48,94,v,2,4.65214765230975,5.17442822424478,v,2,4.65214765230975,5.17442822424478,
48,95,I,3,4.19289959343251,5.03286217189886,I,3,4.19289959343251,5.03286217189886,
48,96,-III,3,4.75196825087542,5.12354434677096,-III,3,4.75196825087542,5.12354434677096,
,,,,,,,,,,
49,40,r,4,1.68626325107745,3.59777094791535,r,4,1.68626325107745,3.59777094791535,
49,41,vi,4,6.96897394497988,2.74632345093523,vi,4,6.96897394497988,2.74632345093523,
49,42,-VII,3,5.19313461499109,5.03826886054348,-VII,3,5.19313461499109,5.03826886054348,
49,43,vi,3,4.50314565964924,4.55318727413654,vi,3,4.50314565964924,4.55318727413654,
49,44,-VI,3,5.06899894078703,4.83354932741776,-VI,3,5.06899894078703,4.83354932741776,
49,45,vi,3,6.48221200322192,4.52741476948015,ii,3,6.5749736724956,4.52741476948015,0.0927616692736883
49,46,-VII,2,2.50008190190188,4.99960097091369,-VII,2,5.52015704723142,5.14838311622674,
49,47,vi,3,4.4928733369294,4.77097444045395,vi,2,3.98526533710371,5.25235730002529,
49,48,-VI,3,5.06899894078703,4.83354932741776,-VI,3,3.22545984601946,4.5403185302533,
49,49,iv,3,4.55738757315553,4.52741476948015,iv,4,4.85362102674858,3.98841032761117,
49,50,-II,3,6.06076366013941,5.11670212118781,-II,3,6.06076366013941,5.11670212118781,
,,,,,,,,,,
50,22,iv,4,5.3135750399098,4.74506335003913,iv,4,5.3135750399098,4.74506335003913,
50,23,-II,3,6.12862983861937,5.09075475522702,-II,3,6.12862983861937,5.09075475522702,
50,24,iv,3,6.36887868718166,4.64369969065031,iv,3,6.36887868718166,4.64369969065031,
50,25,v,2,5.31888919839994,5.12117766513493,v,2,5.31888919839994,5.12117766513493,
50,26,v,2,4.65214765230975,5.17442822424478,v,2,4.65214765230975,5.17442822424478,
50,27,I,3,4.19289959343251,5.03286217189886,iv,3,4.09963169759083,5.03286217189886,0.0932678958416826
50,28,-III,3,4.75196825087542,5.12354434677096,-III,4,5.36593825238718,4.85592038852597,
50,29,-VII,4,4.11456789168804,4.75607330520516,-VII,3,4.47312978098858,5.12095280556746,
50,30,I,4,3.50146271620087,4.01080543012487,I,3,4.24400282361721,4.81875665523775,
50,31,-III,4,3.47021469928252,4.87425189974521,-III,3,4.24875449722108,5.04913899516688,
50,32,-VII,4,0.430844354304187,2.12961993465077,-VII,4,1.32031760802516,4.0033040336007,
,,,,,,,,,,
51,49,iv,3,4.55738757315553,4.52741476948015,iv,3,4.55738757315553,4.52741476948015,
51,50,-II,3,6.06076366013941,5.11670212118781,-II,3,6.06076366013941,5.11670212118781,
51,51,iv,3,6.36887868718166,4.64369969065031,iv,3,6.36887868718166,4.64369969065031,
51,52,v,2,5.31888919839994,5.12117766513493,v,2,5.31888919839994,5.12117766513493,
51,53,v,2,4.65214765230975,5.17442822424478,v,2,4.65214765230975,5.17442822424478,
51,54,I,3,4.19289959343251,5.03286217189886,iv,3,4.09963169759083,5.03286217189886,0.0932678958416826
51,55,-VII,3,4.81279583639516,5.12354434677096,-VII,4,2.96491280767043,4.85592038852597,
51,56,-VII,4,5.07598046241629,3.89949335951794,-VII,4,4.95393114292165,4.14656356780049,
51,57,I,3,3.60845987825284,5.13456508329657,I,3,4.00275643636714,5.15403671590712,
51,58,-VII,4,4.24032566808464,5.07163148136204,-VII,4,4.59955950089269,4.8672907608037,
51,59,-VII,5,4.48303505466514,3.80169599945691,-VII,4,4.16752153642033,4.27464177289864,
,,,,,,,,,,
52,20,I,2,3.54973249798865,5.12516296810426,I,2,3.54973249798865,5.12516296810426,
52,21,-VI,3,5.01784145624274,5.19350242083533,-VI,3,5.01784145624274,5.19350242083533,
52,22,iv,4,5.3135750399098,4.74506335003913,iv,4,5.3135750399098,4.74506335003913,
52,23,-II,3,6.12862983861937,5.09075475522702,-II,3,6.12862983861937,5.09075475522702,
52,24,iv,3,6.36887868718166,4.64369969065031,iv,3,6.36887868718166,4.64369969065031,
52,25,v,2,5.31888919839994,5.12117766513493,i,2,5.41348713602791,5.12117766513493,0.0945979376279613
52,26,v,2,4.65214765230975,5.17442822424478,v,2,4.80087025028251,5.29737400074977,
52,27,I,3,4.19289959343251,5.03286217189886,I,3,4.97549715010556,4.87360502107677,
52,28,-III,3,4.75196825087542,5.12354434677096,-III,3,5.40797165392618,4.9387119470175,
52,29,-VII,4,4.11456789168804,4.75607330520516,-VII,3,3.85701966433689,5.196562316009,
52,30,I,4,3.50146271620087,4.01080543012487,I,4,3.50146271620087,4.01080543012487,
,,,,,,,,,,
