Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,21,IV,6,4.79178237662272,3.61015076676518,IV,6,4.79178237662272,3.61015076676518,
5,22,iii,4,4.20465469830654,4.39365914954992,iii,4,4.20465469830654,4.39365914954992,
5,23,ii,4,1.25322733334638,3.85210825799464,ii,4,1.25322733334638,3.85210825799464,
5,24,I,5,1.78595919912519,3.86698624611292,I,5,1.78595919912519,3.86698624611292,
5,25,IV,6,3.57810747843012,4.83674761926091,IV,6,3.57810747843012,4.83674761926091,
5,26,ii,6,5.1979973312944,4.47145156754302,-VII,6,5.17946231602507,4.47145156754302,0.0185350152693262
5,27,V,4,2.66108333406882,4.46424845877518,V,4,3.02536250192975,4.93496962039169,
5,28,III,5,6.94517865497308,3.73757439936482,III,5,7.46914165038751,3.38186249632273,
5,29,vi,3,2.77226266902079,4.34333033312866,vi,2,2.43005147274804,4.77743530273115,
5,30,vi,3,3.32895045089949,5.07894459870308,vi,3,3.32895045089949,5.07894459870308,
5,31,ii,4,4.60378015769728,4.81930973821996,ii,4,4.60378015769728,4.81930973821996,
,,,,,,,,,,
6,81,ii,4,4.60378015769728,4.81930973821996,ii,4,4.60378015769728,4.81930973821996,
6,82,V,4,1.57976353248496,4.20923031869783,V,4,1.57976353248496,4.20923031869783,
6,83,V,5,3.43027381735478,4.57523748414202,V,5,3.43027381735478,4.57523748414202,
6,84,I,5,3.35387844055849,4.60050593979413,I,5,3.35387844055849,4.60050593979413,
6,85,IV,5,3.18045758208164,4.98029195106989,IV,5,3.18045758208164,4.98029195106989,
6,86,ii,6,6.00229888523329,3.58650010749284,#ivo,6,5.93986041121783,3.58650010749284,0.0624384740154564
6,87,V,4,2.6705842599266,4.61449203300518,V,5,1.93280078886683,3.8305125672195,
6,88,III,5,7.18313520151813,3.33503781515741,III,5,4.28753823732283,4.58871519627762,
6,89,vi,3,2.77226266902079,4.34333033312866,vi,3,1.4838102681978,4.16327515916395,
6,90,vi,3,3.32895045089949,5.07894459870308,vi,4,3.67888059308463,4.543934251045,
6,91,ii,4,4.60378015769728,4.81930973821996,ii,4,4.60378015769728,4.81930973821996,
,,,,,,,,,,
7,23,ii,4,1.25322733334638,3.85210825799464,ii,4,1.25322733334638,3.85210825799464,
7,24,I,5,1.78595919912519,3.86698624611292,I,5,1.78595919912519,3.86698624611292,
7,25,IV,6,3.57810747843012,4.83674761926091,IV,6,3.57810747843012,4.83674761926091,
7,26,ii,6,5.1979973312944,4.47145156754302,ii,6,5.1979973312944,4.47145156754302,
7,27,V,4,2.66108333406882,4.46424845877518,V,4,2.66108333406882,4.46424845877518,
7,28,III,5,6.94517865497308,3.73757439936482,-III,5,7.01297135905256,3.73757439936482,0.0677927040794781
7,29,vi,3,2.77226266902079,4.34333033312866,vi,3,6.6971814173852,4.6787816358389,
7,30,vi,3,3.32895045089949,5.07894459870308,vi,2,2.25795486510361,5.03553230479444,
7,31,ii,4,4.60378015769728,4.81930973821996,ii,3,4.85327891650869,5.08295635713126,
7,32,V,4,1.57976353248496,4.20923031869783,V,3,3.22407653110673,4.90533631710753,
7,33,I,5,1.85822415051098,4.57523748414202,I,4,2.56457874196051,4.93036483362955,
,,,,,,,,,,
8,32,V,4,1.57976353248496,4.20923031869783,V,4,1.57976353248496,4.20923031869783,
8,33,I,5,1.85822415051098,4.57523748414202,I,5,1.85822415051098,4.57523748414202,
8,34,IV,6,4.90738122412221,4.79970330840121,IV,6,4.90738122412221,4.79970330840121,
8,35,ii,5,4.29749481920178,4.5850140189619,ii,5,4.29749481920178,4.5850140189619,
8,36,V,5,2.25433217345153,4.32925696371233,V,5,2.25433217345153,4.32925696371233,
8,37,III,5,8.51687088968841,1.63573849914139,-III,5,8.58466359376789,1.63573849914139,0.0677927040794781
8,38,vi,3,2.77226266902079,4.34333033312866,vi,3,6.6971814173852,4.6787816358389,
8,39,vi,3,3.32895045089949,5.07894459870308,vi,2,2.25795486510361,5.03553230479444,
8,40,ii,4,4.60378015769728,4.81930973821996,ii,3,4.85327891650869,5.08295635713126,
8,41,V,4,1.57976353248496,4.20923031869783,V,3,3.22407653110673,4.90533631710753,
8,42,V,5,3.43027381735478,4.57523748414202,V,4,3.23184881184005,4.93036483362955,
,,,,,,,,,,
9,83,V,5,3.43027381735478,4.57523748414202,V,5,3.43027381735478,4.57523748414202,
9,84,I,5,3.35387844055849,4.60050593979413,I,5,3.35387844055849,4.60050593979413,
9,85,IV,5,3.18045758208164,4.98029195106989,IV,5,3.18045758208164,4.98029195106989,
9,86,ii,6,6.00229888523329,3.58650010749284,ii,6,6.00229888523329,3.58650010749284,
9,87,V,4,2.6705842599266,4.61449203300518,V,4,2.6705842599266,4.61449203300518,
9,88,III,5,7.18313520151813,3.33503781515741,-III,5,7.25092790559761,3.33503781515741,0.0677927040794781
9,89,vi,3,2.77226266902079,4.34333033312866,vi,3,6.6971814173852,4.6787816358389,
9,90,vi,3,3.32895045089949,5.07894459870308,vi,2,2.25795486510361,5.03553230479444,
9,91,ii,4,4.60378015769728,4.81930973821996,ii,3,4.85327891650869,5.08295635713126,
9,92,V,4,1.57976353248496,4.20923031869783,V,3,3.22407653110673,4.90533631710753,
9,93,I,5,1.85822415051098,4.57523748414202,I,4,2.56457874196051,4.93036483362955,
,,,,,,,,,,
10,102,V,5,3.43027381735478,4.57523748414202,V,5,3.43027381735478,4.57523748414202,
10,103,I,5,3.35387844055849,4.60050593979413,I,5,3.35387844055849,4.60050593979413,
10,104,IV,5,3.18045758208164,4.98029195106989,IV,5,3.18045758208164,4.98029195106989,
10,105,ii,6,6.00229888523329,3.58650010749284,ii,6,6.00229888523329,3.58650010749284,
10,106,V,4,2.6705842599266,4.61449203300518,V,4,2.6705842599266,4.61449203300518,
10,107,III,5,7.18313520151813,3.33503781515741,-III,5,7.25092790559761,3.33503781515741,0.0677927040794781
10,108,vi,3,2.77226266902079,4.34333033312866,vi,3,6.6971814173852,4.6787816358389,
10,109,vi,3,3.32895045089949,5.07894459870308,vi,2,2.25795486510361,5.03553230479444,
10,110,ii,4,4.60378015769728,4.81930973821996,ii,3,4.85327891650869,5.08295635713126,
10,111,V,4,1.57976353248496,4.20923031869783,V,3,3.22407653110673,4.90533631710753,
10,112,r,5,3.39027250316227,4.57523748414202,r,4,3.19184749764754,4.93036483362955,
,,,,,,,,,,
11,22,iii,4,4.20465469830654,4.39365914954992,iii,4,4.20465469830654,4.39365914954992,
11,23,ii,4,1.25322733334638,3.85210825799464,ii,4,1.25322733334638,3.85210825799464,
11,24,I,5,1.78595919912519,3.86698624611292,I,5,1.78595919912519,3.86698624611292,
11,25,IV,6,3.57810747843012,4.83674761926091,IV,6,3.57810747843012,4.83674761926091,
11,26,ii,6,5.1979973312944,4.47145156754302,ii,6,5.1979973312944,4.47145156754302,
11,27,V,4,2.66108333406882,4.46424845877518,I,4,2.57214729212947,4.46424845877518,0.0889360419393528
11,28,III,5,6.94517865497308,3.73757439936482,III,5,6.37968294250536,4.66740127296287,
11,29,vi,3,2.77226266902079,4.34333033312866,vi,3,3.99118001269728,3.8423297406227,
11,30,vi,3,3.32895045089949,5.07894459870308,vi,3,3.80420970099954,5.03655570247184,
11,31,ii,4,4.60378015769728,4.81930973821996,ii,4,4.58389264328783,4.82607625615804,
11,32,V,4,1.57976353248496,4.20923031869783,V,4,1.57976353248496,4.20923031869783,
,,,,,,,,,,
12,32,V,4,1.57976353248496,4.20923031869783,V,4,1.57976353248496,4.20923031869783,
12,33,I,5,1.85822415051098,4.57523748414202,I,5,1.85822415051098,4.57523748414202,
12,34,IV,6,4.90738122412221,4.79970330840121,IV,6,4.90738122412221,4.79970330840121,
12,35,ii,5,4.29749481920178,4.5850140189619,ii,5,4.29749481920178,4.5850140189619,
12,36,V,5,2.25433217345153,4.32925696371233,V,5,2.25433217345153,4.32925696371233,
12,37,III,5,8.51687088968841,1.63573849914139,VI,5,8.42367751318316,1.63573849914139,0.0931933765052584
12,38,vi,3,2.77226266902079,4.34333033312866,vi,3,6.20125464832826,4.81352033723527,
12,39,vi,3,3.32895045089949,5.07894459870308,vi,2,3.5460837453386,5.26730427338291,
12,40,ii,4,4.60378015769728,4.81930973821996,ii,3,4.83399308580706,5.18364955245042,
12,41,V,4,1.57976353248496,4.20923031869783,V,3,3.22407653110673,4.90533631710753,
12,42,V,5,3.43027381735478,4.57523748414202,V,4,3.23184881184005,4.93036483362955,
,,,,,,,,,,
13,83,V,5,3.43027381735478,4.57523748414202,V,5,3.43027381735478,4.57523748414202,
13,84,I,5,3.35387844055849,4.60050593979413,I,5,3.35387844055849,4.60050593979413,
13,85,IV,5,3.18045758208164,4.98029195106989,IV,5,3.18045758208164,4.98029195106989,
13,86,ii,6,6.00229888523329,3.58650010749284,ii,6,6.00229888523329,3.58650010749284,
13,87,V,4,2.6705842599266,4.61449203300518,V,4,2.6705842599266,4.61449203300518,
13,88,III,5,7.18313520151813,3.33503781515741,VI,5,7.08994182501287,3.33503781515741,0.0931933765052584
13,89,vi,3,2.77226266902079,4.34333033312866,vi,3,6.20125464832826,4.81352033723527,
13,90,vi,3,3.32895045089949,5.07894459870308,vi,2,3.5460837453386,5.26730427338291,
13,91,ii,4,4.60378015769728,4.81930973821996,ii,3,4.83399308580706,5.18364955245042,
13,92,V,4,1.57976353248496,4.20923031869783,V,3,3.22407653110673,4.90533631710753,
13,93,I,5,1.85822415051098,4.57523748414202,I,4,2.56457874196051,4.93036483362955,
,,,,,,,,,,
14,102,V,5,3.43027381735478,4.57523748414202,V,5,3.43027381735478,4.57523748414202,
14,103,I,5,3.35387844055849,4.60050593979413,I,5,3.35387844055849,4.60050593979413,
14,104,IV,5,3.18045758208164,4.98029195106989,IV,5,3.18045758208164,4.98029195106989,
14,105,ii,6,6.00229888523329,3.58650010749284,ii,6,6.00229888523329,3.58650010749284,
14,106,V,4,2.6705842599266,4.61449203300518,V,4,2.6705842599266,4.61449203300518,
14,107,III,5,7.18313520151813,3.33503781515741,VI,5,7.08994182501287,3.33503781515741,0.0931933765052584
14,108,vi,3,2.77226266902079,4.34333033312866,vi,3,6.20125464832826,4.81352033723527,
14,109,vi,3,3.32895045089949,5.07894459870308,vi,2,3.5460837453386,5.26730427338291,
14,110,ii,4,4.60378015769728,4.81930973821996,ii,3,4.83399308580706,5.18364955245042,
14,111,V,4,1.57976353248496,4.20923031869783,V,3,3.22407653110673,4.90533631710753,
14,112,r,5,3.39027250316227,4.57523748414202,r,4,3.19184749764754,4.93036483362955,
,,,,,,,,,,
15,23,ii,4,1.25322733334638,3.85210825799464,ii,4,1.25322733334638,3.85210825799464,
15,24,I,5,1.78595919912519,3.86698624611292,I,5,1.78595919912519,3.86698624611292,
15,25,IV,6,3.57810747843012,4.83674761926091,IV,6,3.57810747843012,4.83674761926091,
15,26,ii,6,5.1979973312944,4.47145156754302,ii,6,5.1979973312944,4.47145156754302,
15,27,V,4,2.66108333406882,4.46424845877518,V,4,2.66108333406882,4.46424845877518,
15,28,III,5,6.94517865497308,3.73757439936482,VI,5,6.85198527846782,3.73757439936482,0.0931933765052593
15,29,vi,3,2.77226266902079,4.34333033312866,vi,3,6.20125464832826,4.81352033723527,
15,30,vi,3,3.32895045089949,5.07894459870308,vi,2,3.5460837453386,5.26730427338291,
15,31,ii,4,4.60378015769728,4.81930973821996,ii,3,4.83399308580706,5.18364955245042,
15,32,V,4,1.57976353248496,4.20923031869783,V,3,3.22407653110673,4.90533631710753,
15,33,I,5,1.85822415051098,4.57523748414202,I,4,2.56457874196051,4.93036483362955,
,,,,,,,,,,
16,13,I,7,1.56339655774226,4.21802293908,I,7,1.56339655774226,4.21802293908,
16,14,vi,8,4.83536660407975,4.67429621262417,vi,8,4.83536660407975,4.67429621262417,
16,15,vi,7,3.01285545544635,4.55823163134171,vi,7,3.01285545544635,4.55823163134171,
16,16,IV,8,2.70862486058917,4.89465960227751,IV,8,2.70862486058917,4.89465960227751,
16,17,IV,6,2.90768105803584,3.52615431211416,IV,6,2.90768105803584,3.52615431211416,
16,18,ii,6,3.96927349103697,4.59744886389101,IV,6,4.06490112696884,4.59744886389101,0.0956276359318622
16,19,ii,6,2.66514579028174,3.78645030823462,ii,5,5.08535887252846,5.01971554043145,
16,20,V,6,2.41562988280937,4.53810678394454,V,4,2.86778409164775,4.77211882891838,
16,21,IV,6,4.79178237662272,3.61015076676518,IV,5,5.69390493297881,4.12023518139495,
16,22,iii,4,4.20465469830654,4.39365914954992,iii,3,3.94146938729673,4.72030361075411,
16,23,ii,4,1.25322733334638,3.85210825799464,ii,4,1.25322733334638,3.85210825799464,
,,,,,,,,,,
