Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,48,I,2,3.75374543243131,5.14558537919189,I,2,3.75374543243131,5.14558537919189,
27,49,ii,3,5.46805373482954,5.24474085164147,iv,3,5.55516796199245,5.24474085164147,0.087114227162906
27,50,iio,3,6.39859374169982,5.03154720143266,iio,3,6.40632821468889,5.21587697186596,
27,51,I,3,3.19843467860747,4.54308720710289,I,2,4.82801314832521,4.16115374143038,
27,52,I,3,1.4619045561996,4.3748941305504,I,2,2.91943639511647,5.23600907621458,
27,53,ii,4,4.30876251951531,4.8124727461329,ii,3,4.00362303600303,5.2829563774786,
27,54,iio,4,5.32769814046553,4.91806145597138,iio,4,5.32769814046553,4.91806145597138,
,,,,,,,,,,
28,42,I,5,5.26126355642178,4.18679051153122,I,5,5.26126355642178,4.18679051153122,
28,43,II,4,5.59443775210796,4.25692566817914,II,4,5.59443775210796,4.25692566817914,
28,44,V,3,3.00089603938144,4.78485262526631,V,3,3.00089603938144,4.78485262526631,
28,45,ii,4,6.05601996543423,4.48066511237669,ii,4,6.05601996543423,4.48066511237669,
28,46,-III,3,5.08984832704531,4.85965300577655,-III,3,5.08984832704531,4.85965300577655,
28,47,V,3,6.24498166207076,3.92311402786971,-VI,3,6.15588938353757,3.92311402786971,0.0890922785331911
28,48,I,2,3.75374543243131,5.14558537919189,I,2,5.03965883206854,5.35238709010253,
28,49,ii,3,5.46805373482954,5.24474085164147,ii,3,5.47720107411461,5.21103251330815,
28,50,iio,3,6.39859374169982,5.03154720143266,iio,3,6.27789004559263,4.95625071806629,
28,51,I,3,3.19843467860747,4.54308720710289,I,3,3.19843467860747,4.54308720710289,
28,52,I,3,1.4619045561996,4.3748941305504,I,3,1.4619045561996,4.3748941305504,
,,,,,,,,,,
29,74,I,5,5.26126355642178,4.18679051153122,I,5,5.26126355642178,4.18679051153122,
29,75,II,4,5.59443775210796,4.25692566817914,II,4,5.59443775210796,4.25692566817914,
29,76,V,3,3.00089603938144,4.78485262526631,V,3,3.00089603938144,4.78485262526631,
29,77,ii,4,6.05601996543423,4.48066511237669,ii,4,6.05601996543423,4.48066511237669,
29,78,-III,3,5.08984832704531,4.85965300577655,-III,3,5.08984832704531,4.85965300577655,
29,79,V,3,6.24498166207076,3.92311402786971,-VI,3,6.15588938353757,3.92311402786971,0.0890922785331911
29,80,V,2,3.17540317244447,5.14558537919189,V,2,4.2866538699604,5.35238709010253,
29,81,V,3,3.47495071116004,5.15794512979248,V,3,3.54398618042714,4.97155984821848,
29,82,iii,4,5.16811086331458,4.96367410535668,iii,4,5.66281215390918,4.92939662556532,
29,83,vi,4,3.37808484411297,4.90097016974029,vi,3,3.55326956675391,5.09563803100672,
29,84,I,5,5.26126355642178,4.18679051153122,I,4,5.0326103868776,4.60582210001488,
,,,,,,,,,,
30,43,II,4,5.59443775210796,4.25692566817914,II,4,5.59443775210796,4.25692566817914,
30,44,V,3,3.00089603938144,4.78485262526631,V,3,3.00089603938144,4.78485262526631,
30,45,ii,4,6.05601996543423,4.48066511237669,ii,4,6.05601996543423,4.48066511237669,
30,46,-III,3,5.08984832704531,4.85965300577655,-III,3,5.08984832704531,4.85965300577655,
30,47,V,3,6.24498166207076,3.92311402786971,V,3,6.24498166207076,3.92311402786971,
30,48,I,2,3.75374543243131,5.14558537919189,i,2,3.66253164490857,5.14558537919189,0.0912137875227352
30,49,ii,3,5.46805373482954,5.24474085164147,ii,3,5.45245469816871,5.03592660345671,
30,50,iio,3,6.39859374169982,5.03154720143266,iio,3,7.19299621051283,3.84841723494247,
30,51,I,3,3.19843467860747,4.54308720710289,I,2,2.83620075678445,5.09488286398417,
30,52,I,3,1.4619045561996,4.3748941305504,I,3,1.4619045561996,4.3748941305504,
30,53,ii,4,4.30876251951531,4.8124727461329,ii,4,4.30876251951531,4.8124727461329,
,,,,,,,,,,
31,44,V,3,3.00089603938144,4.78485262526631,V,3,3.00089603938144,4.78485262526631,
31,45,ii,4,6.05601996543423,4.48066511237669,ii,4,6.05601996543423,4.48066511237669,
31,46,-III,3,5.08984832704531,4.85965300577655,-III,3,5.08984832704531,4.85965300577655,
31,47,V,3,6.24498166207076,3.92311402786971,V,3,6.24498166207076,3.92311402786971,
31,48,I,2,3.75374543243131,5.14558537919189,I,2,3.75374543243131,5.14558537919189,
31,49,ii,3,5.46805373482954,5.24474085164147,-VII,3,5.5595094637341,5.24474085164147,0.0914557289045641
31,50,iio,3,6.39859374169982,5.03154720143266,iio,3,7.36032231809487,4.76898675904655,
31,51,I,3,3.19843467860747,4.54308720710289,I,1,4.17293385767044,5.38091592973234,
31,52,I,3,1.4619045561996,4.3748941305504,I,2,2.91943639511647,5.23600907621458,
31,53,ii,4,4.30876251951531,4.8124727461329,ii,3,4.00362303600303,5.2829563774786,
31,54,iio,4,5.32769814046553,4.91806145597138,iio,4,5.32769814046553,4.91806145597138,
,,,,,,,,,,
32,40,iii,5,5.9087981815704,3.64199817129643,iii,5,5.9087981815704,3.64199817129643,
32,41,vi,4,2.77126713245804,4.83138202644019,vi,4,2.77126713245804,4.83138202644019,
32,42,I,5,5.26126355642178,4.18679051153122,I,5,5.26126355642178,4.18679051153122,
32,43,II,4,5.59443775210796,4.25692566817914,II,4,5.59443775210796,4.25692566817914,
32,44,V,3,3.00089603938144,4.78485262526631,V,3,3.00089603938144,4.78485262526631,
32,45,ii,4,6.05601996543423,4.48066511237669,VI,4,5.95723954795507,4.48066511237669,0.0987804174791664
32,46,-III,3,5.08984832704531,4.85965300577655,-III,3,6.86456551858381,4.9068855339611,
32,47,V,3,6.24498166207076,3.92311402786971,V,1,5.20456619935533,5.45525758184618,
32,48,I,2,3.75374543243131,5.14558537919189,I,2,3.75374543243131,5.14558537919189,
32,49,ii,3,5.46805373482954,5.24474085164147,ii,3,5.46805373482954,5.24474085164147,
32,50,iio,3,6.39859374169982,5.03154720143266,iio,3,6.39859374169982,5.03154720143266,
,,,,,,,,,,
33,72,iii,5,5.9087981815704,3.64199817129643,iii,5,5.9087981815704,3.64199817129643,
33,73,vi,4,2.77126713245804,4.83138202644019,vi,4,2.77126713245804,4.83138202644019,
33,74,I,5,5.26126355642178,4.18679051153122,I,5,5.26126355642178,4.18679051153122,
33,75,II,4,5.59443775210796,4.25692566817914,II,4,5.59443775210796,4.25692566817914,
33,76,V,3,3.00089603938144,4.78485262526631,V,3,3.00089603938144,4.78485262526631,
33,77,ii,4,6.05601996543423,4.48066511237669,VI,4,5.95723954795507,4.48066511237669,0.0987804174791664
33,78,-III,3,5.08984832704531,4.85965300577655,-III,3,6.86456551858381,4.9068855339611,
33,79,V,3,6.24498166207076,3.92311402786971,V,1,5.20456619935533,5.45525758184618,
33,80,V,2,3.17540317244447,5.14558537919189,V,2,3.17540317244447,5.14558537919189,
33,81,V,3,3.47495071116004,5.15794512979248,V,3,3.47495071116004,5.15794512979248,
33,82,iii,4,5.16811086331458,4.96367410535668,iii,4,5.16811086331458,4.96367410535668,
,,,,,,,,,,
