Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,51,-VII,4,3.66696988739948,4.4712127107046,-VII,3,3.35874257489689,4.98111815123122,
3,52,v,4,4.78966250293907,4.51920827553224,v,4,4.78966250293907,4.51920827553224,
,,,,,,,,,,
4,202,v,5,5.72061298684979,4.10072940789065,v,5,5.72061298684979,4.10072940789065,
4,203,i,3,3.69762984607982,5.11145811616767,i,3,3.69762984607982,5.11145811616767,
4,204,iv,4,5.03533192810905,4.47226738222692,iv,4,5.03533192810905,4.47226738222692,
4,205,i,3,4.6288052911637,4.90719849492625,i,3,4.6288052911637,4.90719849492625,
4,206,iv,3,2.66524705447498,4.86223113173094,iv,3,2.66524705447498,4.86223113173094,
4,207,v,4,3.66265237731228,5.01219258251909,-VII,4,3.7139226147471,5.01219258251909,0.0512702374348133
4,208,r,5,4.10512924916895,4.10072940789065,r,5,3.88886089106764,4.23934248276224,
4,209,r,3,0.474523231146957,1.96659003204,r,3,2.36688146112419,3.63469397065086,
,,,,,,,,,,
5,45,i,3,4.6288052911637,4.90719849492625,i,3,4.6288052911637,4.90719849492625,
5,46,iv,3,2.66524705447498,4.86223113173094,iv,3,2.66524705447498,4.86223113173094,
5,47,v,4,3.66265237731228,5.01219258251909,v,4,3.66265237731228,5.01219258251909,
5,48,v,5,5.72061298684979,4.10072940789065,v,5,5.72061298684979,4.10072940789065,
5,49,i,3,3.69762984607982,5.11145811616767,i,3,3.69762984607982,5.11145811616767,
5,50,-VI,4,4.68790798263942,4.47226738222692,v,4,4.62738901850377,4.47226738222692,0.0605189641356496
5,51,-VII,4,3.66696988739948,4.4712127107046,-VII,4,5.34693603634044,4.46437801410378,
5,52,v,4,4.78966250293907,4.51920827553224,v,3,5.65879162234216,4.01486848585768,
5,53,I,4,3.37964683375156,4.41566051495086,I,3,4.15945760252882,4.86308540138121,
5,54,-VI,4,5.93268291429525,4.83542492328146,-VI,3,5.5551164643859,5.25227684100441,
5,55,-VII,3,4.39331505037059,5.02880842367046,-VII,3,4.39331505037059,5.02880842367046,
,,,,,,,,,,
6,50,-VI,4,4.68790798263942,4.47226738222692,-VI,4,4.68790798263942,4.47226738222692,
6,51,-VII,4,3.66696988739948,4.4712127107046,-VII,4,3.66696988739948,4.4712127107046,
6,52,v,4,4.78966250293907,4.51920827553224,v,4,4.78966250293907,4.51920827553224,
6,53,I,4,3.37964683375156,4.41566051495086,I,4,3.37964683375156,4.41566051495086,
6,54,-VI,4,5.93268291429525,4.83542492328146,-VI,4,5.93268291429525,4.83542492328146,
6,55,-VII,3,4.39331505037059,5.02880842367046,V,3,4.33259314307192,5.02880842367046,0.0607219072986673
6,56,v,3,3.92257883060401,4.56884299454215,v,3,6.3474080420214,4.91128777954171,
6,57,-VII,4,6.4005825358984,3.85096778316861,-VII,2,5.59735893066133,5.12397135112786,
6,58,iv,2,5.85373426222721,5.31324986125257,iv,2,5.85373426222721,5.31324986125257,
6,59,i,2,5.03331648220293,5.35637316558565,i,2,5.03331648220293,5.35637316558565,
6,60,iv,3,2.82947610620214,4.95519966984467,iv,3,2.82947610620214,4.95519966984467,
,,,,,,,,,,
7,8,iv,4,5.03533192810905,4.47226738222692,iv,4,5.03533192810905,4.47226738222692,
7,9,i,3,4.6288052911637,4.90719849492625,i,3,4.6288052911637,4.90719849492625,
7,10,iv,3,2.66524705447498,4.86223113173094,iv,3,2.66524705447498,4.86223113173094,
7,11,v,4,3.66265237731228,5.01219258251909,v,4,3.66265237731228,5.01219258251909,
7,12,v,5,5.72061298684979,4.10072940789065,v,5,5.72061298684979,4.10072940789065,
7,13,i,3,3.69762984607982,5.11145811616767,v,3,3.63377634842088,5.11145811616767,0.0638534976589424
7,14,iv,4,5.03533192810905,4.47226738222692,iv,4,5.57505702574671,4.28242429561986,
7,15,i,3,4.6288052911637,4.90719849492625,i,3,3.92816051529636,5.12842573736235,
7,16,iv,3,2.66524705447498,4.86223113173094,iv,4,4.62630818732373,4.52042967387536,
7,17,v,4,3.66265237731228,5.01219258251909,v,3,3.88682060079897,5.2102367685927,
7,18,v,5,5.72061298684979,4.10072940789065,v,4,5.42868538302113,4.41016405884808,
,,,,,,,,,,
8,44,iv,4,5.03533192810905,4.47226738222692,iv,4,5.03533192810905,4.47226738222692,
8,45,i,3,4.6288052911637,4.90719849492625,i,3,4.6288052911637,4.90719849492625,
8,46,iv,3,2.66524705447498,4.86223113173094,iv,3,2.66524705447498,4.86223113173094,
8,47,v,4,3.66265237731228,5.01219258251909,v,4,3.66265237731228,5.01219258251909,
8,48,v,5,5.72061298684979,4.10072940789065,v,5,5.72061298684979,4.10072940789065,
8,49,i,3,3.69762984607982,5.11145811616767,v,3,3.63377634842088,5.11145811616767,0.0638534976589424
8,50,-VI,4,4.68790798263942,4.47226738222692,-VI,4,5.29523580979357,4.28242429561986,
8,51,-VII,4,3.66696988739948,4.4712127107046,-VII,3,4.41256973245681,5.10875234550379,
8,52,v,4,4.78966250293907,4.51920827553224,v,3,4.27928450163539,4.70959574171664,
8,53,I,4,3.37964683375156,4.41566051495086,I,4,3.41800140534967,4.39822906972238,
8,54,-VI,4,5.93268291429525,4.83542492328146,-VI,4,5.93268291429525,4.83542492328146,
,,,,,,,,,,
9,198,iv,4,5.03533192810905,4.47226738222692,iv,4,5.03533192810905,4.47226738222692,
9,199,i,3,4.6288052911637,4.90719849492625,i,3,4.6288052911637,4.90719849492625,
9,200,iv,3,2.66524705447498,4.86223113173094,iv,3,2.66524705447498,4.86223113173094,
9,201,v,4,3.66265237731228,5.01219258251909,v,4,3.66265237731228,5.01219258251909,
9,202,v,5,5.72061298684979,4.10072940789065,v,5,5.72061298684979,4.10072940789065,
9,203,i,3,3.69762984607982,5.11145811616767,v,3,3.63377634842088,5.11145811616767,0.0638534976589424
9,204,iv,4,5.03533192810905,4.47226738222692,iv,4,5.57505702574671,4.28242429561986,
9,205,i,3,4.6288052911637,4.90719849492625,i,3,3.92816051529636,5.12842573736235,
9,206,iv,3,2.66524705447498,4.86223113173094,iv,4,4.62630818732373,4.52042967387536,
9,207,v,4,3.66265237731228,5.01219258251909,v,3,3.88682060079897,5.2102367685927,
9,208,r,5,4.10512924916895,4.10072940789065,r,4,3.81320164534028,4.41016405884808,
,,,,,,,,,,
10,53,I,4,3.37964683375156,4.41566051495086,I,4,3.37964683375156,4.41566051495086,
10,54,-VI,4,5.93268291429525,4.83542492328146,-VI,4,5.93268291429525,4.83542492328146,
10,55,-VII,3,4.39331505037059,5.02880842367046,-VII,3,4.39331505037059,5.02880842367046,
10,56,v,3,3.92257883060401,4.56884299454215,v,3,3.92257883060401,4.56884299454215,
10,57,-VII,4,6.4005825358984,3.85096778316861,-VII,4,6.4005825358984,3.85096778316861,
10,58,iv,2,5.85373426222721,5.31324986125257,ii,2,5.91877779413309,5.31324986125257,0.0650435319058795
10,59,i,2,5.03331648220293,5.35637316558565,i,2,5.79022726359403,5.37020613414976,
10,60,iv,3,2.82947610620214,4.95519966984467,iv,2,5.48328139312321,5.14713642703249,
10,61,v,4,4.1030459921225,4.8951366070235,v,2,4.09469804740272,5.31998291784914,
10,62,v,4,5.42868538302113,4.41016405884808,v,3,5.16298319110489,4.67127071496468,
10,63,i,3,3.69762984607982,5.11145811616767,i,3,3.69762984607982,5.11145811616767,
,,,,,,,,,,
11,54,-VI,4,5.93268291429525,4.83542492328146,-VI,4,5.93268291429525,4.83542492328146,
11,55,-VII,3,4.39331505037059,5.02880842367046,-VII,3,4.39331505037059,5.02880842367046,
11,56,v,3,3.92257883060401,4.56884299454215,v,3,3.92257883060401,4.56884299454215,
11,57,-VII,4,6.4005825358984,3.85096778316861,-VII,4,6.4005825358984,3.85096778316861,
11,58,iv,2,5.85373426222721,5.31324986125257,iv,2,5.85373426222721,5.31324986125257,
11,59,i,2,5.03331648220293,5.35637316558565,IV,2,5.10756669320013,5.35637316558565,0.0742502109972003
11,60,iv,3,2.82947610620214,4.95519966984467,iv,3,1.9070213694212,4.71386506324454,
11,61,v,4,4.1030459921225,4.8951366070235,v,4,5.55319913877234,4.73016628929936,
11,62,v,4,5.42868538302113,4.41016405884808,v,3,5.01567546391552,4.65563310251467,
11,63,i,3,3.69762984607982,5.11145811616767,i,3,3.69762984607982,5.11145811616767,
11,64,iv,4,5.03533192810905,4.47226738222692,iv,4,5.03533192810905,4.47226738222692,
,,,,,,,,,,
12,4,iv,3,2.0164780729662,4.78766236464267,iv,3,2.0164780729662,4.78766236464267,
12,5,v,4,2.26260841266387,4.85887177788172,v,4,2.26260841266387,4.85887177788172,
12,6,v,5,5.78521652074423,3.8402789696657,v,5,5.78521652074423,3.8402789696657,
12,7,i,3,3.69762984607982,5.11145811616767,i,3,3.69762984607982,5.11145811616767,
12,8,iv,4,5.03533192810905,4.47226738222692,iv,4,5.03533192810905,4.47226738222692,
12,9,i,3,4.6288052911637,4.90719849492625,-VII,3,4.70695408661063,4.90719849492625,0.078148795446924
12,10,iv,3,2.66524705447498,4.86223113173094,iv,3,3.76007329575659,4.81215373436664,
12,11,v,4,3.66265237731228,5.01219258251909,v,4,4.2248684076822,4.04966002307395,
12,12,v,5,5.72061298684979,4.10072940789065,v,4,5.34372417505702,4.25979257474647,
12,13,i,3,3.69762984607982,5.11145811616767,i,3,3.69762984607982,5.11145811616767,
12,14,iv,4,5.03533192810905,4.47226738222692,iv,4,5.03533192810905,4.47226738222692,
,,,,,,,,,,
13,40,iv,3,2.66524705447498,4.86223113173094,iv,3,2.66524705447498,4.86223113173094,
13,41,v,4,3.66265237731228,5.01219258251909,v,4,3.66265237731228,5.01219258251909,
13,42,v,5,5.72061298684979,4.10072940789065,v,5,5.72061298684979,4.10072940789065,
13,43,i,3,3.69762984607982,5.11145811616767,i,3,3.69762984607982,5.11145811616767,
13,44,iv,4,5.03533192810905,4.47226738222692,iv,4,5.03533192810905,4.47226738222692,
13,45,i,3,4.6288052911637,4.90719849492625,-VII,3,4.70695408661063,4.90719849492625,0.078148795446924
13,46,iv,3,2.66524705447498,4.86223113173094,iv,3,3.76007329575659,4.81215373436664,
13,47,v,4,3.66265237731228,5.01219258251909,v,4,4.2248684076822,4.04966002307395,
13,48,v,5,5.72061298684979,4.10072940789065,v,4,5.34372417505702,4.25979257474647,
13,49,i,3,3.69762984607982,5.11145811616767,i,3,3.69762984607982,5.11145811616767,
13,50,-VI,4,4.68790798263942,4.47226738222692,-VI,4,4.68790798263942,4.47226738222692,
,,,,,,,,,,
14,200,iv,3,2.66524705447498,4.86223113173094,iv,3,2.66524705447498,4.86223113173094,
14,201,v,4,3.66265237731228,5.01219258251909,v,4,3.66265237731228,5.01219258251909,
14,202,v,5,5.72061298684979,4.10072940789065,v,5,5.72061298684979,4.10072940789065,
14,203,i,3,3.69762984607982,5.11145811616767,i,3,3.69762984607982,5.11145811616767,
14,204,iv,4,5.03533192810905,4.47226738222692,iv,4,5.03533192810905,4.47226738222692,
14,205,i,3,4.6288052911637,4.90719849492625,-VII,3,4.70695408661063,4.90719849492625,0.078148795446924
14,206,iv,3,2.66524705447498,4.86223113173094,iv,3,3.76007329575659,4.81215373436664,
14,207,v,4,3.66265237731228,5.01219258251909,v,4,4.2248684076822,4.04966002307395,
14,208,r,5,4.10512924916895,4.10072940789065,r,4,3.36789415496905,4.25979257474647,
14,209,r,3,0.474523231146957,1.96659003204,r,3,0.474523231146957,1.96659003204,
,,,,,,,,,,
15,49,i,3,3.69762984607982,5.11145811616767,i,3,3.69762984607982,5.11145811616767,
15,50,-VI,4,4.68790798263942,4.47226738222692,-VI,4,4.68790798263942,4.47226738222692,
15,51,-VII,4,3.66696988739948,4.4712127107046,-VII,4,3.66696988739948,4.4712127107046,
15,52,v,4,4.78966250293907,4.51920827553224,v,4,4.78966250293907,4.51920827553224,
15,53,I,4,3.37964683375156,4.41566051495086,I,4,3.37964683375156,4.41566051495086,
15,54,-VI,4,5.93268291429525,4.83542492328146,iii,4,5.84762763556401,4.83542492328146,0.0850552787312422
15,55,-VII,3,4.39331505037059,5.02880842367046,-VII,3,6.29239092243802,4.84581845726421,
15,56,v,3,3.92257883060401,4.56884299454215,v,2,5.59762422144979,5.08987143627713,
15,57,-VII,4,6.4005825358984,3.85096778316861,-VII,2,5.43586247974446,5.25787865887746,
15,58,iv,2,5.85373426222721,5.31324986125257,iv,2,5.85373426222721,5.31324986125257,
15,59,i,2,5.03331648220293,5.35637316558565,i,2,5.03331648220293,5.35637316558565,
,,,,,,,,,,
16,8,iv,4,5.03533192810905,4.47226738222692,iv,4,5.03533192810905,4.47226738222692,
16,9,i,3,4.6288052911637,4.90719849492625,i,3,4.6288052911637,4.90719849492625,
16,10,iv,3,2.66524705447498,4.86223113173094,iv,3,2.66524705447498,4.86223113173094,
16,11,v,4,3.66265237731228,5.01219258251909,v,4,3.66265237731228,5.01219258251909,
16,12,v,5,5.72061298684979,4.10072940789065,v,5,5.72061298684979,4.10072940789065,
16,13,i,3,3.69762984607982,5.11145811616767,I,3,3.61220442610658,5.11145811616767,0.0854254199732427
16,14,iv,4,5.03533192810905,4.47226738222692,iv,4,6.19251648140289,4.76945226087013,
16,15,i,3,4.6288052911637,4.90719849492625,i,3,5.42805502006201,5.11188662255866,
16,16,iv,3,2.66524705447498,4.86223113173094,iv,3,2.81101593686428,4.95477612678291,
16,17,v,4,3.66265237731228,5.01219258251909,v,4,4.12298772718476,4.86766871570157,
16,18,v,5,5.72061298684979,4.10072940789065,v,4,5.42868538302113,4.41016405884808,
,,,,,,,,,,
17,44,iv,4,5.03533192810905,4.47226738222692,iv,4,5.03533192810905,4.47226738222692,
17,45,i,3,4.6288052911637,4.90719849492625,i,3,4.6288052911637,4.90719849492625,
17,46,iv,3,2.66524705447498,4.86223113173094,iv,3,2.66524705447498,4.86223113173094,
17,47,v,4,3.66265237731228,5.01219258251909,v,4,3.66265237731228,5.01219258251909,
17,48,v,5,5.72061298684979,4.10072940789065,v,5,5.72061298684979,4.10072940789065,
17,49,i,3,3.69762984607982,5.11145811616767,I,3,3.61220442610658,5.11145811616767,0.0854254199732427
17,50,-VI,4,4.68790798263942,4.47226738222692,-VI,4,5.23997500056849,4.76945226087013,
17,51,-VII,4,3.66696988739948,4.4712127107046,-VII,4,4.75593136594399,4.38655059498921,
17,52,v,4,4.78966250293907,4.51920827553224,v,3,3.92257883060401,4.56884299454215,
17,53,I,4,3.37964683375156,4.41566051495086,I,4,1.20530979436135,3.85096778316861,
17,54,-VI,4,5.93268291429525,4.83542492328146,-VI,5,5.81746830714617,5.00610925339429,
,,,,,,,,,,
18,198,iv,4,5.03533192810905,4.47226738222692,iv,4,5.03533192810905,4.47226738222692,
18,199,i,3,4.6288052911637,4.90719849492625,i,3,4.6288052911637,4.90719849492625,
18,200,iv,3,2.66524705447498,4.86223113173094,iv,3,2.66524705447498,4.86223113173094,
18,201,v,4,3.66265237731228,5.01219258251909,v,4,3.66265237731228,5.01219258251909,
18,202,v,5,5.72061298684979,4.10072940789065,v,5,5.72061298684979,4.10072940789065,
18,203,i,3,3.69762984607982,5.11145811616767,I,3,3.61220442610658,5.11145811616767,0.0854254199732427
18,204,iv,4,5.03533192810905,4.47226738222692,iv,4,6.19251648140289,4.76945226087013,
18,205,i,3,4.6288052911637,4.90719849492625,i,3,5.42805502006201,5.11188662255866,
18,206,iv,3,2.66524705447498,4.86223113173094,iv,3,2.81101593686428,4.95477612678291,
18,207,v,4,3.66265237731228,5.01219258251909,v,4,4.12298772718476,4.86766871570157,
18,208,r,5,4.10512924916895,4.10072940789065,r,4,3.81320164534028,4.41016405884808,
,,,,,,,,,,
