Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
6,20,IV,5,0.391239429958212,1.95902224724422,IV,4,2.88466469005634,4.8240476241691,
,,,,,,,,,,
7,86,IV,4,2.66009319735612,4.86938320713463,IV,4,2.66009319735612,4.86938320713463,
7,87,III,5,6.73064641455482,4.60050293535133,III,5,6.73064641455482,4.60050293535133,
7,88,vi,2,3.36709546760881,5.20680153540181,vi,2,3.36709546760881,5.20680153540181,
7,89,VI,3,5.83447232597643,5.0058323936559,VI,3,5.83447232597643,5.0058323936559,
7,90,vii,3,6.7359195353955,4.67623864198204,vii,3,6.7359195353955,4.67623864198204,
7,91,vii,2,2.49863331819611,4.71560543272052,VI,2,2.49015759084826,4.71560543272052,0.00847572734785018
7,92,VII,3,7.53906504907834,4.00894836074064,VII,3,7.00079638103488,4.58451866440749,
7,93,v,1,6.540557788227,5.31815959362661,v,1,6.540557788227,5.31815959362661,
7,94,I,1,4.55317426154885,5.40688810280067,I,1,4.55317426154885,5.40688810280067,
7,95,I,2,3.9527831772783,5.36459317652163,I,2,3.9527831772783,5.36459317652163,
7,96,IV,3,4.4664995834627,5.3867328851461,IV,3,4.4664995834627,5.3867328851461,
,,,,,,,,,,
8,73,V,10,1.11917865787472,3.44995312733577,V,10,1.11917865787472,3.44995312733577,
8,74,V,10,1.12447817847094,3.27693905838913,V,10,1.12447817847094,3.27693905838913,
8,75,vii,8,8.85680512797023,2.32321372397861,vii,8,8.85680512797023,2.32321372397861,
8,76,ii,2,6.88529976044419,4.67980712151253,ii,2,6.88529976044419,4.67980712151253,
8,77,vi,1,5.35829541622989,5.44805180500529,vi,1,5.35829541622989,5.44805180500529,
8,78,IV,2,4.19994349862237,5.30879056439664,V,2,4.18923368111868,5.30879056439664,0.0107098175036864
8,79,-VII,3,5.44872802971836,5.01062327036657,-VII,3,6.29807857091833,5.07193328786803,
8,80,I,3,3.5358130954149,5.19345343515653,I,2,3.87871417546391,5.2697387191095,
8,81,IV,4,4.62339502462826,4.83653755570742,IV,3,4.22115820060872,5.15747454694359,
8,82,I,4,2.67328804578553,4.917635247477,I,4,3.69513172696306,4.75184460422537,
8,83,-VII,5,4.59625320993023,4.85844954683059,-VII,4,4.3685536225395,5.19826879191921,
,,,,,,,,,,
9,73,V,10,1.11917865787472,3.44995312733577,V,10,1.11917865787472,3.44995312733577,
9,74,V,10,1.12447817847094,3.27693905838913,V,10,1.12447817847094,3.27693905838913,
9,75,vii,8,8.85680512797023,2.32321372397861,vii,8,8.85680512797023,2.32321372397861,
9,76,ii,2,6.88529976044419,4.67980712151253,ii,2,6.88529976044419,4.67980712151253,
9,77,vi,1,5.35829541622989,5.44805180500529,vi,1,5.35829541622989,5.44805180500529,
9,78,IV,2,4.19994349862237,5.30879056439664,ii,2,4.18523790833266,5.30879056439664,0.0147055902897133
9,79,-VII,3,5.44872802971836,5.01062327036657,-VII,3,5.45062316449633,4.98652942051571,
9,80,I,3,3.5358130954149,5.19345343515653,I,3,4.50568938699175,4.93709527700376,
9,81,IV,4,4.62339502462826,4.83653755570742,IV,3,3.43866324198827,5.03898004803531,
9,82,I,4,2.67328804578553,4.917635247477,I,4,3.70744291514329,4.80453066698128,
9,83,-VII,5,4.59625320993023,4.85844954683059,-VII,4,4.3685536225395,5.19826879191921,
,,,,,,,,,,
10,70,V,10,2.26442465951624,4.24659483008187,V,10,2.26442465951624,4.24659483008187,
10,71,V,7,0.144150527020968,0.884835236917412,V,7,0.144150527020968,0.884835236917412,
10,72,V,10,1.17052554537406,3.3471383391376,V,10,1.17052554537406,3.3471383391376,
10,73,V,10,1.11917865787472,3.44995312733577,V,10,1.11917865787472,3.44995312733577,
10,74,V,10,1.12447817847094,3.27693905838913,V,10,1.12447817847094,3.27693905838913,
10,75,vii,8,8.85680512797023,2.32321372397861,V+,8,8.83958778379109,2.32321372397861,0.0172173441791479
10,76,ii,2,6.88529976044419,4.67980712151253,ii,2,7.10589002618471,3.43776509486641,
10,77,vi,1,5.35829541622989,5.44805180500529,vi,1,5.35829541622989,5.44805180500529,
10,78,IV,2,4.19994349862237,5.30879056439664,IV,2,4.19994349862237,5.30879056439664,
10,79,-VII,3,5.44872802971836,5.01062327036657,-VII,3,5.44872802971836,5.01062327036657,
10,80,I,3,3.5358130954149,5.19345343515653,I,3,3.5358130954149,5.19345343515653,
,,,,,,,,,,
11,85,-VII,5,4.84908166406459,4.58084804401951,-VII,5,4.84908166406459,4.58084804401951,
11,86,IV,4,2.66009319735612,4.86938320713463,IV,4,2.66009319735612,4.86938320713463,
11,87,III,5,6.73064641455482,4.60050293535133,III,5,6.73064641455482,4.60050293535133,
11,88,vi,2,3.36709546760881,5.20680153540181,vi,2,3.36709546760881,5.20680153540181,
11,89,VI,3,5.83447232597643,5.0058323936559,VI,3,5.83447232597643,5.0058323936559,
11,90,vii,3,6.7359195353955,4.67623864198204,iio,3,6.71865242799773,4.67623864198204,0.0172671073977737
11,91,vii,2,2.49863331819611,4.71560543272052,vii,2,6.57229455238919,5.02496249416102,
11,92,VII,3,7.53906504907834,4.00894836074064,VII,1,6.61245943982677,5.34743212109345,
11,93,v,1,6.540557788227,5.31815959362661,v,1,6.540557788227,5.31815959362661,
11,94,I,1,4.55317426154885,5.40688810280067,I,1,4.55317426154885,5.40688810280067,
11,95,I,2,3.9527831772783,5.36459317652163,I,2,3.9527831772783,5.36459317652163,
,,,,,,,,,,
12,87,III,5,6.73064641455482,4.60050293535133,III,5,6.73064641455482,4.60050293535133,
12,88,vi,2,3.36709546760881,5.20680153540181,vi,2,3.36709546760881,5.20680153540181,
12,89,VI,3,5.83447232597643,5.0058323936559,VI,3,5.83447232597643,5.0058323936559,
12,90,vii,3,6.7359195353955,4.67623864198204,vii,3,6.7359195353955,4.67623864198204,
12,91,vii,2,2.49863331819611,4.71560543272052,vii,2,2.49863331819611,4.71560543272052,
12,92,VII,3,7.53906504907834,4.00894836074064,-II,3,7.51860094651862,4.00894836074064,0.020464102559715
12,93,v,1,6.540557788227,5.31815959362661,v,1,6.22044197366594,5.44764167488051,
12,94,I,1,4.55317426154885,5.40688810280067,I,1,4.55317426154885,5.40688810280067,
12,95,I,2,3.9527831772783,5.36459317652163,I,2,3.9527831772783,5.36459317652163,
12,96,IV,3,4.4664995834627,5.3867328851461,IV,3,4.4664995834627,5.3867328851461,
12,97,V,4,3.41853623662941,5.13414882264407,V,4,3.41853623662941,5.13414882264407,
,,,,,,,,,,
13,87,III,5,6.73064641455482,4.60050293535133,III,5,6.73064641455482,4.60050293535133,
13,88,vi,2,3.36709546760881,5.20680153540181,vi,2,3.36709546760881,5.20680153540181,
13,89,VI,3,5.83447232597643,5.0058323936559,VI,3,5.83447232597643,5.0058323936559,
13,90,vii,3,6.7359195353955,4.67623864198204,vii,3,6.7359195353955,4.67623864198204,
13,91,vii,2,2.49863331819611,4.71560543272052,vii,2,2.49863331819611,4.71560543272052,
13,92,VII,3,7.53906504907834,4.00894836074064,vo,3,7.55982360924513,4.00894836074064,0.0207585601667981
13,93,v,1,6.540557788227,5.31815959362661,v,1,6.61257754336429,4.97196930096622,
13,94,I,1,4.55317426154885,5.40688810280067,I,1,4.55317426154885,5.40688810280067,
13,95,I,2,3.9527831772783,5.36459317652163,I,2,3.9527831772783,5.36459317652163,
13,96,IV,3,4.4664995834627,5.3867328851461,IV,3,4.4664995834627,5.3867328851461,
13,97,V,4,3.41853623662941,5.13414882264407,V,4,3.41853623662941,5.13414882264407,
,,,,,,,,,,
14,70,V,10,2.26442465951624,4.24659483008187,V,10,2.26442465951624,4.24659483008187,
14,71,V,7,0.144150527020968,0.884835236917412,V,7,0.144150527020968,0.884835236917412,
14,72,V,10,1.17052554537406,3.3471383391376,V,10,1.17052554537406,3.3471383391376,
14,73,V,10,1.11917865787472,3.44995312733577,V,10,1.11917865787472,3.44995312733577,
14,74,V,10,1.12447817847094,3.27693905838913,V,10,1.12447817847094,3.27693905838913,
14,75,vii,8,8.85680512797023,2.32321372397861,#V,8,8.87955333041542,2.32321372397861,0.0227482024451913
14,76,ii,2,6.88529976044419,4.67980712151253,ii,3,7.02278119581621,4.0290807353381,
14,77,vi,1,5.35829541622989,5.44805180500529,vi,1,5.35829541622989,5.44805180500529,
14,78,IV,2,4.19994349862237,5.30879056439664,IV,2,4.19994349862237,5.30879056439664,
14,79,-VII,3,5.44872802971836,5.01062327036657,-VII,3,5.44872802971836,5.01062327036657,
14,80,I,3,3.5358130954149,5.19345343515653,I,3,3.5358130954149,5.19345343515653,
,,,,,,,,,,
15,5,I,4,2.69484867171656,4.38666601958579,I,4,2.69484867171656,4.38666601958579,
15,6,IV,5,4.23770704392231,4.61236623717226,IV,5,4.23770704392231,4.61236623717226,
15,7,V,5,3.32239313886835,4.90353501432267,V,5,3.32239313886835,4.90353501432267,
15,8,I,6,1.77480979837448,4.06996242438845,I,6,1.77480979837448,4.06996242438845,
15,9,I,7,2.76518230516025,4.75971760175299,I,7,2.76518230516025,4.75971760175299,
15,10,IV,8,2.72648968569612,4.63244244687144,I,8,2.75335213543641,4.63244244687144,0.0268624497402876
15,11,V,9,1.00158534457417,3.33331969799348,V,9,4.68649985867216,3.96588894959858,
15,12,I,10,0.636518501847188,2.63012732384081,I,6,3.38607603625522,4.04936394477438,
15,13,V,10,4.20440851185001,2.85740854093775,V,6,3.64201433290728,4.34373691013083,
15,14,IV,10,3.61779435055556,3.44636087581929,IV,6,3.91614196225807,4.29827765230322,
15,15,-VII,6,4.78380260020874,4.20824625532967,-VII,6,4.64535181856701,4.44635376130152,
,,,,,,,,,,
16,79,-VII,3,5.44872802971836,5.01062327036657,-VII,3,5.44872802971836,5.01062327036657,
16,80,I,3,3.5358130954149,5.19345343515653,I,3,3.5358130954149,5.19345343515653,
16,81,IV,4,4.62339502462826,4.83653755570742,IV,4,4.62339502462826,4.83653755570742,
16,82,I,4,2.67328804578553,4.917635247477,I,4,2.67328804578553,4.917635247477,
16,83,-VII,5,4.59625320993023,4.85844954683059,-VII,5,4.59625320993023,4.85844954683059,
16,84,IV,5,3.90004282327566,4.5553950767603,-VII,5,3.8665585867574,4.5553950767603,0.0334842365182553
16,85,-VII,5,4.84908166406459,4.58084804401951,-VII,5,3.98465515846096,4.66319818904771,
16,86,IV,4,2.66009319735612,4.86938320713463,IV,4,3.68825700318654,4.81326448912233,
16,87,III,5,6.73064641455482,4.60050293535133,III,5,6.82332181490103,4.23491844554238,
16,88,vi,2,3.36709546760881,5.20680153540181,vi,2,3.36709546760881,5.20680153540181,
16,89,VI,3,5.83447232597643,5.0058323936559,VI,3,5.83447232597643,5.0058323936559,
,,,,,,,,,,
17,70,V,10,2.26442465951624,4.24659483008187,V,10,2.26442465951624,4.24659483008187,
17,71,V,7,0.144150527020968,0.884835236917412,V,7,0.144150527020968,0.884835236917412,
17,72,V,10,1.17052554537406,3.3471383391376,V,10,1.17052554537406,3.3471383391376,
17,73,V,10,1.11917865787472,3.44995312733577,V,10,1.11917865787472,3.44995312733577,
17,74,V,10,1.12447817847094,3.27693905838913,V,10,1.12447817847094,3.27693905838913,
17,75,vii,8,8.85680512797023,2.32321372397861,-II,8,8.82157887398649,2.32321372397861,0.0352262539837458
17,76,ii,2,6.88529976044419,4.67980712151253,ii,2,5.8074236201858,5.07482859245331,
17,77,vi,1,5.35829541622989,5.44805180500529,vi,2,5.62787529795628,5.14392639826875,
17,78,IV,2,4.19994349862237,5.30879056439664,IV,2,4.19994349862237,5.30879056439664,
17,79,-VII,3,5.44872802971836,5.01062327036657,-VII,3,5.44872802971836,5.01062327036657,
17,80,I,3,3.5358130954149,5.19345343515653,I,3,3.5358130954149,5.19345343515653,
,,,,,,,,,,
18,75,vii,8,8.85680512797023,2.32321372397861,vii,8,8.85680512797023,2.32321372397861,
18,76,ii,2,6.88529976044419,4.67980712151253,ii,2,6.88529976044419,4.67980712151253,
18,77,vi,1,5.35829541622989,5.44805180500529,vi,1,5.35829541622989,5.44805180500529,
18,78,IV,2,4.19994349862237,5.30879056439664,IV,2,4.19994349862237,5.30879056439664,
18,79,-VII,3,5.44872802971836,5.01062327036657,-VII,3,5.44872802971836,5.01062327036657,
18,80,I,3,3.5358130954149,5.19345343515653,IV,3,3.57114080814539,5.19345343515653,0.0353277127304912
18,81,IV,4,4.62339502462826,4.83653755570742,IV,4,4.06978191014016,4.52126606840344,
18,82,I,4,2.67328804578553,4.917635247477,I,4,3.56895048050751,4.91928557146766,
18,83,-VII,5,4.59625320993023,4.85844954683059,-VII,5,4.13719283635844,4.50299124770483,
18,84,IV,5,3.90004282327566,4.5553950767603,IV,5,2.71448521345442,4.51078288087261,
18,85,-VII,5,4.84908166406459,4.58084804401951,-VII,6,5.24616956127137,4.04657776629409,
,,,,,,,,,,
19,84,IV,5,3.90004282327566,4.5553950767603,IV,5,3.90004282327566,4.5553950767603,
19,85,-VII,5,4.84908166406459,4.58084804401951,-VII,5,4.84908166406459,4.58084804401951,
19,86,IV,4,2.66009319735612,4.86938320713463,IV,4,2.66009319735612,4.86938320713463,
19,87,III,5,6.73064641455482,4.60050293535133,III,5,6.73064641455482,4.60050293535133,
19,88,vi,2,3.36709546760881,5.20680153540181,vi,2,3.36709546760881,5.20680153540181,
19,89,VI,3,5.83447232597643,5.0058323936559,iv,3,5.87040319615211,5.0058323936559,0.0359308701756831
19,90,vii,3,6.7359195353955,4.67623864198204,vii,3,6.62860525552907,4.89941793289446,
19,91,vii,2,2.49863331819611,4.71560543272052,vii,2,4.87846642034212,4.72554343539121,
19,92,VII,3,7.53906504907834,4.00894836074064,VII,2,7.03232128705788,4.86539456562593,
19,93,v,1,6.540557788227,5.31815959362661,v,1,6.540557788227,5.31815959362661,
19,94,I,1,4.55317426154885,5.40688810280067,I,1,4.55317426154885,5.40688810280067,
,,,,,,,,,,
20,4,I,3,2.07362621961197,4.46458812783781,I,3,2.07362621961197,4.46458812783781,
20,5,I,4,2.69484867171656,4.38666601958579,I,4,2.69484867171656,4.38666601958579,
20,6,IV,5,4.23770704392231,4.61236623717226,IV,5,4.23770704392231,4.61236623717226,
20,7,V,5,3.32239313886835,4.90353501432267,V,5,3.32239313886835,4.90353501432267,
20,8,I,6,1.77480979837448,4.06996242438845,I,6,1.77480979837448,4.06996242438845,
20,9,I,7,2.76518230516025,4.75971760175299,IV,7,2.80728058156519,4.75971760175299,0.0420982764049436
20,10,IV,8,2.72648968569612,4.63244244687144,IV,8,3.51745386666878,3.38923754500058,
20,11,V,9,1.00158534457417,3.33331969799348,V,8,1.76850452497729,4.22345015312956,
20,12,I,10,0.636518501847188,2.63012732384081,I,8,2.23295270114602,3.71426795939283,
20,13,V,10,4.20440851185001,2.85740854093775,V,8,3.68550923413933,4.62955934148293,
20,14,IV,10,3.61779435055556,3.44636087581929,IV,7,3.18071161604762,4.19831128413445,
,,,,,,,,,,
21,80,I,3,3.5358130954149,5.19345343515653,I,3,3.5358130954149,5.19345343515653,
21,81,IV,4,4.62339502462826,4.83653755570742,IV,4,4.62339502462826,4.83653755570742,
21,82,I,4,2.67328804578553,4.917635247477,I,4,2.67328804578553,4.917635247477,
21,83,-VII,5,4.59625320993023,4.85844954683059,-VII,5,4.59625320993023,4.85844954683059,
21,84,IV,5,3.90004282327566,4.5553950767603,IV,5,3.90004282327566,4.5553950767603,
21,85,-VII,5,4.84908166406459,4.58084804401951,ii,5,4.89686686395754,4.58084804401951,0.0477851998929513
21,86,IV,4,2.66009319735612,4.86938320713463,IV,5,4.20708596371476,3.99798731142546,
21,87,III,5,6.73064641455482,4.60050293535133,III,4,6.74164860193498,4.46576659219439,
21,88,vi,2,3.36709546760881,5.20680153540181,vi,2,3.36709546760881,5.20680153540181,
21,89,VI,3,5.83447232597643,5.0058323936559,VI,3,5.83447232597643,5.0058323936559,
21,90,vii,3,6.7359195353955,4.67623864198204,vii,3,6.7359195353955,4.67623864198204,
,,,,,,,,,,
22,20,IV,5,0.391239429958212,1.95902224724422,IV,5,0.391239429958212,1.95902224724422,
22,21,-VII,6,0.417042278347885,2.0638705423982,-VII,6,0.417042278347885,2.0638705423982,
22,22,I,8,2.50038357732488,4.57820880485384,I,8,2.50038357732488,4.57820880485384,
22,23,ii,5,6.42940168805664,1.95902224724422,ii,5,6.42940168805664,1.95902224724422,
22,24,ii,4,1.52305494415357,4.28131880161893,ii,4,1.52305494415357,4.28131880161893,
22,25,II,4,5.73114454460753,3.87689833733678,-VII,4,5.68068012836971,3.87689833733678,0.0504644162378263
22,26,v,4,6.61673261488183,4.01922870592889,v,4,5.58386368498863,4.43818144497796,
22,27,I,2,4.05051611717534,5.26025138414041,I,3,4.27801406472556,4.97819697178553,
22,28,I,3,4.20419770719383,5.10788973775305,I,3,3.5970075700699,5.28187584867222,
22,29,IV,3,4.4664995834627,5.3867328851461,IV,4,3.94236426882611,5.25657683582743,
22,30,V,4,3.41853623662941,5.13414882264407,V,5,3.68568852009811,4.72876004431617,
,,,,,,,,,,
23,85,-VII,5,4.84908166406459,4.58084804401951,-VII,5,4.84908166406459,4.58084804401951,
23,86,IV,4,2.66009319735612,4.86938320713463,IV,4,2.66009319735612,4.86938320713463,
23,87,III,5,6.73064641455482,4.60050293535133,III,5,6.73064641455482,4.60050293535133,
23,88,vi,2,3.36709546760881,5.20680153540181,vi,2,3.36709546760881,5.20680153540181,
23,89,VI,3,5.83447232597643,5.0058323936559,VI,3,5.83447232597643,5.0058323936559,
23,90,vii,3,6.7359195353955,4.67623864198204,-III,3,6.78994541707802,4.67623864198204,0.0540258816825112
23,91,vii,2,2.49863331819611,4.71560543272052,vii,1,6.40181445390711,5.45520998389135,
23,92,VII,3,7.53906504907834,4.00894836074064,VII,1,6.61245943982677,5.34743212109345,
23,93,v,1,6.540557788227,5.31815959362661,v,1,6.540557788227,5.31815959362661,
23,94,I,1,4.55317426154885,5.40688810280067,I,1,4.55317426154885,5.40688810280067,
23,95,I,2,3.9527831772783,5.36459317652163,I,2,3.9527831772783,5.36459317652163,
,,,,,,,,,,
24,82,I,4,2.67328804578553,4.917635247477,I,4,2.67328804578553,4.917635247477,
24,83,-VII,5,4.59625320993023,4.85844954683059,-VII,5,4.59625320993023,4.85844954683059,
24,84,IV,5,3.90004282327566,4.5553950767603,IV,5,3.90004282327566,4.5553950767603,
24,85,-VII,5,4.84908166406459,4.58084804401951,-VII,5,4.84908166406459,4.58084804401951,
24,86,IV,4,2.66009319735612,4.86938320713463,IV,4,2.66009319735612,4.86938320713463,
24,87,III,5,6.73064641455482,4.60050293535133,VI,5,6.78500626421939,4.60050293535133,0.0543598496645705
24,88,vi,2,3.36709546760881,5.20680153540181,vi,2,5.96398738083923,5.04527829143478,
24,89,VI,3,5.83447232597643,5.0058323936559,VI,2,5.79721099993012,5.26708687610309,
24,90,vii,3,6.7359195353955,4.67623864198204,vii,2,6.45349754974748,5.14730329725106,
24,91,vii,2,2.49863331819611,4.71560543272052,vii,2,2.49863331819611,4.71560543272052,
24,92,VII,3,7.53906504907834,4.00894836074064,VII,3,7.53906504907834,4.00894836074064,
,,,,,,,,,,
25,84,IV,5,3.90004282327566,4.5553950767603,IV,5,3.90004282327566,4.5553950767603,
25,85,-VII,5,4.84908166406459,4.58084804401951,-VII,5,4.84908166406459,4.58084804401951,
25,86,IV,4,2.66009319735612,4.86938320713463,IV,4,2.66009319735612,4.86938320713463,
25,87,III,5,6.73064641455482,4.60050293535133,III,5,6.73064641455482,4.60050293535133,
25,88,vi,2,3.36709546760881,5.20680153540181,vi,2,3.36709546760881,5.20680153540181,
25,89,VI,3,5.83447232597643,5.0058323936559,-VII,3,5.89103793166338,5.0058323936559,0.0565656056869512
25,90,vii,3,6.7359195353955,4.67623864198204,vii,2,5.4759402917888,5.14934836763357,
25,91,vii,2,2.49863331819611,4.71560543272052,vii,3,5.64134230245698,3.50829385939678,
25,92,VII,3,7.53906504907834,4.00894836074064,VII,2,7.03232128705788,4.86539456562593,
25,93,v,1,6.540557788227,5.31815959362661,v,1,6.540557788227,5.31815959362661,
25,94,I,1,4.55317426154885,5.40688810280067,I,1,4.55317426154885,5.40688810280067,
,,,,,,,,,,
26,70,V,10,2.26442465951624,4.24659483008187,V,10,2.26442465951624,4.24659483008187,
26,71,V,7,0.144150527020968,0.884835236917412,V,7,0.144150527020968,0.884835236917412,
26,72,V,10,1.17052554537406,3.3471383391376,V,10,1.17052554537406,3.3471383391376,
26,73,V,10,1.11917865787472,3.44995312733577,V,10,1.11917865787472,3.44995312733577,
26,74,V,10,1.12447817847094,3.27693905838913,V,10,1.12447817847094,3.27693905838913,
26,75,vii,8,8.85680512797023,2.32321372397861,iiio,8,8.91571173731175,2.32321372397861,0.0589066093415145
26,76,ii,2,6.88529976044419,4.67980712151253,ii,2,8.05636676102453,2.26464753354619,
26,77,vi,1,5.35829541622989,5.44805180500529,vi,1,5.35829541622989,5.44805180500529,
26,78,IV,2,4.19994349862237,5.30879056439664,IV,2,4.19994349862237,5.30879056439664,
26,79,-VII,3,5.44872802971836,5.01062327036657,-VII,3,5.44872802971836,5.01062327036657,
26,80,I,3,3.5358130954149,5.19345343515653,I,3,3.5358130954149,5.19345343515653,
,,,,,,,,,,
27,73,V,10,1.11917865787472,3.44995312733577,V,10,1.11917865787472,3.44995312733577,
27,74,V,10,1.12447817847094,3.27693905838913,V,10,1.12447817847094,3.27693905838913,
27,75,vii,8,8.85680512797023,2.32321372397861,vii,8,8.85680512797023,2.32321372397861,
