Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,85,ii,2,3.55372101544578,5.16014305809446,ii,2,5.73469197387522,5.30807826285854,
27,86,II,3,5.35226076043748,4.20360887701598,II,3,6.18775035435331,4.5489670729724,
27,87,II,3,5.19421803934391,3.47436651196695,II,2,4.35465962294475,5.04866297431465,
27,88,II,3,4.45413531085004,5.17495783685929,II,3,4.45413531085004,5.17495783685929,
27,89,I,3,4.27552397975177,4.90513817455649,I,3,4.27552397975177,4.90513817455649,
,,,,,,,,,,
28,74,V,2,4.75911502501956,5.1509704541877,V,2,4.75911502501956,5.1509704541877,
28,75,V,2,3.91593347609948,5.33107109734959,V,2,3.91593347609948,5.33107109734959,
28,76,V,3,3.32205539178481,5.02089842064278,V,3,3.32205539178481,5.02089842064278,
28,77,V,4,2.88586219003396,4.99903332392881,V,4,2.88586219003396,4.99903332392881,
28,78,iii,5,4.99961821882747,4.83881368218669,iii,5,4.99961821882747,4.83881368218669,
28,79,I,5,5.83734641276475,4.24499819897474,II,5,5.77661347129562,4.24499819897474,0.06073294146913
28,80,VI,3,6.74364641376397,4.18472257772977,VI,3,4.6884504627548,4.67882679403484,
28,81,V,2,5.30918232054262,5.16014305809446,V,3,5.03688848461601,4.91604421592396,
28,82,iii,2,4.28702628135813,5.30181128876585,iii,3,2.03411301454367,4.79329061233151,
28,83,I,3,5.1059779796359,5.02826826970013,I,4,5.43571683828606,4.49694056030705,
28,84,VI,3,6.74364641376397,4.18472257772977,VI,3,6.74364641376397,4.18472257772977,
,,,,,,,,,,
29,108,V,7,2.63450906770307,4.71013979269103,V,7,2.63450906770307,4.71013979269103,
29,109,I,8,2.51757934325181,4.61761167050581,I,8,2.51757934325181,4.61761167050581,
29,110,V,9,2.31049940374179,4.54479532357741,V,9,2.31049940374179,4.54479532357741,
29,111,I,10,1.61200982012946,3.97417752252084,I,10,1.61200982012946,3.97417752252084,
29,112,-III,10,5.8189333330773,3.35575381780584,-III,10,5.8189333330773,3.35575381780584,
29,113,II,4,5.22923827600368,4.73289129576374,I,4,5.29941643054027,4.73289129576374,0.070178154536598
29,114,-II,3,1.85220681616136,4.63988810395751,-II,3,6.59848046775697,5.0287867379644,
29,115,I,4,1.3569217876224,3.97775177297133,I,2,3.59899499526541,5.27579824976072,
29,116,-III,4,6.75137390023293,3.95091070546915,-III,3,6.14602590420487,5.13135806351122,
29,117,II,2,5.45614655593399,5.38260228817686,II,2,5.45614655593399,5.38260228817686,
29,118,-II,3,1.85220681616136,4.63988810395751,-II,3,1.85220681616136,4.63988810395751,
,,,,,,,,,,
30,47,-II,3,1.85220681616136,4.63988810395751,-II,3,1.85220681616136,4.63988810395751,
30,48,I,4,1.3569217876224,3.97775177297133,I,4,1.3569217876224,3.97775177297133,
30,49,-III,4,6.75137390023293,3.95091070546915,-III,4,6.75137390023293,3.95091070546915,
30,50,II,2,5.45614655593399,5.38260228817686,II,2,5.45614655593399,5.38260228817686,
30,51,-II,3,1.85220681616136,4.63988810395751,-II,3,1.85220681616136,4.63988810395751,
30,52,II,4,6.60088756244746,3.97775177297133,ii,4,6.53063268262856,3.97775177297133,0.0702548798189007
30,53,V,2,4.75911502501956,5.1509704541877,V,2,3.00065334637607,5.14053639845471,
30,54,V,2,3.91593347609948,5.33107109734959,V,3,4.47092415378032,4.8688255197234,
30,55,V,3,3.32205539178481,5.02089842064278,V,3,3.40726624382837,4.99765627146716,
30,56,V,4,2.88586219003396,4.99903332392881,V,4,2.89614699668145,4.94909766220634,
30,57,IV,5,3.66858835757523,4.83881368218669,IV,5,4.65004720781351,4.64772143889458,
,,,,,,,,,,
31,68,-II,3,1.85220681616136,4.63988810395751,-II,3,1.85220681616136,4.63988810395751,
31,69,I,4,1.3569217876224,3.97775177297133,I,4,1.3569217876224,3.97775177297133,
31,70,-III,4,6.75137390023293,3.95091070546915,-III,4,6.75137390023293,3.95091070546915,
31,71,II,2,5.45614655593399,5.38260228817686,II,2,5.45614655593399,5.38260228817686,
31,72,-II,3,1.85220681616136,4.63988810395751,-II,3,1.85220681616136,4.63988810395751,
31,73,II,4,6.60088756244746,3.97775177297133,ii,4,6.53063268262856,3.97775177297133,0.0702548798189007
31,74,V,2,4.75911502501956,5.1509704541877,V,2,3.00065334637607,5.14053639845471,
31,75,V,2,3.91593347609948,5.33107109734959,V,3,4.47092415378032,4.8688255197234,
31,76,V,3,3.32205539178481,5.02089842064278,V,3,3.40726624382837,4.99765627146716,
31,77,V,4,2.88586219003396,4.99903332392881,V,4,2.89614699668145,4.94909766220634,
31,78,iii,5,4.99961821882747,4.83881368218669,iii,5,5.07677272675739,4.64772143889458,
,,,,,,,,,,
32,108,V,7,2.63450906770307,4.71013979269103,V,7,2.63450906770307,4.71013979269103,
32,109,I,8,2.51757934325181,4.61761167050581,I,8,2.51757934325181,4.61761167050581,
32,110,V,9,2.31049940374179,4.54479532357741,V,9,2.31049940374179,4.54479532357741,
32,111,I,10,1.61200982012946,3.97417752252084,I,10,1.61200982012946,3.97417752252084,
32,112,-III,10,5.8189333330773,3.35575381780584,-III,10,5.8189333330773,3.35575381780584,
32,113,II,4,5.22923827600368,4.73289129576374,v,4,5.15111234966294,4.73289129576374,0.0781259263407321
32,114,-II,3,1.85220681616136,4.63988810395751,-II,3,6.87896051349811,4.8479518412815,
32,115,I,4,1.3569217876224,3.97775177297133,I,2,4.8337724481551,5.2009490959792,
32,116,-III,4,6.75137390023293,3.95091070546915,-III,2,5.97248528320191,5.28400039541208,
32,117,II,2,5.45614655593399,5.38260228817686,II,2,5.45614655593399,5.38260228817686,
32,118,-II,3,1.85220681616136,4.63988810395751,-II,3,1.85220681616136,4.63988810395751,
,,,,,,,,,,
33,101,I,6,5.03622621119399,4.10242081162001,I,6,5.03622621119399,4.10242081162001,
33,102,V,4,5.92815029860611,3.62748946475621,V,4,5.92815029860611,3.62748946475621,
33,103,I,3,4.3619306677633,4.97007728216368,I,3,4.3619306677633,4.97007728216368,
33,104,V,3,4.25750226326301,5.37246455906187,V,3,4.25750226326301,5.37246455906187,
33,105,I,4,3.11131798373291,5.03188894070716,I,4,3.11131798373291,5.03188894070716,
33,106,V,5,3.296286108046,5.05580124285239,I,5,3.20952059994567,5.05580124285239,0.0867655081003318
33,107,I,6,2.67703338634537,4.740523147646,I,6,2.78472929202883,4.64842464608668,
33,108,V,7,2.63450906770307,4.71013979269103,V,7,3.34420063655277,4.49486915382162,
33,109,I,8,2.51757934325181,4.61761167050581,I,7,0.859650941996893,3.01531738453087,
33,110,V,9,2.31049940374179,4.54479532357741,V,9,3.88218015917459,4.00698869800412,
33,111,I,10,1.61200982012946,3.97417752252084,I,6,1.84521098146845,4.29976230871333,
,,,,,,,,,,
34,76,V,3,3.32205539178481,5.02089842064278,V,3,3.32205539178481,5.02089842064278,
34,77,V,4,2.88586219003396,4.99903332392881,V,4,2.88586219003396,4.99903332392881,
34,78,iii,5,4.99961821882747,4.83881368218669,iii,5,4.99961821882747,4.83881368218669,
34,79,I,5,5.83734641276475,4.24499819897474,I,5,5.83734641276475,4.24499819897474,
34,80,VI,3,6.74364641376397,4.18472257772977,VI,3,6.74364641376397,4.18472257772977,
34,81,V,2,5.30918232054262,5.16014305809446,vi,2,5.21964085272743,5.16014305809446,0.0895414678151969
34,82,iii,2,4.28702628135813,5.30181128876585,iii,3,5.92226059875284,4.69899163916014,
34,83,I,3,5.1059779796359,5.02826826970013,I,2,4.72668816305361,5.26506346738113,
34,84,VI,3,6.74364641376397,4.18472257772977,VI,3,6.32190215312258,5.03028822990336,
34,85,ii,2,3.55372101544578,5.16014305809446,ii,2,3.55372101544578,5.16014305809446,
34,86,II,3,5.35226076043748,4.20360887701598,II,3,5.35226076043748,4.20360887701598,
,,,,,,,,,,
35,75,V,2,3.91593347609948,5.33107109734959,V,2,3.91593347609948,5.33107109734959,
35,76,V,3,3.32205539178481,5.02089842064278,V,3,3.32205539178481,5.02089842064278,
35,77,V,4,2.88586219003396,4.99903332392881,V,4,2.88586219003396,4.99903332392881,
35,78,iii,5,4.99961821882747,4.83881368218669,iii,5,4.99961821882747,4.83881368218669,
35,79,I,5,5.83734641276475,4.24499819897474,I,5,5.83734641276475,4.24499819897474,
35,80,VI,3,6.74364641376397,4.18472257772977,III,3,6.83539597002639,4.18472257772977,0.0917495562624211
35,81,V,2,5.30918232054262,5.16014305809446,V,2,4.64961366903147,4.97378822166393,
35,82,iii,2,4.28702628135813,5.30181128876585,iii,3,6.13869180413081,4.83210263742445,
35,83,I,3,5.1059779796359,5.02826826970013,I,2,4.86458558177453,5.25779490137119,
35,84,VI,3,6.74364641376397,4.18472257772977,VI,3,6.74364641376397,4.18472257772977,
35,85,ii,2,3.55372101544578,5.16014305809446,ii,2,3.55372101544578,5.16014305809446,
,,,,,,,,,,
36,79,I,5,5.83734641276475,4.24499819897474,I,5,5.83734641276475,4.24499819897474,
36,80,VI,3,6.74364641376397,4.18472257772977,VI,3,6.74364641376397,4.18472257772977,
36,81,V,2,5.30918232054262,5.16014305809446,V,2,5.30918232054262,5.16014305809446,
36,82,iii,2,4.28702628135813,5.30181128876585,iii,2,4.28702628135813,5.30181128876585,
36,83,I,3,5.1059779796359,5.02826826970013,I,3,5.1059779796359,5.02826826970013,
36,84,VI,3,6.74364641376397,4.18472257772977,III,3,6.83539597002639,4.18472257772977,0.0917495562624211
36,85,ii,2,3.55372101544578,5.16014305809446,ii,2,6.0049489699191,4.97378822166393,
36,86,II,3,5.35226076043748,4.20360887701598,II,2,6.09826113359338,4.49148925489949,
36,87,II,3,5.19421803934391,3.47436651196695,II,2,4.35465962294475,5.04866297431465,
36,88,II,3,4.45413531085004,5.17495783685929,II,3,4.45413531085004,5.17495783685929,
36,89,I,3,4.27552397975177,4.90513817455649,I,3,4.27552397975177,4.90513817455649,
,,,,,,,,,,
