Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
8,40,-VI,5,5.31562534445284,4.39017222403663,-VI,5,5.31562534445284,4.39017222403663,
8,41,-VI,3,3.40569527887378,5.17562147350398,-VI,3,3.40569527887378,5.17562147350398,
8,42,iv,4,4.66801267007418,4.92666024638865,-II,4,4.75717209178475,4.92666024638865,0.0891594217105673
8,43,iv,4,1.36297578202897,4.16681122283864,iv,4,6.88680155483991,3.60079771643465,
8,44,iv,5,3.65609989557933,4.3786513278264,iv,2,3.33903362939239,5.24657674284204,
8,45,iv,4,1.70174259944464,4.53884846551505,iv,3,4.5350928839245,5.14244761273207,
8,46,i,5,3.76925524496553,3.8736321558918,i,3,4.1675284567225,5.19465550346448,
8,47,-III,4,7.98819135482584,2.0195689453819,-III,4,6.83162413501085,3.70319483335273,
,,,,,,,,,,
9,5,i,4,1.16823354948787,3.81571458239006,i,4,1.16823354948787,3.81571458239006,
9,6,i,5,1.70950869343674,4.3304493003233,i,5,1.70950869343674,4.3304493003233,
9,7,-III,6,5.19246873808707,3.56732553083573,-III,6,5.19246873808707,3.56732553083573,
9,8,-VI,6,4.27355833744068,4.81334828701123,-VI,6,4.27355833744068,4.81334828701123,
9,9,iv,5,4.17658132693549,3.91380075078073,iv,5,4.17658132693549,3.91380075078073,
9,10,i,4,5.48700283089078,4.25138731362743,iv,4,5.57798066974997,4.25138731362743,0.0909778388591906
9,11,-III,3,6.29223630326882,4.45238670468394,-III,3,5.00839335295112,5.2201417251788,
9,12,-VI,2,4.65368890131175,5.28827364807786,-VI,3,3.34697901961413,5.11915661584611,
9,13,iv,3,3.29521838852853,5.16973413250763,iv,4,5.16915026090868,4.79763975167092,
9,14,i,4,5.48700283089078,4.25138731362743,i,3,4.93558809697914,5.18050232772413,
9,15,-III,3,6.29223630326882,4.45238670468394,-III,3,6.29223630326882,4.45238670468394,
,,,,,,,,,,
10,9,iv,5,4.17658132693549,3.91380075078073,iv,5,4.17658132693549,3.91380075078073,
10,10,i,4,5.48700283089078,4.25138731362743,i,4,5.48700283089078,4.25138731362743,
10,11,-III,3,6.29223630326882,4.45238670468394,-III,3,6.29223630326882,4.45238670468394,
10,12,-VI,2,4.65368890131175,5.28827364807786,-VI,2,4.65368890131175,5.28827364807786,
10,13,iv,3,3.29521838852853,5.16973413250763,iv,3,3.29521838852853,5.16973413250763,
10,14,i,4,5.48700283089078,4.25138731362743,iv,4,5.57798066974997,4.25138731362743,0.0909778388591906
10,15,-III,3,6.29223630326882,4.45238670468394,-III,3,5.00839335295112,5.2201417251788,
10,16,-VI,2,4.65368890131175,5.28827364807786,-VI,3,3.34697901961413,5.11915661584611,
10,17,iv,3,3.29521838852853,5.16973413250763,iv,4,5.16915026090868,4.79763975167092,
10,18,i,4,5.48700283089078,4.25138731362743,i,3,4.93558809697914,5.18050232772413,
10,19,-III,3,6.29223630326882,4.45238670468394,-III,3,6.29223630326882,4.45238670468394,
,,,,,,,,,,
11,17,iv,3,3.29521838852853,5.16973413250763,iv,3,3.29521838852853,5.16973413250763,
11,18,i,4,5.48700283089078,4.25138731362743,i,4,5.48700283089078,4.25138731362743,
11,19,-III,3,6.29223630326882,4.45238670468394,-III,3,6.29223630326882,4.45238670468394,
11,20,-VI,2,4.65368890131175,5.28827364807786,-VI,2,4.65368890131175,5.28827364807786,
11,21,iv,3,3.29521838852853,5.16973413250763,iv,3,3.29521838852853,5.16973413250763,
11,22,i,4,5.48700283089078,4.25138731362743,iv,4,5.57798066974997,4.25138731362743,0.0909778388591906
11,23,-III,3,6.29223630326882,4.45238670468394,-III,3,5.00839335295112,5.2201417251788,
11,24,-VI,2,4.65368890131175,5.28827364807786,-VI,3,3.34697901961413,5.11915661584611,
11,25,iv,3,3.29521838852853,5.16973413250763,iv,4,5.16915026090868,4.79763975167092,
11,26,i,4,5.48700283089078,4.25138731362743,i,3,4.93558809697914,5.18050232772413,
11,27,i,3,1.80579098895311,4.45238670468394,i,3,1.80579098895311,4.45238670468394,
,,,,,,,,,,
12,21,iv,3,3.29521838852853,5.16973413250763,iv,3,3.29521838852853,5.16973413250763,
12,22,i,4,5.48700283089078,4.25138731362743,i,4,5.48700283089078,4.25138731362743,
12,23,-III,3,6.29223630326882,4.45238670468394,-III,3,6.29223630326882,4.45238670468394,
12,24,-VI,2,4.65368890131175,5.28827364807786,-VI,2,4.65368890131175,5.28827364807786,
12,25,iv,3,3.29521838852853,5.16973413250763,iv,3,3.29521838852853,5.16973413250763,
12,26,i,4,5.48700283089078,4.25138731362743,iv,4,5.57798066974997,4.25138731362743,0.0909778388591906
12,27,i,3,1.80579098895311,4.45238670468394,i,3,3.90650465727324,5.2201417251788,
12,28,i,4,3.09542213812921,4.77939929618728,i,4,1.57293468550284,4.20792196976539,
12,29,i,5,1.73178993203528,4.4683145060752,i,5,2.20439759217178,4.39611907078365,
12,30,i,6,2.23616012713945,4.54253609882566,i,6,1.211857056817,3.8235058005715,
12,31,i,6,0.447400393430445,2.18152165903869,i,7,1.46875234668597,4.0555343011566,
,,,,,,,,,,
13,101,iv,3,3.29521838852853,5.16973413250763,iv,3,3.29521838852853,5.16973413250763,
13,102,i,4,5.48700283089078,4.25138731362743,i,4,5.48700283089078,4.25138731362743,
13,103,-III,3,6.29223630326882,4.45238670468394,-III,3,6.29223630326882,4.45238670468394,
13,104,-VI,2,4.65368890131175,5.28827364807786,-VI,2,4.65368890131175,5.28827364807786,
13,105,iv,3,3.29521838852853,5.16973413250763,iv,3,3.29521838852853,5.16973413250763,
13,106,i,4,5.48700283089078,4.25138731362743,iv,4,5.57798066974997,4.25138731362743,0.0909778388591906
13,107,i,3,1.80579098895311,4.45238670468394,i,3,3.90650465727324,5.2201417251788,
13,108,i,4,3.09542213812921,4.77939929618728,i,4,1.57293468550284,4.20792196976539,
13,109,-III,5,4.28175420949711,4.4683145060752,-III,5,4.94153389433335,4.39611907078365,
13,110,-VI,5,4.33058200038006,4.61237101598902,-VI,4,2.99301061318977,4.85169878511021,
13,111,iv,5,4.17658132693549,3.91380075078073,iv,5,4.07914655916142,3.99062168313597,
,,,,,,,,,,
14,139,iv,3,3.29521838852853,5.16973413250763,iv,3,3.29521838852853,5.16973413250763,
14,140,i,4,5.48700283089078,4.25138731362743,i,4,5.48700283089078,4.25138731362743,
14,141,-III,3,6.29223630326882,4.45238670468394,-III,3,6.29223630326882,4.45238670468394,
14,142,-VI,2,4.65368890131175,5.28827364807786,-VI,2,4.65368890131175,5.28827364807786,
14,143,iv,3,3.29521838852853,5.16973413250763,iv,3,3.29521838852853,5.16973413250763,
14,144,i,4,5.48700283089078,4.25138731362743,iv,4,5.57798066974997,4.25138731362743,0.0909778388591906
14,145,-III,3,6.29223630326882,4.45238670468394,-III,3,5.00839335295112,5.2201417251788,
14,146,-VI,2,4.65368890131175,5.28827364807786,-VI,3,3.34697901961413,5.11915661584611,
14,147,iv,3,3.29521838852853,5.16973413250763,iv,4,5.16915026090868,4.79763975167092,
14,148,r,4,3.73343380250309,4.25138731362743,r,3,3.18201906859145,5.18050232772413,
14,149,r,2,1.77943996359879,3.77929510361755,r,2,1.77943996359879,3.77929510361755,
,,,,,,,,,,
