Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,76,V,6,0.952784404398574,3.14978535991318,V,6,0.952784404398574,3.14978535991318,
27,77,iii,7,5.82264954829824,3.78135222429941,iii,7,5.82264954829824,3.78135222429941,
27,78,vi,4,2.4643136426009,3.8972242401534,vi,4,2.4643136426009,3.8972242401534,
27,79,vi,4,4.45551042876042,4.66799506816939,vi,4,4.45551042876042,4.66799506816939,
27,80,IV,4,4.19028720429285,5.06045535132603,II,4,4.22279633572917,5.06045535132603,0.0325091314363153
27,81,IV,4,3.45795793653163,4.84051727336113,IV,4,3.68532093475181,4.31772131476129,
27,82,-VII,4,4.3840966884108,4.9894043899657,-VII,4,5.84930535092738,4.52210837683533,
27,83,-II,5,7.27292106314161,4.068842646795,-II,3,6.47481858394067,4.98815335443668,
27,84,V,2,5.42891109303057,5.31207206418168,V,2,5.42891109303057,5.31207206418168,
27,85,V,2,3.83146573249824,5.24860000117168,V,2,3.83146573249824,5.24860000117168,
,,,,,,,,,,
28,18,ii,2,5.44276840390996,5.16094558675908,ii,2,5.44276840390996,5.16094558675908,
28,19,V,2,4.33436964243701,5.1108541553946,V,2,4.33436964243701,5.1108541553946,
28,20,ii,3,2.97856689706358,5.04066308519727,ii,3,2.97856689706358,5.04066308519727,
28,21,-VII,4,5.39862097578001,4.11791199843177,-VII,4,5.39862097578001,4.11791199843177,
28,22,v,3,6.67438782074366,3.37269497923031,v,3,6.67438782074366,3.37269497923031,
28,23,-III,2,4.73262269951027,5.29964122614968,v,2,4.69874155660921,5.29964122614968,0.0338811429010653
28,24,-VI,3,4.56589150279521,4.89951292085176,-VI,3,4.89337337755868,4.81722540176563,
28,25,-VI,3,4.54455928555849,5.13841556155609,-VI,3,3.29736668974849,5.10838288898735,
28,26,V,3,4.15195336137241,5.04962259188123,V,4,5.08859470761754,3.91461049781301,
28,27,r,4,3.77399718708768,3.76656302151051,r,3,3.45030770026486,4.35189770457067,
28,28,I,3,1.65111851073707,3.3194770092868,I,3,1.65111851073707,3.3194770092868,
,,,,,,,,,,
29,113,-VI,4,2.86612980626394,4.82122262218534,-VI,4,2.86612980626394,4.82122262218534,
29,114,-VI,5,3.01705075155464,4.89734077087808,-VI,5,3.01705075155464,4.89734077087808,
29,115,-VI,6,3.19942899875741,4.7377175852572,-VI,6,3.19942899875741,4.7377175852572,
29,116,-VI,6,3.19942899875741,4.7377175852572,-VI,6,3.19942899875741,4.7377175852572,
29,117,I,6,4.26186054251423,4.7377175852572,I,6,4.26186054251423,4.7377175852572,
29,118,-III,6,6.61115806646503,4.44238302310804,-VI,6,6.57428098321176,4.44238302310804,0.0368770832532643
29,119,-VII,2,4.52988875636913,5.38730483731295,-VII,2,3.98753634443728,5.30782509021467,
29,120,IV,3,4.09365201404347,4.65305855549534,IV,3,6.12977482530433,4.55654737789859,
29,121,I,4,1.89760431045785,4.60929014659694,I,2,4.08698759829025,5.30804861881522,
29,122,-III,5,3.65158843356475,4.29944736485631,-III,3,5.27692997724034,5.26553227132471,
29,123,-VII,4,0.58461978369846,2.52310996571325,-VII,4,1.55447917498928,4.10243193496741,
,,,,,,,,,,
30,45,I,3,3.68315753277957,5.02962882963625,I,3,3.68315753277957,5.02962882963625,
30,46,VI,4,6.06996833135748,4.74310399817799,VI,4,6.06996833135748,4.74310399817799,
30,47,iio,3,7.10127156915108,4.67498858296909,iio,3,7.10127156915108,4.67498858296909,
30,48,V,1,4.13239552628962,5.41420326539185,V,1,4.13239552628962,5.41420326539185,
30,49,I,2,3.53005453833361,5.34698579600165,I,2,3.53005453833361,5.34698579600165,
30,50,V,3,5.21738648965743,5.0797800614515,IV,3,5.25780644737894,5.0797800614515,0.0404199577215092
30,51,IV,3,4.1665945310734,5.22077089311742,IV,3,3.79947597049843,5.16870355523116,
30,52,I,4,3.38592695075846,4.92226246518218,I,4,3.3667634982332,4.9878549777527,
30,53,iii,5,5.94003852854388,4.72490925605249,iii,5,5.13740095398553,4.71552676697455,
30,54,IV,4,3.51471074399397,4.3268336900346,IV,5,3.19776166203631,4.05364288554417,
30,55,ii,4,4.89558975339533,4.9810709865309,ii,5,5.08906667064692,4.78421219186519,
,,,,,,,,,,
31,42,I,3,1.00924269548444,3.62618902389658,I,3,1.00924269548444,3.62618902389658,
31,43,IV,4,2.03328672637712,4.6342838049416,IV,4,2.03328672637712,4.6342838049416,
31,44,II,5,5.82437394680224,4.69382642105202,II,5,5.82437394680224,4.69382642105202,
31,45,I,3,3.68315753277957,5.02962882963625,I,3,3.68315753277957,5.02962882963625,
31,46,VI,4,6.06996833135748,4.74310399817799,VI,4,6.06996833135748,4.74310399817799,
31,47,iio,3,7.10127156915108,4.67498858296909,VII,3,7.06004890642457,4.67498858296909,0.0412226627265131
31,48,V,1,4.13239552628962,5.41420326539185,V,1,4.49140342694134,5.34589590593065,
31,49,I,2,3.53005453833361,5.34698579600165,I,2,4.02709051134194,5.30624912140731,
31,50,V,3,5.21738648965743,5.0797800614515,V,3,5.09295973119423,5.25460190308443,
31,51,IV,3,4.1665945310734,5.22077089311742,IV,3,4.1665945310734,5.22077089311742,
31,52,I,4,3.38592695075846,4.92226246518218,I,4,3.38592695075846,4.92226246518218,
,,,,,,,,,,
32,42,I,3,1.00924269548444,3.62618902389658,I,3,1.00924269548444,3.62618902389658,
32,43,IV,4,2.03328672637712,4.6342838049416,IV,4,2.03328672637712,4.6342838049416,
32,44,II,5,5.82437394680224,4.69382642105202,II,5,5.82437394680224,4.69382642105202,
32,45,I,3,3.68315753277957,5.02962882963625,I,3,3.68315753277957,5.02962882963625,
32,46,VI,4,6.06996833135748,4.74310399817799,VI,4,6.06996833135748,4.74310399817799,
32,47,iio,3,7.10127156915108,4.67498858296909,-II,3,7.06004890642457,4.67498858296909,0.0412226627265131
32,48,V,1,4.13239552628962,5.41420326539185,V,1,5.21559685982759,5.44874588349183,
32,49,I,2,3.53005453833361,5.34698579600165,I,2,3.17553207694035,5.24860000117168,
32,50,V,3,5.21738648965743,5.0797800614515,V,3,5.14772449099011,5.20420146889819,
32,51,IV,3,4.1665945310734,5.22077089311742,IV,3,4.1665945310734,5.22077089311742,
32,52,I,4,3.38592695075846,4.92226246518218,I,4,3.38592695075846,4.92226246518218,
,,,,,,,,,,
33,64,I,3,1.00924269548444,3.62618902389658,I,3,1.00924269548444,3.62618902389658,
33,65,IV,4,2.03328672637712,4.6342838049416,IV,4,2.03328672637712,4.6342838049416,
33,66,II,5,5.82437394680224,4.69382642105202,II,5,5.82437394680224,4.69382642105202,
33,67,I,3,3.68315753277957,5.02962882963625,I,3,3.68315753277957,5.02962882963625,
33,68,VI,4,6.06996833135748,4.74310399817799,VI,4,6.06996833135748,4.74310399817799,
33,69,iio,3,7.10127156915108,4.67498858296909,VII,3,7.06004890642457,4.67498858296909,0.0412226627265131
33,70,V,1,4.13239552628962,5.41420326539185,V,1,4.49140342694134,5.34589590593065,
33,71,I,2,3.53005453833361,5.34698579600165,I,2,4.02709051134194,5.30624912140731,
33,72,I,3,2.47417453967499,5.0797800614515,I,3,4.6691222315381,5.25460190308443,
33,73,ii,4,3.78218146404342,5.21838623442728,ii,3,4.79858588876431,5.35599612522959,
33,74,V,5,3.20237041109625,4.47126681810046,V,4,2.93188247428833,4.8914821403745,
,,,,,,,,,,
34,64,I,3,1.00924269548444,3.62618902389658,I,3,1.00924269548444,3.62618902389658,
34,65,IV,4,2.03328672637712,4.6342838049416,IV,4,2.03328672637712,4.6342838049416,
34,66,II,5,5.82437394680224,4.69382642105202,II,5,5.82437394680224,4.69382642105202,
34,67,I,3,3.68315753277957,5.02962882963625,I,3,3.68315753277957,5.02962882963625,
34,68,VI,4,6.06996833135748,4.74310399817799,VI,4,6.06996833135748,4.74310399817799,
34,69,iio,3,7.10127156915108,4.67498858296909,-II,3,7.06004890642457,4.67498858296909,0.0412226627265131
34,70,V,1,4.13239552628962,5.41420326539185,V,1,5.21559685982759,5.44874588349183,
34,71,I,2,3.53005453833361,5.34698579600165,I,2,3.17553207694035,5.24860000117168,
34,72,I,3,2.47417453967499,5.0797800614515,I,3,2.84569061196322,5.20420146889819,
34,73,ii,4,3.78218146404342,5.21838623442728,ii,4,4.98393589454207,5.15661841243876,
34,74,V,5,3.20237041109625,4.47126681810046,V,4,2.93188247428833,4.8914821403745,
,,,,,,,,,,
35,102,I,3,1.00924269548444,3.62618902389658,I,3,1.00924269548444,3.62618902389658,
35,103,IV,4,2.03328672637712,4.6342838049416,IV,4,2.03328672637712,4.6342838049416,
35,104,II,5,5.82437394680224,4.69382642105202,II,5,5.82437394680224,4.69382642105202,
35,105,I,3,3.68315753277957,5.02962882963625,I,3,3.68315753277957,5.02962882963625,
35,106,VI,4,6.06996833135748,4.74310399817799,VI,4,6.06996833135748,4.74310399817799,
35,107,iio,3,7.10127156915108,4.67498858296909,VII,3,7.06004890642457,4.67498858296909,0.0412226627265131
35,108,V,1,4.13239552628962,5.41420326539185,V,1,4.49140342694134,5.34589590593065,
35,109,-VI,2,4.90707665853145,5.34698579600165,-VI,2,5.66299909280371,5.30624912140731,
35,110,-VI,3,4.37349402732123,4.7665982509127,-VI,2,4.06493358470607,5.26912039408567,
35,111,-VI,3,3.22557606683617,4.96051826192631,-VI,3,3.22557606683617,4.96051826192631,
35,112,-VI,4,3.63662338260854,4.85998410470521,-VI,4,3.63662338260854,4.85998410470521,
,,,,,,,,,,
36,102,I,3,1.00924269548444,3.62618902389658,I,3,1.00924269548444,3.62618902389658,
36,103,IV,4,2.03328672637712,4.6342838049416,IV,4,2.03328672637712,4.6342838049416,
36,104,II,5,5.82437394680224,4.69382642105202,II,5,5.82437394680224,4.69382642105202,
36,105,I,3,3.68315753277957,5.02962882963625,I,3,3.68315753277957,5.02962882963625,
36,106,VI,4,6.06996833135748,4.74310399817799,VI,4,6.06996833135748,4.74310399817799,
36,107,iio,3,7.10127156915108,4.67498858296909,-II,3,7.06004890642457,4.67498858296909,0.0412226627265131
36,108,V,1,4.13239552628962,5.41420326539185,V,1,5.21559685982759,5.44874588349183,
36,109,-VI,2,4.90707665853145,5.34698579600165,-VI,2,4.0658390006627,5.24860000117168,
36,110,-VI,3,4.37349402732123,4.7665982509127,-VI,3,4.4105538215875,4.78294052880068,
36,111,-VI,3,3.22557606683617,4.96051826192631,-VI,3,3.22557606683617,4.96051826192631,
36,112,-VI,4,3.63662338260854,4.85998410470521,-VI,4,3.63662338260854,4.85998410470521,
,,,,,,,,,,
37,114,-VI,5,3.01705075155464,4.89734077087808,-VI,5,3.01705075155464,4.89734077087808,
37,115,-VI,6,3.19942899875741,4.7377175852572,-VI,6,3.19942899875741,4.7377175852572,
37,116,-VI,6,3.19942899875741,4.7377175852572,-VI,6,3.19942899875741,4.7377175852572,
37,117,I,6,4.26186054251423,4.7377175852572,I,6,4.26186054251423,4.7377175852572,
37,118,-III,6,6.61115806646503,4.44238302310804,-III,6,6.61115806646503,4.44238302310804,
37,119,-VII,2,4.52988875636913,5.38730483731295,v,2,4.571444043038,5.38730483731295,0.0415552866688724
37,120,IV,3,4.09365201404347,4.65305855549534,IV,3,4.86462960254821,4.84980423606208,
37,121,I,4,1.89760431045785,4.60929014659694,I,3,4.4311402968358,5.17124629179487,
37,122,-III,5,3.65158843356475,4.29944736485631,-III,3,5.5461711943546,5.22466654537931,
37,123,-VII,4,0.58461978369846,2.52310996571325,-VII,3,2.98227373060149,4.75549876352374,
37,124,IV,6,4.66212268737974,3.93520756867955,IV,4,4.40570765232293,4.27367644368662,
,,,,,,,,,,
38,42,I,3,1.00924269548444,3.62618902389658,I,3,1.00924269548444,3.62618902389658,
38,43,IV,4,2.03328672637712,4.6342838049416,IV,4,2.03328672637712,4.6342838049416,
38,44,II,5,5.82437394680224,4.69382642105202,II,5,5.82437394680224,4.69382642105202,
38,45,I,3,3.68315753277957,5.02962882963625,I,3,3.68315753277957,5.02962882963625,
38,46,VI,4,6.06996833135748,4.74310399817799,VI,4,6.06996833135748,4.74310399817799,
38,47,iio,3,7.10127156915108,4.67498858296909,-iii,3,7.14370683547148,4.67498858296909,0.0424352663203971
38,48,V,1,4.13239552628962,5.41420326539185,V,1,5.99164507435174,5.46386511162935,
38,49,I,2,3.53005453833361,5.34698579600165,I,1,4.85257088693517,5.46924959779852,
38,50,V,3,5.21738648965743,5.0797800614515,V,2,4.91002330409012,5.45549937078782,
38,51,IV,3,4.1665945310734,5.22077089311742,IV,3,4.1665945310734,5.22077089311742,
38,52,I,4,3.38592695075846,4.92226246518218,I,4,3.38592695075846,4.92226246518218,
,,,,,,,,,,
39,42,I,3,1.00924269548444,3.62618902389658,I,3,1.00924269548444,3.62618902389658,
39,43,IV,4,2.03328672637712,4.6342838049416,IV,4,2.03328672637712,4.6342838049416,
39,44,II,5,5.82437394680224,4.69382642105202,II,5,5.82437394680224,4.69382642105202,
39,45,I,3,3.68315753277957,5.02962882963625,I,3,3.68315753277957,5.02962882963625,
39,46,VI,4,6.06996833135748,4.74310399817799,VI,4,6.06996833135748,4.74310399817799,
39,47,iio,3,7.10127156915108,4.67498858296909,vio,3,7.14370683547148,4.67498858296909,0.0424352663203971
39,48,V,1,4.13239552628962,5.41420326539185,V,1,4.36399976793723,5.39154524231125,
39,49,I,2,3.53005453833361,5.34698579600165,I,2,5.07854596471934,5.15304913842243,
39,50,V,3,5.21738648965743,5.0797800614515,V,2,4.91002330409012,5.45549937078782,
39,51,IV,3,4.1665945310734,5.22077089311742,IV,3,4.1665945310734,5.22077089311742,
39,52,I,4,3.38592695075846,4.92226246518218,I,4,3.38592695075846,4.92226246518218,
,,,,,,,,,,
40,42,I,3,1.00924269548444,3.62618902389658,I,3,1.00924269548444,3.62618902389658,
40,43,IV,4,2.03328672637712,4.6342838049416,IV,4,2.03328672637712,4.6342838049416,
40,44,II,5,5.82437394680224,4.69382642105202,II,5,5.82437394680224,4.69382642105202,
40,45,I,3,3.68315753277957,5.02962882963625,I,3,3.68315753277957,5.02962882963625,
40,46,VI,4,6.06996833135748,4.74310399817799,VI,4,6.06996833135748,4.74310399817799,
40,47,iio,3,7.10127156915108,4.67498858296909,#IV,3,7.14370683547148,4.67498858296909,0.0424352663203971
40,48,V,1,4.13239552628962,5.41420326539185,V,1,3.88399845219418,5.3429913877589,
40,49,I,2,3.53005453833361,5.34698579600165,I,2,3.81179443509498,5.25233249546795,
40,50,V,3,5.21738648965743,5.0797800614515,V,3,5.07981783551027,5.22747610944713,
40,51,IV,3,4.1665945310734,5.22077089311742,IV,3,4.1665945310734,5.22077089311742,
40,52,I,4,3.38592695075846,4.92226246518218,I,4,3.38592695075846,4.92226246518218,
,,,,,,,,,,
41,64,I,3,1.00924269548444,3.62618902389658,I,3,1.00924269548444,3.62618902389658,
41,65,IV,4,2.03328672637712,4.6342838049416,IV,4,2.03328672637712,4.6342838049416,
41,66,II,5,5.82437394680224,4.69382642105202,II,5,5.82437394680224,4.69382642105202,
41,67,I,3,3.68315753277957,5.02962882963625,I,3,3.68315753277957,5.02962882963625,
41,68,VI,4,6.06996833135748,4.74310399817799,VI,4,6.06996833135748,4.74310399817799,
41,69,iio,3,7.10127156915108,4.67498858296909,-iii,3,7.14370683547148,4.67498858296909,0.0424352663203971
41,70,V,1,4.13239552628962,5.41420326539185,V,1,5.99164507435174,5.46386511162935,
41,71,I,2,3.53005453833361,5.34698579600165,I,1,4.85257088693517,5.46924959779852,
41,72,I,3,2.47417453967499,5.0797800614515,I,2,4.48618580443399,5.45549937078782,
41,73,ii,4,3.78218146404342,5.21838623442728,ii,3,4.79858588876431,5.35599612522959,
41,74,V,5,3.20237041109625,4.47126681810046,V,4,2.93188247428833,4.8914821403745,
,,,,,,,,,,
42,64,I,3,1.00924269548444,3.62618902389658,I,3,1.00924269548444,3.62618902389658,
42,65,IV,4,2.03328672637712,4.6342838049416,IV,4,2.03328672637712,4.6342838049416,
42,66,II,5,5.82437394680224,4.69382642105202,II,5,5.82437394680224,4.69382642105202,
42,67,I,3,3.68315753277957,5.02962882963625,I,3,3.68315753277957,5.02962882963625,
42,68,VI,4,6.06996833135748,4.74310399817799,VI,4,6.06996833135748,4.74310399817799,
42,69,iio,3,7.10127156915108,4.67498858296909,vio,3,7.14370683547148,4.67498858296909,0.0424352663203971
42,70,V,1,4.13239552628962,5.41420326539185,V,1,4.36399976793723,5.39154524231125,
42,71,I,2,3.53005453833361,5.34698579600165,I,2,5.07854596471934,5.15304913842243,
42,72,I,3,2.47417453967499,5.0797800614515,I,2,4.48618580443399,5.45549937078782,
42,73,ii,4,3.78218146404342,5.21838623442728,ii,3,4.79858588876431,5.35599612522959,
42,74,V,5,3.20237041109625,4.47126681810046,V,4,2.93188247428833,4.8914821403745,
,,,,,,,,,,
43,64,I,3,1.00924269548444,3.62618902389658,I,3,1.00924269548444,3.62618902389658,
43,65,IV,4,2.03328672637712,4.6342838049416,IV,4,2.03328672637712,4.6342838049416,
43,66,II,5,5.82437394680224,4.69382642105202,II,5,5.82437394680224,4.69382642105202,
43,67,I,3,3.68315753277957,5.02962882963625,I,3,3.68315753277957,5.02962882963625,
43,68,VI,4,6.06996833135748,4.74310399817799,VI,4,6.06996833135748,4.74310399817799,
43,69,iio,3,7.10127156915108,4.67498858296909,#IV,3,7.14370683547148,4.67498858296909,0.0424352663203971
43,70,V,1,4.13239552628962,5.41420326539185,V,1,3.88399845219418,5.3429913877589,
43,71,I,2,3.53005453833361,5.34698579600165,I,2,3.81179443509498,5.25233249546795,
43,72,I,3,2.47417453967499,5.0797800614515,I,3,2.73028719467868,5.22747610944713,
43,73,ii,4,3.78218146404342,5.21838623442728,ii,4,4.99876831694119,5.05695894410808,
43,74,V,5,3.20237041109625,4.47126681810046,V,4,2.93188247428833,4.8914821403745,
,,,,,,,,,,
44,102,I,3,1.00924269548444,3.62618902389658,I,3,1.00924269548444,3.62618902389658,
44,103,IV,4,2.03328672637712,4.6342838049416,IV,4,2.03328672637712,4.6342838049416,
44,104,II,5,5.82437394680224,4.69382642105202,II,5,5.82437394680224,4.69382642105202,
44,105,I,3,3.68315753277957,5.02962882963625,I,3,3.68315753277957,5.02962882963625,
44,106,VI,4,6.06996833135748,4.74310399817799,VI,4,6.06996833135748,4.74310399817799,
44,107,iio,3,7.10127156915108,4.67498858296909,-iii,3,7.14370683547148,4.67498858296909,0.0424352663203971
44,108,V,1,4.13239552628962,5.41420326539185,V,1,5.99164507435174,5.46386511162935,
44,109,-VI,2,4.90707665853145,5.34698579600165,-VI,1,5.4718721957404,5.46924959779852,
44,110,-VI,3,4.37349402732123,4.7665982509127,-VI,2,4.06493358470607,5.26912039408567,
44,111,-VI,3,3.22557606683617,4.96051826192631,-VI,3,3.22557606683617,4.96051826192631,
44,112,-VI,4,3.63662338260854,4.85998410470521,-VI,4,3.63662338260854,4.85998410470521,
,,,,,,,,,,
45,102,I,3,1.00924269548444,3.62618902389658,I,3,1.00924269548444,3.62618902389658,
45,103,IV,4,2.03328672637712,4.6342838049416,IV,4,2.03328672637712,4.6342838049416,
45,104,II,5,5.82437394680224,4.69382642105202,II,5,5.82437394680224,4.69382642105202,
45,105,I,3,3.68315753277957,5.02962882963625,I,3,3.68315753277957,5.02962882963625,
45,106,VI,4,6.06996833135748,4.74310399817799,VI,4,6.06996833135748,4.74310399817799,
45,107,iio,3,7.10127156915108,4.67498858296909,vio,3,7.14370683547148,4.67498858296909,0.0424352663203971
45,108,V,1,4.13239552628962,5.41420326539185,V,1,4.36399976793723,5.39154524231125,
45,109,-VI,2,4.90707665853145,5.34698579600165,-VI,2,5.69784727352457,5.15304913842243,
45,110,-VI,3,4.37349402732123,4.7665982509127,-VI,2,4.06493358470607,5.26912039408567,
45,111,-VI,3,3.22557606683617,4.96051826192631,-VI,3,3.22557606683617,4.96051826192631,
45,112,-VI,4,3.63662338260854,4.85998410470521,-VI,4,3.63662338260854,4.85998410470521,
,,,,,,,,,,
46,102,I,3,1.00924269548444,3.62618902389658,I,3,1.00924269548444,3.62618902389658,
46,103,IV,4,2.03328672637712,4.6342838049416,IV,4,2.03328672637712,4.6342838049416,
46,104,II,5,5.82437394680224,4.69382642105202,II,5,5.82437394680224,4.69382642105202,
46,105,I,3,3.68315753277957,5.02962882963625,I,3,3.68315753277957,5.02962882963625,
46,106,VI,4,6.06996833135748,4.74310399817799,VI,4,6.06996833135748,4.74310399817799,
46,107,iio,3,7.10127156915108,4.67498858296909,#IV,3,7.14370683547148,4.67498858296909,0.0424352663203971
46,108,V,1,4.13239552628962,5.41420326539185,V,1,3.88399845219418,5.3429913877589,
46,109,-VI,2,4.90707665853145,5.34698579600165,-VI,2,5.74053472735328,5.25233249546795,
46,110,-VI,3,4.37349402732123,4.7665982509127,-VI,2,4.06493358470607,5.26912039408567,
46,111,-VI,3,3.22557606683617,4.96051826192631,-VI,3,3.22557606683617,4.96051826192631,
46,112,-VI,4,3.63662338260854,4.85998410470521,-VI,4,3.63662338260854,4.85998410470521,
,,,,,,,,,,
47,33,ii,4,4.26307786333979,4.94975978395038,ii,4,4.26307786333979,4.94975978395038,
47,34,V,4,1.04820475390176,3.52593416287815,V,4,1.04820475390176,3.52593416287815,
47,35,I,4,0.553405227619714,2.5410284172807,I,4,0.553405227619714,2.5410284172807,
47,36,iii,6,5.55210136212988,4.62963075679749,iii,6,5.55210136212988,4.62963075679749,
47,37,IV,5,3.32912305720422,3.99784313546346,IV,5,3.32912305720422,3.99784313546346,
47,38,viio,5,7.55883601168537,4.62132913783811,-iiio,5,7.51576728979349,4.62132913783811,0.0430687218918857
47,39,III,1,3.90511086364386,5.34061224584782,III,2,6.98955825327835,4.00442283981019,
47,40,vi,2,2.65960457807449,5.01883731119848,vi,1,4.41665107180013,5.3944539142984,
47,41,v,3,5.13837666353377,4.99753156706268,v,2,4.85139119836747,5.26222782510039,
47,42,I,3,1.00924269548444,3.62618902389658,I,3,1.00924269548444,3.62618902389658,
47,43,IV,4,2.03328672637712,4.6342838049416,IV,4,2.03328672637712,4.6342838049416,
,,,,,,,,,,
48,33,ii,4,4.26307786333979,4.94975978395038,ii,4,4.26307786333979,4.94975978395038,
48,34,V,4,1.04820475390176,3.52593416287815,V,4,1.04820475390176,3.52593416287815,
48,35,I,4,0.553405227619714,2.5410284172807,I,4,0.553405227619714,2.5410284172807,
48,36,iii,6,5.55210136212988,4.62963075679749,iii,6,5.55210136212988,4.62963075679749,
48,37,IV,5,3.32912305720422,3.99784313546346,IV,5,3.32912305720422,3.99784313546346,
48,38,viio,5,7.55883601168537,4.62132913783811,-vio,5,7.51576728979349,4.62132913783811,0.0430687218918857
48,39,III,1,3.90511086364386,5.34061224584782,III,2,6.78806993511421,4.36629330671453,
48,40,vi,2,2.65960457807449,5.01883731119848,vi,1,4.41665107180013,5.3944539142984,
48,41,v,3,5.13837666353377,4.99753156706268,v,2,4.85139119836747,5.26222782510039,
48,42,I,3,1.00924269548444,3.62618902389658,I,3,1.00924269548444,3.62618902389658,
48,43,IV,4,2.03328672637712,4.6342838049416,IV,4,2.03328672637712,4.6342838049416,
,,,,,,,,,,
49,21,-VII,4,5.39862097578001,4.11791199843177,-VII,4,5.39862097578001,4.11791199843177,
49,22,v,3,6.67438782074366,3.37269497923031,v,3,6.67438782074366,3.37269497923031,
49,23,-III,2,4.73262269951027,5.29964122614968,-III,2,4.73262269951027,5.29964122614968,
49,24,-VI,3,4.56589150279521,4.89951292085176,-VI,3,4.56589150279521,4.89951292085176,
49,25,-VI,3,4.54455928555849,5.13841556155609,-VI,3,4.54455928555849,5.13841556155609,
49,26,V,3,4.15195336137241,5.04962259188123,-VII,3,4.10822483457578,5.04962259188123,0.0437285267966372
49,27,r,4,3.77399718708768,3.76656302151051,r,4,3.61326470448978,3.99808927745944,
49,28,I,3,1.65111851073707,3.3194770092868,I,4,2.18784390639314,3.29388447321438,
49,29,I,4,1.04431850533388,3.47520365616804,I,4,2.69026031868576,4.12400530923408,
49,30,I,5,1.23164147624847,3.92488543449108,I,4,2.42172071067027,4.07426808874923,
49,31,iii,6,6.52768522718268,3.29838153598211,iii,4,5.60588611617738,4.42581919380657,
,,,,,,,,,,
50,13,i,4,2.86221221973885,4.92825521845718,i,4,2.86221221973885,4.92825521845718,
50,14,IV,5,5.11073294255534,4.42333792373919,IV,5,5.11073294255534,4.42333792373919,
50,15,i,4,3.22288355608666,4.89792341444471,i,4,3.22288355608666,4.89792341444471,
50,16,-vi,5,7.51088535541869,4.28067776831606,-vi,5,7.51088535541869,4.28067776831606,
50,17,i,2,4.72145484865196,4.34318919474904,i,2,4.72145484865196,4.34318919474904,
50,18,ii,2,5.44276840390996,5.16094558675908,-VI,2,5.49596134307555,5.16094558675908,0.0531929391655934
50,19,V,2,4.33436964243701,5.1108541553946,V,2,4.52161163158127,5.23644073758346,
50,20,ii,3,2.97856689706358,5.04066308519727,ii,3,6.32726216520131,4.88058352937021,
50,21,-VII,4,5.39862097578001,4.11791199843177,-VII,2,5.22912564404766,5.21645085552236,
50,22,v,3,6.67438782074366,3.37269497923031,v,3,5.98477561951649,4.66845253364363,
50,23,-III,2,4.73262269951027,5.29964122614968,-III,2,4.73262269951027,5.29964122614968,
,,,,,,,,,,
51,78,vi,4,2.4643136426009,3.8972242401534,vi,4,2.4643136426009,3.8972242401534,
51,79,vi,4,4.45551042876042,4.66799506816939,vi,4,4.45551042876042,4.66799506816939,
51,80,IV,4,4.19028720429285,5.06045535132603,IV,4,4.19028720429285,5.06045535132603,
51,81,IV,4,3.45795793653163,4.84051727336113,IV,4,3.45795793653163,4.84051727336113,
51,82,-VII,4,4.3840966884108,4.9894043899657,-VII,4,4.3840966884108,4.9894043899657,
51,83,-II,5,7.27292106314161,4.068842646795,iii,5,7.32621928930166,4.068842646795,0.0532982261600496
51,84,V,2,5.42891109303057,5.31207206418168,V,2,5.40813976028201,4.92343661285429,
51,85,V,2,3.83146573249824,5.24860000117168,V,2,4.052286775794,5.33044373747952,
51,86,V,3,2.20780480002824,4.93796971685492,V,3,2.82401832615359,4.95062124987423,
51,87,V,4,3.87282498994563,4.9694513250232,V,4,2.70571670888096,4.84350734153115,
51,88,r,4,2.98521570860966,5.12417149361403,r,5,3.22876758760375,4.82606596689417,
,,,,,,,,,,
52,76,V,6,0.952784404398574,3.14978535991318,V,6,0.952784404398574,3.14978535991318,
52,77,iii,7,5.82264954829824,3.78135222429941,iii,7,5.82264954829824,3.78135222429941,
52,78,vi,4,2.4643136426009,3.8972242401534,vi,4,2.4643136426009,3.8972242401534,
52,79,vi,4,4.45551042876042,4.66799506816939,vi,4,4.45551042876042,4.66799506816939,
52,80,IV,4,4.19028720429285,5.06045535132603,IV,4,4.19028720429285,5.06045535132603,
52,81,IV,4,3.45795793653163,4.84051727336113,iii,4,3.3999077066458,4.84051727336113,0.0580502298858372
52,82,-VII,4,4.3840966884108,4.9894043899657,-VII,4,5.36508446918172,4.07840845905456,
52,83,-II,5,7.27292106314161,4.068842646795,-II,3,7.73632305936806,2.64117479220513,
52,84,V,2,5.42891109303057,5.31207206418168,V,2,5.42891109303057,5.31207206418168,
52,85,V,2,3.83146573249824,5.24860000117168,V,2,3.83146573249824,5.24860000117168,
52,86,V,3,2.20780480002824,4.93796971685492,V,3,2.20780480002824,4.93796971685492,
,,,,,,,,,,
53,11,i,5,3.53800144836073,2.85597473648935,i,5,3.53800144836073,2.85597473648935,
53,12,i,4,3.41126815743505,4.59086998418838,i,4,3.41126815743505,4.59086998418838,
53,13,i,4,2.86221221973885,4.92825521845718,i,4,2.86221221973885,4.92825521845718,
53,14,IV,5,5.11073294255534,4.42333792373919,IV,5,5.11073294255534,4.42333792373919,
