Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
11,28,v,4,5.80667524609816,4.76718334569307,iv,4,5.7188293605626,4.76718334569307,0.0878458855355611
11,29,v,3,3.01961212925397,4.74513201892507,v,3,3.51838377620988,5.12835725216319,
11,30,-VII,4,4.38741422903348,4.55587259769803,-VII,4,2.99044459519497,4.68540605197413,
11,31,I,4,5.09244709712903,4.54670668601157,I,4,1.05280824471679,3.66388277523303,
11,32,v,3,5.58737557713092,4.89635095385384,v,3,6.07108425715758,3.94692103336522,
11,33,I,3,2.55831522662191,4.74513201892507,I,3,2.55831522662191,4.74513201892507,
,,,,,,,,,,
12,63,I,4,3.94579997220987,3.75910442938104,I,4,3.94579997220987,3.75910442938104,
12,64,V,3,5.36663907096273,5.12041473933708,V,3,5.36663907096273,5.12041473933708,
12,65,V,3,4.62229270740171,4.94255333963339,V,3,4.62229270740171,4.94255333963339,
12,66,-VII,3,5.86395869042861,5.18444284429052,-VII,3,5.86395869042861,5.18444284429052,
12,67,I,3,3.56845353578568,5.08119081016202,I,3,3.56845353578568,5.08119081016202,
12,68,v,4,5.80667524609816,4.76718334569307,iv,4,5.7188293605626,4.76718334569307,0.0878458855355611
12,69,v,3,3.01961212925397,4.74513201892507,v,3,3.51838377620988,5.12835725216319,
12,70,-VII,4,4.38741422903348,4.55587259769803,-VII,4,2.99044459519497,4.68540605197413,
12,71,I,4,5.09244709712903,4.54670668601157,I,4,1.05280824471679,3.66388277523303,
12,72,v,3,5.58737557713092,4.89635095385384,v,3,6.07108425715758,3.94692103336522,
12,73,v,3,3.01961212925397,4.74513201892507,v,3,3.01961212925397,4.74513201892507,
,,,,,,,,,,
13,7,I,4,3.94579997220987,3.75910442938104,I,4,3.94579997220987,3.75910442938104,
13,8,V,3,5.36663907096273,5.12041473933708,V,3,5.36663907096273,5.12041473933708,
13,9,V,3,4.62229270740171,4.94255333963339,V,3,4.62229270740171,4.94255333963339,
13,10,IV,3,3.92294106278589,5.18444284429052,IV,3,3.92294106278589,5.18444284429052,
13,11,I,4,2.3272098496383,4.35443060064508,I,4,2.3272098496383,4.35443060064508,
13,12,IV,5,3.24051943279255,4.67131369163554,I,5,3.33805210664419,4.67131369163554,0.0975326738516373
13,13,I,6,2.71399252858111,4.59621962278835,I,6,2.92368837355378,4.89663422887973,
13,14,v,7,6.1594936119634,4.70286403789042,v,7,6.43831228163602,4.38494765744322,
13,15,I,4,3.94579997220987,3.75910442938104,I,4,2.34993571768557,4.01911790187235,
13,16,V,3,5.36663907096273,5.12041473933708,V,5,6.28351678082422,3.74499582751072,
13,17,V,3,4.62229270740171,4.94255333963339,V,3,4.62229270740171,4.94255333963339,
,,,,,,,,,,
14,108,I,7,1.50664925914379,4.1669159725785,I,7,1.50664925914379,4.1669159725785,
14,109,IV,6,5.66915573832575,3.04149305586892,IV,6,5.66915573832575,3.04149305586892,
14,110,I,5,2.97269192478218,5.00856068958701,I,5,2.97269192478218,5.00856068958701,
14,111,-VII,6,4.51305787199476,4.63562634095576,-VII,6,4.51305787199476,4.63562634095576,
14,112,I,6,2.74898204069595,4.05693812621347,I,6,2.74898204069595,4.05693812621347,
14,113,I,6,2.26448687996724,4.18367989887862,IV,6,2.1650358310575,4.18367989887862,0.0994510489097462
14,114,-VII,7,3.65124314870806,4.09706117549804,-VII,7,5.56136413735479,3.62355068606792,
14,115,I,6,2.57405141233048,3.30063436305956,I,4,3.13285793357712,4.94215785234899,
14,116,-VII,6,3.22490703318956,4.71156203505756,-VII,5,3.86668749360317,4.41900351444196,
14,117,I,7,1.59204607611172,3.64500374535172,I,5,1.22023076605602,3.56136662362806,
14,118,I,7,3.42909762073033,4.41252862613996,I,6,4.08987193664158,4.61721991591202,
,,,,,,,,,,
