Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,37,iv,2,4.36795621611941,5.17502369522508,iv,2,4.31794554950204,5.23950009502454,
27,38,-VII,3,3.73295345623837,5.03329142978439,-VII,3,4.49159757083347,5.30235640964754,
27,39,i,4,1.50311906917712,4.04352311334073,i,4,4.62825579732077,4.03922761586581,
27,40,v,5,1.50583682736097,3.7984980920093,v,3,4.02037877296824,4.76518461098006,
27,41,-VI,4,0.451071291933112,2.16686858128521,-VI,4,1.73153565010837,4.33812931120354,
,,,,,,,,,,
28,60,v,2,5.0442655640624,4.56828719145027,v,2,5.0442655640624,4.56828719145027,
28,61,iv,3,4.59681829034512,4.98301629917823,iv,3,4.59681829034512,4.98301629917823,
28,62,-VII,3,3.73295345623837,5.03329142978439,-VII,3,3.73295345623837,5.03329142978439,
28,63,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
28,64,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
28,65,v,1,5.18783484228214,5.45033655100799,-VI,1,5.22571472595323,5.45033655100799,0.0378798836710894
28,66,iv,2,4.36795621611941,5.17502369522508,iv,2,4.31794554950204,5.23950009502454,
28,67,-VII,3,3.73295345623837,5.03329142978439,-VII,3,4.49159757083347,5.30235640964754,
28,68,i,4,1.50311906917712,4.04352311334073,i,4,4.62825579732077,4.03922761586581,
28,69,v,5,1.50583682736097,3.7984980920093,v,3,4.02037877296824,4.76518461098006,
28,70,iv,4,5.27514373257205,2.16686858128521,iv,4,3.8950471801233,4.33812931120354,
,,,,,,,,,,
29,69,v,5,1.50583682736097,3.7984980920093,v,5,1.50583682736097,3.7984980920093,
29,70,iv,4,5.27514373257205,2.16686858128521,iv,4,5.27514373257205,2.16686858128521,
29,71,-VII,4,3.94242926755723,4.74657373371308,-VII,4,3.94242926755723,4.74657373371308,
29,72,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
29,73,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
29,74,v,1,5.18783484228214,5.45033655100799,-VI,1,5.22571472595323,5.45033655100799,0.0378798836710894
29,75,iv,2,4.36795621611941,5.17502369522508,iv,2,4.31794554950204,5.23950009502454,
29,76,-VII,3,3.73295345623837,5.03329142978439,-VII,3,4.49159757083347,5.30235640964754,
29,77,iv,4,3.97381474852929,4.04352311334073,iv,4,5.18292509208482,4.03922761586581,
29,78,-VII,4,1.63682171766956,4.42832448874701,-VII,3,2.39806393784259,4.90763656443686,
29,79,i,5,3.16631990314551,3.93246694949988,i,4,2.80291858634049,4.49493946537792,
,,,,,,,,,,
30,79,i,5,3.16631990314551,3.93246694949988,i,5,3.16631990314551,3.93246694949988,
30,80,-III,4,6.23696331860844,2.81300549502551,-III,4,6.23696331860844,2.81300549502551,
30,81,-VI,3,4.33927849306576,5.13483412196628,-VI,3,4.33927849306576,5.13483412196628,
30,82,viio,4,7.2553057581736,4.30646457759644,viio,4,7.2553057581736,4.30646457759644,
30,83,i,2,5.48197906323168,4.45981730129267,i,2,5.48197906323168,4.45981730129267,
30,84,v,2,5.47415109459621,5.01538936317864,-VI,2,5.5120309782673,5.01538936317864,0.0378798836710894
30,85,iv,2,4.36795621611941,5.17502369522508,iv,2,4.31794554950204,5.23950009502454,
30,86,-VII,3,3.73295345623837,5.03329142978439,-VII,3,4.49159757083347,5.30235640964754,
30,87,VII,4,7.30109092237459,4.04352311334073,VII,4,7.38680224807392,4.03922761586581,
30,88,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
30,89,v,1,5.18783484228214,5.45033655100799,v,1,5.18783484228214,5.45033655100799,
,,,,,,,,,,
31,102,v,5,1.50583682736097,3.7984980920093,v,5,1.50583682736097,3.7984980920093,
31,103,iv,4,5.27514373257205,2.16686858128521,iv,4,5.27514373257205,2.16686858128521,
31,104,-VII,4,3.94242926755723,4.74657373371308,-VII,4,3.94242926755723,4.74657373371308,
31,105,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
31,106,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
31,107,v,1,5.18783484228214,5.45033655100799,-VI,1,5.22571472595323,5.45033655100799,0.0378798836710894
31,108,r,2,3.22034273653024,5.17502369522508,r,2,3.1014422753993,5.23950009502454,
31,109,r,2,1.05758122923258,3.05923500724366,r,2,0.196085471494319,1.07832712291212,
,,,,,,,,,,
32,31,v,2,5.0442655640624,4.56828719145027,v,2,5.0442655640624,4.56828719145027,
32,32,iv,3,4.59681829034512,4.98301629917823,iv,3,4.59681829034512,4.98301629917823,
32,33,-VII,3,3.73295345623837,5.03329142978439,-VII,3,3.73295345623837,5.03329142978439,
32,34,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
32,35,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
32,36,v,1,5.18783484228214,5.45033655100799,I,1,5.14024538376388,5.45033655100799,0.0475894585182601
32,37,iv,2,4.36795621611941,5.17502369522508,iv,2,4.9122834825686,5.393188716663,
32,38,-VII,3,3.73295345623837,5.03329142978439,-VII,3,5.00519492814253,5.13087726678063,
32,39,i,4,1.50311906917712,4.04352311334073,i,3,4.30293216050128,4.67796721766444,
32,40,v,5,1.50583682736097,3.7984980920093,v,3,4.02037877296824,4.76518461098006,
32,41,-VI,4,0.451071291933112,2.16686858128521,-VI,4,1.73153565010837,4.33812931120354,
,,,,,,,,,,
33,60,v,2,5.0442655640624,4.56828719145027,v,2,5.0442655640624,4.56828719145027,
33,61,iv,3,4.59681829034512,4.98301629917823,iv,3,4.59681829034512,4.98301629917823,
33,62,-VII,3,3.73295345623837,5.03329142978439,-VII,3,3.73295345623837,5.03329142978439,
33,63,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
33,64,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
33,65,v,1,5.18783484228214,5.45033655100799,I,1,5.14024538376388,5.45033655100799,0.0475894585182601
33,66,iv,2,4.36795621611941,5.17502369522508,iv,2,4.9122834825686,5.393188716663,
33,67,-VII,3,3.73295345623837,5.03329142978439,-VII,3,5.00519492814253,5.13087726678063,
33,68,i,4,1.50311906917712,4.04352311334073,i,3,4.30293216050128,4.67796721766444,
33,69,v,5,1.50583682736097,3.7984980920093,v,3,4.02037877296824,4.76518461098006,
33,70,iv,4,5.27514373257205,2.16686858128521,iv,4,3.8950471801233,4.33812931120354,
,,,,,,,,,,
34,69,v,5,1.50583682736097,3.7984980920093,v,5,1.50583682736097,3.7984980920093,
34,70,iv,4,5.27514373257205,2.16686858128521,iv,4,5.27514373257205,2.16686858128521,
34,71,-VII,4,3.94242926755723,4.74657373371308,-VII,4,3.94242926755723,4.74657373371308,
34,72,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
34,73,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
34,74,v,1,5.18783484228214,5.45033655100799,I,1,5.14024538376388,5.45033655100799,0.0475894585182601
34,75,iv,2,4.36795621611941,5.17502369522508,iv,2,4.9122834825686,5.393188716663,
34,76,-VII,3,3.73295345623837,5.03329142978439,-VII,3,5.00519492814253,5.13087726678063,
34,77,iv,4,3.97381474852929,4.04352311334073,iv,3,4.85760145526532,4.67796721766444,
34,78,-VII,4,1.63682171766956,4.42832448874701,-VII,3,2.39806393784259,4.90763656443686,
34,79,i,5,3.16631990314551,3.93246694949988,i,4,2.80291858634049,4.49493946537792,
,,,,,,,,,,
35,79,i,5,3.16631990314551,3.93246694949988,i,5,3.16631990314551,3.93246694949988,
35,80,-III,4,6.23696331860844,2.81300549502551,-III,4,6.23696331860844,2.81300549502551,
35,81,-VI,3,4.33927849306576,5.13483412196628,-VI,3,4.33927849306576,5.13483412196628,
35,82,viio,4,7.2553057581736,4.30646457759644,viio,4,7.2553057581736,4.30646457759644,
35,83,i,2,5.48197906323168,4.45981730129267,i,2,5.48197906323168,4.45981730129267,
35,84,v,2,5.47415109459621,5.01538936317864,I,2,5.42656163607795,5.01538936317864,0.0475894585182601
35,85,iv,2,4.36795621611941,5.17502369522508,iv,2,4.9122834825686,5.393188716663,
35,86,-VII,3,3.73295345623837,5.03329142978439,-VII,3,5.00519492814253,5.13087726678063,
35,87,VII,4,7.30109092237459,4.04352311334073,VII,3,7.06147861125443,4.67796721766444,
35,88,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
35,89,v,1,5.18783484228214,5.45033655100799,v,1,5.18783484228214,5.45033655100799,
,,,,,,,,,,
36,102,v,5,1.50583682736097,3.7984980920093,v,5,1.50583682736097,3.7984980920093,
36,103,iv,4,5.27514373257205,2.16686858128521,iv,4,5.27514373257205,2.16686858128521,
36,104,-VII,4,3.94242926755723,4.74657373371308,-VII,4,3.94242926755723,4.74657373371308,
36,105,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
36,106,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
36,107,v,1,5.18783484228214,5.45033655100799,I,1,5.14024538376388,5.45033655100799,0.0475894585182601
36,108,r,2,3.22034273653024,5.17502369522508,r,2,2.96380396970902,5.393188716663,
36,109,r,2,1.05758122923258,3.05923500724366,r,2,2.14078272118243,3.91863394742746,
,,,,,,,,,,
37,78,-VII,4,1.63682171766956,4.42832448874701,-VII,4,1.63682171766956,4.42832448874701,
37,79,i,5,3.16631990314551,3.93246694949988,i,5,3.16631990314551,3.93246694949988,
37,80,-III,4,6.23696331860844,2.81300549502551,-III,4,6.23696331860844,2.81300549502551,
37,81,-VI,3,4.33927849306576,5.13483412196628,-VI,3,4.33927849306576,5.13483412196628,
37,82,viio,4,7.2553057581736,4.30646457759644,viio,4,7.2553057581736,4.30646457759644,
37,83,i,2,5.48197906323168,4.45981730129267,V,2,5.43314042834464,4.45981730129267,0.0488386348870469
37,84,v,2,5.47415109459621,5.01538936317864,v,2,5.8316626949613,5.14696467497389,
37,85,iv,2,4.36795621611941,5.17502369522508,iv,2,5.46842339594744,5.12761521861152,
37,86,-VII,3,3.73295345623837,5.03329142978439,-VII,2,4.47664532159661,5.35493933022845,
37,87,VII,4,7.30109092237459,4.04352311334073,VII,3,6.90322905708766,4.69657947511014,
37,88,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
,,,,,,,,,,
38,21,-VII,4,1.11897720447794,3.66336237407758,-VII,4,1.11897720447794,3.66336237407758,
38,22,V,5,3.30434920061846,4.1119829983304,V,5,3.30434920061846,4.1119829983304,
38,23,i,4,0.537756639283372,2.4125322946849,i,4,0.537756639283372,2.4125322946849,
38,24,-VI,6,1.42013199279122,3.74569395731688,-VI,6,1.42013199279122,3.74569395731688,
38,25,-VII,7,1.31367663088893,3.75141339061478,-VII,7,1.31367663088893,3.75141339061478,
38,26,-II,5,8.09810615461013,1.92264679107252,IV,5,8.14990439946054,1.92264679107252,0.0517982448504171
38,27,i,3,5.6032646536357,4.25335811383389,i,2,5.06562056797806,5.32121145977907,
38,28,iv,2,5.54229447180251,5.16283820014434,iv,3,5.38788811359983,4.79155791774442,
38,29,r,2,3.11084721918274,5.28931190302082,r,3,3.39373141632004,4.94886238372741,
38,30,i,2,4.18866595354621,3.47212317443416,i,2,4.18866595354621,3.47212317443416,
38,31,v,2,5.0442655640624,4.56828719145027,v,2,5.0442655640624,4.56828719145027,
,,,,,,,,,,
39,23,i,4,0.537756639283372,2.4125322946849,i,4,0.537756639283372,2.4125322946849,
39,24,-VI,6,1.42013199279122,3.74569395731688,-VI,6,1.42013199279122,3.74569395731688,
39,25,-VII,7,1.31367663088893,3.75141339061478,-VII,7,1.31367663088893,3.75141339061478,
39,26,-II,5,8.09810615461013,1.92264679107252,-II,5,8.09810615461013,1.92264679107252,
39,27,i,3,5.6032646536357,4.25335811383389,i,3,5.6032646536357,4.25335811383389,
39,28,iv,2,5.54229447180251,5.16283820014434,v,2,5.59413340332213,5.16283820014434,0.0518389315196179
39,29,r,2,3.11084721918274,5.28931190302082,r,2,3.22034273653024,5.17502369522508,
39,30,i,2,4.18866595354621,3.47212317443416,i,2,4.67843777704846,3.05923500724366,
39,31,v,2,5.0442655640624,4.56828719145027,v,2,5.0442655640624,4.56828719145027,
39,32,iv,3,4.59681829034512,4.98301629917823,iv,3,4.59681829034512,4.98301629917823,
39,33,-VII,3,3.73295345623837,5.03329142978439,-VII,3,3.73295345623837,5.03329142978439,
,,,,,,,,,,
40,79,i,5,3.16631990314551,3.93246694949988,i,5,3.16631990314551,3.93246694949988,
40,80,-III,4,6.23696331860844,2.81300549502551,-III,4,6.23696331860844,2.81300549502551,
40,81,-VI,3,4.33927849306576,5.13483412196628,-VI,3,4.33927849306576,5.13483412196628,
40,82,viio,4,7.2553057581736,4.30646457759644,viio,4,7.2553057581736,4.30646457759644,
40,83,i,2,5.48197906323168,4.45981730129267,i,2,5.48197906323168,4.45981730129267,
40,84,v,2,5.47415109459621,5.01538936317864,iv,2,5.4223121630766,5.01538936317864,0.0518389315196179
40,85,iv,2,4.36795621611941,5.17502369522508,iv,2,4.60049481474979,5.28931190302082,
40,86,-VII,3,3.73295345623837,5.03329142978439,-VII,3,4.65166739984773,5.27125249187738,
40,87,VII,4,7.30109092237459,4.04352311334073,VII,4,7.78957652488385,3.22895548100962,
40,88,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
40,89,v,1,5.18783484228214,5.45033655100799,v,1,5.18783484228214,5.45033655100799,
,,,,,,,,,,
41,31,v,2,5.0442655640624,4.56828719145027,v,2,5.0442655640624,4.56828719145027,
41,32,iv,3,4.59681829034512,4.98301629917823,iv,3,4.59681829034512,4.98301629917823,
41,33,-VII,3,3.73295345623837,5.03329142978439,-VII,3,3.73295345623837,5.03329142978439,
41,34,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
41,35,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
41,36,v,1,5.18783484228214,5.45033655100799,iv,1,5.13599591076252,5.45033655100799,0.0518389315196188
41,37,iv,2,4.36795621611941,5.17502369522508,iv,2,4.60049481474979,5.28931190302082,
41,38,-VII,3,3.73295345623837,5.03329142978439,-VII,3,4.65166739984773,5.27125249187738,
41,39,i,4,1.50311906917712,4.04352311334073,i,4,5.03103007413071,3.22895548100962,
41,40,v,5,1.50583682736097,3.7984980920093,v,3,4.02037877296824,4.76518461098006,
41,41,-VI,4,0.451071291933112,2.16686858128521,-VI,4,1.73153565010837,4.33812931120354,
,,,,,,,,,,
42,60,v,2,5.0442655640624,4.56828719145027,v,2,5.0442655640624,4.56828719145027,
42,61,iv,3,4.59681829034512,4.98301629917823,iv,3,4.59681829034512,4.98301629917823,
42,62,-VII,3,3.73295345623837,5.03329142978439,-VII,3,3.73295345623837,5.03329142978439,
42,63,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
42,64,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
42,65,v,1,5.18783484228214,5.45033655100799,iv,1,5.13599591076252,5.45033655100799,0.0518389315196188
42,66,iv,2,4.36795621611941,5.17502369522508,iv,2,4.60049481474979,5.28931190302082,
42,67,-VII,3,3.73295345623837,5.03329142978439,-VII,3,4.65166739984773,5.27125249187738,
42,68,i,4,1.50311906917712,4.04352311334073,i,4,5.03103007413071,3.22895548100962,
42,69,v,5,1.50583682736097,3.7984980920093,v,3,4.02037877296824,4.76518461098006,
42,70,iv,4,5.27514373257205,2.16686858128521,iv,4,3.8950471801233,4.33812931120354,
,,,,,,,,,,
43,69,v,5,1.50583682736097,3.7984980920093,v,5,1.50583682736097,3.7984980920093,
43,70,iv,4,5.27514373257205,2.16686858128521,iv,4,5.27514373257205,2.16686858128521,
43,71,-VII,4,3.94242926755723,4.74657373371308,-VII,4,3.94242926755723,4.74657373371308,
43,72,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
43,73,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
43,74,v,1,5.18783484228214,5.45033655100799,iv,1,5.13599591076252,5.45033655100799,0.0518389315196188
43,75,iv,2,4.36795621611941,5.17502369522508,iv,2,4.60049481474979,5.28931190302082,
43,76,-VII,3,3.73295345623837,5.03329142978439,-VII,3,4.65166739984773,5.27125249187738,
43,77,iv,4,3.97381474852929,4.04352311334073,iv,4,5.58569936889475,3.22895548100962,
43,78,-VII,4,1.63682171766956,4.42832448874701,-VII,3,2.39806393784259,4.90763656443686,
43,79,i,5,3.16631990314551,3.93246694949988,i,4,2.80291858634049,4.49493946537792,
,,,,,,,,,,
44,102,v,5,1.50583682736097,3.7984980920093,v,5,1.50583682736097,3.7984980920093,
44,103,iv,4,5.27514373257205,2.16686858128521,iv,4,5.27514373257205,2.16686858128521,
44,104,-VII,4,3.94242926755723,4.74657373371308,-VII,4,3.94242926755723,4.74657373371308,
44,105,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
44,106,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
44,107,v,1,5.18783484228214,5.45033655100799,iv,1,5.13599591076252,5.45033655100799,0.0518389315196188
44,108,r,2,3.22034273653024,5.17502369522508,r,2,3.11084721918274,5.28931190302082,
44,109,r,2,1.05758122923258,3.05923500724366,r,2,1.39292831502836,3.47212317443416,
,,,,,,,,,,
45,77,iv,4,3.97381474852929,4.04352311334073,iv,4,3.97381474852929,4.04352311334073,
45,78,-VII,4,1.63682171766956,4.42832448874701,-VII,4,1.63682171766956,4.42832448874701,
45,79,i,5,3.16631990314551,3.93246694949988,i,5,3.16631990314551,3.93246694949988,
45,80,-III,4,6.23696331860844,2.81300549502551,-III,4,6.23696331860844,2.81300549502551,
45,81,-VI,3,4.33927849306576,5.13483412196628,-VI,3,4.33927849306576,5.13483412196628,
45,82,viio,4,7.2553057581736,4.30646457759644,iio,4,7.2001961223661,4.30646457759644,0.0551096358075016
45,83,i,2,5.48197906323168,4.45981730129267,i,2,5.7482976148556,5.02404619239658,
45,84,v,2,5.47415109459621,5.01538936317864,v,2,5.47415109459621,5.01538936317864,
45,85,iv,2,4.36795621611941,5.17502369522508,iv,2,4.36795621611941,5.17502369522508,
45,86,-VII,3,3.73295345623837,5.03329142978439,-VII,3,3.73295345623837,5.03329142978439,
45,87,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
,,,,,,,,,,
46,21,-VII,4,1.11897720447794,3.66336237407758,-VII,4,1.11897720447794,3.66336237407758,
46,22,V,5,3.30434920061846,4.1119829983304,V,5,3.30434920061846,4.1119829983304,
46,23,i,4,0.537756639283372,2.4125322946849,i,4,0.537756639283372,2.4125322946849,
46,24,-VI,6,1.42013199279122,3.74569395731688,-VI,6,1.42013199279122,3.74569395731688,
46,25,-VII,7,1.31367663088893,3.75141339061478,-VII,7,1.31367663088893,3.75141339061478,
46,26,-II,5,8.09810615461013,1.92264679107252,VII,5,8.15625862212487,1.92264679107252,0.0581524675147467
46,27,i,3,5.6032646536357,4.25335811383389,i,3,7.62369401705962,3.43414298899194,
46,28,iv,2,5.54229447180251,5.16283820014434,iv,1,5.13599591076252,5.45033655100799,
46,29,r,2,3.11084721918274,5.28931190302082,r,2,3.11084721918274,5.28931190302082,
46,30,i,2,4.18866595354621,3.47212317443416,i,2,4.18866595354621,3.47212317443416,
46,31,v,2,5.0442655640624,4.56828719145027,v,2,5.0442655640624,4.56828719145027,
,,,,,,,,,,
47,11,v,5,1.50583682736097,3.7984980920093,v,5,1.50583682736097,3.7984980920093,
47,12,-VI,4,0.451071291933112,2.16686858128521,-VI,4,0.451071291933112,2.16686858128521,
47,13,v,5,6.65241201947919,1.55099628079645,v,5,6.65241201947919,1.55099628079645,
47,14,V,4,4.64331265328726,3.44009006651503,V,4,4.64331265328726,3.44009006651503,
47,15,i,3,1.84838443083653,4.47226481333745,i,3,1.84838443083653,4.47226481333745,
47,16,v,4,5.32702839208442,4.81456993786423,-III,4,5.26863945337014,4.81456993786423,0.0583889387142813
47,17,-VI,3,2.88793710972689,4.88876463203945,-VI,3,5.04689290839778,4.78647947799669,
47,18,v,4,4.43895620290008,4.43418044295772,v,3,3.80804062492359,4.84344578633319,
47,19,V,4,4.64331265328726,3.44009006651503,V,4,3.33299767424115,4.29710043702964,
47,20,-VI,3,3.10107151302356,4.47226481333745,-VI,4,3.61178079117352,3.84486996664465,
47,21,-VII,4,1.11897720447794,3.66336237407758,-VII,4,1.11897720447794,3.66336237407758,
,,,,,,,,,,
48,31,v,2,5.0442655640624,4.56828719145027,v,2,5.0442655640624,4.56828719145027,
48,32,iv,3,4.59681829034512,4.98301629917823,iv,3,4.59681829034512,4.98301629917823,
48,33,-VII,3,3.73295345623837,5.03329142978439,-VII,3,3.73295345623837,5.03329142978439,
48,34,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
48,35,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
48,36,v,1,5.18783484228214,5.45033655100799,V,1,5.24847064002093,5.45033655100799,0.0606357977387937
48,37,iv,2,4.36795621611941,5.17502369522508,iv,2,5.08070524347775,5.24620878192606,
48,38,-VII,3,3.73295345623837,5.03329142978439,-VII,3,4.34765092191476,5.13365477359145,
48,39,i,4,1.50311906917712,4.04352311334073,i,3,3.08783646016362,4.61868916342107,
48,40,v,5,1.50583682736097,3.7984980920093,v,4,4.38259072310514,4.15198789953978,
48,41,-VI,4,0.451071291933112,2.16686858128521,-VI,4,1.73153565010837,4.33812931120354,
,,,,,,,,,,
49,60,v,2,5.0442655640624,4.56828719145027,v,2,5.0442655640624,4.56828719145027,
49,61,iv,3,4.59681829034512,4.98301629917823,iv,3,4.59681829034512,4.98301629917823,
49,62,-VII,3,3.73295345623837,5.03329142978439,-VII,3,3.73295345623837,5.03329142978439,
49,63,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
49,64,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
49,65,v,1,5.18783484228214,5.45033655100799,V,1,5.24847064002093,5.45033655100799,0.0606357977387937
49,66,iv,2,4.36795621611941,5.17502369522508,iv,2,5.08070524347775,5.24620878192606,
49,67,-VII,3,3.73295345623837,5.03329142978439,-VII,3,4.34765092191476,5.13365477359145,
49,68,i,4,1.50311906917712,4.04352311334073,i,3,3.08783646016362,4.61868916342107,
49,69,v,5,1.50583682736097,3.7984980920093,v,4,4.38259072310514,4.15198789953978,
49,70,iv,4,5.27514373257205,2.16686858128521,iv,4,3.8950471801233,4.33812931120354,
,,,,,,,,,,
50,69,v,5,1.50583682736097,3.7984980920093,v,5,1.50583682736097,3.7984980920093,
50,70,iv,4,5.27514373257205,2.16686858128521,iv,4,5.27514373257205,2.16686858128521,
50,71,-VII,4,3.94242926755723,4.74657373371308,-VII,4,3.94242926755723,4.74657373371308,
50,72,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
50,73,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
50,74,v,1,5.18783484228214,5.45033655100799,V,1,5.24847064002093,5.45033655100799,0.0606357977387937
50,75,iv,2,4.36795621611941,5.17502369522508,iv,2,5.08070524347775,5.24620878192606,
50,76,-VII,3,3.73295345623837,5.03329142978439,-VII,3,4.34765092191476,5.13365477359145,
50,77,iv,4,3.97381474852929,4.04352311334073,iv,3,4.74625292929678,4.61868916342107,
50,78,-VII,4,1.63682171766956,4.42832448874701,-VII,3,2.39806393784259,4.90763656443686,
50,79,i,5,3.16631990314551,3.93246694949988,i,4,2.80291858634049,4.49493946537792,
,,,,,,,,,,
51,102,v,5,1.50583682736097,3.7984980920093,v,5,1.50583682736097,3.7984980920093,
51,103,iv,4,5.27514373257205,2.16686858128521,iv,4,5.27514373257205,2.16686858128521,
51,104,-VII,4,3.94242926755723,4.74657373371308,-VII,4,3.94242926755723,4.74657373371308,
51,105,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
51,106,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
51,107,v,1,5.18783484228214,5.45033655100799,V,1,5.24847064002093,5.45033655100799,0.0606357977387937
51,108,r,2,3.22034273653024,5.17502369522508,r,2,3.0139544926497,5.24620878192606,
51,109,r,2,1.05758122923258,3.05923500724366,r,2,2.03807221812873,3.78607017371004,
,,,,,,,,,,
52,79,i,5,3.16631990314551,3.93246694949988,i,5,3.16631990314551,3.93246694949988,
52,80,-III,4,6.23696331860844,2.81300549502551,-III,4,6.23696331860844,2.81300549502551,
52,81,-VI,3,4.33927849306576,5.13483412196628,-VI,3,4.33927849306576,5.13483412196628,
52,82,viio,4,7.2553057581736,4.30646457759644,viio,4,7.2553057581736,4.30646457759644,
52,83,i,2,5.48197906323168,4.45981730129267,i,2,5.48197906323168,4.45981730129267,
52,84,v,2,5.47415109459621,5.01538936317864,V,2,5.53478689233501,5.01538936317864,0.0606357977387946
52,85,iv,2,4.36795621611941,5.17502369522508,iv,2,5.08070524347775,5.24620878192606,
52,86,-VII,3,3.73295345623837,5.03329142978439,-VII,3,4.34765092191476,5.13365477359145,
52,87,VII,4,7.30109092237459,4.04352311334073,VII,3,6.95013008528589,4.61868916342107,
52,88,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
52,89,v,1,5.18783484228214,5.45033655100799,v,1,5.18783484228214,5.45033655100799,
,,,,,,,,,,
53,78,-VII,4,1.63682171766956,4.42832448874701,-VII,4,1.63682171766956,4.42832448874701,
53,79,i,5,3.16631990314551,3.93246694949988,i,5,3.16631990314551,3.93246694949988,
53,80,-III,4,6.23696331860844,2.81300549502551,-III,4,6.23696331860844,2.81300549502551,
53,81,-VI,3,4.33927849306576,5.13483412196628,-VI,3,4.33927849306576,5.13483412196628,
53,82,viio,4,7.2553057581736,4.30646457759644,viio,4,7.2553057581736,4.30646457759644,
53,83,i,2,5.48197906323168,4.45981730129267,iii,2,5.54730337749107,4.45981730129267,0.0653243142593878
53,84,v,2,5.47415109459621,5.01538936317864,v,2,6.15527905926664,4.96335136250188,
53,85,iv,2,4.36795621611941,5.17502369522508,iv,2,5.38718057075664,5.08385828668542,
53,86,-VII,3,3.73295345623837,5.03329142978439,-VII,2,4.47664532159661,5.35493933022845,
53,87,VII,4,7.30109092237459,4.04352311334073,VII,3,6.90322905708766,4.69657947511014,
53,88,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
,,,,,,,,,,
54,32,iv,3,4.59681829034512,4.98301629917823,iv,3,4.59681829034512,4.98301629917823,
54,33,-VII,3,3.73295345623837,5.03329142978439,-VII,3,3.73295345623837,5.03329142978439,
54,34,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
54,35,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
54,36,v,1,5.18783484228214,5.45033655100799,v,1,5.18783484228214,5.45033655100799,
54,37,iv,2,4.36795621611941,5.17502369522508,V,2,4.43905264349116,5.17502369522508,0.0710964273717529
54,38,-VII,3,3.73295345623837,5.03329142978439,-VII,3,6.56677230890426,4.45487722764344,
54,39,i,4,1.50311906917712,4.04352311334073,i,2,4.27683524624223,5.27130497733448,
