Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,29,IV,3,3.06901922152947,4.72429106056263,IV,3,3.06901922152947,4.72429106056263,
27,30,iv,4,6.34438912430802,4.52536226650695,iii,4,6.30806601027789,4.52536226650695,0.0363231140301368
27,31,I,2,3.89070296044973,5.37393131877675,I,2,4.3591236657531,5.19159365015213,
27,32,IV,3,4.57324576806324,5.31104168411186,IV,3,4.15724292075161,5.07222484453812,
27,33,iv,4,5.58768063816839,4.66392899632276,iv,4,5.55054309768423,4.63114446959321,
27,34,I,3,2.77436620847214,5.12017313251946,I,3,2.77436620847214,5.12017313251946,
27,35,IV,4,4.40914706995302,5.17659181742519,IV,4,4.40914706995302,5.17659181742519,
,,,,,,,,,,
28,34,I,3,2.77436620847214,5.12017313251946,I,3,2.77436620847214,5.12017313251946,
28,35,IV,4,4.40914706995302,5.17659181742519,IV,4,4.40914706995302,5.17659181742519,
28,36,I,5,1.48360014294729,4.18598511241681,I,5,1.48360014294729,4.18598511241681,
28,37,III,6,6.11222303744389,4.75796542390785,III,6,6.11222303744389,4.75796542390785,
28,38,IV,4,2.6790672959241,4.19961352766374,IV,4,2.6790672959241,4.19961352766374,
28,39,iv,4,6.58569003683836,4.12709997692365,iii,4,6.54936692280823,4.12709997692365,0.0363231140301368
28,40,I,2,3.89070296044973,5.37393131877675,I,2,4.3591236657531,5.19159365015213,
28,41,IV,3,4.57324576806324,5.31104168411186,IV,3,4.15724292075161,5.07222484453812,
28,42,iv,4,5.58768063816839,4.66392899632276,iv,4,5.55054309768423,4.63114446959321,
28,43,I,3,2.77436620847214,5.12017313251946,I,3,2.77436620847214,5.12017313251946,
28,44,IV,4,4.40914706995302,5.17659181742519,IV,4,4.40914706995302,5.17659181742519,
,,,,,,,,,,
29,65,II,3,6.32673020815098,4.82086197213115,II,3,6.32673020815098,4.82086197213115,
29,66,III,2,6.43457284237641,5.03382584676926,III,2,6.43457284237641,5.03382584676926,
29,67,I,2,5.32607193555163,5.10645701402392,I,2,5.32607193555163,5.10645701402392,
29,68,III,2,6.08023332676934,5.35687458305505,III,2,6.08023332676934,5.35687458305505,
29,69,IV,2,3.12674682831003,5.01665165173091,IV,2,3.12674682831003,5.01665165173091,
29,70,iv,3,6.07322604009466,4.81837861322699,iii,3,6.03690292606452,4.81837861322699,0.0363231140301368
29,71,I,2,3.89070296044973,5.37393131877675,I,2,4.3591236657531,5.19159365015213,
29,72,IV,3,4.57324576806324,5.31104168411186,IV,3,4.15724292075161,5.07222484453812,
29,73,iv,4,5.58768063816839,4.66392899632276,iv,4,5.55054309768423,4.63114446959321,
29,74,I,3,2.77436620847214,5.12017313251946,I,3,2.77436620847214,5.12017313251946,
29,75,IV,4,4.40914706995302,5.17659181742519,IV,4,4.40914706995302,5.17659181742519,
,,,,,,,,,,
30,10,I,8,4.65976612982939,3.74370361613536,I,8,4.65976612982939,3.74370361613536,
30,11,iii,4,3.29490674440537,4.69812505640751,iii,4,3.29490674440537,4.69812505640751,
30,12,I,4,2.41999722965553,4.47241148093452,I,4,2.41999722965553,4.47241148093452,
30,13,iii,4,5.18367738117046,2.2274893690507,iii,4,5.18367738117046,2.2274893690507,
30,14,vi,4,2.59998576112195,3.8221260776183,vi,4,2.59998576112195,3.8221260776183,
30,15,vi,4,4.30397050889712,4.86961034282004,V,4,4.26405811657763,4.86961034282004,0.0399123923194864
30,16,II,4,4.48829802156228,4.92580581860757,II,4,6.39093307938289,4.47890543809792,
30,17,I,4,4.66876000232611,3.62022432686469,I,3,4.64817486417682,4.70395915900279,
30,18,iii,4,6.60232241919354,4.45254746330438,iii,3,6.34592602085478,4.83912094402237,
30,19,I,2,4.66848902966337,5.20738997226986,I,2,4.66848902966337,5.20738997226986,
30,20,iii,3,3.53983095590688,4.88545383665679,iii,3,3.53983095590688,4.88545383665679,
,,,,,,,,,,
31,17,I,4,4.66876000232611,3.62022432686469,I,4,4.66876000232611,3.62022432686469,
31,18,iii,4,6.60232241919354,4.45254746330438,iii,4,6.60232241919354,4.45254746330438,
31,19,I,2,4.66848902966337,5.20738997226986,I,2,4.66848902966337,5.20738997226986,
31,20,iii,3,3.53983095590688,4.88545383665679,iii,3,3.53983095590688,4.88545383665679,
31,21,vi,4,2.59998576112195,3.8221260776183,vi,4,2.59998576112195,3.8221260776183,
31,22,vi,4,4.30397050889712,4.86961034282004,V,4,4.26405811657763,4.86961034282004,0.0399123923194864
31,23,II,4,4.48829802156228,4.92580581860757,II,4,6.39093307938289,4.47890543809792,
31,24,r,4,4.14045336240671,3.62022432686469,r,3,3.48928397369385,4.70395915900279,
31,25,r,3,0.712807779795179,2.42885475899689,r,2,1.34099589269963,3.24080218434985,
31,26,I,4,2.60442387477327,3.21611436492919,I,3,2.24375784253349,3.44001132381526,
31,27,I,3,2.09712227465007,4.61853771025656,I,3,2.09712227465007,4.61853771025656,
,,,,,,,,,,
32,99,IV,3,5.74226229228935,4.85887752437984,IV,3,5.74226229228935,4.85887752437984,
32,100,iii,2,4.93098384403717,5.35190875270677,iii,2,4.93098384403717,5.35190875270677,
32,101,VI,3,5.47993263400621,4.8289957669714,VI,3,5.47993263400621,4.8289957669714,
32,102,I,3,4.81160216003572,4.93636418147663,I,3,4.81160216003572,4.93636418147663,
32,103,II,3,6.32673020815098,4.82086197213115,II,3,6.32673020815098,4.82086197213115,
32,104,I,2,3.72521104854601,5.03382584676926,IV,2,3.76801026397527,5.03382584676926,0.0427992154292594
32,105,I,3,3.28483880594925,5.02887901184134,I,3,2.31016030384765,4.62721996015665,
32,106,I,4,3.22067228119188,5.02409821726668,I,4,3.19216461615455,5.14989156580902,
32,107,I,5,1.88424555719038,4.69661751853114,I,5,3.96698033550659,4.59078778709806,
32,108,I,5,0.581376889257794,2.66406721886865,I,5,2.29524582627521,4.95445988549279,
32,109,I,7,2.94217797834341,5.12954026948958,I,6,2.4758769376024,4.9565760216293,
,,,,,,,,,,
33,11,iii,4,3.29490674440537,4.69812505640751,iii,4,3.29490674440537,4.69812505640751,
33,12,I,4,2.41999722965553,4.47241148093452,I,4,2.41999722965553,4.47241148093452,
33,13,iii,4,5.18367738117046,2.2274893690507,iii,4,5.18367738117046,2.2274893690507,
33,14,vi,4,2.59998576112195,3.8221260776183,vi,4,2.59998576112195,3.8221260776183,
33,15,vi,4,4.30397050889712,4.86961034282004,vi,4,4.30397050889712,4.86961034282004,
33,16,II,4,4.48829802156228,4.92580581860757,V,4,4.53119330137519,4.92580581860757,0.0428952798129068
33,17,I,4,4.66876000232611,3.62022432686469,I,4,3.88748856747008,4.57404700260726,
33,18,iii,4,6.60232241919354,4.45254746330438,iii,4,5.3961828832776,5.04975537157695,
33,19,I,2,4.66848902966337,5.20738997226986,I,4,5.4109728520711,4.30590267329703,
33,20,iii,3,3.53983095590688,4.88545383665679,iii,3,3.53983095590688,4.88545383665679,
33,21,vi,4,2.59998576112195,3.8221260776183,vi,4,2.59998576112195,3.8221260776183,
,,,,,,,,,,
34,18,iii,4,6.60232241919354,4.45254746330438,iii,4,6.60232241919354,4.45254746330438,
34,19,I,2,4.66848902966337,5.20738997226986,I,2,4.66848902966337,5.20738997226986,
34,20,iii,3,3.53983095590688,4.88545383665679,iii,3,3.53983095590688,4.88545383665679,
34,21,vi,4,2.59998576112195,3.8221260776183,vi,4,2.59998576112195,3.8221260776183,
34,22,vi,4,4.30397050889712,4.86961034282004,vi,4,4.30397050889712,4.86961034282004,
34,23,II,4,4.48829802156228,4.92580581860757,V,4,4.53119330137519,4.92580581860757,0.0428952798129068
34,24,r,4,4.14045336240671,3.62022432686469,r,4,3.30935048616075,4.57404700260726,
34,25,r,3,0.712807779795179,2.42885475899689,r,4,1.29226798244941,3.23426104589888,
34,26,I,4,2.60442387477327,3.21611436492919,I,4,2.12813954950408,3.35044470457581,
34,27,I,3,2.09712227465007,4.61853771025656,I,4,1.97390644618801,4.41419818749129,
34,28,III,4,6.74013242496403,4.47441515128729,III,5,7.06857748922269,4.10016640630305,
,,,,,,,,,,
35,61,IV,3,5.74226229228935,4.85887752437984,IV,3,5.74226229228935,4.85887752437984,
35,62,iii,2,4.93098384403717,5.35190875270677,iii,2,4.93098384403717,5.35190875270677,
35,63,VI,3,5.47993263400621,4.8289957669714,VI,3,5.47993263400621,4.8289957669714,
35,64,I,3,4.81160216003572,4.93636418147663,I,3,4.81160216003572,4.93636418147663,
35,65,II,3,6.32673020815098,4.82086197213115,II,3,6.32673020815098,4.82086197213115,
35,66,III,2,6.43457284237641,5.03382584676926,i,2,6.48117152698091,5.03382584676926,0.0465986846044961
35,67,I,2,5.32607193555163,5.10645701402392,I,2,5.45798006902205,5.02229028264702,
35,68,III,2,6.08023332676934,5.35687458305505,III,2,6.09900538725743,5.39416715746946,
35,69,IV,2,3.12674682831003,5.01665165173091,IV,2,3.12674682831003,5.01665165173091,
35,70,iv,3,6.07322604009466,4.81837861322699,iv,3,6.07322604009466,4.81837861322699,
35,71,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
,,,,,,,,,,
36,55,V,5,3.75309773791997,4.70494325859066,V,5,3.75309773791997,4.70494325859066,
36,56,VI,5,6.4067097558177,4.61450497558376,VI,5,6.4067097558177,4.61450497558376,
36,57,I,3,3.18678210289567,4.85887752437984,I,3,3.18678210289567,4.85887752437984,
36,58,IV,4,5.39770612882507,4.56036080568403,IV,4,5.39770612882507,4.56036080568403,
36,59,V,3,4.86542179478014,5.03735315903566,V,3,4.86542179478014,5.03735315903566,
36,60,VI,3,5.83229736960217,5.18957606985338,iv,3,5.87894252407893,5.18957606985338,0.0466451544767521
36,61,IV,3,5.74226229228935,4.85887752437984,IV,3,5.21963456597333,5.13155626194365,
36,62,iii,2,4.93098384403717,5.35190875270677,iii,3,5.89744197263789,4.69654318162469,
36,63,VI,3,5.47993263400621,4.8289957669714,VI,2,5.19160061216474,5.19159365015213,
36,64,I,3,4.81160216003572,4.93636418147663,I,3,4.81160216003572,4.93636418147663,
36,65,II,3,6.32673020815098,4.82086197213115,II,3,6.32673020815098,4.82086197213115,
,,,,,,,,,,
37,51,V,4,5.02844677886793,4.31824995903789,V,4,5.02844677886793,4.31824995903789,
37,52,IV,3,3.73727083219304,5.0508221015346,IV,3,3.73727083219304,5.0508221015346,
37,53,I,4,4.04926397453135,4.49914394334032,I,4,4.04926397453135,4.49914394334032,
37,54,IV,4,3.95336980499323,5.04074915462425,IV,4,3.95336980499323,5.04074915462425,
37,55,V,5,3.75309773791997,4.70494325859066,V,5,3.75309773791997,4.70494325859066,
37,56,VI,5,6.4067097558177,4.61450497558376,iv,5,6.45335491029445,4.61450497558376,0.046645154476753
37,57,I,3,3.18678210289567,4.85887752437984,I,3,3.16059925626646,5.13155626194365,
37,58,IV,4,5.39770612882507,4.56036080568403,IV,4,5.51866790216554,4.84018057768674,
37,59,V,3,4.86542179478014,5.03735315903566,V,3,4.88917444557876,5.12528991126844,
37,60,VI,3,5.83229736960217,5.18957606985338,VI,3,5.83229736960217,5.18957606985338,
37,61,IV,3,5.74226229228935,4.85887752437984,IV,3,5.74226229228935,4.85887752437984,
,,,,,,,,,,
38,47,IV,4,3.61609416831752,4.95202092699798,IV,4,3.61609416831752,4.95202092699798,
38,48,iii,5,4.06424032640571,4.2691233135582,iii,5,4.06424032640571,4.2691233135582,
38,49,-VII,4,6.50515527219517,4.25347961765137,-VII,4,6.50515527219517,4.25347961765137,
38,50,vi,3,1.6518069534806,4.45505170670812,vi,3,1.6518069534806,4.45505170670812,
38,51,V,4,5.02844677886793,4.31824995903789,V,4,5.02844677886793,4.31824995903789,
38,52,IV,3,3.73727083219304,5.0508221015346,vi,3,3.78498096016554,5.0508221015346,0.0477101279725032
38,53,I,4,4.04926397453135,4.49914394334032,I,4,5.37612596618446,4.48758549083179,
38,54,IV,4,3.95336980499323,5.04074915462425,IV,3,3.21588410282218,5.06727822292614,
38,55,V,5,3.75309773791997,4.70494325859066,V,4,3.50828805766681,4.98562838955432,
38,56,VI,5,6.4067097558177,4.61450497558376,VI,5,6.51907930832625,4.29252443235129,
38,57,I,3,3.18678210289567,4.85887752437984,I,3,3.18678210289567,4.85887752437984,
,,,,,,,,,,
39,25,r,3,0.712807779795179,2.42885475899689,r,3,0.712807779795179,2.42885475899689,
39,26,I,4,2.60442387477327,3.21611436492919,I,4,2.60442387477327,3.21611436492919,
39,27,I,3,2.09712227465007,4.61853771025656,I,3,2.09712227465007,4.61853771025656,
39,28,III,4,6.74013242496403,4.47441515128729,III,4,6.74013242496403,4.47441515128729,
39,29,IV,3,3.06901922152947,4.72429106056263,IV,3,3.06901922152947,4.72429106056263,
39,30,iv,4,6.34438912430802,4.52536226650695,vi,4,6.39508760910491,4.52536226650695,0.0506984847968823
39,31,I,2,3.89070296044973,5.37393131877675,I,2,4.65905816430025,5.27555128161234,
39,32,IV,3,4.57324576806324,5.31104168411186,IV,3,2.20293495470762,4.63031114675737,
39,33,iv,4,5.58768063816839,4.66392899632276,iv,4,3.82237774988491,5.00144662262128,
39,34,I,3,2.77436620847214,5.12017313251946,I,4,0.617605418390651,2.77603866080216,
39,35,IV,4,4.40914706995302,5.17659181742519,IV,5,5.86588246152021,2.74155224367659,
,,,,,,,,,,
40,34,I,3,2.77436620847214,5.12017313251946,I,3,2.77436620847214,5.12017313251946,
40,35,IV,4,4.40914706995302,5.17659181742519,IV,4,4.40914706995302,5.17659181742519,
40,36,I,5,1.48360014294729,4.18598511241681,I,5,1.48360014294729,4.18598511241681,
40,37,III,6,6.11222303744389,4.75796542390785,III,6,6.11222303744389,4.75796542390785,
40,38,IV,4,2.6790672959241,4.19961352766374,IV,4,2.6790672959241,4.19961352766374,
40,39,iv,4,6.58569003683836,4.12709997692365,vi,4,6.63638852163525,4.12709997692365,0.0506984847968823
40,40,I,2,3.89070296044973,5.37393131877675,I,2,4.65905816430025,5.27555128161234,
40,41,IV,3,4.57324576806324,5.31104168411186,IV,3,2.20293495470762,4.63031114675737,
40,42,iv,4,5.58768063816839,4.66392899632276,iv,4,3.82237774988491,5.00144662262128,
40,43,I,3,2.77436620847214,5.12017313251946,I,4,0.617605418390651,2.77603866080216,
40,44,IV,4,4.40914706995302,5.17659181742519,IV,5,5.86588246152021,2.74155224367659,
,,,,,,,,,,
41,65,II,3,6.32673020815098,4.82086197213115,II,3,6.32673020815098,4.82086197213115,
41,66,III,2,6.43457284237641,5.03382584676926,III,2,6.43457284237641,5.03382584676926,
41,67,I,2,5.32607193555163,5.10645701402392,I,2,5.32607193555163,5.10645701402392,
41,68,III,2,6.08023332676934,5.35687458305505,III,2,6.08023332676934,5.35687458305505,
41,69,IV,2,3.12674682831003,5.01665165173091,IV,2,3.12674682831003,5.01665165173091,
41,70,iv,3,6.07322604009466,4.81837861322699,vi,3,6.12392452489154,4.81837861322699,0.0506984847968823
41,71,I,2,3.89070296044973,5.37393131877675,I,2,4.65905816430025,5.27555128161234,
41,72,IV,3,4.57324576806324,5.31104168411186,IV,3,2.20293495470762,4.63031114675737,
41,73,iv,4,5.58768063816839,4.66392899632276,iv,4,3.82237774988491,5.00144662262128,
41,74,I,3,2.77436620847214,5.12017313251946,I,4,0.617605418390651,2.77603866080216,
41,75,IV,4,4.40914706995302,5.17659181742519,IV,5,5.86588246152021,2.74155224367659,
,,,,,,,,,,
42,32,IV,3,4.57324576806324,5.31104168411186,IV,3,4.57324576806324,5.31104168411186,
42,33,iv,4,5.58768063816839,4.66392899632276,iv,4,5.58768063816839,4.66392899632276,
42,34,I,3,2.77436620847214,5.12017313251946,I,3,2.77436620847214,5.12017313251946,
42,35,IV,4,4.40914706995302,5.17659181742519,IV,4,4.40914706995302,5.17659181742519,
42,36,I,5,1.48360014294729,4.18598511241681,I,5,1.48360014294729,4.18598511241681,
42,37,III,6,6.11222303744389,4.75796542390785,VI,6,6.16621073598925,4.75796542390785,0.0539876985453622
42,38,IV,4,2.6790672959241,4.19961352766374,IV,4,4.70742016348194,4.40639148880935,
42,39,iv,4,6.58569003683836,4.12709997692365,iv,3,5.374343552459,4.88936541599019,
42,40,I,2,3.89070296044973,5.37393131877675,I,3,2.52774689095713,5.11288222471514,
42,41,IV,3,4.57324576806324,5.31104168411186,IV,4,4.81940153941858,5.00294820892861,
42,42,iv,4,5.58768063816839,4.66392899632276,iv,4,5.58768063816839,4.66392899632276,
,,,,,,,,,,
43,30,iv,4,6.34438912430802,4.52536226650695,iv,4,6.34438912430802,4.52536226650695,
43,31,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
43,32,IV,3,4.57324576806324,5.31104168411186,IV,3,4.57324576806324,5.31104168411186,
43,33,iv,4,5.58768063816839,4.66392899632276,iv,4,5.58768063816839,4.66392899632276,
43,34,I,3,2.77436620847214,5.12017313251946,I,3,2.77436620847214,5.12017313251946,
43,35,IV,4,4.40914706995302,5.17659181742519,vi,4,4.46410787059959,5.17659181742519,0.0549608006465725
43,36,I,5,1.48360014294729,4.18598511241681,I,4,6.80553762567645,1.92709851434809,
43,37,III,6,6.11222303744389,4.75796542390785,III,3,6.63855798143012,4.88665819255878,
43,38,IV,4,2.6790672959241,4.19961352766374,IV,2,3.12674682831003,5.01665165173091,
43,39,iv,4,6.58569003683836,4.12709997692365,iv,3,6.07322604009466,4.81837861322699,
43,40,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
,,,,,,,,,,
44,39,iv,4,6.58569003683836,4.12709997692365,iv,4,6.58569003683836,4.12709997692365,
44,40,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
44,41,IV,3,4.57324576806324,5.31104168411186,IV,3,4.57324576806324,5.31104168411186,
44,42,iv,4,5.58768063816839,4.66392899632276,iv,4,5.58768063816839,4.66392899632276,
44,43,I,3,2.77436620847214,5.12017313251946,I,3,2.77436620847214,5.12017313251946,
44,44,IV,4,4.40914706995302,5.17659181742519,vi,4,4.46410787059959,5.17659181742519,0.0549608006465725
44,45,IV,5,4.1984077430747,4.18598511241681,IV,4,6.41960866495159,1.92709851434809,
44,46,iii,4,4.9013211391191,5.06987418897422,iii,3,4.14183893319034,5.13109921480025,
44,47,IV,4,3.61609416831752,4.95202092699798,IV,4,3.92355401861367,4.50586218130104,
44,48,iii,5,4.06424032640571,4.2691233135582,iii,4,2.73399045224222,4.8709652370274,
44,49,-VII,4,6.50515527219517,4.25347961765137,-VII,5,6.80040983842077,3.76918117181116,
,,,,,,,,,,
45,70,iv,3,6.07322604009466,4.81837861322699,iv,3,6.07322604009466,4.81837861322699,
45,71,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
45,72,IV,3,4.57324576806324,5.31104168411186,IV,3,4.57324576806324,5.31104168411186,
45,73,iv,4,5.58768063816839,4.66392899632276,iv,4,5.58768063816839,4.66392899632276,
45,74,I,3,2.77436620847214,5.12017313251946,I,3,2.77436620847214,5.12017313251946,
45,75,IV,4,4.40914706995302,5.17659181742519,vi,4,4.46410787059959,5.17659181742519,0.0549608006465725
45,76,V,5,5.46436934218932,4.18598511241681,V,4,6.70621045240829,1.92709851434809,
45,77,III,3,5.67169380119696,5.18957606985338,III,3,6.51773259771806,4.95061927850006,
45,78,vi,3,0.611860759457997,2.66647774373371,vi,2,2.22590763383072,4.6982604811908,
45,79,vi,5,4.03299019835925,4.10951095737307,vi,3,3.32895045089949,5.07894459870308,
45,80,II,4,3.64506846878971,4.79789239391259,II,4,3.64506846878971,4.79789239391259,
,,,,,,,,,,
46,60,VI,3,5.83229736960217,5.18957606985338,VI,3,5.83229736960217,5.18957606985338,
46,61,IV,3,5.74226229228935,4.85887752437984,IV,3,5.74226229228935,4.85887752437984,
46,62,iii,2,4.93098384403717,5.35190875270677,iii,2,4.93098384403717,5.35190875270677,
46,63,VI,3,5.47993263400621,4.8289957669714,VI,3,5.47993263400621,4.8289957669714,
46,64,I,3,4.81160216003572,4.93636418147663,I,3,4.81160216003572,4.93636418147663,
46,65,II,3,6.32673020815098,4.82086197213115,VI,3,6.26509515518969,4.82086197213115,0.061635052961293
46,66,III,2,6.43457284237641,5.03382584676926,III,2,6.09759874482238,5.213446720084,
46,67,I,2,5.32607193555163,5.10645701402392,I,2,5.32607193555163,5.10645701402392,
46,68,III,2,6.08023332676934,5.35687458305505,III,2,6.08023332676934,5.35687458305505,
46,69,IV,2,3.12674682831003,5.01665165173091,IV,2,3.12674682831003,5.01665165173091,
46,70,iv,3,6.07322604009466,4.81837861322699,iv,3,6.07322604009466,4.81837861322699,
,,,,,,,,,,
47,98,VI,3,5.83229736960217,5.18957606985338,VI,3,5.83229736960217,5.18957606985338,
47,99,IV,3,5.74226229228935,4.85887752437984,IV,3,5.74226229228935,4.85887752437984,
47,100,iii,2,4.93098384403717,5.35190875270677,iii,2,4.93098384403717,5.35190875270677,
47,101,VI,3,5.47993263400621,4.8289957669714,VI,3,5.47993263400621,4.8289957669714,
47,102,I,3,4.81160216003572,4.93636418147663,I,3,4.81160216003572,4.93636418147663,
47,103,II,3,6.32673020815098,4.82086197213115,VI,3,6.26509515518969,4.82086197213115,0.061635052961293
47,104,I,2,3.72521104854601,5.03382584676926,I,2,4.24155643665251,5.213446720084,
47,105,I,3,3.28483880594925,5.02887901184134,I,3,2.80163298791193,4.91170640535358,
47,106,I,4,3.22067228119188,5.02409821726668,I,4,1.54002606129678,4.44109639227779,
47,107,I,5,1.88424555719038,4.69661751853114,I,5,3.32030770784483,5.22488229775649,
47,108,I,5,0.581376889257794,2.66406721886865,I,6,3.02379397994827,4.60983104379371,
,,,,,,,,,,
48,57,I,3,3.18678210289567,4.85887752437984,I,3,3.18678210289567,4.85887752437984,
48,58,IV,4,5.39770612882507,4.56036080568403,IV,4,5.39770612882507,4.56036080568403,
48,59,V,3,4.86542179478014,5.03735315903566,V,3,4.86542179478014,5.03735315903566,
48,60,VI,3,5.83229736960217,5.18957606985338,VI,3,5.83229736960217,5.18957606985338,
48,61,IV,3,5.74226229228935,4.85887752437984,IV,3,5.74226229228935,4.85887752437984,
48,62,iii,2,4.93098384403717,5.35190875270677,vi,2,4.99272189083249,5.35190875270677,0.061738046795317
48,63,VI,3,5.47993263400621,4.8289957669714,VI,3,5.83074866555314,4.74463955703884,
48,64,I,3,4.81160216003572,4.93636418147663,I,3,4.86354681548931,4.74822751368941,
48,65,II,3,6.32673020815098,4.82086197213115,II,3,6.32673020815098,4.83192330205223,
48,66,III,2,6.43457284237641,5.03382584676926,III,2,6.43457284237641,5.03382584676926,
48,67,I,2,5.32607193555163,5.10645701402392,I,2,5.32607193555163,5.10645701402392,
,,,,,,,,,,
49,95,I,3,3.18678210289567,4.85887752437984,I,3,3.18678210289567,4.85887752437984,
49,96,IV,4,5.39770612882507,4.56036080568403,IV,4,5.39770612882507,4.56036080568403,
49,97,V,3,4.86542179478014,5.03735315903566,V,3,4.86542179478014,5.03735315903566,
49,98,VI,3,5.83229736960217,5.18957606985338,VI,3,5.83229736960217,5.18957606985338,
49,99,IV,3,5.74226229228935,4.85887752437984,IV,3,5.74226229228935,4.85887752437984,
49,100,iii,2,4.93098384403717,5.35190875270677,vi,2,4.99272189083249,5.35190875270677,0.061738046795317
49,101,VI,3,5.47993263400621,4.8289957669714,VI,3,5.83074866555314,4.74463955703884,
49,102,I,3,4.81160216003572,4.93636418147663,I,3,4.86354681548931,4.74822751368941,
49,103,II,3,6.32673020815098,4.82086197213115,II,3,6.32673020815098,4.83192330205223,
49,104,I,2,3.72521104854601,5.03382584676926,I,2,3.72521104854601,5.03382584676926,
49,105,I,3,3.28483880594925,5.02887901184134,I,3,3.28483880594925,5.02887901184134,
,,,,,,,,,,
50,80,II,4,3.64506846878971,4.79789239391259,II,4,3.64506846878971,4.79789239391259,
50,81,I,4,4.37863233483257,4.28956202863975,I,4,4.37863233483257,4.28956202863975,
50,82,V,4,4.00594218744623,4.45254746330438,V,4,4.00594218744623,4.45254746330438,
50,83,IV,4,1.96930519001648,4.63654115264047,IV,4,1.96930519001648,4.63654115264047,
50,84,iii,5,1.88301023463759,4.41568010151149,iii,5,1.88301023463759,4.41568010151149,
50,85,IV,5,5.22978940535642,2.71537029358902,V,5,5.16737911368989,2.71537029358902,0.0624102916665272
50,86,iii,4,3.71208653512964,4.85389325920008,iii,4,5.55467694564513,4.77177100867374,
50,87,-VII,4,6.50515527219517,4.25347961765137,-VII,3,6.33233449771638,4.83718089598964,
50,88,vi,3,1.6518069534806,4.45505170670812,vi,2,2.9308497953857,5.08812686581869,
50,89,V,4,5.02844677886793,4.31824995903789,V,3,4.66167000075,4.95334168331208,
50,90,IV,3,3.73727083219304,5.0508221015346,IV,3,3.73727083219304,5.0508221015346,
,,,,,,,,,,
51,61,IV,3,5.74226229228935,4.85887752437984,IV,3,5.74226229228935,4.85887752437984,
51,62,iii,2,4.93098384403717,5.35190875270677,iii,2,4.93098384403717,5.35190875270677,
51,63,VI,3,5.47993263400621,4.8289957669714,VI,3,5.47993263400621,4.8289957669714,
51,64,I,3,4.81160216003572,4.93636418147663,I,3,4.81160216003572,4.93636418147663,
51,65,II,3,6.32673020815098,4.82086197213115,II,3,6.32673020815098,4.82086197213115,
51,66,III,2,6.43457284237641,5.03382584676926,vi,2,6.36444425821262,5.03382584676926,0.0701285841637969
51,67,I,2,5.32607193555163,5.10645701402392,I,2,5.33689929615309,5.1865068861257,
51,68,III,2,6.08023332676934,5.35687458305505,III,2,6.28221182476054,5.22504943020082,
51,69,IV,2,3.12674682831003,5.01665165173091,IV,2,3.12674682831003,5.01665165173091,
51,70,iv,3,6.07322604009466,4.81837861322699,iv,3,6.07322604009466,4.81837861322699,
51,71,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
,,,,,,,,,,
52,61,IV,3,5.74226229228935,4.85887752437984,IV,3,5.74226229228935,4.85887752437984,
52,62,iii,2,4.93098384403717,5.35190875270677,iii,2,4.93098384403717,5.35190875270677,
52,63,VI,3,5.47993263400621,4.8289957669714,VI,3,5.47993263400621,4.8289957669714,
52,64,I,3,4.81160216003572,4.93636418147663,I,3,4.81160216003572,4.93636418147663,
52,65,II,3,6.32673020815098,4.82086197213115,II,3,6.32673020815098,4.82086197213115,
52,66,III,2,6.43457284237641,5.03382584676926,iv,2,6.36444425821262,5.03382584676926,0.0701285841637969
52,67,I,2,5.32607193555163,5.10645701402392,I,2,5.2086724974407,5.24213178628337,
52,68,III,2,6.08023332676934,5.35687458305505,III,2,5.7637401389472,5.41457583838715,
52,69,IV,2,3.12674682831003,5.01665165173091,IV,3,3.42002262791044,4.65891028561657,
52,70,iv,3,6.07322604009466,4.81837861322699,iv,3,6.07322604009466,4.81837861322699,
52,71,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
,,,,,,,,,,
53,60,VI,3,5.83229736960217,5.18957606985338,VI,3,5.83229736960217,5.18957606985338,
53,61,IV,3,5.74226229228935,4.85887752437984,IV,3,5.74226229228935,4.85887752437984,
53,62,iii,2,4.93098384403717,5.35190875270677,iii,2,4.93098384403717,5.35190875270677,
53,63,VI,3,5.47993263400621,4.8289957669714,VI,3,5.47993263400621,4.8289957669714,
53,64,I,3,4.81160216003572,4.93636418147663,I,3,4.81160216003572,4.93636418147663,
53,65,II,3,6.32673020815098,4.82086197213115,-III,3,6.25200863527117,4.82086197213115,0.0747215728798061
53,66,III,2,6.43457284237641,5.03382584676926,III,2,6.20776015029298,5.38249680112819,
53,67,I,2,5.32607193555163,5.10645701402392,I,2,5.37760492488004,5.09897898273331,
53,68,III,2,6.08023332676934,5.35687458305505,III,2,6.08023332676934,5.35687458305505,
