Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,72,ii,4,0.923235773452962,3.42070698113445,ii,4,0.923235773452962,3.42070698113445,
27,73,IV,6,4.61349177414706,4.41450619158675,IV,6,4.61349177414706,4.41450619158675,
27,74,IV,5,4.1118501830838,4.14132412060795,IV,5,4.1118501830838,4.14132412060795,
27,75,IV,4,3.85421587461611,5.15896346058789,I,4,3.90010956699459,5.15896346058789,0.0458936923784767
27,76,IV,5,2.86082465218566,4.46663486510849,IV,5,2.58136035306805,4.50381756621149,
27,77,ii,5,4.9430388143651,4.96853158400305,ii,6,5.68664406296991,4.34377671107089,
27,78,ii,5,3.88786741424246,4.55850699770339,ii,4,2.82821491543349,4.53774903680129,
27,79,ii,4,3.5524740464589,4.89194225626876,ii,5,4.61801051186015,3.68004539239808,
27,80,V,4,4.22196970043851,3.42070698113445,V,4,3.8293003040488,4.1384445030836,
,,,,,,,,,,
28,161,V,5,2.01977566945681,4.39307265106381,V,5,2.01977566945681,4.39307265106381,
28,162,V,6,2.95400331964149,4.85162047150518,V,6,2.95400331964149,4.85162047150518,
28,163,V,7,1.70860069271085,4.23663201836896,V,7,1.70860069271085,4.23663201836896,
28,164,V,8,2.54484830776734,4.54370169094484,V,8,2.54484830776734,4.54370169094484,
28,165,V,9,2.02086897468565,4.50007427750964,V,9,2.02086897468565,4.50007427750964,
28,166,V,10,2.25458545521384,4.14452331558155,I,10,2.20787918514254,4.14452331558155,0.0467062700712932
28,167,V,10,1.10551505871895,3.51695753862622,V,10,5.0373557323663,2.48933026378271,
28,168,V,10,0.966871818303196,3.22344170532641,V,7,4.49605136927788,4.33077284500536,
28,169,r,10,3.89756290046672,3.22344170532641,r,5,3.25468189147559,4.59844223322232,
28,170,r,10,0.737333536322621,2.34456625654044,r,5,1.64515446934428,2.84703056945542,
,,,,,,,,,,
29,119,V,4,4.44259948256951,5.00672471224712,V,4,4.44259948256951,5.00672471224712,
29,120,V,4,2.9555892641633,5.02656864503168,V,4,2.9555892641633,5.02656864503168,
29,121,V,5,3.5118143128358,4.86150461876288,V,5,3.5118143128358,4.86150461876288,
29,122,iii,5,4.96861102410898,5.02401533911534,iii,5,4.96861102410898,5.02401533911534,
29,123,iii,5,4.52500309552833,4.47948550761585,iii,5,4.52500309552833,4.47948550761585,
29,124,iii,4,3.09798498269867,4.76588099657368,V,4,3.05060435651049,4.76588099657368,0.0473806261881835
29,125,iii,5,2.89407780143079,4.30618126283546,iii,4,5.55560341205927,2.10973063209717,
29,126,V,5,4.14283468608741,4.03190702751738,V,4,1.54074732214085,4.20030654558869,
29,127,V,4,3.6848603235094,3.48216782305168,V,5,3.26229809025984,4.14353054726833,
29,128,V,4,3.66541613619357,3.9291182675447,V,4,1.27634345878892,3.95987565804739,
29,129,V,4,2.95415844080695,4.89905516266693,V,6,2.55716748933279,4.65251134578854,
,,,,,,,,,,
30,127,V,4,3.6848603235094,3.48216782305168,V,4,3.6848603235094,3.48216782305168,
30,128,V,4,3.66541613619357,3.9291182675447,V,4,3.66541613619357,3.9291182675447,
30,129,V,4,2.95415844080695,4.89905516266693,V,4,2.95415844080695,4.89905516266693,
30,130,iii,5,5.15381363199367,4.55571428650062,iii,5,5.15381363199367,4.55571428650062,
30,131,iii,5,4.52500309552833,4.47948550761585,iii,5,4.52500309552833,4.47948550761585,
30,132,iii,4,3.09798498269867,4.76588099657368,V,4,3.05060435651049,4.76588099657368,0.0473806261881835
30,133,iii,5,2.89407780143079,4.30618126283546,iii,4,5.55560341205927,2.10973063209717,
30,134,I,5,4.91963141278693,4.03190702751738,I,4,5.25155727434861,4.20030654558869,
30,135,I,4,1.76146162277499,4.51355693696516,I,3,4.71066675348751,4.60822888986334,
30,136,I,5,2.42363225117213,4.77627719018734,I,3,4.01394777574115,5.34342300398448,
30,137,I,4,1.38644080191162,4.27617942707195,I,4,2.48806661411184,5.08964595794957,
,,,,,,,,,,
31,37,IV,5,2.86082465218566,4.46663486510849,IV,5,2.86082465218566,4.46663486510849,
31,38,ii,5,4.9430388143651,4.96853158400305,ii,5,4.9430388143651,4.96853158400305,
31,39,ii,5,3.88786741424246,4.55850699770339,ii,5,3.88786741424246,4.55850699770339,
31,40,I,4,3.19433028578736,4.89194225626876,I,4,3.19433028578736,4.89194225626876,
31,41,I,5,1.32920815510541,4.08337843609483,I,5,1.32920815510541,4.08337843609483,
31,42,I,6,2.77193220721221,4.63912209367705,IV,6,2.71928082277375,4.63912209367705,0.0526513844384535
31,43,I,6,1.02018854438092,3.59538801543239,I,7,3.0491136380709,4.73068422222755,
31,44,I,7,0.988920289675538,3.49213323379133,I,6,3.40656572560248,4.4929196331888,
31,45,vi,7,6.13934223255035,2.98340538730206,vi,6,4.70831456933741,4.74922497622569,
31,46,vi,6,2.86154472857004,4.68085120658258,vi,6,3.87217858676142,4.66192074299575,
31,47,vi,7,3.51258405903565,4.95576450658585,vi,6,4.54630400605379,4.75258599629212,
,,,,,,,,,,
32,148,vi,7,3.92094925716879,4.76098971217223,vi,7,3.92094925716879,4.76098971217223,
32,149,II,7,4.36286943207575,4.29283322982627,II,7,4.36286943207575,4.29283322982627,
32,150,I,5,4.47343407680405,3.7839129518183,I,5,4.47343407680405,3.7839129518183,
32,151,II,4,4.53029391648578,4.79110743642327,II,4,4.53029391648578,4.79110743642327,
32,152,I,4,3.23067477612272,4.19473797810924,I,4,3.23067477612272,4.19473797810924,
32,153,II,4,2.67333686093049,4.62778687881424,V,4,2.73237842949327,4.62778687881424,0.059041568562777
32,154,I,5,2.24813862358552,4.34235111097088,I,5,2.59565189592543,4.65893454608416,
32,155,II,6,2.67333686093049,4.62778687881424,II,6,6.04743811432231,4.47172756335423,
32,156,I,7,2.24813862358552,4.34235111097088,I,4,3.33358492700371,4.59423538181134,
32,157,I,8,2.89748981977914,4.62778687881424,I,4,3.46343397862341,4.4545785502447,
32,158,V,5,6.01432123205423,2.11423094469242,V,4,4.37078255951473,4.76655702389717,
,,,,,,,,,,
33,150,I,5,4.47343407680405,3.7839129518183,I,5,4.47343407680405,3.7839129518183,
33,151,II,4,4.53029391648578,4.79110743642327,II,4,4.53029391648578,4.79110743642327,
33,152,I,4,3.23067477612272,4.19473797810924,I,4,3.23067477612272,4.19473797810924,
33,153,II,4,2.67333686093049,4.62778687881424,II,4,2.67333686093049,4.62778687881424,
33,154,I,5,2.24813862358552,4.34235111097088,I,5,2.24813862358552,4.34235111097088,
33,155,II,6,2.67333686093049,4.62778687881424,V,6,2.73237842949327,4.62778687881424,0.059041568562777
33,156,I,7,2.24813862358552,4.34235111097088,I,6,3.84469733440716,2.59922524881261,
33,157,I,8,2.89748981977914,4.62778687881424,I,6,2.99380390743388,4.47172756335423,
33,158,V,5,6.01432123205423,2.11423094469242,V,6,3.29042499393409,4.22942068607691,
33,159,V,4,1.2576912433883,3.99837637653608,V,6,3.03132797984064,4.49719089161871,
33,160,V,5,3.73229996521327,4.76146149925912,V,6,3.00786473425717,4.76571137404326,
,,,,,,,,,,
34,40,I,4,3.19433028578736,4.89194225626876,I,4,3.19433028578736,4.89194225626876,
34,41,I,5,1.32920815510541,4.08337843609483,I,5,1.32920815510541,4.08337843609483,
34,42,I,6,2.77193220721221,4.63912209367705,I,6,2.77193220721221,4.63912209367705,
34,43,I,6,1.02018854438092,3.59538801543239,I,6,1.02018854438092,3.59538801543239,
34,44,I,7,0.988920289675538,3.49213323379133,I,7,0.988920289675538,3.49213323379133,
34,45,vi,7,6.13934223255035,2.98340538730206,-VII,7,6.07961665716577,2.98340538730206,0.0597255753845776
34,46,vi,6,2.86154472857004,4.68085120658258,vi,6,4.00152537439613,4.37485856041967,
34,47,vi,7,3.51258405903565,4.95576450658585,vi,6,0.960674978606471,3.2921260661402,
34,48,vi,8,2.25743527594796,4.56868002972653,vi,5,5.46264441373259,3.64698019204576,
34,49,I,9,3.69296549583347,4.96695913271883,I,3,4.48150622628043,5.23913826168135,
34,50,I,5,0.452767774749404,2.15369562196226,I,4,2.51423886881813,4.69084358706175,
,,,,,,,,,,
35,86,V,7,2.04723469829768,4.26022040490261,V,7,2.04723469829768,4.26022040490261,
35,87,IV,8,1.76616802938859,4.15033799032713,IV,8,1.76616802938859,4.15033799032713,
35,88,IV,9,3.57241727619164,4.21000606198252,IV,9,3.57241727619164,4.21000606198252,
35,89,I,6,1.24119565622544,3.62283693139406,I,6,1.24119565622544,3.62283693139406,
35,90,I,7,1.66544636908644,4.09237105612513,I,7,1.66544636908644,4.09237105612513,
35,91,I,7,3.938052574376,4.54364632890152,IV,7,4.00509593337671,4.54364632890152,0.067043359000706
35,92,I,6,2.12830142543913,4.7477510355769,I,6,3.3312500126951,4.71712463539952,
35,93,-III,7,5.15774654565959,4.7789404514387,-III,7,5.04041085396261,4.62228622951701,
35,94,-III,7,3.76067728713093,4.1994513692549,-III,6,6.0860492044207,3.86908646200235,
35,95,I,6,3.71195687517798,4.40889745089378,I,3,4.23507902239087,5.24039393030901,
35,96,I,5,1.32873987528145,3.91305188204408,I,4,1.95613048569521,4.45304027604827,
,,,,,,,,,,
36,40,I,4,3.19433028578736,4.89194225626876,I,4,3.19433028578736,4.89194225626876,
36,41,I,5,1.32920815510541,4.08337843609483,I,5,1.32920815510541,4.08337843609483,
36,42,I,6,2.77193220721221,4.63912209367705,I,6,2.77193220721221,4.63912209367705,
36,43,I,6,1.02018854438092,3.59538801543239,I,6,1.02018854438092,3.59538801543239,
36,44,I,7,0.988920289675538,3.49213323379133,I,7,0.988920289675538,3.49213323379133,
36,45,vi,7,6.13934223255035,2.98340538730206,ii,7,6.07005320677669,2.98340538730206,0.0692890257736591
36,46,vi,6,2.86154472857004,4.68085120658258,vi,6,5.49680332408457,4.44896650653929,
36,47,vi,7,3.51258405903565,4.95576450658585,vi,4,5.52148410706563,3.8073693262922,
36,48,vi,8,2.25743527594796,4.56868002972653,vi,3,4.53828226342024,5.23198665654646,
36,49,I,9,3.69296549583347,4.96695913271883,I,3,4.48150622628043,5.23913826168135,
36,50,I,5,0.452767774749404,2.15369562196226,I,4,2.51423886881813,4.69084358706175,
,,,,,,,,,,
37,98,I,5,1.60764669270237,4.4699769138114,I,5,1.60764669270237,4.4699769138114,
37,99,-III,6,5.76499147744725,4.2895700884429,-III,6,5.76499147744725,4.2895700884429,
37,100,-III,5,3.24409509899704,4.90425072585924,-III,5,3.24409509899704,4.90425072585924,
37,101,I,6,3.71195687517798,4.40889745089378,I,6,3.71195687517798,4.40889745089378,
37,102,I,5,1.32873987528145,3.91305188204408,I,5,1.32873987528145,3.91305188204408,
37,103,-VII,6,6.34583966488375,4.22984978802416,VI,6,6.43041716596107,4.22984978802416,0.0845775010773169
37,104,-VI,3,4.87431696412989,4.8001994581095,-VI,3,6.40158350869979,4.89864695799123,
37,105,i,4,5.12167740161395,4.44181892193217,i,2,5.49480741041197,4.94290945677585,
37,106,IV,3,5.59384085616316,5.12237706242082,IV,2,5.42245577694008,5.25064323873747,
37,107,IV,2,4.36496180486224,5.26651464609565,IV,2,4.36496180486224,5.26651464609565,
37,108,-III,3,5.51425793092013,5.05695800580246,-III,3,5.51425793092013,5.05695800580246,
,,,,,,,,,,
38,109,i,3,5.13221760749787,5.17758920364135,i,3,5.13221760749787,5.17758920364135,
38,110,ii,3,5.67394413939356,5.04621940493274,ii,3,5.67394413939356,5.04621940493274,
38,111,ii,2,3.73468652661555,5.11950585388345,ii,2,3.73468652661555,5.11950585388345,
38,112,i,3,4.7130591252605,5.15539174648862,i,3,4.7130591252605,5.15539174648862,
38,113,i,4,1.08026249927886,3.57214329440729,i,4,1.08026249927886,3.57214329440729,
38,114,-VII,5,5.30427444349262,4.39273126116632,IV,5,5.38910038219146,4.39273126116632,0.0848259386988417
38,115,-VII,3,3.01957944888733,4.83679039486713,-VII,3,4.09068602701271,5.06893299838351,
38,116,-VI,4,2.63877665847777,4.85506517790948,-VI,4,5.787178001314,4.80736799917301,
38,117,V,5,4.94966432107732,3.89245587219435,V,3,4.19634384998792,4.9117711882344,
38,118,V,3,3.27975290705698,4.83040813959119,V,3,3.27975290705698,4.83040813959119,
38,119,V,4,4.44259948256951,5.00672471224712,V,4,4.44259948256951,5.00672471224712,
,,,,,,,,,,
39,94,-III,7,3.76067728713093,4.1994513692549,-III,7,3.76067728713093,4.1994513692549,
39,95,I,6,3.71195687517798,4.40889745089378,I,6,3.71195687517798,4.40889745089378,
39,96,I,5,1.32873987528145,3.91305188204408,I,5,1.32873987528145,3.91305188204408,
39,97,I,6,3.56316841189685,4.22984978802416,I,6,3.56316841189685,4.22984978802416,
39,98,I,5,1.60764669270237,4.4699769138114,I,5,1.60764669270237,4.4699769138114,
39,99,-III,6,5.76499147744725,4.2895700884429,i,6,5.67986257963482,4.2895700884429,0.0851288978124352
39,100,-III,5,3.24409509899704,4.90425072585924,-III,5,6.49634022913585,4.43210453752644,
39,101,I,6,3.71195687517798,4.40889745089378,I,2,5.169529390268,5.3238263149027,
39,102,I,5,1.32873987528145,3.91305188204408,I,3,1.94487176835571,4.76014405809636,
39,103,-VII,6,6.34583966488375,4.22984978802416,-VII,4,5.87254898828486,4.83377592116555,
39,104,-VI,3,4.87431696412989,4.8001994581095,-VI,3,4.87431696412989,4.8001994581095,
,,,,,,,,,,
40,98,I,5,1.60764669270237,4.4699769138114,I,5,1.60764669270237,4.4699769138114,
40,99,-III,6,5.76499147744725,4.2895700884429,-III,6,5.76499147744725,4.2895700884429,
40,100,-III,5,3.24409509899704,4.90425072585924,-III,5,3.24409509899704,4.90425072585924,
40,101,I,6,3.71195687517798,4.40889745089378,I,6,3.71195687517798,4.40889745089378,
40,102,I,5,1.32873987528145,3.91305188204408,I,5,1.32873987528145,3.91305188204408,
40,103,-VII,6,6.34583966488375,4.22984978802416,i,6,6.44524057524816,4.22984978802416,0.099400910364408
40,104,-VI,3,4.87431696412989,4.8001994581095,-VI,3,4.48175849502331,5.04386104313242,
40,105,i,4,5.12167740161395,4.44181892193217,i,3,4.55141286004392,4.18159753657361,
40,106,IV,3,5.59384085616316,5.12237706242082,IV,3,6.00088610082183,4.5867949472463,
40,107,IV,2,4.36496180486224,5.26651464609565,IV,2,4.36496180486224,5.26651464609565,
40,108,-III,3,5.51425793092013,5.05695800580246,-III,3,5.51425793092013,5.05695800580246,
,,,,,,,,,,
