Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,97,vi,4,2.85152556728432,4.79231715975228,vi,5,3.3003573156344,4.61814853893215,
27,98,IV,5,3.76321257220575,4.50035679671856,IV,5,1.39032541192672,3.89898687656791,
,,,,,,,,,,
28,37,IV,5,4.90703844883069,2.62525616868463,IV,5,4.90703844883069,2.62525616868463,
28,38,I,5,1.86067062314843,4.58898290444509,I,5,1.86067062314843,4.58898290444509,
28,39,II,6,6.17423428677605,4.03979410221662,II,6,6.17423428677605,4.03979410221662,
28,40,V,5,1.45958877408002,3.91250303986649,V,5,1.45958877408002,3.91250303986649,
28,41,I,6,1.44861081427997,4.01304252686075,I,6,1.44861081427997,4.01304252686075,
28,42,ii,7,5.95192592710514,4.9036386039169,iv,7,5.86288458561391,4.9036386039169,0.0890413414912326
28,43,I,3,3.6316305209112,5.09196433781156,I,4,2.28251033022573,4.90409712792342,
28,44,IV,4,3.11592367987735,5.13305756514312,IV,5,4.62316174898711,4.44507647420477,
28,45,I,5,3.0137696776493,4.7723161139759,I,5,3.06961556225783,4.424470715455,
28,46,vi,6,5.77385166656768,4.34345964819882,vi,5,5.42411906442424,4.74017046213214,
28,47,II,4,4.05739573059276,4.9299576883665,II,4,4.05739573059276,4.9299576883665,
,,,,,,,,,,
