Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,69,I,3,4.58175467100654,5.03005150266719,I,3,4.58175467100654,5.03005150266719,
27,70,VII,3,6.6042114595271,5.31400205175786,VII,3,6.6042114595271,5.31400205175786,
27,71,I,2,5.00966002237681,4.72710034840148,V,2,5.028203915743,4.72710034840148,0.0185438933661937
27,72,ii,2,5.63362947381092,5.28880023071268,ii,2,5.77289678718688,5.30648833775438,
27,73,#ivo,2,6.85566979103673,5.30904073910032,#ivo,2,6.94964104084193,5.21204229409199,
27,74,V,1,3.00204340882363,5.01132491727097,V,1,3.00204340882363,5.01132491727097,
27,75,ii,2,5.89482952792542,5.16217057593879,ii,2,5.89482952792542,5.16217057593879,
27,76,IV,2,4.30247952165199,5.21204229409199,IV,2,4.30247952165199,5.21204229409199,
,,,,,,,,,,
28,91,V,4,5.24260374448403,2.09758256552894,V,4,5.24260374448403,2.09758256552894,
28,92,I,4,2.52189533359916,4.5588655295274,I,4,2.52189533359916,4.5588655295274,
28,93,IV,5,4.5431364205157,4.449076056256,IV,5,4.5431364205157,4.449076056256,
28,94,I,5,2.11789669145823,4.45118033474139,I,5,2.11789669145823,4.45118033474139,
28,95,VII,6,7.22680831385788,4.78322895794448,VII,6,7.22680831385788,4.78322895794448,
28,96,I,2,5.00966002237681,4.72710034840148,V,2,5.028203915743,4.72710034840148,0.0185438933661937
28,97,ii,2,5.63362947381092,5.28880023071268,ii,2,5.77289678718688,5.30648833775438,
28,98,#ivo,2,6.85566979103673,5.30904073910032,#ivo,2,6.94964104084193,5.21204229409199,
28,99,V,1,3.00204340882363,5.01132491727097,V,1,3.00204340882363,5.01132491727097,
28,100,ii,2,5.89482952792542,5.16217057593879,ii,2,5.89482952792542,5.16217057593879,
28,101,IV,2,4.30247952165199,5.21204229409199,IV,2,4.30247952165199,5.21204229409199,
,,,,,,,,,,
29,3,iii,2,5.73465265594574,4.80243430073496,iii,2,5.73465265594574,4.80243430073496,
29,4,-iiio,3,7.21171933882545,4.57432445966759,-iiio,3,7.21171933882545,4.57432445966759,
29,5,I,2,6.80547518883938,3.71542342319075,I,2,6.80547518883938,3.71542342319075,
29,6,I,1,4.86335977739076,5.4859456714572,I,1,4.86335977739076,5.4859456714572,
29,7,iii,2,5.37759594439896,5.44291077813939,iii,2,5.37759594439896,5.44291077813939,
29,8,-iiio,3,7.02172875775516,4.93622177293571,#iv,3,7.00289318038057,4.93622177293571,0.0188355773745892
29,9,ii,2,1.16885056829573,3.71542342319075,ii,2,6.80731747620617,4.24436543690071,
29,10,I,3,3.97027204561356,4.46574328567329,I,1,4.81938992576,5.4398982965381,
29,11,IV,3,4.75516428686687,5.21868270733519,IV,2,4.54324609971458,5.41903396898238,
29,12,I,3,3.75581204418256,5.24288510778472,I,3,3.75581204418256,5.24288510778472,
29,13,VII,4,6.85436733411968,5.10114143262563,VII,4,6.85436733411968,5.10114143262563,
,,,,,,,,,,
30,11,IV,3,4.75516428686687,5.21868270733519,IV,3,4.75516428686687,5.21868270733519,
30,12,I,3,3.75581204418256,5.24288510778472,I,3,3.75581204418256,5.24288510778472,
30,13,VII,4,6.85436733411968,5.10114143262563,VII,4,6.85436733411968,5.10114143262563,
30,14,I,2,5.00966002237681,4.72710034840148,I,2,5.00966002237681,4.72710034840148,
30,15,ii,2,5.63362947381092,5.28880023071268,ii,2,5.63362947381092,5.28880023071268,
30,16,#ivo,2,6.85566979103673,5.30904073910032,V+,2,6.83364348470673,5.30904073910032,0.022026306329999
30,17,V,1,3.00204340882363,5.01132491727097,V,1,6.03332723366985,5.17891745354612,
30,18,ii,2,5.89482952792542,5.16217057593879,ii,1,5.58297780967822,5.46834066521757,
30,19,ii,2,4.109582823434,5.21204229409199,ii,2,4.109582823434,5.21204229409199,
30,20,V,3,3.11207472497984,4.99500177665277,V,3,3.11207472497984,4.99500177665277,
30,21,I,4,2.35301843398133,4.21276837723353,I,4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
31,68,IV,3,5.13482155710285,4.92869970722901,IV,3,5.13482155710285,4.92869970722901,
31,69,I,3,4.58175467100654,5.03005150266719,I,3,4.58175467100654,5.03005150266719,
31,70,VII,3,6.6042114595271,5.31400205175786,VII,3,6.6042114595271,5.31400205175786,
31,71,I,2,5.00966002237681,4.72710034840148,I,2,5.00966002237681,4.72710034840148,
31,72,ii,2,5.63362947381092,5.28880023071268,ii,2,5.63362947381092,5.28880023071268,
31,73,#ivo,2,6.85566979103673,5.30904073910032,V+,2,6.83364348470673,5.30904073910032,0.022026306329999
31,74,V,1,3.00204340882363,5.01132491727097,V,1,6.03332723366985,5.17891745354612,
31,75,ii,2,5.89482952792542,5.16217057593879,ii,1,5.58297780967822,5.46834066521757,
31,76,IV,2,4.30247952165199,5.21204229409199,IV,2,4.30247952165199,5.21204229409199,
31,77,V,3,2.83859211016945,4.71320046319774,V,3,2.83859211016945,4.71320046319774,
31,78,I,4,2.33560317361824,4.66594477239655,I,4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
32,13,VII,4,6.85436733411968,5.10114143262563,VII,4,6.85436733411968,5.10114143262563,
32,14,I,2,5.00966002237681,4.72710034840148,I,2,5.00966002237681,4.72710034840148,
32,15,ii,2,5.63362947381092,5.28880023071268,ii,2,5.63362947381092,5.28880023071268,
32,16,#ivo,2,6.85566979103673,5.30904073910032,#ivo,2,6.85566979103673,5.30904073910032,
32,17,V,1,3.00204340882363,5.01132491727097,V,1,3.00204340882363,5.01132491727097,
32,18,ii,2,5.89482952792542,5.16217057593879,iii,2,5.87156814859815,5.16217057593879,0.0232613793272671
32,19,ii,2,4.109582823434,5.21204229409199,ii,2,5.0844230559797,5.25506641369122,
32,20,V,3,3.11207472497984,4.99500177665277,V,3,4.09080018766897,4.59660009191256,
32,21,I,4,2.35301843398133,4.21276837723353,I,3,3.25534036905377,5.14297535646535,
32,22,V,5,4.66523768399595,5.0312558090227,V,4,4.18492499040048,5.27011844469008,
32,23,VII,5,7.27117654954089,4.44915218136913,VII,5,7.16656746535969,4.62403160360088,
,,,,,,,,,,
33,40,VII,7,7.39235497122022,4.58319012839367,VII,7,7.39235497122022,4.58319012839367,
33,41,I,2,5.00966002237681,4.72710034840148,I,2,5.00966002237681,4.72710034840148,
33,42,ii,2,5.63362947381092,5.28880023071268,ii,2,5.63362947381092,5.28880023071268,
33,43,#ivo,2,6.85566979103673,5.30904073910032,#ivo,2,6.85566979103673,5.30904073910032,
33,44,V,1,3.00204340882363,5.01132491727097,V,1,3.00204340882363,5.01132491727097,
33,45,ii,2,5.89482952792542,5.16217057593879,iii,2,5.87156814859815,5.16217057593879,0.0232613793272671
33,46,ii,2,4.109582823434,5.21204229409199,ii,2,5.0844230559797,5.25506641369122,
33,47,V,3,3.11207472497984,4.99500177665277,V,3,4.09080018766897,4.59660009191256,
33,48,I,4,2.35301843398133,4.21276837723353,I,3,3.25534036905377,5.14297535646535,
33,49,VII,5,6.69676735370437,5.0312558090227,VII,4,6.51459496167731,5.27011844469008,
33,50,I,3,5.86822664996921,3.22840451774578,I,3,5.86822664996921,3.22840451774578,
,,,,,,,,,,
34,70,VII,3,6.6042114595271,5.31400205175786,VII,3,6.6042114595271,5.31400205175786,
34,71,I,2,5.00966002237681,4.72710034840148,I,2,5.00966002237681,4.72710034840148,
34,72,ii,2,5.63362947381092,5.28880023071268,ii,2,5.63362947381092,5.28880023071268,
34,73,#ivo,2,6.85566979103673,5.30904073910032,#ivo,2,6.85566979103673,5.30904073910032,
34,74,V,1,3.00204340882363,5.01132491727097,V,1,3.00204340882363,5.01132491727097,
34,75,ii,2,5.89482952792542,5.16217057593879,iii,2,5.87156814859815,5.16217057593879,0.0232613793272671
34,76,IV,2,4.30247952165199,5.21204229409199,IV,2,3.94504055859519,5.25506641369122,
34,77,V,3,2.83859211016945,4.71320046319774,V,3,2.77867849228598,4.90700029626179,
34,78,I,4,2.33560317361824,4.66594477239655,I,4,3.23071495060776,4.70836018525676,
34,79,VII,5,6.50447028137121,5.10395106895039,VII,5,6.53915805665759,5.0509208451259,
34,80,I,3,6.40278611318618,2.43941773948705,I,3,6.40278611318618,2.43941773948705,
,,,,,,,,,,
35,13,VII,4,6.85436733411968,5.10114143262563,VII,4,6.85436733411968,5.10114143262563,
35,14,I,2,5.00966002237681,4.72710034840148,I,2,5.00966002237681,4.72710034840148,
35,15,ii,2,5.63362947381092,5.28880023071268,ii,2,5.63362947381092,5.28880023071268,
35,16,#ivo,2,6.85566979103673,5.30904073910032,#ivo,2,6.85566979103673,5.30904073910032,
35,17,V,1,3.00204340882363,5.01132491727097,V,1,3.00204340882363,5.01132491727097,
35,18,ii,2,5.89482952792542,5.16217057593879,II,2,5.91989594777824,5.16217057593879,0.025066419852819
35,19,ii,2,4.109582823434,5.21204229409199,ii,2,5.88769784180296,5.27474547559702,
35,20,V,3,3.11207472497984,4.99500177665277,V,2,3.19810489944059,5.21424155072137,
35,21,I,4,2.35301843398133,4.21276837723353,I,3,2.54522247520272,4.97582706009462,
35,22,V,5,4.66523768399595,5.0312558090227,V,4,4.25031074652746,5.29841842666694,
35,23,VII,5,7.27117654954089,4.44915218136913,VII,5,7.2405824776086,4.44417481788162,
,,,,,,,,,,
36,40,VII,7,7.39235497122022,4.58319012839367,VII,7,7.39235497122022,4.58319012839367,
36,41,I,2,5.00966002237681,4.72710034840148,I,2,5.00966002237681,4.72710034840148,
36,42,ii,2,5.63362947381092,5.28880023071268,ii,2,5.63362947381092,5.28880023071268,
36,43,#ivo,2,6.85566979103673,5.30904073910032,#ivo,2,6.85566979103673,5.30904073910032,
36,44,V,1,3.00204340882363,5.01132491727097,V,1,3.00204340882363,5.01132491727097,
36,45,ii,2,5.89482952792542,5.16217057593879,II,2,5.91989594777824,5.16217057593879,0.025066419852819
36,46,ii,2,4.109582823434,5.21204229409199,ii,2,5.88769784180296,5.27474547559702,
36,47,V,3,3.11207472497984,4.99500177665277,V,2,3.19810489944059,5.21424155072137,
36,48,I,4,2.35301843398133,4.21276837723353,I,3,2.54522247520272,4.97582706009462,
36,49,VII,5,6.69676735370437,5.0312558090227,VII,4,6.50588176042127,5.29841842666694,
36,50,I,3,5.86822664996921,3.22840451774578,I,3,5.86822664996921,3.22840451774578,
,,,,,,,,,,
37,70,VII,3,6.6042114595271,5.31400205175786,VII,3,6.6042114595271,5.31400205175786,
37,71,I,2,5.00966002237681,4.72710034840148,I,2,5.00966002237681,4.72710034840148,
37,72,ii,2,5.63362947381092,5.28880023071268,ii,2,5.63362947381092,5.28880023071268,
37,73,#ivo,2,6.85566979103673,5.30904073910032,#ivo,2,6.85566979103673,5.30904073910032,
37,74,V,1,3.00204340882363,5.01132491727097,V,1,3.00204340882363,5.01132491727097,
37,75,ii,2,5.89482952792542,5.16217057593879,II,2,5.91989594777824,5.16217057593879,0.025066419852819
37,76,IV,2,4.30247952165199,5.21204229409199,IV,2,4.14670567278213,5.27474547559702,
37,77,V,3,2.83859211016945,4.71320046319774,V,3,3.77769949950943,5.0694625007685,
37,78,I,4,2.33560317361824,4.66594477239655,I,4,3.63662719603184,4.88738133145444,
37,79,VII,5,6.50447028137121,5.10395106895039,VII,4,6.36197054180238,5.25733021863538,
37,80,I,3,6.40278611318618,2.43941773948705,I,3,6.40278611318618,2.43941773948705,
,,,,,,,,,,
38,15,ii,2,5.63362947381092,5.28880023071268,ii,2,5.63362947381092,5.28880023071268,
38,16,#ivo,2,6.85566979103673,5.30904073910032,#ivo,2,6.85566979103673,5.30904073910032,
38,17,V,1,3.00204340882363,5.01132491727097,V,1,3.00204340882363,5.01132491727097,
38,18,ii,2,5.89482952792542,5.16217057593879,ii,2,5.89482952792542,5.16217057593879,
38,19,ii,2,4.109582823434,5.21204229409199,ii,2,4.109582823434,5.21204229409199,
38,20,V,3,3.11207472497984,4.99500177665277,ii,3,3.08670991576512,4.99500177665277,0.0253648092147114
38,21,I,4,2.35301843398133,4.21276837723353,I,4,4.45845298193892,4.40244883267251,
38,22,V,5,4.66523768399595,5.0312558090227,V,4,5.27183587243711,4.85290850599392,
38,23,VII,5,7.27117654954089,4.44915218136913,VII,3,6.68438849443989,5.13259963166319,
38,24,I,2,4.94255944421011,4.89542999308782,I,2,4.94255944421011,4.89542999308782,
38,25,ii,2,5.63362947381092,5.28880023071268,ii,2,5.63362947381092,5.28880023071268,
,,,,,,,,,,
39,42,ii,2,5.63362947381092,5.28880023071268,ii,2,5.63362947381092,5.28880023071268,
39,43,#ivo,2,6.85566979103673,5.30904073910032,#ivo,2,6.85566979103673,5.30904073910032,
39,44,V,1,3.00204340882363,5.01132491727097,V,1,3.00204340882363,5.01132491727097,
39,45,ii,2,5.89482952792542,5.16217057593879,ii,2,5.89482952792542,5.16217057593879,
39,46,ii,2,4.109582823434,5.21204229409199,ii,2,4.109582823434,5.21204229409199,
39,47,V,3,3.11207472497984,4.99500177665277,ii,3,3.08670991576512,4.99500177665277,0.0253648092147114
39,48,I,4,2.35301843398133,4.21276837723353,I,4,4.45845298193892,4.40244883267251,
39,49,VII,5,6.69676735370437,5.0312558090227,VII,4,6.86782535380878,4.85290850599392,
39,50,I,3,5.86822664996921,3.22840451774578,I,2,5.00966002237681,4.72710034840148,
39,51,ii,2,5.63362947381092,5.28880023071268,ii,2,5.63362947381092,5.28880023071268,
39,52,V,2,3.88077970087109,5.30904073910032,V,2,3.88077970087109,5.30904073910032,
,,,,,,,,,,
40,27,I,3,3.24292776158738,5.14623757559865,I,3,3.24292776158738,5.14623757559865,
40,28,I,4,3.71894289960696,5.30243392099432,I,4,3.71894289960696,5.30243392099432,
40,29,I,5,3.21157579576882,4.95915840331066,I,5,3.21157579576882,4.95915840331066,
40,30,IV,6,3.98630478205558,4.87579109657147,IV,6,3.98630478205558,4.87579109657147,
40,31,IV,7,1.70844608792738,4.23423549009246,IV,7,1.70844608792738,4.23423549009246,
40,32,vi,7,5.44044718525073,4.03274428079385,iii,7,5.46637589090204,4.03274428079385,0.0259287056513102
40,33,vi,6,1.10422551525026,3.45237039326741,vi,5,4.27723865099941,4.57250326616169,
40,34,II,7,4.95539342898575,4.65810741622118,II,4,4.70036120487587,4.59164943844971,
40,35,V,4,4.08119006280685,3.77136069665806,V,4,3.01599850819023,4.13430998271642,
40,36,V,4,2.30724979456068,4.64055344160278,V,4,2.67903031617824,4.76490315672035,
40,37,I,5,2.42576014046984,4.52673439096278,I,5,3.24402044753675,4.46295115712073,
,,,,,,,,,,
41,27,I,3,3.24292776158738,5.14623757559865,I,3,3.24292776158738,5.14623757559865,
41,28,I,4,3.71894289960696,5.30243392099432,I,4,3.71894289960696,5.30243392099432,
41,29,I,5,3.21157579576882,4.95915840331066,I,5,3.21157579576882,4.95915840331066,
41,30,IV,6,3.98630478205558,4.87579109657147,IV,6,3.98630478205558,4.87579109657147,
41,31,IV,7,1.70844608792738,4.23423549009246,IV,7,1.70844608792738,4.23423549009246,
41,32,vi,7,5.44044718525073,4.03274428079385,-III,7,5.46645865050991,4.03274428079385,0.0260114652591739
41,33,vi,6,1.10422551525026,3.45237039326741,vi,6,6.98881548460286,4.56916743957003,
41,34,II,7,4.95539342898575,4.65810741622118,II,2,5.22269987541948,5.03529125056144,
41,35,V,4,4.08119006280685,3.77136069665806,V,2,3.64143217832365,5.14476830388738,
41,36,V,4,2.30724979456068,4.64055344160278,V,3,3.02397317113869,5.02226253363186,
41,37,I,5,2.42576014046984,4.52673439096278,I,4,2.97988193365241,4.80054090180891,
,,,,,,,,,,
42,8,-iiio,3,7.02172875775516,4.93622177293571,-iiio,3,7.02172875775516,4.93622177293571,
42,9,ii,2,1.16885056829573,3.71542342319075,ii,2,1.16885056829573,3.71542342319075,
42,10,I,3,3.97027204561356,4.46574328567329,I,3,3.97027204561356,4.46574328567329,
42,11,IV,3,4.75516428686687,5.21868270733519,IV,3,4.75516428686687,5.21868270733519,
42,12,I,3,3.75581204418256,5.24288510778472,I,3,3.75581204418256,5.24288510778472,
42,13,VII,4,6.85436733411968,5.10114143262563,#IV,4,6.82576163440385,5.10114143262563,0.0286056997158264
42,14,I,2,5.00966002237681,4.72710034840148,I,2,5.6474164941061,4.47987840830814,
42,15,ii,2,5.63362947381092,5.28880023071268,ii,2,5.6195817829864,5.20473632086583,
42,16,#ivo,2,6.85566979103673,5.30904073910032,#ivo,2,6.85566979103673,5.30904073910032,
42,17,V,1,3.00204340882363,5.01132491727097,V,1,3.00204340882363,5.01132491727097,
42,18,ii,2,5.89482952792542,5.16217057593879,ii,2,5.89482952792542,5.16217057593879,
,,,,,,,,,,
43,65,V,6,4.49580255159264,4.56345544792169,V,6,4.49580255159264,4.56345544792169,
43,66,-II,5,7.96158114192894,3.49088747773538,-II,5,7.96158114192894,3.49088747773538,
43,67,I,2,3.54763191856398,5.16682517288579,I,2,3.54763191856398,5.16682517288579,
43,68,IV,3,5.13482155710285,4.92869970722901,IV,3,5.13482155710285,4.92869970722901,
43,69,I,3,4.58175467100654,5.03005150266719,I,3,4.58175467100654,5.03005150266719,
43,70,VII,3,6.6042114595271,5.31400205175786,#IV,3,6.57560575981128,5.31400205175786,0.0286056997158264
43,71,I,2,5.00966002237681,4.72710034840148,I,2,5.6474164941061,4.47987840830814,
43,72,ii,2,5.63362947381092,5.28880023071268,ii,2,5.6195817829864,5.20473632086583,
43,73,#ivo,2,6.85566979103673,5.30904073910032,#ivo,2,6.85566979103673,5.30904073910032,
43,74,V,1,3.00204340882363,5.01132491727097,V,1,3.00204340882363,5.01132491727097,
43,75,ii,2,5.89482952792542,5.16217057593879,ii,2,5.89482952792542,5.16217057593879,
,,,,,,,,,,
44,35,V,4,4.08119006280685,3.77136069665806,V,4,4.08119006280685,3.77136069665806,
44,36,V,4,2.30724979456068,4.64055344160278,V,4,2.30724979456068,4.64055344160278,
44,37,I,5,2.42576014046984,4.52673439096278,I,5,2.42576014046984,4.52673439096278,
44,38,IV,6,3.41600023294673,4.32686271852834,IV,6,3.41600023294673,4.32686271852834,
44,39,I,6,1.58390247757907,4.09860805158365,I,6,1.58390247757907,4.09860805158365,
44,40,VII,7,7.39235497122022,4.58319012839367,#IV,7,7.3637492715044,4.58319012839367,0.0286056997158273
44,41,I,2,5.00966002237681,4.72710034840148,I,2,5.6474164941061,4.47987840830814,
44,42,ii,2,5.63362947381092,5.28880023071268,ii,2,5.6195817829864,5.20473632086583,
44,43,#ivo,2,6.85566979103673,5.30904073910032,#ivo,2,6.85566979103673,5.30904073910032,
44,44,V,1,3.00204340882363,5.01132491727097,V,1,3.00204340882363,5.01132491727097,
44,45,ii,2,5.89482952792542,5.16217057593879,ii,2,5.89482952792542,5.16217057593879,
,,,,,,,,,,
45,35,V,4,4.08119006280685,3.77136069665806,V,4,4.08119006280685,3.77136069665806,
45,36,V,4,2.30724979456068,4.64055344160278,V,4,2.30724979456068,4.64055344160278,
45,37,I,5,2.42576014046984,4.52673439096278,I,5,2.42576014046984,4.52673439096278,
45,38,IV,6,3.41600023294673,4.32686271852834,IV,6,3.41600023294673,4.32686271852834,
45,39,I,6,1.58390247757907,4.09860805158365,I,6,1.58390247757907,4.09860805158365,
45,40,VII,7,7.39235497122022,4.58319012839367,I+,7,7.42201494474046,4.58319012839367,0.0296599735202383
45,41,I,2,5.00966002237681,4.72710034840148,I,2,2.60870972702018,4.42751551203253,
45,42,ii,2,5.63362947381092,5.28880023071268,ii,3,5.60190699708941,5.34516299875298,
45,43,#ivo,2,6.85566979103673,5.30904073910032,#ivo,2,6.85566979103673,5.30904073910032,
45,44,V,1,3.00204340882363,5.01132491727097,V,1,3.00204340882363,5.01132491727097,
45,45,ii,2,5.89482952792542,5.16217057593879,ii,2,5.89482952792542,5.16217057593879,
,,,,,,,,,,
46,8,-iiio,3,7.02172875775516,4.93622177293571,-iiio,3,7.02172875775516,4.93622177293571,
46,9,ii,2,1.16885056829573,3.71542342319075,ii,2,1.16885056829573,3.71542342319075,
46,10,I,3,3.97027204561356,4.46574328567329,I,3,3.97027204561356,4.46574328567329,
46,11,IV,3,4.75516428686687,5.21868270733519,IV,3,4.75516428686687,5.21868270733519,
46,12,I,3,3.75581204418256,5.24288510778472,I,3,3.75581204418256,5.24288510778472,
46,13,VII,4,6.85436733411968,5.10114143262563,I+,4,6.88402730763992,5.10114143262563,0.0296599735202392
46,14,I,2,5.00966002237681,4.72710034840148,I,2,2.60870972702018,4.42751551203253,
46,15,ii,2,5.63362947381092,5.28880023071268,ii,3,5.60190699708941,5.34516299875298,
46,16,#ivo,2,6.85566979103673,5.30904073910032,#ivo,2,6.85566979103673,5.30904073910032,
46,17,V,1,3.00204340882363,5.01132491727097,V,1,3.00204340882363,5.01132491727097,
46,18,ii,2,5.89482952792542,5.16217057593879,ii,2,5.89482952792542,5.16217057593879,
,,,,,,,,,,
47,65,V,6,4.49580255159264,4.56345544792169,V,6,4.49580255159264,4.56345544792169,
47,66,-II,5,7.96158114192894,3.49088747773538,-II,5,7.96158114192894,3.49088747773538,
47,67,I,2,3.54763191856398,5.16682517288579,I,2,3.54763191856398,5.16682517288579,
47,68,IV,3,5.13482155710285,4.92869970722901,IV,3,5.13482155710285,4.92869970722901,
47,69,I,3,4.58175467100654,5.03005150266719,I,3,4.58175467100654,5.03005150266719,
47,70,VII,3,6.6042114595271,5.31400205175786,I+,3,6.63387143304734,5.31400205175786,0.0296599735202392
47,71,I,2,5.00966002237681,4.72710034840148,I,2,2.60870972702018,4.42751551203253,
47,72,ii,2,5.63362947381092,5.28880023071268,ii,3,5.60190699708941,5.34516299875298,
47,73,#ivo,2,6.85566979103673,5.30904073910032,#ivo,2,6.85566979103673,5.30904073910032,
47,74,V,1,3.00204340882363,5.01132491727097,V,1,3.00204340882363,5.01132491727097,
47,75,ii,2,5.89482952792542,5.16217057593879,ii,2,5.89482952792542,5.16217057593879,
,,,,,,,,,,
48,30,IV,6,3.98630478205558,4.87579109657147,IV,6,3.98630478205558,4.87579109657147,
48,31,IV,7,1.70844608792738,4.23423549009246,IV,7,1.70844608792738,4.23423549009246,
48,32,vi,7,5.44044718525073,4.03274428079385,vi,7,5.44044718525073,4.03274428079385,
48,33,vi,6,1.10422551525026,3.45237039326741,vi,6,1.10422551525026,3.45237039326741,
48,34,II,7,4.95539342898575,4.65810741622118,II,7,4.95539342898575,4.65810741622118,
48,35,V,4,4.08119006280685,3.77136069665806,I,4,4.1114253251642,3.77136069665806,0.0302352623573485
48,36,V,4,2.30724979456068,4.64055344160278,V,4,2.92325640725064,4.84888787730855,
48,37,I,5,2.42576014046984,4.52673439096278,I,4,4.26223097358779,3.03632225240046,
48,38,IV,6,3.41600023294673,4.32686271852834,IV,4,4.82833306133223,5.04397823151415,
48,39,I,6,1.58390247757907,4.09860805158365,I,4,3.13018130568739,4.97726481536243,
48,40,VII,7,7.39235497122022,4.58319012839367,VII,5,7.18737713892964,4.8241544082518,
,,,,,,,,,,
49,56,IV,6,3.98630478205558,4.87579109657147,IV,6,3.98630478205558,4.87579109657147,
49,57,iv,7,3.21393057663526,4.23423549009246,iv,7,3.21393057663526,4.23423549009246,
49,58,I,7,2.20801110307282,3.96836158438528,I,7,2.20801110307282,3.96836158438528,
49,59,I,7,2.9432660789176,4.12207229861126,I,7,2.9432660789176,4.12207229861126,
49,60,IV,7,2.77988755098157,4.81037987342699,IV,7,2.77988755098157,4.81037987342699,
49,61,V,5,5.23471408406454,3.43435549250342,I,5,5.26639639551799,3.43435549250342,0.0316823114534532
49,62,I,4,2.47041017810385,4.75492530164949,I,4,3.56569165867482,5.07112493356791,
49,63,iii,5,4.45989210398304,4.99324084049635,iii,5,4.78451056656903,5.05888745065948,
49,64,vi,6,2.66305472508281,3.9730696040826,vi,5,1.54412102860664,4.07346959822341,
49,65,V,6,4.49580255159264,4.56345544792169,V,6,4.56875199194972,3.73370136817839,
49,66,-II,5,7.96158114192894,3.49088747773538,-II,5,7.79019841929431,3.5692140787353,
,,,,,,,,,,
50,44,V,1,3.00204340882363,5.01132491727097,V,1,3.00204340882363,5.01132491727097,
50,45,ii,2,5.89482952792542,5.16217057593879,ii,2,5.89482952792542,5.16217057593879,
50,46,ii,2,4.109582823434,5.21204229409199,ii,2,4.109582823434,5.21204229409199,
50,47,V,3,3.11207472497984,4.99500177665277,V,3,3.11207472497984,4.99500177665277,
50,48,I,4,2.35301843398133,4.21276837723353,I,4,2.35301843398133,4.21276837723353,
50,49,VII,5,6.69676735370437,5.0312558090227,#ivo,5,6.7302320091896,5.0312558090227,0.03346465548523
50,50,I,3,5.86822664996921,3.22840451774578,I,3,5.45035914395109,2.73756975023107,
50,51,ii,2,5.63362947381092,5.28880023071268,ii,2,5.65225168029484,5.28919223480856,
50,52,V,2,3.88077970087109,5.30904073910032,V,2,3.88077970087109,5.30904073910032,
50,53,I,3,3.24292776158738,5.14623757559865,I,3,3.24292776158738,5.14623757559865,
50,54,I,4,3.71894289960696,5.30243392099432,I,4,3.71894289960696,5.30243392099432,
,,,,,,,,,,
51,10,I,3,3.97027204561356,4.46574328567329,I,3,3.97027204561356,4.46574328567329,
51,11,IV,3,4.75516428686687,5.21868270733519,IV,3,4.75516428686687,5.21868270733519,
51,12,I,3,3.75581204418256,5.24288510778472,I,3,3.75581204418256,5.24288510778472,
51,13,VII,4,6.85436733411968,5.10114143262563,VII,4,6.85436733411968,5.10114143262563,
51,14,I,2,5.00966002237681,4.72710034840148,I,2,5.00966002237681,4.72710034840148,
51,15,ii,2,5.63362947381092,5.28880023071268,vi,2,5.66712543616054,5.28880023071268,0.0334959623496145
51,16,#ivo,2,6.85566979103673,5.30904073910032,#ivo,2,6.52306233320329,5.326525491916,
51,17,V,1,3.00204340882363,5.01132491727097,V,2,3.48073132568576,4.4102779446322,
51,18,ii,2,5.89482952792542,5.16217057593879,ii,2,5.89482952792542,5.16217057593879,
51,19,ii,2,4.109582823434,5.21204229409199,ii,2,4.109582823434,5.21204229409199,
51,20,V,3,3.11207472497984,4.99500177665277,V,3,3.11207472497984,4.99500177665277,
,,,,,,,,,,
52,20,V,3,3.11207472497984,4.99500177665277,V,3,3.11207472497984,4.99500177665277,
52,21,I,4,2.35301843398133,4.21276837723353,I,4,2.35301843398133,4.21276837723353,
52,22,V,5,4.66523768399595,5.0312558090227,V,5,4.66523768399595,5.0312558090227,
52,23,VII,5,7.27117654954089,4.44915218136913,VII,5,7.27117654954089,4.44915218136913,
52,24,I,2,4.94255944421011,4.89542999308782,I,2,4.94255944421011,4.89542999308782,
52,25,ii,2,5.63362947381092,5.28880023071268,vi,2,5.66712543616054,5.28880023071268,0.0334959623496145
52,26,V,2,3.88077970087109,5.30904073910032,V,2,4.48228888738736,5.326525491916,
52,27,I,3,3.24292776158738,5.14623757559865,I,3,3.12453678823654,4.93297497128598,
52,28,I,4,3.71894289960696,5.30243392099432,I,4,2.99742912459257,4.82460529464532,
52,29,I,5,3.21157579576882,4.95915840331066,I,5,2.31702579981301,4.57603234598834,
52,30,IV,6,3.98630478205558,4.87579109657147,IV,6,2.53641410843759,4.6214644359892,
,,,,,,,,,,
53,46,ii,2,4.109582823434,5.21204229409199,ii,2,4.109582823434,5.21204229409199,
53,47,V,3,3.11207472497984,4.99500177665277,V,3,3.11207472497984,4.99500177665277,
53,48,I,4,2.35301843398133,4.21276837723353,I,4,2.35301843398133,4.21276837723353,
53,49,VII,5,6.69676735370437,5.0312558090227,VII,5,6.69676735370437,5.0312558090227,
53,50,I,3,5.86822664996921,3.22840451774578,I,3,5.86822664996921,3.22840451774578,
53,51,ii,2,5.63362947381092,5.28880023071268,vi,2,5.66712543616054,5.28880023071268,0.0334959623496145
53,52,V,2,3.88077970087109,5.30904073910032,V,2,4.48228888738736,5.326525491916,
