Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,9,-III,5,5.24416453374189,4.02939142853573,-III,5,5.24416453374189,4.02939142853573,
5,10,-III,4,4.99450489004634,4.34520398813619,-III,4,4.99450489004634,4.34520398813619,
5,11,-VI,3,3.9915008815543,5.24627589242165,-VII,3,4.061995196158,5.24627589242165,0.0704943146037
5,12,-III,4,3.31000612729342,4.83733215290604,-III,4,2.62776017922489,4.17391164190418,
5,13,-III,5,1.97509819108446,3.98807827216426,-III,4,5.57617058059053,3.55000490774604,
5,14,-VI,6,2.28093842830622,4.67340965622944,-VI,3,3.79541306789493,5.22405387094274,
5,15,-VI,6,3.85400045441732,3.26346024006672,-VI,4,3.52052312780524,4.92506720781704,
5,16,-III,6,3.68437511215406,4.51682394854321,-III,4,3.7709242082726,4.94228404009086,
,,,,,,,,,,
6,11,-VI,3,3.9915008815543,5.24627589242165,-VI,3,3.9915008815543,5.24627589242165,
6,12,-III,4,3.31000612729342,4.83733215290604,-III,4,3.31000612729342,4.83733215290604,
6,13,-III,5,1.97509819108446,3.98807827216426,-III,5,1.97509819108446,3.98807827216426,
6,14,-VI,6,2.28093842830622,4.67340965622944,-VI,6,2.28093842830622,4.67340965622944,
6,15,-VI,6,3.85400045441732,3.26346024006672,-VI,6,3.85400045441732,3.26346024006672,
6,16,-III,6,3.68437511215406,4.51682394854321,-VI,6,3.75841002452821,4.51682394854321,0.0740349123741573
6,17,-III,6,2.01847710148593,4.2355572078942,-III,5,4.41599787126087,4.69230660268396,
6,18,i,5,6.26543433127724,3.73484746514692,i,4,6.08158293988037,3.76856076535074,
6,19,-III,3,5.37992043917222,4.734512363592,-III,3,5.2382182489479,5.01773774163256,
6,20,-VII,3,4.9900724030968,4.8326452569405,-VII,3,4.9900724030968,4.8326452569405,
6,21,i,3,2.61751833275957,4.75594208449348,i,3,2.61751833275957,4.75594208449348,
,,,,,,,,,,
7,14,-VI,6,2.28093842830622,4.67340965622944,-VI,6,2.28093842830622,4.67340965622944,
7,15,-VI,6,3.85400045441732,3.26346024006672,-VI,6,3.85400045441732,3.26346024006672,
7,16,-III,6,3.68437511215406,4.51682394854321,-III,6,3.68437511215406,4.51682394854321,
7,17,-III,6,2.01847710148593,4.2355572078942,-III,6,2.01847710148593,4.2355572078942,
7,18,i,5,6.26543433127724,3.73484746514692,i,5,6.26543433127724,3.73484746514692,
7,19,-III,3,5.37992043917222,4.734512363592,ii,3,5.46257747914848,4.734512363592,0.0826570399762607
7,20,-VII,3,4.9900724030968,4.8326452569405,-VII,3,5.29165610292567,4.39084598794039,
7,21,i,3,2.61751833275957,4.75594208449348,i,3,5.15560871942248,4.76106230806235,
7,22,i,4,3.34527768612312,4.90157979897905,i,3,4.27965136587597,4.57824996785166,
7,23,-VII,5,3.97611004095427,4.78678568521861,-VII,3,4.12920282496533,5.16983767077359,
7,24,-VII,5,3.04950644471247,4.22330986543464,-VII,4,2.78891527805841,4.52186342377705,
,,,,,,,,,,
8,90,-VI,6,2.28093842830622,4.67340965622944,-VI,6,2.28093842830622,4.67340965622944,
8,91,-VI,6,3.85400045441732,3.26346024006672,-VI,6,3.85400045441732,3.26346024006672,
8,92,-III,6,3.68437511215406,4.51682394854321,-III,6,3.68437511215406,4.51682394854321,
8,93,-III,6,2.01847710148593,4.2355572078942,-III,6,2.01847710148593,4.2355572078942,
8,94,i,5,6.26543433127724,3.73484746514692,i,5,6.26543433127724,3.73484746514692,
8,95,-III,3,5.37992043917222,4.734512363592,ii,3,5.46257747914848,4.734512363592,0.0826570399762607
8,96,-VII,3,4.9900724030968,4.8326452569405,-VII,3,5.29165610292567,4.39084598794039,
8,97,i,3,2.61751833275957,4.75594208449348,i,3,5.15560871942248,4.76106230806235,
8,98,i,4,3.34527768612312,4.90157979897905,i,3,4.27965136587597,4.57824996785166,
8,99,r,5,3.56712636802144,4.78678568521861,r,3,3.16301340631825,5.16983767077359,
8,100,r,4,1.12968143023969,3.15445307456523,r,4,1.12968143023969,3.15445307456523,
,,,,,,,,,,
9,15,-VI,6,3.85400045441732,3.26346024006672,-VI,6,3.85400045441732,3.26346024006672,
9,16,-III,6,3.68437511215406,4.51682394854321,-III,6,3.68437511215406,4.51682394854321,
9,17,-III,6,2.01847710148593,4.2355572078942,-III,6,2.01847710148593,4.2355572078942,
9,18,i,5,6.26543433127724,3.73484746514692,i,5,6.26543433127724,3.73484746514692,
9,19,-III,3,5.37992043917222,4.734512363592,-III,3,5.37992043917222,4.734512363592,
9,20,-VII,3,4.9900724030968,4.8326452569405,-VI,3,4.9062677056672,4.8326452569405,0.0838046974296072
9,21,i,3,2.61751833275957,4.75594208449348,i,3,4.19736119284089,5.02630394228964,
9,22,i,4,3.34527768612312,4.90157979897905,i,4,2.87510880312957,4.91896549977239,
9,23,-VII,5,3.97611004095427,4.78678568521861,-VII,5,4.08034951586948,4.84046633430709,
9,24,-VII,5,3.04950644471247,4.22330986543464,-VII,4,2.33352212212978,4.49212125109311,
9,25,i,5,2.88471300385434,4.55913928674499,i,5,2.93894108526001,4.61646549125382,
,,,,,,,,,,
10,91,-VI,6,3.85400045441732,3.26346024006672,-VI,6,3.85400045441732,3.26346024006672,
10,92,-III,6,3.68437511215406,4.51682394854321,-III,6,3.68437511215406,4.51682394854321,
10,93,-III,6,2.01847710148593,4.2355572078942,-III,6,2.01847710148593,4.2355572078942,
10,94,i,5,6.26543433127724,3.73484746514692,i,5,6.26543433127724,3.73484746514692,
10,95,-III,3,5.37992043917222,4.734512363592,-III,3,5.37992043917222,4.734512363592,
10,96,-VII,3,4.9900724030968,4.8326452569405,-VI,3,4.9062677056672,4.8326452569405,0.0838046974296072
10,97,i,3,2.61751833275957,4.75594208449348,i,3,4.19736119284089,5.02630394228964,
10,98,i,4,3.34527768612312,4.90157979897905,i,4,2.87510880312957,4.91896549977239,
10,99,r,5,3.56712636802144,4.78678568521861,r,5,3.28638695569279,4.84046633430709,
10,100,r,4,1.12968143023969,3.15445307456523,r,4,1.12968143023969,3.15445307456523,
,,,,,,,,,,
11,15,-VI,6,3.85400045441732,3.26346024006672,-VI,6,3.85400045441732,3.26346024006672,
11,16,-III,6,3.68437511215406,4.51682394854321,-III,6,3.68437511215406,4.51682394854321,
11,17,-III,6,2.01847710148593,4.2355572078942,-III,6,2.01847710148593,4.2355572078942,
11,18,i,5,6.26543433127724,3.73484746514692,i,5,6.26543433127724,3.73484746514692,
11,19,-III,3,5.37992043917222,4.734512363592,-III,3,5.37992043917222,4.734512363592,
11,20,-VII,3,4.9900724030968,4.8326452569405,-III,3,5.07904709358972,4.8326452569405,0.0889746904929201
11,21,i,3,2.61751833275957,4.75594208449348,i,3,3.81591633930072,5.21843141635627,
11,22,i,4,3.34527768612312,4.90157979897905,i,4,2.45963250176467,4.88952002602155,
11,23,-VII,5,3.97611004095427,4.78678568521861,-VII,5,3.85999223118658,4.27239603488526,
11,24,-VII,5,3.04950644471247,4.22330986543464,-VII,5,3.07277838544219,4.19411310009516,
11,25,i,5,2.88471300385434,4.55913928674499,i,5,3.60598663552238,4.29086289241284,
,,,,,,,,,,
12,91,-VI,6,3.85400045441732,3.26346024006672,-VI,6,3.85400045441732,3.26346024006672,
12,92,-III,6,3.68437511215406,4.51682394854321,-III,6,3.68437511215406,4.51682394854321,
12,93,-III,6,2.01847710148593,4.2355572078942,-III,6,2.01847710148593,4.2355572078942,
12,94,i,5,6.26543433127724,3.73484746514692,i,5,6.26543433127724,3.73484746514692,
12,95,-III,3,5.37992043917222,4.734512363592,-III,3,5.37992043917222,4.734512363592,
12,96,-VII,3,4.9900724030968,4.8326452569405,-III,3,5.07904709358972,4.8326452569405,0.0889746904929201
12,97,i,3,2.61751833275957,4.75594208449348,i,3,3.81591633930072,5.21843141635627,
12,98,i,4,3.34527768612312,4.90157979897905,i,4,2.45963250176467,4.88952002602155,
12,99,r,5,3.56712636802144,4.78678568521861,r,5,3.97352641045451,4.27239603488526,
12,100,r,4,1.12968143023969,3.15445307456523,r,3,1.44236433673424,3.46310630649812,
,,,,,,,,,,
13,3,i,2,1.85125750979379,4.58062289472694,i,2,1.85125750979379,4.58062289472694,
13,4,-VII,3,3.93927022097484,4.25348309291714,-VII,3,3.93927022097484,4.25348309291714,
13,5,-VII,4,2.63307856812905,4.62421951038785,-VII,4,2.63307856812905,4.62421951038785,
13,6,i,5,2.77808075623798,4.36595086625166,i,5,2.77808075623798,4.36595086625166,
13,7,i,6,0.891619505700518,3.12567294836952,i,6,0.891619505700518,3.12567294836952,
13,8,-VI,7,5.13660018767142,3.88066977992507,v,7,5.04400471708493,3.88066977992507,0.0925954705864944
13,9,-III,5,5.24416453374189,4.02939142853573,-III,5,5.79147976574013,3.78390408012619,
13,10,-III,4,4.99450489004634,4.34520398813619,-III,3,5.12993087595286,4.63103179284669,
13,11,-VI,3,3.9915008815543,5.24627589242165,-VI,3,4.60973507030802,5.12090572355319,
13,12,-III,4,3.31000612729342,4.83733215290604,-III,3,3.81801707736534,5.15237669540759,
13,13,-III,5,1.97509819108446,3.98807827216426,-III,4,2.30686693466396,4.33126928531777,
,,,,,,,,,,
14,14,-VI,6,2.28093842830622,4.67340965622944,-VI,6,2.28093842830622,4.67340965622944,
14,15,-VI,6,3.85400045441732,3.26346024006672,-VI,6,3.85400045441732,3.26346024006672,
14,16,-III,6,3.68437511215406,4.51682394854321,-III,6,3.68437511215406,4.51682394854321,
14,17,-III,6,2.01847710148593,4.2355572078942,-III,6,2.01847710148593,4.2355572078942,
14,18,i,5,6.26543433127724,3.73484746514692,i,5,6.26543433127724,3.73484746514692,
14,19,-III,3,5.37992043917222,4.734512363592,-VII,3,5.28691456138843,4.734512363592,0.0930058777837885
14,20,-VII,3,4.9900724030968,4.8326452569405,-VII,3,4.69964814537206,4.7939414870833,
14,21,i,3,2.61751833275957,4.75594208449348,i,3,3.32761136136501,5.06963829711669,
14,22,i,4,3.34527768612312,4.90157979897905,i,4,2.19677447040832,4.53733188942151,
14,23,-VII,5,3.97611004095427,4.78678568521861,-VII,5,3.00729909133507,4.75507220938372,
14,24,-VII,5,3.04950644471247,4.22330986543464,-VII,6,2.27479206517341,4.20803868034309,
,,,,,,,,,,
15,90,-VI,6,2.28093842830622,4.67340965622944,-VI,6,2.28093842830622,4.67340965622944,
15,91,-VI,6,3.85400045441732,3.26346024006672,-VI,6,3.85400045441732,3.26346024006672,
15,92,-III,6,3.68437511215406,4.51682394854321,-III,6,3.68437511215406,4.51682394854321,
15,93,-III,6,2.01847710148593,4.2355572078942,-III,6,2.01847710148593,4.2355572078942,
15,94,i,5,6.26543433127724,3.73484746514692,i,5,6.26543433127724,3.73484746514692,
15,95,-III,3,5.37992043917222,4.734512363592,-VII,3,5.28691456138843,4.734512363592,0.0930058777837885
15,96,-VII,3,4.9900724030968,4.8326452569405,-VII,3,4.69964814537206,4.7939414870833,
15,97,i,3,2.61751833275957,4.75594208449348,i,3,3.32761136136501,5.06963829711669,
15,98,i,4,3.34527768612312,4.90157979897905,i,4,2.19677447040832,4.53733188942151,
15,99,r,5,3.56712636802144,4.78678568521861,r,5,3.65579478718244,4.75507220938372,
15,100,r,4,1.12968143023969,3.15445307456523,r,4,1.12968143023969,3.15445307456523,
,,,,,,,,,,
16,13,-III,5,1.97509819108446,3.98807827216426,-III,5,1.97509819108446,3.98807827216426,
16,14,-VI,6,2.28093842830622,4.67340965622944,-VI,6,2.28093842830622,4.67340965622944,
16,15,-VI,6,3.85400045441732,3.26346024006672,-VI,6,3.85400045441732,3.26346024006672,
16,16,-III,6,3.68437511215406,4.51682394854321,-III,6,3.68437511215406,4.51682394854321,
16,17,-III,6,2.01847710148593,4.2355572078942,-III,6,2.01847710148593,4.2355572078942,
16,18,i,5,6.26543433127724,3.73484746514692,I,5,6.16868941962198,3.73484746514692,0.0967449116552634
16,19,-III,3,5.37992043917222,4.734512363592,-III,3,4.54654613776333,4.78962056811513,
16,20,-VII,3,4.9900724030968,4.8326452569405,-VII,3,4.73707578799264,4.99939135554849,
16,21,i,3,2.61751833275957,4.75594208449348,i,3,4.49450033377298,4.58629762841959,
16,22,i,4,3.34527768612312,4.90157979897905,i,3,3.48945726023759,5.02172689372097,
16,23,-VII,5,3.97611004095427,4.78678568521861,-VII,4,3.75430537339621,5.03044203476842,
,,,,,,,,,,
17,89,-III,5,1.97509819108446,3.98807827216426,-III,5,1.97509819108446,3.98807827216426,
17,90,-VI,6,2.28093842830622,4.67340965622944,-VI,6,2.28093842830622,4.67340965622944,
17,91,-VI,6,3.85400045441732,3.26346024006672,-VI,6,3.85400045441732,3.26346024006672,
17,92,-III,6,3.68437511215406,4.51682394854321,-III,6,3.68437511215406,4.51682394854321,
17,93,-III,6,2.01847710148593,4.2355572078942,-III,6,2.01847710148593,4.2355572078942,
17,94,i,5,6.26543433127724,3.73484746514692,I,5,6.16868941962198,3.73484746514692,0.0967449116552634
17,95,-III,3,5.37992043917222,4.734512363592,-III,3,4.54654613776333,4.78962056811513,
17,96,-VII,3,4.9900724030968,4.8326452569405,-VII,3,4.73707578799264,4.99939135554849,
17,97,i,3,2.61751833275957,4.75594208449348,i,3,4.49450033377298,4.58629762841959,
17,98,i,4,3.34527768612312,4.90157979897905,i,3,3.48945726023759,5.02172689372097,
17,99,r,5,3.56712636802144,4.78678568521861,r,4,3.34532170046337,5.03044203476842,
,,,,,,,,,,
