Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
6,25,IV,3,3.81382155656008,4.96112494342577,IV,3,3.81382155656008,4.96112494342577,
6,26,V,4,4.22601854764502,4.72141283659498,vi,4,4.28219428137225,4.72141283659498,0.0561757337272351
6,27,IV,4,3.19689531937771,4.88410342303341,IV,4,4.90177775411305,4.46684768515802,
6,28,V,5,2.67269378094861,3.98901526156191,V,3,3.5925062864409,5.02597165212215,
6,29,I,5,3.00980748615308,4.86323762372018,I,4,2.85360736245189,4.88570695827731,
6,30,V,6,3.79360204986866,4.9125356486671,V,5,2.28700723029825,4.86833814845628,
6,31,IV,6,2.50778406839002,4.20629044466159,IV,6,3.27589041278776,4.04019179831985,
,,,,,,,,,,
7,33,I,8,2.21131756283534,4.38958565957147,I,8,2.21131756283534,4.38958565957147,
7,34,V,9,1.32238775717309,3.73503545497645,V,9,1.32238775717309,3.73503545497645,
7,35,IV,10,1.40343645970928,3.78843075215144,IV,10,1.40343645970928,3.78843075215144,
7,36,V,10,0.594578571849482,2.4364930391736,V,10,0.594578571849482,2.4364930391736,
7,37,I,10,0.501021115180238,2.22815987282728,I,10,0.501021115180238,2.22815987282728,
7,38,vi,10,7.7741945760663,1.52357688045844,#vo,10,7.71796906410115,1.52357688045844,0.0562255119651436
7,39,vi,5,4.64892020291599,4.04753855178272,vi,1,0.273721405131777,1.60499580379493,
7,40,V,5,3.75926671016597,4.73910124296478,V,3,1.90294938642669,4.69061064127519,
7,41,V,5,3.16411386762535,4.30312240405998,V,4,4.74520709601692,4.39819408411353,
7,42,V,5,3.80892868410401,4.48093335662067,V,3,3.88966289968418,5.07118025681741,
7,43,V,5,1.26131698367034,3.99636399239837,V,4,2.13693229066366,4.77188074897973,
,,,,,,,,,,
8,67,I,8,2.21131756283534,4.38958565957147,I,8,2.21131756283534,4.38958565957147,
8,68,V,9,1.32238775717309,3.73503545497645,V,9,1.32238775717309,3.73503545497645,
8,69,IV,10,1.40343645970928,3.78843075215144,IV,10,1.40343645970928,3.78843075215144,
8,70,V,10,0.594578571849482,2.4364930391736,V,10,0.594578571849482,2.4364930391736,
8,71,I,10,0.501021115180238,2.22815987282728,I,10,0.501021115180238,2.22815987282728,
8,72,vi,10,7.7741945760663,1.52357688045844,#vo,10,7.71796906410115,1.52357688045844,0.0562255119651436
8,73,vi,5,4.64892020291599,4.04753855178272,vi,1,0.273721405131777,1.60499580379493,
8,74,IV,5,2.10774198860994,4.73910124296478,IV,3,5.65172050536912,4.69061064127519,
8,75,V,6,1.59173798860708,3.94570569228941,V,2,4.17664695844731,5.34141374002705,
8,76,I,6,2.71911121776481,3.58691760188061,I,3,3.19998711056865,5.11402703957845,
8,77,V,6,3.30691836474027,4.89550181859808,V,4,3.67063228356356,5.19117145329152,
,,,,,,,,,,
9,26,V,4,4.22601854764502,4.72141283659498,V,4,4.22601854764502,4.72141283659498,
9,27,IV,4,3.19689531937771,4.88410342303341,IV,4,3.19689531937771,4.88410342303341,
9,28,V,5,2.67269378094861,3.98901526156191,V,5,2.67269378094861,3.98901526156191,
9,29,I,5,3.00980748615308,4.86323762372018,I,5,3.00980748615308,4.86323762372018,
9,30,V,6,3.79360204986866,4.9125356486671,V,6,3.79360204986866,4.9125356486671,
9,31,IV,6,2.50778406839002,4.20629044466159,I,6,2.44485411315028,4.20629044466159,0.0629299552397358
9,32,V,7,1.32820464130929,3.74381624355943,V,7,2.82571871604355,4.77799613159946,
9,33,I,8,2.21131756283534,4.38958565957147,I,8,1.52510840939536,3.97460145517236,
9,34,V,9,1.32238775717309,3.73503545497645,V,8,0.450169778496136,2.169802075114,
9,35,IV,10,1.40343645970928,3.78843075215144,IV,10,3.15093702746211,3.88799900646493,
9,36,V,10,0.594578571849482,2.4364930391736,V,9,0.386962471095492,1.82384979909057,
,,,,,,,,,,
10,15,V,10,0.934380807329618,3.12269510429396,V,10,0.934380807329618,3.12269510429396,
10,16,V,10,0.934380807329618,3.12269510429396,V,10,0.934380807329618,3.12269510429396,
10,17,V,10,0.934380807329618,3.12269510429396,V,10,0.934380807329618,3.12269510429396,
10,18,vi,10,6.74889238262501,3.12269510429396,vi,10,6.74889238262501,3.12269510429396,
10,19,IV,5,4.47372859524219,4.2589973824947,IV,5,4.47372859524219,4.2589973824947,
10,20,vi,4,3.64932414467042,4.98134691801288,iii,4,3.73446588945477,4.98134691801288,0.0851417447843543
10,21,IV,4,0.910691846219984,3.38827116624959,IV,5,4.27242260579917,4.29881645996384,
10,22,vi,6,1.96559634590854,4.13195254744373,vi,4,4.28219428137225,4.72141283659498,
10,23,IV,4,0.910691846219984,3.38827116624959,IV,4,4.90177775411305,4.46684768515802,
10,24,iii,7,6.17804027851587,3.33717961064493,iii,3,4.91609540944676,5.02597165212215,
10,25,IV,3,3.81382155656008,4.96112494342577,IV,3,3.81382155656008,4.96112494342577,
,,,,,,,,,,
11,20,vi,4,3.64932414467042,4.98134691801288,vi,4,3.64932414467042,4.98134691801288,
11,21,IV,4,0.910691846219984,3.38827116624959,IV,4,0.910691846219984,3.38827116624959,
11,22,vi,6,1.96559634590854,4.13195254744373,vi,6,1.96559634590854,4.13195254744373,
11,23,IV,4,0.910691846219984,3.38827116624959,IV,4,0.910691846219984,3.38827116624959,
11,24,iii,7,6.17804027851587,3.33717961064493,iii,7,6.17804027851587,3.33717961064493,
11,25,IV,3,3.81382155656008,4.96112494342577,vi,3,3.72662111388312,4.96112494342577,0.0872004426769561
11,26,V,4,4.22601854764502,4.72141283659498,V,4,3.64194792558503,4.73154250243642,
11,27,IV,4,3.19689531937771,4.88410342303341,IV,5,2.78960764873644,4.14480938926958,
11,28,V,5,2.67269378094861,3.98901526156191,V,5,3.45150423615561,4.3587626981231,
11,29,I,5,3.00980748615308,4.86323762372018,I,5,3.59690281367521,4.48324015420742,
11,30,V,6,3.79360204986866,4.9125356486671,V,5,3.61788091011934,5.15359761849968,
,,,,,,,,,,
12,24,iii,7,6.17804027851587,3.33717961064493,iii,7,6.17804027851587,3.33717961064493,
12,25,IV,3,3.81382155656008,4.96112494342577,IV,3,3.81382155656008,4.96112494342577,
12,26,V,4,4.22601854764502,4.72141283659498,V,4,4.22601854764502,4.72141283659498,
12,27,IV,4,3.19689531937771,4.88410342303341,IV,4,3.19689531937771,4.88410342303341,
12,28,V,5,2.67269378094861,3.98901526156191,V,5,2.67269378094861,3.98901526156191,
12,29,I,5,3.00980748615308,4.86323762372018,IV,5,3.09936783946605,4.86323762372018,0.0895603533129692
12,30,V,6,3.79360204986866,4.9125356486671,V,6,2.09330082142917,4.22222067880711,
12,31,IV,6,2.50778406839002,4.20629044466159,IV,7,1.92639730037223,4.35326851634683,
12,32,V,7,1.32820464130929,3.74381624355943,V,8,1.71365927539101,4.19065614309404,
12,33,I,8,2.21131756283534,4.38958565957147,I,9,2.85259099193139,3.72519722975331,
12,34,V,9,1.32238775717309,3.73503545497645,V,9,2.80677547443446,4.69329581888904,
,,,,,,,,,,
