Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,121,IV,3,4.59137421295264,4.68167971732052,IV,3,4.56346025550065,4.68737458852218,
3,122,IV,3,4.07201673858695,5.13092575976979,IV,3,4.07201673858695,5.13092575976979,
3,123,IV,4,2.12572484174407,4.7788370019273,IV,4,2.12572484174407,4.7788370019273,
,,,,,,,,,,
4,113,V,6,4.43688746454266,4.54363460082149,V,6,4.43688746454266,4.54363460082149,
4,114,V,6,2.2489996550235,4.18174957843314,V,6,2.2489996550235,4.18174957843314,
4,115,V,7,3.52869307310153,4.22289401166247,V,7,3.52869307310153,4.22289401166247,
4,116,-VII,4,6.69358604818379,2.93714083266589,-VII,4,6.69358604818379,2.93714083266589,
4,117,viio,4,7.06132710696701,4.72814921569898,viio,4,7.06132710696701,4.72814921569898,
4,118,II,2,6.87187275425802,4.69618563390237,-VI,2,6.87187275425802,4.69618563390237,0
4,119,IV,1,5.06954843158974,5.43734999843375,IV,1,5.06697815902323,5.44539015775003,
4,120,vi,2,5.14188107460947,5.2801662660029,vi,2,5.62082018861559,5.25592055178123,
4,121,IV,3,4.59137421295264,4.68167971732052,IV,2,4.22334570461021,5.24842623487773,
4,122,IV,3,4.07201673858695,5.13092575976979,IV,3,4.07201673858695,5.13092575976979,
4,123,IV,4,2.12572484174407,4.7788370019273,IV,4,2.12572484174407,4.7788370019273,
,,,,,,,,,,
5,63,viio,4,7.06132710696701,4.72814921569898,viio,4,7.06132710696701,4.72814921569898,
5,64,II,2,6.87187275425802,4.69618563390237,II,2,6.87187275425802,4.69618563390237,
5,65,IV,1,5.06954843158974,5.43734999843375,IV,1,5.06954843158974,5.43734999843375,
5,66,vi,2,5.14188107460947,5.2801662660029,vi,2,5.14188107460947,5.2801662660029,
5,67,i,3,6.52663104931165,4.68167971732052,i,3,6.52663104931165,4.68167971732052,
5,68,v,2,5.86363465053357,4.10911374475211,ii,2,5.84896660074473,4.10911374475211,0.0146680497888356
5,69,-VI,2,3.94705539622684,5.15837459820107,-VI,2,5.00358309675327,5.09623946456173,
5,70,i,3,5.2066028684238,4.86687424333573,i,3,5.88308244623192,4.3401338991182,
5,71,v,3,3.55996023909238,5.08713856931764,v,2,4.84451769513486,5.2971551122677,
5,72,iv,4,4.71374692005718,4.17713539143911,iv,3,4.35133183697832,4.79027177103903,
5,73,-VII,3,2.53850314743601,4.82222461083354,-VII,3,2.53850314743601,4.82222461083354,
,,,,,,,,,,
6,63,viio,4,7.06132710696701,4.72814921569898,viio,4,7.06132710696701,4.72814921569898,
6,64,II,2,6.87187275425802,4.69618563390237,II,2,6.87187275425802,4.69618563390237,
6,65,IV,1,5.06954843158974,5.43734999843375,IV,1,5.06954843158974,5.43734999843375,
6,66,vi,2,5.14188107460947,5.2801662660029,vi,2,5.14188107460947,5.2801662660029,
6,67,i,3,6.52663104931165,4.68167971732052,i,3,6.52663104931165,4.68167971732052,
6,68,v,2,5.86363465053357,4.10911374475211,I,2,5.87845336524511,4.10911374475211,0.0148187147115451
6,69,-VI,2,3.94705539622684,5.15837459820107,-VI,2,4.40495462050411,5.39332482737704,
6,70,i,3,5.2066028684238,4.86687424333573,i,3,5.773920177053,4.86247894344531,
6,71,v,3,3.55996023909238,5.08713856931764,v,2,4.84451769513486,5.2971551122677,
6,72,iv,4,4.71374692005718,4.17713539143911,iv,3,4.35133183697832,4.79027177103903,
6,73,-VII,3,2.53850314743601,4.82222461083354,-VII,3,2.53850314743601,4.82222461083354,
,,,,,,,,,,
7,30,v,3,3.55996023909238,5.08713856931764,v,3,3.55996023909238,5.08713856931764,
7,31,iv,4,4.71374692005718,4.17713539143911,iv,4,4.71374692005718,4.17713539143911,
7,32,-VII,3,2.53850314743601,4.82222461083354,-VII,3,2.53850314743601,4.82222461083354,
7,33,i,4,2.12227396578248,4.0988397813512,i,4,2.12227396578248,4.0988397813512,
7,34,v,5,0.892615290121954,3.09899895891238,v,5,0.892615290121954,3.09899895891238,
7,35,-VI,6,2.15476660345982,4.1801807784195,iv,6,2.17043294073441,4.1801807784195,0.0156663372745891
7,36,i,5,6.50415362672241,3.0148762881748,i,5,4.51843605840045,3.58813517206846,
7,37,v,3,3.55996023909238,5.08713856931764,v,4,1.05198389665542,3.62751542511604,
7,38,iv,4,4.71374692005718,4.17713539143911,iv,4,5.39035148903825,3.10493735249546,
7,39,-VII,3,2.53850314743601,4.82222461083354,-VII,3,2.53850314743601,4.82222461083354,
7,40,i,4,2.12227396578248,4.0988397813512,i,4,2.12227396578248,4.0988397813512,
,,,,,,,,,,
8,44,v,3,3.55996023909238,5.08713856931764,v,3,3.55996023909238,5.08713856931764,
8,45,iv,4,4.71374692005718,4.17713539143911,iv,4,4.71374692005718,4.17713539143911,
8,46,-VII,3,2.53850314743601,4.82222461083354,-VII,3,2.53850314743601,4.82222461083354,
8,47,i,4,2.12227396578248,4.0988397813512,i,4,2.12227396578248,4.0988397813512,
8,48,v,5,0.892615290121954,3.09899895891238,v,5,0.892615290121954,3.09899895891238,
8,49,-VI,6,2.15476660345982,4.1801807784195,iv,6,2.17043294073441,4.1801807784195,0.0156663372745891
8,50,i,5,6.50415362672241,3.0148762881748,i,5,4.51843605840045,3.58813517206846,
8,51,v,3,3.55996023909238,5.08713856931764,v,4,1.05198389665542,3.62751542511604,
8,52,ii,4,6.45585043013771,4.17713539143911,ii,4,7.13245499911878,3.10493735249546,
8,53,V,2,3.60399080574258,5.27938532114214,V,2,3.60399080574258,5.27938532114214,
8,54,I,3,2.81718444286778,5.02641654223465,I,3,2.81718444286778,5.02641654223465,
,,,,,,,,,,
9,23,-VII,10,0.789166740902895,2.61703126226004,-VII,10,0.789166740902895,2.61703126226004,
9,24,-VI,10,0.378967250211314,1.83525729752593,-VI,10,0.378967250211314,1.83525729752593,
9,25,-VII,10,0.961772452190138,3.18324218317219,-VII,10,0.961772452190138,3.18324218317219,
9,26,i,10,0.708992381496994,2.51757382102553,i,10,0.708992381496994,2.51757382102553,
9,27,v,10,5.62289699884007,2.61703126226004,v,10,5.62289699884007,2.61703126226004,
9,28,-VI,4,2.27422135586066,4.23528875775362,iv,4,2.29107086805153,4.23528875775362,0.0168495121908649
9,29,i,5,6.57992691935003,2.79506332286922,i,5,4.34276997147421,3.92613094719004,
9,30,v,3,3.55996023909238,5.08713856931764,v,4,1.05198389665542,3.62751542511604,
9,31,iv,4,4.71374692005718,4.17713539143911,iv,4,5.39035148903825,3.10493735249546,
9,32,-VII,3,2.53850314743601,4.82222461083354,-VII,3,2.53850314743601,4.82222461083354,
9,33,i,4,2.12227396578248,4.0988397813512,i,4,2.12227396578248,4.0988397813512,
,,,,,,,,,,
10,61,V,7,3.52869307310153,4.22289401166247,V,7,3.52869307310153,4.22289401166247,
10,62,-VII,4,6.69358604818379,2.93714083266589,-VII,4,6.69358604818379,2.93714083266589,
10,63,viio,4,7.06132710696701,4.72814921569898,viio,4,7.06132710696701,4.72814921569898,
10,64,II,2,6.87187275425802,4.69618563390237,II,2,6.87187275425802,4.69618563390237,
10,65,IV,1,5.06954843158974,5.43734999843375,IV,1,5.06954843158974,5.43734999843375,
10,66,vi,2,5.14188107460947,5.2801662660029,-VII,2,5.12497220836868,5.2801662660029,0.0169088662407928
10,67,i,3,6.52663104931165,4.68167971732052,i,3,4.86023446945613,5.0457670759105,
10,68,v,2,5.86363465053357,4.10911374475211,v,3,4.12739523923774,4.99325721873658,
10,69,-VI,2,3.94705539622684,5.15837459820107,-VI,4,3.46573092263668,4.28454400106261,
10,70,i,3,5.2066028684238,4.86687424333573,i,4,5.68962349942693,4.21179385558422,
10,71,v,3,3.55996023909238,5.08713856931764,v,3,3.55996023909238,5.08713856931764,
,,,,,,,,,,
11,115,V,7,3.52869307310153,4.22289401166247,V,7,3.52869307310153,4.22289401166247,
11,116,-VII,4,6.69358604818379,2.93714083266589,-VII,4,6.69358604818379,2.93714083266589,
11,117,viio,4,7.06132710696701,4.72814921569898,viio,4,7.06132710696701,4.72814921569898,
11,118,II,2,6.87187275425802,4.69618563390237,II,2,6.87187275425802,4.69618563390237,
11,119,IV,1,5.06954843158974,5.43734999843375,IV,1,5.06954843158974,5.43734999843375,
11,120,vi,2,5.14188107460947,5.2801662660029,-VII,2,5.12497220836868,5.2801662660029,0.0169088662407928
11,121,IV,3,4.59137421295264,4.68167971732052,IV,3,4.54952490645238,5.0457670759105,
11,122,IV,3,4.07201673858695,5.13092575976979,IV,3,3.84993767726449,5.11204531179735,
11,123,IV,4,2.12572484174407,4.7788370019273,IV,4,3.01146091774752,4.92116695436884,
11,124,IV,5,3.24551677719077,4.51962299540535,IV,5,3.12994943479398,4.67700921861049,
11,125,IV,5,3.71988936428914,4.9233647510671,IV,5,2.67647053583795,4.63111575456272,
,,,,,,,,,,
12,60,V,6,2.2489996550235,4.18174957843314,V,6,2.2489996550235,4.18174957843314,
12,61,V,7,3.52869307310153,4.22289401166247,V,7,3.52869307310153,4.22289401166247,
12,62,-VII,4,6.69358604818379,2.93714083266589,-VII,4,6.69358604818379,2.93714083266589,
12,63,viio,4,7.06132710696701,4.72814921569898,viio,4,7.06132710696701,4.72814921569898,
12,64,II,2,6.87187275425802,4.69618563390237,II,2,6.87187275425802,4.69618563390237,
12,65,IV,1,5.06954843158974,5.43734999843375,-VII,1,5.051954371575,5.43734999843375,0.0175940600147388
12,66,vi,2,5.14188107460947,5.2801662660029,vi,2,5.49704353734734,5.25907734598276,
12,67,i,3,6.52663104931165,4.68167971732052,i,2,6.0901034259323,5.3090229922342,
12,68,v,2,5.86363465053357,4.10911374475211,v,2,5.86363465053357,4.10911374475211,
12,69,-VI,2,3.94705539622684,5.15837459820107,-VI,2,3.94705539622684,5.15837459820107,
12,70,i,3,5.2066028684238,4.86687424333573,i,3,5.2066028684238,4.86687424333573,
,,,,,,,,,,
13,114,V,6,2.2489996550235,4.18174957843314,V,6,2.2489996550235,4.18174957843314,
13,115,V,7,3.52869307310153,4.22289401166247,V,7,3.52869307310153,4.22289401166247,
13,116,-VII,4,6.69358604818379,2.93714083266589,-VII,4,6.69358604818379,2.93714083266589,
13,117,viio,4,7.06132710696701,4.72814921569898,viio,4,7.06132710696701,4.72814921569898,
13,118,II,2,6.87187275425802,4.69618563390237,II,2,6.87187275425802,4.69618563390237,
13,119,IV,1,5.06954843158974,5.43734999843375,-VII,1,5.051954371575,5.43734999843375,0.0175940600147388
13,120,vi,2,5.14188107460947,5.2801662660029,vi,2,5.49704353734734,5.25907734598276,
13,121,IV,3,4.59137421295264,4.68167971732052,IV,2,4.15484658957329,5.3090229922342,
13,122,IV,3,4.07201673858695,5.13092575976979,IV,3,3.57081445966566,4.9468827274528,
13,123,IV,4,2.12572484174407,4.7788370019273,IV,4,4.21516499729722,4.78626483340876,
13,124,IV,5,3.24551677719077,4.51962299540535,IV,4,2.98957272161129,4.93580116218296,
,,,,,,,,,,
14,59,V,6,4.43688746454266,4.54363460082149,V,6,4.43688746454266,4.54363460082149,
14,60,V,6,2.2489996550235,4.18174957843314,V,6,2.2489996550235,4.18174957843314,
14,61,V,7,3.52869307310153,4.22289401166247,V,7,3.52869307310153,4.22289401166247,
14,62,-VII,4,6.69358604818379,2.93714083266589,-VII,4,6.69358604818379,2.93714083266589,
14,63,viio,4,7.06132710696701,4.72814921569898,viio,4,7.06132710696701,4.72814921569898,
14,64,II,2,6.87187275425802,4.69618563390237,-VII,2,6.85372540754776,4.69618563390237,0.0181473467102586
14,65,IV,1,5.06954843158974,5.43734999843375,IV,1,4.88024759299674,5.42941821949726,
14,66,vi,2,5.14188107460947,5.2801662660029,vi,2,5.07850428407119,5.32118770858375,
14,67,i,3,6.52663104931165,4.68167971732052,i,3,6.48455493064029,4.96129132926232,
14,68,v,2,5.86363465053357,4.10911374475211,v,2,5.86363465053357,4.10911374475211,
14,69,-VI,2,3.94705539622684,5.15837459820107,-VI,2,3.94705539622684,5.15837459820107,
,,,,,,,,,,
15,113,V,6,4.43688746454266,4.54363460082149,V,6,4.43688746454266,4.54363460082149,
15,114,V,6,2.2489996550235,4.18174957843314,V,6,2.2489996550235,4.18174957843314,
15,115,V,7,3.52869307310153,4.22289401166247,V,7,3.52869307310153,4.22289401166247,
15,116,-VII,4,6.69358604818379,2.93714083266589,-VII,4,6.69358604818379,2.93714083266589,
15,117,viio,4,7.06132710696701,4.72814921569898,viio,4,7.06132710696701,4.72814921569898,
15,118,II,2,6.87187275425802,4.69618563390237,-VII,2,6.85372540754776,4.69618563390237,0.0181473467102586
15,119,IV,1,5.06954843158974,5.43734999843375,IV,1,4.88024759299674,5.42941821949726,
15,120,vi,2,5.14188107460947,5.2801662660029,vi,2,5.07850428407119,5.32118770858375,
15,121,IV,3,4.59137421295264,4.68167971732052,IV,3,4.54929809428128,4.96129132926232,
15,122,IV,3,4.07201673858695,5.13092575976979,IV,3,4.07201673858695,5.13092575976979,
15,123,IV,4,2.12572484174407,4.7788370019273,IV,4,2.12572484174407,4.7788370019273,
,,,,,,,,,,
16,123,IV,4,2.12572484174407,4.7788370019273,IV,4,2.12572484174407,4.7788370019273,
16,124,IV,5,3.24551677719077,4.51962299540535,IV,5,3.24551677719077,4.51962299540535,
16,125,IV,5,3.71988936428914,4.9233647510671,IV,5,3.71988936428914,4.9233647510671,
16,126,IV,5,2.82975012595714,4.8152646457183,IV,5,2.82975012595714,4.8152646457183,
16,127,vio,6,7.44108346619784,4.49572264965197,vio,6,7.44108346619784,4.49572264965197,
16,128,-VI,3,7.29659680493074,3.90860436576523,-III,3,7.27844945822048,3.90860436576523,0.0181473467102604
16,129,V,1,4.63116512925182,5.44539015775003,V,1,5.14054948032891,5.45505151036818,
16,130,i,2,3.57677265259935,5.15809298030769,i,2,3.69671998706639,5.10418491885758,
16,131,-VII,3,3.01277141533787,4.85713884168144,-VII,3,3.88072169818782,5.03610344445146,
16,132,-VI,4,2.88094980532046,4.89734043005693,-VI,4,3.29014385307343,4.61700147223448,
16,133,-VII,5,2.61298063260776,4.24453777123975,-VII,4,3.09661832348841,4.70165517082463,
,,,,,,,,,,
17,54,I,3,2.81718444286778,5.02641654223465,I,3,2.81718444286778,5.02641654223465,
17,55,I,4,4.28462791223822,5.19645083479908,I,4,4.28462791223822,5.19645083479908,
17,56,I,4,3.72569103242464,5.22413562659928,I,4,3.72569103242464,5.22413562659928,
17,57,I,5,2.90320581903751,5.01822323908272,I,5,2.90320581903751,5.01822323908272,
17,58,vi,6,4.89309970925049,4.75210830261841,vi,6,4.89309970925049,4.75210830261841,
17,59,V,6,4.43688746454266,4.54363460082149,ii,6,4.4185594703302,4.54363460082149,0.0183279942124637
17,60,V,6,2.2489996550235,4.18174957843314,V,5,1.8305969004517,3.87351821499868,
17,61,V,7,3.52869307310153,4.22289401166247,V,6,4.43379608177109,4.01872317957733,
17,62,-VII,4,6.69358604818379,2.93714083266589,-VII,5,6.31761784304188,4.57250333621217,
17,63,viio,4,7.06132710696701,4.72814921569898,viio,3,6.80589598845182,4.97337898165911,
17,64,II,2,6.87187275425802,4.69618563390237,II,2,6.87187275425802,4.69618563390237,
,,,,,,,,,,
18,95,I,3,2.81718444286778,5.02641654223465,I,3,2.81718444286778,5.02641654223465,
18,96,I,4,4.28462791223822,5.19645083479908,I,4,4.28462791223822,5.19645083479908,
18,97,I,4,3.72569103242464,5.22413562659928,I,4,3.72569103242464,5.22413562659928,
18,98,I,5,2.90320581903751,5.01822323908272,I,5,2.90320581903751,5.01822323908272,
18,99,vi,6,4.89309970925049,4.75210830261841,vi,6,4.89309970925049,4.75210830261841,
18,100,V,6,4.43688746454266,4.54363460082149,ii,6,4.4185594703302,4.54363460082149,0.0183279942124637
18,101,V,6,2.2489996550235,4.18174957843314,V,5,1.8305969004517,3.87351821499868,
18,102,V,7,3.52869307310153,4.22289401166247,V,6,4.43379608177109,4.01872317957733,
18,103,-VII,4,6.69358604818379,2.93714083266589,-VII,5,6.31761784304188,4.57250333621217,
18,104,viio,4,7.06132710696701,4.72814921569898,viio,3,6.80589598845182,4.97337898165911,
18,105,III,2,4.27177165669894,4.69618563390237,III,2,4.27177165669894,4.69618563390237,
,,,,,,,,,,
19,123,IV,4,2.12572484174407,4.7788370019273,IV,4,2.12572484174407,4.7788370019273,
19,124,IV,5,3.24551677719077,4.51962299540535,IV,5,3.24551677719077,4.51962299540535,
19,125,IV,5,3.71988936428914,4.9233647510671,IV,5,3.71988936428914,4.9233647510671,
19,126,IV,5,2.82975012595714,4.8152646457183,IV,5,2.82975012595714,4.8152646457183,
19,127,vio,6,7.44108346619784,4.49572264965197,vio,6,7.44108346619784,4.49572264965197,
19,128,-VI,3,7.29659680493074,3.90860436576523,III,3,7.31497533424559,3.90860436576523,0.0183785293148544
19,129,V,1,4.63116512925182,5.44539015775003,V,1,4.96985803556875,5.3940948172656,
19,130,i,2,3.57677265259935,5.15809298030769,i,2,5.57195857967704,5.32362052656736,
19,131,-VII,3,3.01277141533787,4.85713884168144,-VII,2,4.35320957902289,5.29171587418056,
19,132,-VI,4,2.88094980532046,4.89734043005693,-VI,3,3.00617524058284,5.04032474569712,
19,133,-VII,5,2.61298063260776,4.24453777123975,-VII,4,3.09661832348841,4.70165517082463,
,,,,,,,,,,
20,64,II,2,6.87187275425802,4.69618563390237,II,2,6.87187275425802,4.69618563390237,
20,65,IV,1,5.06954843158974,5.43734999843375,IV,1,5.06954843158974,5.43734999843375,
20,66,vi,2,5.14188107460947,5.2801662660029,vi,2,5.14188107460947,5.2801662660029,
20,67,i,3,6.52663104931165,4.68167971732052,i,3,6.52663104931165,4.68167971732052,
20,68,v,2,5.86363465053357,4.10911374475211,v,2,5.86363465053357,4.10911374475211,
20,69,-VI,2,3.94705539622684,5.15837459820107,v,2,3.92158822834186,5.15837459820107,0.0254671678849872
20,70,i,3,5.2066028684238,4.86687424333573,i,3,3.51128660906263,4.99813752277741,
20,71,v,3,3.55996023909238,5.08713856931764,v,4,4.94427334901305,4.20609861911859,
20,72,iv,4,4.71374692005718,4.17713539143911,iv,4,4.67126320880495,4.3737746770563,
20,73,-VII,3,2.53850314743601,4.82222461083354,-VII,3,2.53850314743601,4.82222461083354,
20,74,i,4,2.12227396578248,4.0988397813512,i,4,2.12227396578248,4.0988397813512,
,,,,,,,,,,
21,134,i,6,2.55251447641962,3.81054353027826,i,6,2.55251447641962,3.81054353027826,
21,135,-VII,6,1.67049880819118,4.04679276034233,-VII,6,1.67049880819118,4.04679276034233,
21,136,-VI,7,1.45901487117924,3.85278679751526,-VI,7,1.45901487117924,3.85278679751526,
21,137,-VII,8,1.3079114378265,3.861150568029,-VII,8,1.3079114378265,3.861150568029,
21,138,i,9,1.24253182314848,3.35838114603908,i,9,1.24253182314848,3.35838114603908,
21,139,-VII,10,2.31604848548862,4.074345866722,i,10,2.34518815269473,4.074345866722,0.0291396672061039
21,140,-VI,10,0.378967250211314,1.83525729752593,-VI,8,4.5436340932016,3.86515240753411,
21,141,-VII,10,0.961772452190138,3.18324218317219,-VII,6,1.03230081202461,3.16737145912385,
21,142,i,10,0.708992381496994,2.51757382102553,i,7,1.92510593179741,3.14526768854908,
21,143,-VII,10,0.789166740902895,2.61703126226004,-VII,7,3.85314433691806,3.96252374162363,
21,144,-VI,10,0.378967250211314,1.83525729752593,-VI,5,1.36628214534434,3.86371624205774,
,,,,,,,,,,
22,55,I,4,4.28462791223822,5.19645083479908,I,4,4.28462791223822,5.19645083479908,
22,56,I,4,3.72569103242464,5.22413562659928,I,4,3.72569103242464,5.22413562659928,
22,57,I,5,2.90320581903751,5.01822323908272,I,5,2.90320581903751,5.01822323908272,
22,58,vi,6,4.89309970925049,4.75210830261841,vi,6,4.89309970925049,4.75210830261841,
22,59,V,6,4.43688746454266,4.54363460082149,V,6,4.43688746454266,4.54363460082149,
22,60,V,6,2.2489996550235,4.18174957843314,I,6,2.28302594282639,4.18174957843314,0.0340262878028907
22,61,V,7,3.52869307310153,4.22289401166247,V,6,2.93170296321552,3.49857877084214,
22,62,-VII,4,6.69358604818379,2.93714083266589,-VII,6,5.90467938456711,4.11603617497118,
22,63,viio,4,7.06132710696701,4.72814921569898,viio,4,7.81079063882203,3.32857053629467,
22,64,II,2,6.87187275425802,4.69618563390237,II,2,6.87187275425802,4.69618563390237,
22,65,IV,1,5.06954843158974,5.43734999843375,IV,1,5.06954843158974,5.43734999843375,
,,,,,,,,,,
23,96,I,4,4.28462791223822,5.19645083479908,I,4,4.28462791223822,5.19645083479908,
23,97,I,4,3.72569103242464,5.22413562659928,I,4,3.72569103242464,5.22413562659928,
23,98,I,5,2.90320581903751,5.01822323908272,I,5,2.90320581903751,5.01822323908272,
23,99,vi,6,4.89309970925049,4.75210830261841,vi,6,4.89309970925049,4.75210830261841,
23,100,V,6,4.43688746454266,4.54363460082149,V,6,4.43688746454266,4.54363460082149,
23,101,V,6,2.2489996550235,4.18174957843314,I,6,2.28302594282639,4.18174957843314,0.0340262878028907
23,102,V,7,3.52869307310153,4.22289401166247,V,6,2.93170296321552,3.49857877084214,
23,103,-VII,4,6.69358604818379,2.93714083266589,-VII,6,5.90467938456711,4.11603617497118,
23,104,viio,4,7.06132710696701,4.72814921569898,viio,4,7.81079063882203,3.32857053629467,
23,105,III,2,4.27177165669894,4.69618563390237,III,2,4.27177165669894,4.69618563390237,
23,106,vi,2,2.65703622505396,5.0172894247326,vi,2,2.65703622505396,5.0172894247326,
,,,,,,,,,,
24,63,viio,4,7.06132710696701,4.72814921569898,viio,4,7.06132710696701,4.72814921569898,
24,64,II,2,6.87187275425802,4.69618563390237,II,2,6.87187275425802,4.69618563390237,
24,65,IV,1,5.06954843158974,5.43734999843375,IV,1,5.06954843158974,5.43734999843375,
24,66,vi,2,5.14188107460947,5.2801662660029,vi,2,5.14188107460947,5.2801662660029,
24,67,i,3,6.52663104931165,4.68167971732052,i,3,6.52663104931165,4.68167971732052,
24,68,v,2,5.86363465053357,4.10911374475211,-VII,2,5.8998905359074,4.10911374475211,0.0362558853738371
24,69,-VI,2,3.94705539622684,5.15837459820107,-VI,2,3.82118861549626,5.24924255716442,
24,70,i,3,5.2066028684238,4.86687424333573,i,3,4.4838372663969,4.92117303012899,
24,71,v,3,3.55996023909238,5.08713856931764,v,4,5.15185207239683,5.06406230922534,
24,72,iv,4,4.71374692005718,4.17713539143911,iv,3,4.35133183697832,4.79027177103903,
24,73,-VII,3,2.53850314743601,4.82222461083354,-VII,3,2.53850314743601,4.82222461083354,
,,,,,,,,,,
25,123,IV,4,2.12572484174407,4.7788370019273,IV,4,2.12572484174407,4.7788370019273,
25,124,IV,5,3.24551677719077,4.51962299540535,IV,5,3.24551677719077,4.51962299540535,
25,125,IV,5,3.71988936428914,4.9233647510671,IV,5,3.71988936428914,4.9233647510671,
25,126,IV,5,2.82975012595714,4.8152646457183,IV,5,2.82975012595714,4.8152646457183,
25,127,vio,6,7.44108346619784,4.49572264965197,vio,6,7.44108346619784,4.49572264965197,
25,128,-VI,3,7.29659680493074,3.90860436576523,v,3,7.33359101241294,3.90860436576523,0.0369942074822012
25,129,V,1,4.63116512925182,5.44539015775003,V,1,4.81137507599455,5.40474752443663,
25,130,i,2,3.57677265259935,5.15809298030769,i,2,3.82247772961186,5.28860107909594,
25,131,-VII,3,3.01277141533787,4.85713884168144,-VII,3,4.23193068481212,5.12920519504172,
25,132,-VI,4,2.88094980532046,4.89734043005693,-VI,4,1.97567943699795,4.64941019142434,
25,133,-VII,5,2.61298063260776,4.24453777123975,-VII,5,3.39339707905384,4.25384571098013,
,,,,,,,,,,
26,59,V,6,4.43688746454266,4.54363460082149,V,6,4.43688746454266,4.54363460082149,
26,60,V,6,2.2489996550235,4.18174957843314,V,6,2.2489996550235,4.18174957843314,
26,61,V,7,3.52869307310153,4.22289401166247,V,7,3.52869307310153,4.22289401166247,
26,62,-VII,4,6.69358604818379,2.93714083266589,-VII,4,6.69358604818379,2.93714083266589,
26,63,viio,4,7.06132710696701,4.72814921569898,viio,4,7.06132710696701,4.72814921569898,
26,64,II,2,6.87187275425802,4.69618563390237,v,2,6.90886696174022,4.69618563390237,0.0369942074822021
26,65,IV,1,5.06954843158974,5.43734999843375,IV,1,4.74817143061311,5.40474752443663,
26,66,vi,2,5.14188107460947,5.2801662660029,vi,2,5.24505496875626,5.35989638730912,
26,67,i,3,6.52663104931165,4.68167971732052,i,3,6.5127415811167,4.67364126664067,
26,68,v,2,5.86363465053357,4.10911374475211,v,2,5.86363465053357,4.10911374475211,
26,69,-VI,2,3.94705539622684,5.15837459820107,-VI,2,3.94705539622684,5.15837459820107,
,,,,,,,,,,
27,113,V,6,4.43688746454266,4.54363460082149,V,6,4.43688746454266,4.54363460082149,
