Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,9,iv,5,3.18961765885474,3.47636450236871,iv,5,3.18961765885474,3.47636450236871,
27,10,iv,5,2.15944834463569,4.40893206565086,iv,5,2.15944834463569,4.40893206565086,
27,11,vo,6,7.99947157253269,3.99418898277611,#io,6,8.04254029442457,3.99418898277611,0.0430687218918857
27,12,I,1,2.65398655070091,5.04184928732617,I,1,6.28974321600504,4.9410671499014,
27,13,iv,2,2.90260436485743,5.20771817128785,iv,1,5.54456184565989,5.48576981775723,
27,14,iv,3,1.35756523720739,4.20206480344639,iv,2,4.33431513097396,5.33023597852336,
27,15,-III,4,5.8321583473849,4.00614153401606,-III,3,5.091646965579,5.22759727893195,
27,16,v,3,5.33127210992271,5.13803915867998,v,3,5.33127210992271,5.13803915867998,
,,,,,,,,,,
28,43,-VII,3,3.55086194765886,5.17117067437684,-VII,3,3.55086194765886,5.17117067437684,
28,44,i,4,4.83698332176223,4.93749767468094,i,4,4.83698332176223,4.93749767468094,
28,45,i,4,1.91522031490424,4.49457875557569,i,4,1.91522031490424,4.49457875557569,
28,46,iv,5,4.24646204052246,4.59986158931084,iv,5,4.24646204052246,4.59986158931084,
28,47,iv,5,2.87746352933436,4.73623852009733,iv,5,2.87746352933436,4.73623852009733,
28,48,vo,6,7.763678257623,4.11074450022835,#io,6,7.80674697951488,4.11074450022835,0.0430687218918857
28,49,I,1,2.65398655070091,5.04184928732617,I,1,6.28974321600504,4.9410671499014,
28,50,iv,2,2.90260436485743,5.20771817128785,iv,1,5.54456184565989,5.48576981775723,
28,51,iv,3,1.35756523720739,4.20206480344639,iv,2,4.33431513097396,5.33023597852336,
28,52,-III,4,5.8321583473849,4.00614153401606,-III,3,5.091646965579,5.22759727893195,
28,53,-VI,3,3.41260544742406,5.13803915867998,-VI,3,3.41260544742406,5.13803915867998,
,,,,,,,,,,
29,17,V,3,5.07471643408155,4.85105874336741,V,3,5.07471643408155,4.85105874336741,
29,18,i,3,1.96711068876649,4.74409123168337,i,3,1.96711068876649,4.74409123168337,
29,19,i,4,1.88824732123712,4.61366257527982,i,4,1.88824732123712,4.61366257527982,
29,20,iv,5,1.53475011173077,3.97109571142236,iv,5,1.53475011173077,3.97109571142236,
29,21,iv,6,1.49545189627136,3.96612332857568,iv,6,1.49545189627136,3.96612332857568,
29,22,vo,7,8.3458983954791,3.47699288703558,#io,7,8.38896711737098,3.47699288703558,0.0430687218918866
29,23,I,1,2.65398655070091,5.04184928732617,I,1,6.28974321600504,4.9410671499014,
29,24,iv,2,2.90260436485743,5.20771817128785,iv,1,5.54456184565989,5.48576981775723,
29,25,iv,3,1.35756523720739,4.20206480344639,iv,2,4.33431513097396,5.33023597852336,
29,26,-III,4,5.8321583473849,4.00614153401606,-III,3,5.091646965579,5.22759727893195,
29,27,-VII,3,3.33098821585727,5.13803915867998,-VII,3,3.33098821585727,5.13803915867998,
,,,,,,,,,,
30,70,V,3,5.07471643408155,4.85105874336741,V,3,5.07471643408155,4.85105874336741,
30,71,-VI,3,4.43373618610152,4.74409123168337,-VI,3,4.43373618610152,4.74409123168337,
30,72,v,3,5.56222093907932,4.5971976602646,v,3,5.56222093907932,4.5971976602646,
30,73,V,3,4.18858397540679,4.61377492935151,V,3,4.18858397540679,4.61377492935151,
30,74,i,3,1.64266070854837,4.03323041524388,i,3,1.64266070854837,4.03323041524388,
30,75,V,4,5.57545944330703,4.87880585558399,ii,4,5.62262143628621,4.87880585558399,0.0471619929791789
30,76,v,3,6.32614015963881,4.76697101557522,v,3,7.08677351547373,3.85273430770967,
30,77,IV,2,5.32293179994276,5.02840828798397,IV,2,5.12714610478397,5.16444717989663,
30,78,iv,2,5.15586028200573,5.36122866981151,iv,2,5.15586028200573,5.36122866981151,
30,79,V,3,5.095222907473,5.08821009625338,V,3,5.095222907473,5.08821009625338,
30,80,V,3,2.00315422464192,4.790833612275,V,3,2.00315422464192,4.790833612275,
,,,,,,,,,,
31,38,-VII,4,4.12982817736831,4.96351231160819,-VII,4,4.12982817736831,4.96351231160819,
31,39,v,4,5.73483758094363,4.88815027418539,v,4,5.73483758094363,4.88815027418539,
31,40,i,3,4.48140562498557,5.06146006286019,i,3,4.48140562498557,5.06146006286019,
31,41,IV,3,4.44888294179421,5.13084395618002,IV,3,4.44888294179421,5.13084395618002,
31,42,-VII,3,5.07233813756948,4.10806730982188,-VII,3,5.07233813756948,4.10806730982188,
31,43,-VII,3,3.55086194765886,5.17117067437684,IV,3,3.50256257689797,5.17117067437684,0.0482993707608914
31,44,i,4,4.83698332176223,4.93749767468094,i,4,5.77355654380587,4.60917239290713,
31,45,i,4,1.91522031490424,4.49457875557569,i,3,2.27771584917073,4.79270394300579,
31,46,iv,5,4.24646204052246,4.59986158931084,iv,4,3.80130902352519,4.70878520452464,
31,47,iv,5,2.87746352933436,4.73623852009733,iv,5,3.11310535778349,4.36562657260519,
31,48,vo,6,7.763678257623,4.11074450022835,vo,5,7.49407577386332,4.42008579049981,
,,,,,,,,,,
32,51,iv,3,1.35756523720739,4.20206480344639,iv,3,1.35756523720739,4.20206480344639,
32,52,-III,4,5.8321583473849,4.00614153401606,-III,4,5.8321583473849,4.00614153401606,
32,53,-VI,3,3.41260544742406,5.13803915867998,-VI,3,3.41260544742406,5.13803915867998,
32,54,v,4,5.53255466978799,4.5882110232576,v,4,5.53255466978799,4.5882110232576,
32,55,V,3,4.16904242015856,4.77877528579894,V,3,4.16904242015856,4.77877528579894,
32,56,iv,3,6.81712775281059,4.03323041524388,VI,3,6.86830547910488,4.03323041524388,0.0511777262942861
32,57,-VII,2,4.24345708557194,5.36447617015717,-VII,2,5.79633856705089,5.16740336286048,
32,58,-III,3,2.99360637804823,4.81378063194647,-III,2,5.46124943280746,5.1874828380653,
32,59,V,4,5.15610991618501,4.79991541135879,V,2,4.69149841082291,5.32439699890887,
32,60,i,3,3.07987984379362,4.90143004244985,i,3,3.07987984379362,4.90143004244985,
32,61,i,4,2.27232829218699,4.63579767599191,i,4,2.27232829218699,4.63579767599191,
,,,,,,,,,,
33,74,i,3,1.64266070854837,4.03323041524388,i,3,1.64266070854837,4.03323041524388,
33,75,V,4,5.57545944330703,4.87880585558399,V,4,5.57545944330703,4.87880585558399,
33,76,v,3,6.32614015963881,4.76697101557522,v,3,6.32614015963881,4.76697101557522,
33,77,IV,2,5.32293179994276,5.02840828798397,IV,2,5.32293179994276,5.02840828798397,
33,78,iv,2,5.15586028200573,5.36122866981151,iv,2,5.15586028200573,5.36122866981151,
33,79,V,3,5.095222907473,5.08821009625338,v,3,5.14759564432105,5.08821009625338,0.0523727368480564
33,80,V,3,2.00315422464192,4.790833612275,V,3,4.55859133521301,4.64472228313689,
33,81,i,4,4.26850735246836,4.55239039670059,i,3,2.37264744960269,4.81352058478495,
33,82,iv,4,3.36578241406812,4.70275145967021,iv,4,1.97508430321962,4.44095795177578,
33,83,I,5,5.97140586469199,4.18162213028732,I,5,5.62253120229364,4.76732759544886,
33,84,r,3,1.84959163951278,4.925526050565,r,3,1.84959163951278,4.925526050565,
,,,,,,,,,,
34,53,-VI,3,3.41260544742406,5.13803915867998,-VI,3,3.41260544742406,5.13803915867998,
34,54,v,4,5.53255466978799,4.5882110232576,v,4,5.53255466978799,4.5882110232576,
34,55,V,3,4.16904242015856,4.77877528579894,V,3,4.16904242015856,4.77877528579894,
34,56,iv,3,6.81712775281059,4.03323041524388,iv,3,6.81712775281059,4.03323041524388,
34,57,-VII,2,4.24345708557194,5.36447617015717,-VII,2,4.24345708557194,5.36447617015717,
34,58,-III,3,2.99360637804823,4.81378063194647,i,3,3.05184818902996,4.81378063194647,0.058241810981734
34,59,V,4,5.15610991618501,4.79991541135879,V,4,6.41113484157855,4.32017169948442,
34,60,i,3,3.07987984379362,4.90143004244985,i,2,2.97601444864086,5.17739295159185,
34,61,i,4,2.27232829218699,4.63579767599191,i,3,3.16008905179109,5.07344177817113,
34,62,iv,5,3.55419511522315,4.30338511645299,iv,4,3.47802277213018,4.77282302758337,
34,63,iv,5,2.9004943126086,4.18091667763306,iv,5,1.64952545783167,4.21917028603819,
,,,,,,,,,,
35,73,V,3,4.18858397540679,4.61377492935151,V,3,4.18858397540679,4.61377492935151,
35,74,i,3,1.64266070854837,4.03323041524388,i,3,1.64266070854837,4.03323041524388,
35,75,V,4,5.57545944330703,4.87880585558399,V,4,5.57545944330703,4.87880585558399,
35,76,v,3,6.32614015963881,4.76697101557522,v,3,6.32614015963881,4.76697101557522,
35,77,IV,2,5.32293179994276,5.02840828798397,IV,2,5.32293179994276,5.02840828798397,
35,78,iv,2,5.15586028200573,5.36122866981151,i,2,5.21575041317457,5.36122866981151,0.0598901311688476
35,79,V,3,5.095222907473,5.08821009625338,V,3,5.4509049090225,5.03376904991624,
35,80,V,3,2.00315422464192,4.790833612275,V,3,4.39151241111556,4.66508201092096,
35,81,i,4,4.26850735246836,4.55239039670059,i,3,3.69962193121578,5.14309178000866,
35,82,iv,4,3.36578241406812,4.70275145967021,iv,4,4.26654991520599,5.02909014453143,
35,83,I,5,5.97140586469199,4.18162213028732,I,4,5.67421732397062,4.68026294310723,
,,,,,,,,,,
36,51,iv,3,1.35756523720739,4.20206480344639,iv,3,1.35756523720739,4.20206480344639,
36,52,-III,4,5.8321583473849,4.00614153401606,-III,4,5.8321583473849,4.00614153401606,
36,53,-VI,3,3.41260544742406,5.13803915867998,-VI,3,3.41260544742406,5.13803915867998,
36,54,v,4,5.53255466978799,4.5882110232576,v,4,5.53255466978799,4.5882110232576,
36,55,V,3,4.16904242015856,4.77877528579894,V,3,4.16904242015856,4.77877528579894,
36,56,iv,3,6.81712775281059,4.03323041524388,iii,3,6.75664032998953,4.03323041524388,0.0604874228210566
36,57,-VII,2,4.24345708557194,5.36447617015717,-VII,2,5.95290264413538,5.25274161136837,
36,58,-III,3,2.99360637804823,4.81378063194647,-III,2,5.50301994976977,5.08997904814143,
36,59,V,4,5.15610991618501,4.79991541135879,V,2,4.69149841082291,5.32439699890887,
36,60,i,3,3.07987984379362,4.90143004244985,i,3,3.07987984379362,4.90143004244985,
36,61,i,4,2.27232829218699,4.63579767599191,i,4,2.27232829218699,4.63579767599191,
,,,,,,,,,,
37,17,V,3,5.07471643408155,4.85105874336741,V,3,5.07471643408155,4.85105874336741,
37,18,i,3,1.96711068876649,4.74409123168337,i,3,1.96711068876649,4.74409123168337,
37,19,i,4,1.88824732123712,4.61366257527982,i,4,1.88824732123712,4.61366257527982,
37,20,iv,5,1.53475011173077,3.97109571142236,iv,5,1.53475011173077,3.97109571142236,
37,21,iv,6,1.49545189627136,3.96612332857568,iv,6,1.49545189627136,3.96612332857568,
37,22,vo,7,8.3458983954791,3.47699288703558,VII,7,8.28361411722475,3.47699288703558,0.0622842782543422
37,23,I,1,2.65398655070091,5.04184928732617,I,1,3.92115252537307,5.34587685891254,
37,24,iv,2,2.90260436485743,5.20771817128785,iv,2,5.8094204140803,5.27640096269177,
37,25,iv,3,1.35756523720739,4.20206480344639,iv,2,4.33431513097396,5.33023597852336,
37,26,-III,4,5.8321583473849,4.00614153401606,-III,3,5.091646965579,5.22759727893195,
37,27,-VII,3,3.33098821585727,5.13803915867998,-VII,3,3.33098821585727,5.13803915867998,
,,,,,,,,,,
38,59,V,4,5.15610991618501,4.79991541135879,V,4,5.15610991618501,4.79991541135879,
38,60,i,3,3.07987984379362,4.90143004244985,i,3,3.07987984379362,4.90143004244985,
38,61,i,4,2.27232829218699,4.63579767599191,i,4,2.27232829218699,4.63579767599191,
38,62,iv,5,3.55419511522315,4.30338511645299,iv,5,3.55419511522315,4.30338511645299,
38,63,iv,5,2.9004943126086,4.18091667763306,iv,5,2.9004943126086,4.18091667763306,
38,64,vo,5,7.71151522318198,4.29730255704351,VII,5,7.64923094492764,4.29730255704351,0.0622842782543422
38,65,I,1,2.65398655070091,5.04184928732617,I,1,3.92115252537307,5.34587685891254,
38,66,iv,2,2.90260436485743,5.20771817128785,iv,2,5.8094204140803,5.27640096269177,
38,67,iv,3,1.35756523720739,4.20206480344639,iv,2,4.33431513097396,5.33023597852336,
38,68,-III,4,5.8321583473849,4.00614153401606,-III,3,5.091646965579,5.22759727893195,
38,69,v,3,5.33127210992271,5.13803915867998,v,3,5.33127210992271,5.13803915867998,
,,,,,,,,,,
39,43,-VII,3,3.55086194765886,5.17117067437684,-VII,3,3.55086194765886,5.17117067437684,
39,44,i,4,4.83698332176223,4.93749767468094,i,4,4.83698332176223,4.93749767468094,
39,45,i,4,1.91522031490424,4.49457875557569,i,4,1.91522031490424,4.49457875557569,
39,46,iv,5,4.24646204052246,4.59986158931084,iv,5,4.24646204052246,4.59986158931084,
39,47,iv,5,2.87746352933436,4.73623852009733,iv,5,2.87746352933436,4.73623852009733,
39,48,vo,6,7.763678257623,4.11074450022835,VII,6,7.70139397936865,4.11074450022835,0.0622842782543431
39,49,I,1,2.65398655070091,5.04184928732617,I,1,3.92115252537307,5.34587685891254,
39,50,iv,2,2.90260436485743,5.20771817128785,iv,2,5.8094204140803,5.27640096269177,
39,51,iv,3,1.35756523720739,4.20206480344639,iv,2,4.33431513097396,5.33023597852336,
39,52,-III,4,5.8321583473849,4.00614153401606,-III,3,5.091646965579,5.22759727893195,
39,53,-VI,3,3.41260544742406,5.13803915867998,-VI,3,3.41260544742406,5.13803915867998,
,,,,,,,,,,
40,71,-VI,3,4.43373618610152,4.74409123168337,-VI,3,4.43373618610152,4.74409123168337,
40,72,v,3,5.56222093907932,4.5971976602646,v,3,5.56222093907932,4.5971976602646,
40,73,V,3,4.18858397540679,4.61377492935151,V,3,4.18858397540679,4.61377492935151,
40,74,i,3,1.64266070854837,4.03323041524388,i,3,1.64266070854837,4.03323041524388,
40,75,V,4,5.57545944330703,4.87880585558399,V,4,5.57545944330703,4.87880585558399,
40,76,v,3,6.32614015963881,4.76697101557522,-VII,3,6.39081901555226,4.76697101557522,0.0646788559134492
40,77,IV,2,5.32293179994276,5.02840828798397,IV,2,3.98087593294132,5.27106959347135,
40,78,iv,2,5.15586028200573,5.36122866981151,iv,3,5.54076851298818,4.98328761742193,
40,79,V,3,5.095222907473,5.08821009625338,V,3,5.2514032884214,4.78926753317063,
40,80,V,3,2.00315422464192,4.790833612275,V,3,2.00315422464192,4.790833612275,
40,81,i,4,4.26850735246836,4.55239039670059,i,4,4.26850735246836,4.55239039670059,
,,,,,,,,,,
41,41,IV,3,4.44888294179421,5.13084395618002,IV,3,4.44888294179421,5.13084395618002,
41,42,-VII,3,5.07233813756948,4.10806730982188,-VII,3,5.07233813756948,4.10806730982188,
41,43,-VII,3,3.55086194765886,5.17117067437684,-VII,3,3.55086194765886,5.17117067437684,
41,44,i,4,4.83698332176223,4.93749767468094,i,4,4.83698332176223,4.93749767468094,
41,45,i,4,1.91522031490424,4.49457875557569,i,4,1.91522031490424,4.49457875557569,
41,46,iv,5,4.24646204052246,4.59986158931084,-VI,5,4.31404530328951,4.59986158931084,0.0675832627670498
41,47,iv,5,2.87746352933436,4.73623852009733,iv,5,4.41255830346018,4.33399975873064,
41,48,vo,6,7.763678257623,4.11074450022835,vo,4,7.09858748840444,5.02526752305756,
41,49,I,1,2.65398655070091,5.04184928732617,I,1,2.65398655070091,5.04184928732617,
41,50,iv,2,2.90260436485743,5.20771817128785,iv,2,2.90260436485743,5.20771817128785,
41,51,iv,3,1.35756523720739,4.20206480344639,iv,3,1.35756523720739,4.20206480344639,
,,,,,,,,,,
42,52,-III,4,5.8321583473849,4.00614153401606,-III,4,5.8321583473849,4.00614153401606,
42,53,-VI,3,3.41260544742406,5.13803915867998,-VI,3,3.41260544742406,5.13803915867998,
42,54,v,4,5.53255466978799,4.5882110232576,v,4,5.53255466978799,4.5882110232576,
42,55,V,3,4.16904242015856,4.77877528579894,V,3,4.16904242015856,4.77877528579894,
42,56,iv,3,6.81712775281059,4.03323041524388,iv,3,6.81712775281059,4.03323041524388,
42,57,-VII,2,4.24345708557194,5.36447617015717,I,2,4.17554487172933,5.36447617015717,0.0679122138426038
42,58,-III,3,2.99360637804823,4.81378063194647,-III,3,5.79243196672339,5.25101739640481,
42,59,V,4,5.15610991618501,4.79991541135879,V,3,5.24051121658424,5.04825751947905,
42,60,i,3,3.07987984379362,4.90143004244985,i,3,4.01756513502024,4.73687930965154,
42,61,i,4,2.27232829218699,4.63579767599191,i,3,2.83440691190262,5.03989895469365,
42,62,iv,5,3.55419511522315,4.30338511645299,iv,4,3.27014509337644,4.7619560255057,
,,,,,,,,,,
43,70,V,3,5.07471643408155,4.85105874336741,V,3,5.07471643408155,4.85105874336741,
43,71,-VI,3,4.43373618610152,4.74409123168337,-VI,3,4.43373618610152,4.74409123168337,
43,72,v,3,5.56222093907932,4.5971976602646,v,3,5.56222093907932,4.5971976602646,
43,73,V,3,4.18858397540679,4.61377492935151,V,3,4.18858397540679,4.61377492935151,
43,74,i,3,1.64266070854837,4.03323041524388,i,3,1.64266070854837,4.03323041524388,
43,75,V,4,5.57545944330703,4.87880585558399,I,4,5.64585814485659,4.87880585558399,0.0703987015495597
43,76,v,3,6.32614015963881,4.76697101557522,v,3,6.2049644714417,5.09881576661908,
43,77,IV,2,5.32293179994276,5.02840828798397,IV,2,4.25877342753174,5.11142678248376,
43,78,iv,2,5.15586028200573,5.36122866981151,iv,3,4.90692735847832,5.27925372551255,
43,79,V,3,5.095222907473,5.08821009625338,V,3,5.74751649982087,3.80441549766379,
43,80,V,3,2.00315422464192,4.790833612275,V,3,2.00315422464192,4.790833612275,
,,,,,,,,,,
44,10,iv,5,2.15944834463569,4.40893206565086,iv,5,2.15944834463569,4.40893206565086,
44,11,vo,6,7.99947157253269,3.99418898277611,vo,6,7.99947157253269,3.99418898277611,
44,12,I,1,2.65398655070091,5.04184928732617,I,1,2.65398655070091,5.04184928732617,
44,13,iv,2,2.90260436485743,5.20771817128785,iv,2,2.90260436485743,5.20771817128785,
44,14,iv,3,1.35756523720739,4.20206480344639,iv,3,1.35756523720739,4.20206480344639,
44,15,-III,4,5.8321583473849,4.00614153401606,-VI,4,5.75826651711161,4.00614153401606,0.0738918302732916
44,16,v,3,5.33127210992271,5.13803915867998,v,3,3.01374890418879,4.93788139576954,
44,17,V,3,5.07471643408155,4.85105874336741,V,4,5.15591743949242,3.07335512993029,
44,18,i,3,1.96711068876649,4.74409123168337,i,3,1.64266070854837,4.03323041524388,
44,19,i,4,1.88824732123712,4.61366257527982,i,4,2.7770024166281,4.87880585558399,
44,20,iv,5,1.53475011173077,3.97109571142236,iv,5,3.18961765885474,3.47636450236871,
,,,,,,,,,,
45,21,iv,6,1.49545189627136,3.96612332857568,iv,6,1.49545189627136,3.96612332857568,
45,22,vo,7,8.3458983954791,3.47699288703558,vo,7,8.3458983954791,3.47699288703558,
45,23,I,1,2.65398655070091,5.04184928732617,I,1,2.65398655070091,5.04184928732617,
45,24,iv,2,2.90260436485743,5.20771817128785,iv,2,2.90260436485743,5.20771817128785,
45,25,iv,3,1.35756523720739,4.20206480344639,iv,3,1.35756523720739,4.20206480344639,
45,26,-III,4,5.8321583473849,4.00614153401606,-VI,4,5.75826651711161,4.00614153401606,0.0738918302732916
45,27,-VII,3,3.33098821585727,5.13803915867998,-VII,3,2.96384399836247,4.93788139576954,
45,28,-III,4,4.87986878806431,4.26703093361167,-III,4,4.16360225480131,4.5247177252471,
45,29,-VI,3,3.48010485857685,4.9635281400128,-VI,4,3.98858431583292,4.23369095160211,
45,30,-VI,4,2.98624156845423,4.89934127949022,-VI,4,3.13991579409898,4.80906299354002,
45,31,-VI,5,3.58352951292666,4.06292517576044,-VI,5,3.37729071602573,4.43240892379152,
,,,,,,,,,,
46,47,iv,5,2.87746352933436,4.73623852009733,iv,5,2.87746352933436,4.73623852009733,
46,48,vo,6,7.763678257623,4.11074450022835,vo,6,7.763678257623,4.11074450022835,
46,49,I,1,2.65398655070091,5.04184928732617,I,1,2.65398655070091,5.04184928732617,
46,50,iv,2,2.90260436485743,5.20771817128785,iv,2,2.90260436485743,5.20771817128785,
46,51,iv,3,1.35756523720739,4.20206480344639,iv,3,1.35756523720739,4.20206480344639,
46,52,-III,4,5.8321583473849,4.00614153401606,-VI,4,5.75826651711161,4.00614153401606,0.0738918302732916
46,53,-VI,3,3.41260544742406,5.13803915867998,-VI,3,3.93932167922841,4.93788139576954,
46,54,v,4,5.53255466978799,4.5882110232576,v,4,4.63269682088691,4.81139133488033,
46,55,V,3,4.16904242015856,4.77877528579894,V,3,3.22500684014071,4.5629748487516,
46,56,iv,3,6.81712775281059,4.03323041524388,iv,4,6.23630302945411,4.92730135459435,
46,57,-VII,2,4.24345708557194,5.36447617015717,-VII,2,4.24345708557194,5.36447617015717,
,,,,,,,,,,
47,63,iv,5,2.9004943126086,4.18091667763306,iv,5,2.9004943126086,4.18091667763306,
47,64,vo,5,7.71151522318198,4.29730255704351,vo,5,7.71151522318198,4.29730255704351,
47,65,I,1,2.65398655070091,5.04184928732617,I,1,2.65398655070091,5.04184928732617,
47,66,iv,2,2.90260436485743,5.20771817128785,iv,2,2.90260436485743,5.20771817128785,
47,67,iv,3,1.35756523720739,4.20206480344639,iv,3,1.35756523720739,4.20206480344639,
47,68,-III,4,5.8321583473849,4.00614153401606,-VI,4,5.75826651711161,4.00614153401606,0.0738918302732916
47,69,v,3,5.33127210992271,5.13803915867998,v,3,3.01374890418879,4.93788139576954,
47,70,V,3,5.07471643408155,4.85105874336741,V,4,5.15591743949242,3.07335512993029,
47,71,-VI,3,4.43373618610152,4.74409123168337,-VI,3,2.3388502516913,4.03323041524388,
47,72,v,3,5.56222093907932,4.5971976602646,v,4,6.45344026651126,3.08440826048622,
47,73,V,3,4.18858397540679,4.61377492935151,V,3,4.18858397540679,4.61377492935151,
,,,,,,,,,,
48,41,IV,3,4.44888294179421,5.13084395618002,IV,3,4.44888294179421,5.13084395618002,
48,42,-VII,3,5.07233813756948,4.10806730982188,-VII,3,5.07233813756948,4.10806730982188,
48,43,-VII,3,3.55086194765886,5.17117067437684,-VII,3,3.55086194765886,5.17117067437684,
48,44,i,4,4.83698332176223,4.93749767468094,i,4,4.83698332176223,4.93749767468094,
48,45,i,4,1.91522031490424,4.49457875557569,i,4,1.91522031490424,4.49457875557569,
48,46,iv,5,4.24646204052246,4.59986158931084,IV,5,4.3216088236658,4.59986158931084,0.0751467831433414
48,47,iv,5,2.87746352933436,4.73623852009733,iv,5,5.48394476091202,3.925227398236,
48,48,vo,6,7.763678257623,4.11074450022835,vo,4,7.12724092959749,4.65435725419666,
48,49,I,1,2.65398655070091,5.04184928732617,I,1,2.65398655070091,5.04184928732617,
48,50,iv,2,2.90260436485743,5.20771817128785,iv,2,2.90260436485743,5.20771817128785,
48,51,iv,3,1.35756523720739,4.20206480344639,iv,3,1.35756523720739,4.20206480344639,
,,,,,,,,,,
49,78,iv,2,5.15586028200573,5.36122866981151,iv,2,5.15586028200573,5.36122866981151,
49,79,V,3,5.095222907473,5.08821009625338,V,3,5.095222907473,5.08821009625338,
49,80,V,3,2.00315422464192,4.790833612275,V,3,2.00315422464192,4.790833612275,
49,81,i,4,4.26850735246836,4.55239039670059,i,4,4.26850735246836,4.55239039670059,
49,82,iv,4,3.36578241406812,4.70275145967021,iv,4,3.36578241406812,4.70275145967021,
49,83,I,5,5.97140586469199,4.18162213028732,IV,5,5.8908502679992,4.18162213028732,0.0805555966927827
49,84,r,3,1.84959163951278,4.925526050565,r,3,3.35966576249687,5.08217844153446,
49,85,r,4,1.24985429128369,3.23706473206532,r,2,1.83887604785239,3.69798516256957,
,,,,,,,,,,
50,22,vo,7,8.3458983954791,3.47699288703558,vo,7,8.3458983954791,3.47699288703558,
50,23,I,1,2.65398655070091,5.04184928732617,I,1,2.65398655070091,5.04184928732617,
50,24,iv,2,2.90260436485743,5.20771817128785,iv,2,2.90260436485743,5.20771817128785,
50,25,iv,3,1.35756523720739,4.20206480344639,iv,3,1.35756523720739,4.20206480344639,
50,26,-III,4,5.8321583473849,4.00614153401606,-III,4,5.8321583473849,4.00614153401606,
50,27,-VII,3,3.33098821585727,5.13803915867998,-VI,3,3.41260544742406,5.13803915867998,0.081617231566788
50,28,-III,4,4.87986878806431,4.26703093361167,-III,4,4.75257277247969,4.5882110232576,
50,29,-VI,3,3.48010485857685,4.9635281400128,-VI,3,3.03166587658653,4.60039432315122,
50,30,-VI,4,2.98624156845423,4.89934127949022,-VI,4,3.66489431627441,5.04191177785422,
50,31,-VI,5,3.58352951292666,4.06292517576044,-VI,5,2.81707418512146,4.81798816290457,
50,32,-VI,5,1.87322119620358,4.44285348841709,-VI,5,3.53776625575449,3.7591778531186,
,,,,,,,,,,
51,48,vo,6,7.763678257623,4.11074450022835,vo,6,7.763678257623,4.11074450022835,
51,49,I,1,2.65398655070091,5.04184928732617,I,1,2.65398655070091,5.04184928732617,
51,50,iv,2,2.90260436485743,5.20771817128785,iv,2,2.90260436485743,5.20771817128785,
51,51,iv,3,1.35756523720739,4.20206480344639,iv,3,1.35756523720739,4.20206480344639,
51,52,-III,4,5.8321583473849,4.00614153401606,-III,4,5.8321583473849,4.00614153401606,
51,53,-VI,3,3.41260544742406,5.13803915867998,-VII,3,3.33098821585727,5.13803915867998,0.081617231566788
51,54,v,4,5.53255466978799,4.5882110232576,v,4,4.48105913031637,4.26703093361167,
51,55,V,3,4.16904242015856,4.77877528579894,V,4,5.16145224447331,4.80824813745921,
51,56,iv,3,6.81712775281059,4.03323041524388,iv,3,6.30610197237977,4.73894285838472,
51,57,-VII,2,4.24345708557194,5.36447617015717,-VII,2,4.24345708557194,5.36447617015717,
51,58,-III,3,2.99360637804823,4.81378063194647,-III,3,2.99360637804823,4.81378063194647,
,,,,,,,,,,
52,73,V,3,4.18858397540679,4.61377492935151,V,3,4.18858397540679,4.61377492935151,
52,74,i,3,1.64266070854837,4.03323041524388,i,3,1.64266070854837,4.03323041524388,
52,75,V,4,5.57545944330703,4.87880585558399,V,4,5.57545944330703,4.87880585558399,
52,76,v,3,6.32614015963881,4.76697101557522,v,3,6.32614015963881,4.76697101557522,
52,77,IV,2,5.32293179994276,5.02840828798397,IV,2,5.32293179994276,5.02840828798397,
52,78,iv,2,5.15586028200573,5.36122866981151,vi,2,5.23858761262117,5.36122866981151,0.0827273306154437
52,79,V,3,5.095222907473,5.08821009625338,V,3,4.22870471809123,4.73414965694242,
52,80,V,3,2.00315422464192,4.790833612275,V,3,3.55545673878381,4.89914331183588,
52,81,i,4,4.26850735246836,4.55239039670059,i,4,5.60008545410885,4.57222571743152,
52,82,iv,4,3.36578241406812,4.70275145967021,iv,3,4.10067068660759,5.17221740087267,
52,83,I,5,5.97140586469199,4.18162213028732,I,4,5.67421732397062,4.68026294310723,
,,,,,,,,,,
53,12,I,1,2.65398655070091,5.04184928732617,I,1,2.65398655070091,5.04184928732617,
53,13,iv,2,2.90260436485743,5.20771817128785,iv,2,2.90260436485743,5.20771817128785,
53,14,iv,3,1.35756523720739,4.20206480344639,iv,3,1.35756523720739,4.20206480344639,
53,15,-III,4,5.8321583473849,4.00614153401606,-III,4,5.8321583473849,4.00614153401606,
53,16,v,3,5.33127210992271,5.13803915867998,v,3,5.33127210992271,5.13803915867998,
53,17,V,3,5.07471643408155,4.85105874336741,-VII,3,4.99168856417155,4.85105874336741,0.0830278699099987
53,18,i,3,1.96711068876649,4.74409123168337,i,3,3.40118789687768,5.12837750957384,
53,19,i,4,1.88824732123712,4.61366257527982,i,4,3.29484368941334,4.19600384859937,
53,20,iv,5,1.53475011173077,3.97109571142236,iv,4,3.28594697761172,4.94748260254276,
53,21,iv,6,1.49545189627136,3.96612332857568,iv,5,3.67163465725242,4.66335113576532,
