Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,37,V,9,1.70885742529678,4.10948979610581,V,8,3.1705496820661,3.93936288552482,
,,,,,,,,,,
6,14,vi,3,3.57202641989103,4.77745123003574,vi,3,3.57202641989103,4.77745123003574,
6,15,ii,3,4.52987137434835,4.66748826623458,ii,3,4.52987137434835,4.66748826623458,
6,16,V,3,3.90088279921032,5.15936141448437,V,3,3.90088279921032,5.15936141448437,
6,17,I,4,2.96289427078014,5.04330732208547,I,4,2.96289427078014,5.04330732208547,
6,18,I,5,4.12130717089114,5.13259684870715,I,5,4.12130717089114,5.13259684870715,
6,19,viio,5,6.71496841973565,5.12730238533903,-iiio,5,6.74985318855977,5.12730238533903,0.0348847688241207
6,20,III,3,2.76707290429752,3.78771201664144,III,3,8.25452395101916,2.49390706950143,
6,21,vi,3,3.30211588609603,3.93139925212421,vi,1,4.412624561702,5.3938329962451,
6,22,III,3,5.73336145020976,5.01064423492394,III,2,5.45389798113961,5.26819817103361,
6,23,vi,3,3.57202641989103,4.77745123003574,vi,3,3.57202641989103,4.77745123003574,
6,24,III,3,5.93541114773067,4.66748826623458,III,3,5.93541114773067,4.66748826623458,
,,,,,,,,,,
7,14,vi,3,3.57202641989103,4.77745123003574,vi,3,3.57202641989103,4.77745123003574,
7,15,ii,3,4.52987137434835,4.66748826623458,ii,3,4.52987137434835,4.66748826623458,
7,16,V,3,3.90088279921032,5.15936141448437,V,3,3.90088279921032,5.15936141448437,
7,17,I,4,2.96289427078014,5.04330732208547,I,4,2.96289427078014,5.04330732208547,
7,18,I,5,4.12130717089114,5.13259684870715,I,5,4.12130717089114,5.13259684870715,
7,19,viio,5,6.71496841973565,5.12730238533903,-II,5,6.76341845811113,5.12730238533903,0.0484500383754796
7,20,III,3,2.76707290429752,3.78771201664144,III,3,6.78011291430063,4.74680443576233,
7,21,vi,3,3.30211588609603,3.93139925212421,vi,1,4.412624561702,5.3938329962451,
7,22,III,3,5.73336145020976,5.01064423492394,III,2,5.45389798113961,5.26819817103361,
7,23,vi,3,3.57202641989103,4.77745123003574,vi,3,3.57202641989103,4.77745123003574,
7,24,III,3,5.93541114773067,4.66748826623458,III,3,5.93541114773067,4.66748826623458,
,,,,,,,,,,
8,41,-VII,10,6.28616254107898,3.06448041767224,-VII,10,6.28616254107898,3.06448041767224,
8,42,IV,5,3.86754946718458,4.60959855540795,IV,5,3.86754946718458,4.60959855540795,
8,43,IV,5,3.04832799324283,4.7335955188434,IV,5,3.04832799324283,4.7335955188434,
8,44,iii,6,6.31319105322817,3.90599448441497,iii,6,6.31319105322817,3.90599448441497,
8,45,ii,3,3.53883580057024,5.05416483885904,ii,3,3.53883580057024,5.05416483885904,
8,46,I,4,2.57181643498234,4.44146942030682,iii,4,2.62974102084167,4.44146942030682,0.0579245858593316
8,47,-VII,5,5.72209184251799,4.8587141543245,-VII,5,7.09744497631089,4.05471715881497,
8,48,IV,3,3.33649399453587,4.9263537815583,IV,2,3.61983843957273,5.08812686581869,
8,49,I,4,3.71378879776909,4.76318121017546,I,3,3.00026045600468,5.05788966754764,
8,50,I,4,3.32706417653362,5.02138255116249,I,4,2.213220236099,4.88397115321181,
8,51,IV,5,3.60286168863143,4.80582041649496,IV,5,4.16253579500822,4.60763405054956,
,,,,,,,,,,
9,68,-VII,10,6.28616254107898,3.06448041767224,-VII,10,6.28616254107898,3.06448041767224,
9,69,IV,5,3.86754946718458,4.60959855540795,IV,5,3.86754946718458,4.60959855540795,
9,70,IV,5,3.04832799324283,4.7335955188434,IV,5,3.04832799324283,4.7335955188434,
9,71,iii,6,6.31319105322817,3.90599448441497,iii,6,6.31319105322817,3.90599448441497,
9,72,ii,3,3.53883580057024,5.05416483885904,ii,3,3.53883580057024,5.05416483885904,
9,73,I,4,2.57181643498234,4.44146942030682,iii,4,2.62974102084167,4.44146942030682,0.0579245858593316
9,74,IV,5,3.79108220121071,4.8587141543245,IV,5,3.11158404375604,4.05471715881497,
9,75,I,5,3.06385078567375,4.94703885533762,I,5,5.27191903331762,4.45329064571633,
9,76,IV,6,1.2737177380188,3.80220750100833,IV,3,3.65188075458479,5.17973525402836,
9,77,I,7,2.44195452192809,4.74258635233589,I,4,2.99330634038918,5.01416214635626,
9,78,IV,7,2.20750019508013,4.76098520309551,IV,5,4.08253815433417,5.01981041162699,
,,,,,,,,,,
10,42,IV,5,3.86754946718458,4.60959855540795,IV,5,3.86754946718458,4.60959855540795,
10,43,IV,5,3.04832799324283,4.7335955188434,IV,5,3.04832799324283,4.7335955188434,
10,44,iii,6,6.31319105322817,3.90599448441497,iii,6,6.31319105322817,3.90599448441497,
10,45,ii,3,3.53883580057024,5.05416483885904,ii,3,3.53883580057024,5.05416483885904,
10,46,I,4,2.57181643498234,4.44146942030682,I,4,2.57181643498234,4.44146942030682,
10,47,-VII,5,5.72209184251799,4.8587141543245,iii,5,5.66299148654214,4.8587141543245,0.0591003559758514
10,48,IV,3,3.33649399453587,4.9263537815583,IV,3,3.38829389122409,4.86868267250589,
10,49,I,4,3.71378879776909,4.76318121017546,I,4,4.4744291711557,4.84705312519761,
10,50,I,4,3.32706417653362,5.02138255116249,I,4,3.07051121889564,4.90857258409463,
10,51,IV,5,3.60286168863143,4.80582041649496,IV,5,4.16255669370698,5.07202878442566,
10,52,-VII,6,4.46775016125021,4.4163841584635,-VII,5,4.66057684628135,4.91771599536864,
,,,,,,,,,,
11,10,vi,3,2.86890601960566,4.91952552602386,vi,3,2.86890601960566,4.91952552602386,
11,11,III,4,6.24454956561241,4.05556311154696,III,4,6.24454956561241,4.05556311154696,
11,12,vi,3,3.57202641989103,4.77745123003574,vi,3,3.57202641989103,4.77745123003574,
11,13,III,3,5.93541114773067,4.66748826623458,III,3,5.93541114773067,4.66748826623458,
11,14,vi,3,3.57202641989103,4.77745123003574,vi,3,3.57202641989103,4.77745123003574,
11,15,ii,3,4.52987137434835,4.66748826623458,II,3,4.62548148324684,4.66748826623458,0.095610108898482
11,16,V,3,3.90088279921032,5.15936141448437,V,3,2.76736768580667,4.87397709821313,
11,17,I,4,2.96289427078014,5.04330732208547,I,4,3.14044977867178,4.87173110311099,
11,18,I,5,4.12130717089114,5.13259684870715,I,5,4.12670104803569,5.11247482818245,
11,19,viio,5,6.71496841973565,5.12730238533903,viio,5,6.85090348767463,4.77267338544454,
11,20,III,3,2.76707290429752,3.78771201664144,III,3,2.76707290429752,3.78771201664144,
,,,,,,,,,,
12,21,vi,3,3.30211588609603,3.93139925212421,vi,3,3.30211588609603,3.93139925212421,
12,22,III,3,5.73336145020976,5.01064423492394,III,3,5.73336145020976,5.01064423492394,
12,23,vi,3,3.57202641989103,4.77745123003574,vi,3,3.57202641989103,4.77745123003574,
12,24,III,3,5.93541114773067,4.66748826623458,III,3,5.93541114773067,4.66748826623458,
12,25,vi,3,3.57202641989103,4.77745123003574,vi,3,3.57202641989103,4.77745123003574,
12,26,ii,3,4.52987137434835,4.66748826623458,II,3,4.62548148324684,4.66748826623458,0.095610108898482
12,27,iii,3,4.91022278496174,5.15936141448437,iii,3,6.12611318988186,4.87397709821313,
12,28,V,3,3.17327682275324,4.11736066329165,V,2,5.5577285925397,4.77021071832977,
12,29,V,4,3.55224955298359,4.54912643402926,V,2,4.04778910248139,5.32950202621786,
12,30,I,4,2.17286909353957,4.45115212974726,I,3,3.30542465216837,4.94774798669329,
12,31,I,5,4.40276163298538,4.87176021593478,I,4,4.10294328680158,5.20543571795432,
,,,,,,,,,,
13,3,IV,2,3.60776019992462,4.79651841398016,IV,2,3.60776019992462,4.79651841398016,
13,4,I,3,1.9015572519795,4.57932515337133,I,3,1.9015572519795,4.57932515337133,
13,5,viio,4,7.41862809371726,4.41200418657089,viio,4,7.41862809371726,4.41200418657089,
13,6,III,2,2.19664694591556,4.65910456373312,III,2,2.19664694591556,4.65910456373312,
13,7,vi,3,3.30211588609603,3.93139925212421,vi,3,3.30211588609603,3.93139925212421,
13,8,III,3,5.73336145020976,5.01064423492394,iv,3,5.829321867115,5.01064423492394,0.0959604169052417
13,9,III,3,4.15484413943707,4.77745123003574,III,3,6.58941279635918,4.89593126808661,
13,10,vi,3,2.86890601960566,4.91952552602386,vi,2,4.69344968674378,4.93696291050245,
13,11,III,4,6.24454956561241,4.05556311154696,III,2,5.45389798113961,5.26819817103361,
13,12,vi,3,3.57202641989103,4.77745123003574,vi,3,3.57202641989103,4.77745123003574,
13,13,III,3,5.93541114773067,4.66748826623458,III,3,5.93541114773067,4.66748826623458,
,,,,,,,,,,
14,6,III,2,2.19664694591556,4.65910456373312,III,2,2.19664694591556,4.65910456373312,
14,7,vi,3,3.30211588609603,3.93139925212421,vi,3,3.30211588609603,3.93139925212421,
14,8,III,3,5.73336145020976,5.01064423492394,III,3,5.73336145020976,5.01064423492394,
14,9,III,3,4.15484413943707,4.77745123003574,III,3,4.15484413943707,4.77745123003574,
14,10,vi,3,2.86890601960566,4.91952552602386,vi,3,2.86890601960566,4.91952552602386,
14,11,III,4,6.24454956561241,4.05556311154696,iv,4,6.34050998251765,4.05556311154696,0.0959604169052417
14,12,vi,3,3.57202641989103,4.77745123003574,vi,3,6.4043323056647,4.89593126808661,
14,13,III,3,5.93541114773067,4.66748826623458,III,2,5.71456383177744,5.26038367569131,
14,14,vi,3,3.57202641989103,4.77745123003574,vi,2,3.2840892416363,5.2067026695688,
14,15,ii,3,4.52987137434835,4.66748826623458,ii,3,4.52987137434835,4.66748826623458,
14,16,V,3,3.90088279921032,5.15936141448437,V,3,3.90088279921032,5.15936141448437,
,,,,,,,,,,
15,17,I,4,2.96289427078014,5.04330732208547,I,4,2.96289427078014,5.04330732208547,
15,18,I,5,4.12130717089114,5.13259684870715,I,5,4.12130717089114,5.13259684870715,
15,19,viio,5,6.71496841973565,5.12730238533903,viio,5,6.71496841973565,5.12730238533903,
15,20,III,3,2.76707290429752,3.78771201664144,III,3,2.76707290429752,3.78771201664144,
15,21,vi,3,3.30211588609603,3.93139925212421,vi,3,3.30211588609603,3.93139925212421,
15,22,III,3,5.73336145020976,5.01064423492394,iv,3,5.829321867115,5.01064423492394,0.0959604169052417
15,23,vi,3,3.57202641989103,4.77745123003574,vi,3,6.4043323056647,4.89593126808661,
15,24,III,3,5.93541114773067,4.66748826623458,III,2,5.71456383177744,5.26038367569131,
15,25,vi,3,3.57202641989103,4.77745123003574,vi,2,3.2840892416363,5.2067026695688,
15,26,ii,3,4.52987137434835,4.66748826623458,ii,3,4.52987137434835,4.66748826623458,
15,27,iii,3,4.91022278496174,5.15936141448437,iii,3,4.91022278496174,5.15936141448437,
,,,,,,,,,,
16,8,III,3,5.73336145020976,5.01064423492394,III,3,5.73336145020976,5.01064423492394,
16,9,III,3,4.15484413943707,4.77745123003574,III,3,4.15484413943707,4.77745123003574,
16,10,vi,3,2.86890601960566,4.91952552602386,vi,3,2.86890601960566,4.91952552602386,
16,11,III,4,6.24454956561241,4.05556311154696,III,4,6.24454956561241,4.05556311154696,
16,12,vi,3,3.57202641989103,4.77745123003574,vi,3,3.57202641989103,4.77745123003574,
16,13,III,3,5.93541114773067,4.66748826623458,iv,3,6.03137156463592,4.66748826623458,0.0959604169052426
16,14,vi,3,3.57202641989103,4.77745123003574,vi,3,6.4043323056647,4.89593126808661,
16,15,ii,3,4.52987137434835,4.66748826623458,ii,2,5.27040672842225,5.26038367569131,
16,16,V,3,3.90088279921032,5.15936141448437,V,2,4.02201049768097,5.3044800878494,
16,17,I,4,2.96289427078014,5.04330732208547,I,3,3.59407141098325,5.23230196406966,
16,18,I,5,4.12130717089114,5.13259684870715,I,4,3.92062934154566,5.33161129774847,
,,,,,,,,,,
17,19,viio,5,6.71496841973565,5.12730238533903,viio,5,6.71496841973565,5.12730238533903,
17,20,III,3,2.76707290429752,3.78771201664144,III,3,2.76707290429752,3.78771201664144,
17,21,vi,3,3.30211588609603,3.93139925212421,vi,3,3.30211588609603,3.93139925212421,
17,22,III,3,5.73336145020976,5.01064423492394,III,3,5.73336145020976,5.01064423492394,
17,23,vi,3,3.57202641989103,4.77745123003574,vi,3,3.57202641989103,4.77745123003574,
17,24,III,3,5.93541114773067,4.66748826623458,iv,3,6.03137156463592,4.66748826623458,0.0959604169052426
17,25,vi,3,3.57202641989103,4.77745123003574,vi,3,6.4043323056647,4.89593126808661,
17,26,ii,3,4.52987137434835,4.66748826623458,ii,2,5.27040672842225,5.26038367569131,
17,27,iii,3,4.91022278496174,5.15936141448437,iii,2,4.69225262386289,5.3044800878494,
17,28,V,3,3.17327682275324,4.11736066329165,V,3,3.17327682275324,4.11736066329165,
17,29,V,4,3.55224955298359,4.54912643402926,V,4,3.55224955298359,4.54912643402926,
,,,,,,,,,,
18,14,vi,3,3.57202641989103,4.77745123003574,vi,3,3.57202641989103,4.77745123003574,
18,15,ii,3,4.52987137434835,4.66748826623458,ii,3,4.52987137434835,4.66748826623458,
18,16,V,3,3.90088279921032,5.15936141448437,V,3,3.90088279921032,5.15936141448437,
18,17,I,4,2.96289427078014,5.04330732208547,I,4,2.96289427078014,5.04330732208547,
18,18,I,5,4.12130717089114,5.13259684870715,I,5,4.12130717089114,5.13259684870715,
18,19,viio,5,6.71496841973565,5.12730238533903,I+,5,6.81149803833961,5.12730238533903,0.0965296186039568
18,20,III,3,2.76707290429752,3.78771201664144,III,3,7.74120767211252,2.96084002300292,
18,21,vi,3,3.30211588609603,3.93139925212421,vi,1,4.412624561702,5.3938329962451,
18,22,III,3,5.73336145020976,5.01064423492394,III,2,5.45389798113961,5.26819817103361,
18,23,vi,3,3.57202641989103,4.77745123003574,vi,3,3.57202641989103,4.77745123003574,
18,24,III,3,5.93541114773067,4.66748826623458,III,3,5.93541114773067,4.66748826623458,
,,,,,,,,,,
