Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,60,IV,4,4.44081650422443,5.22353172784749,IV,4,4.67306192520719,5.16186009568321,
27,61,-III,4,5.44311755337381,4.94569387411639,-III,4,4.99375139087928,5.18465334646677,
27,62,I,4,3.49016725240503,4.57716551571478,I,5,2.7349175503766,4.27592564136003,
,,,,,,,,,,
28,45,-III,6,5.89361272078509,4.05628205330508,-III,6,5.89361272078509,4.05628205330508,
28,46,I,4,3.49016725240503,4.57716551571478,I,4,3.49016725240503,4.57716551571478,
28,47,I,4,0.654058694383839,2.78178473114968,I,4,0.654058694383839,2.78178473114968,
28,48,IV,6,3.03432585733568,5.02760838148032,IV,6,3.03432585733568,5.02760838148032,
28,49,-III,6,5.89361272078509,4.05628205330508,-III,6,5.89361272078509,4.05628205330508,
28,50,-III,4,4.37375208421586,4.57716551571478,ii,4,4.28599993831774,4.57716551571478,0.087752145898123
28,51,-VI,4,4.29799006838067,4.6790285291774,-VI,4,3.16786891674537,4.67123655748775,
28,52,iv,4,4.78175596863649,4.73910583757476,iv,4,6.14057819787267,4.03276634359783,
28,53,-VII,4,5.29624183206004,4.90538510685881,-VII,2,4.88971865082244,5.39843657201088,
28,54,-III,3,2.96162854977682,4.80441968524554,-III,3,2.96162854977682,4.80441968524554,
28,55,-VI,4,4.14973531590998,4.952602522349,-VI,4,4.14973531590998,4.952602522349,
,,,,,,,,,,
29,47,I,4,0.654058694383839,2.78178473114968,I,4,0.654058694383839,2.78178473114968,
29,48,IV,6,3.03432585733568,5.02760838148032,IV,6,3.03432585733568,5.02760838148032,
29,49,-III,6,5.89361272078509,4.05628205330508,-III,6,5.89361272078509,4.05628205330508,
29,50,-III,4,4.37375208421586,4.57716551571478,-III,4,4.37375208421586,4.57716551571478,
29,51,-VI,4,4.29799006838067,4.6790285291774,-VI,4,4.29799006838067,4.6790285291774,
29,52,iv,4,4.78175596863649,4.73910583757476,v,4,4.86995922536537,4.73910583757476,0.088203256728872
29,53,-VII,4,5.29624183206004,4.90538510685881,-VII,4,5.32887212748254,4.26516738777987,
29,54,-III,3,2.96162854977682,4.80441968524554,-III,3,4.85317000262125,5.06019099339422,
29,55,-VI,4,4.14973531590998,4.952602522349,-VI,3,4.70392757772567,4.46114073927851,
29,56,iv,4,1.40184149063504,4.08644590129216,iv,3,4.50919720688744,5.07382649852239,
29,57,-VII,4,5.78067498727852,3.92218730633089,-VII,4,5.27392834073392,4.9045156034283,
,,,,,,,,,,
30,115,V,5,3.77117754949653,3.52712559966539,V,5,3.77117754949653,3.52712559966539,
30,116,IV,4,5.22864881092914,4.90792883761237,IV,4,5.22864881092914,4.90792883761237,
30,117,V,3,3.30051999937434,4.99467224957682,V,3,3.30051999937434,4.99467224957682,
30,118,IV,4,3.30465564376033,4.95414318038344,IV,4,3.30465564376033,4.95414318038344,
30,119,V,5,2.23864488090004,4.3891747045051,V,5,2.23864488090004,4.3891747045051,
30,120,-VI,6,5.97522394215966,4.53301335505933,i,6,5.88522912239534,4.53301335505933,0.0899948197643221
30,121,v,4,5.822301933821,4.31457792672264,v,4,4.321739498068,4.70867955054222,
30,122,IV,3,4.35921844913667,4.57559913352925,IV,4,5.06886762856256,4.27615981261918,
30,123,I,3,4.59371162073657,5.09084033928136,I,3,3.35106232073284,4.8037429754917,
30,124,I,3,4.16978608504526,5.24179889062696,I,4,4.42420290145072,4.98074182686127,
30,125,IV,4,4.66820637306611,5.22253635823925,IV,4,4.66820637306611,5.22253635823925,
,,,,,,,,,,
