Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,106,ii,4,5.06520316317124,4.52909794532377,ii,4,5.06520316317124,4.52909794532377,
27,107,V,3,2.50991451726948,4.63393821291597,V,3,2.50991451726948,4.63393821291597,
27,108,I,4,3.1018222760474,4.6368900324909,I,4,3.1018222760474,4.6368900324909,
27,109,I,4,3.78809842180417,5.29521649089208,I,4,3.78809842180417,5.29521649089208,
27,110,-I,5,7.49047037581363,5.0098913956643,-vo,5,7.51471792206031,5.0098913956643,0.0242475462466771
27,111,-VII,1,6.26417532723836,5.12197475509983,-VII,1,6.27152212689629,4.93781608264081,
27,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.38480336912145,5.43114999406171,
27,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,4.88544583572141,5.21863512209069,
27,114,V,3,3.37186266039996,4.55302454760356,V,3,3.37186266039996,4.55302454760356,
27,115,-V,3,7.45933367165266,4.43064507904829,-V,3,7.45933367165266,4.43064507904829,
,,,,,,,,,,
28,88,II,4,2.64556736482855,4.43151958515253,II,4,2.64556736482855,4.43151958515253,
28,89,II,5,4.18654721753293,4.31400309710975,II,5,4.18654721753293,4.31400309710975,
28,90,V,4,2.55841846412802,4.37901065871144,V,4,2.55841846412802,4.37901065871144,
28,91,I,5,1.75488610577342,4.42262750898651,I,5,1.75488610577342,4.42262750898651,
28,92,vi,6,5.46165517262433,4.89517585420506,vi,6,5.46165517262433,4.89517585420506,
28,93,ii,4,3.59113698510728,5.06848136444798,IV,4,3.56632771715727,5.06848136444798,0.0248092679500038
28,94,I,5,5.1797295934137,3.27764595260799,I,5,4.01863991608477,4.49973833000762,
28,95,V,4,4.73752448129345,5.07532727420876,V,5,2.97960490136561,4.7010296544732,
28,96,II,4,5.81330899222415,4.6250176789265,II,5,7.26408558597139,2.67988995110728,
28,97,V,3,3.05540264017777,4.71735527120254,V,3,3.05540264017777,4.71735527120254,
28,98,I,4,2.54947363441601,4.56955878063591,I,4,2.54947363441601,4.56955878063591,
,,,,,,,,,,
29,8,IV,7,1.60980700239885,3.96958909528247,IV,7,1.60980700239885,3.96958909528247,
29,9,I,6,3.1578644223302,4.04383288748966,I,6,3.1578644223302,4.04383288748966,
29,10,ii,5,5.59658548316621,3.63969553739943,ii,5,5.59658548316621,3.63969553739943,
29,11,I,4,2.60813503492037,4.65828690207061,I,4,2.60813503492037,4.65828690207061,
29,12,IV,5,2.0000166305588,4.58468236628046,IV,5,2.0000166305588,4.58468236628046,
29,13,V,6,3.77285109965201,4.4404017867335,IV,6,3.79962547018824,4.4404017867335,0.0267743705362236
29,14,I,6,2.36107084830636,4.68439257082129,I,6,4.48010486383872,4.86482684762697,
29,15,vi,7,4.16183290464979,4.69619430482276,vi,4,4.12383642709888,5.01924676411827,
29,16,IV,6,3.29680468598965,4.74587400255829,IV,5,3.08359044812809,4.55549154713382,
29,17,I,6,3.92345187416891,4.36236011678502,I,5,4.18071629746034,4.68391080921004,
29,18,ii,6,5.22060547817274,4.43986989818505,ii,5,5.15790234700929,4.42624961505252,
,,,,,,,,,,
30,16,IV,6,3.29680468598965,4.74587400255829,IV,6,3.29680468598965,4.74587400255829,
30,17,I,6,3.92345187416891,4.36236011678502,I,6,3.92345187416891,4.36236011678502,
30,18,ii,6,5.22060547817274,4.43986989818505,ii,6,5.22060547817274,4.43986989818505,
30,19,I,4,2.60813503492037,4.65828690207061,I,4,2.60813503492037,4.65828690207061,
30,20,IV,5,2.0000166305588,4.58468236628046,IV,5,2.0000166305588,4.58468236628046,
30,21,V,6,3.77285109965201,4.4404017867335,IV,6,3.79962547018824,4.4404017867335,0.0267743705362236
30,22,ii,6,5.49665948687986,4.68439257082129,ii,6,4.26112155048541,4.86482684762697,
30,23,V,4,2.95599332727737,4.39820833217682,V,6,3.18340416786446,3.98616750302001,
30,24,ii,4,3.35541656770602,4.77066640459796,ii,5,4.11981985797196,4.23245511679725,
30,25,V,5,1.33383273310822,3.83807535033125,V,4,0.363796032719996,1.87726454255481,
30,26,ii,6,1.61820789655605,4.02318135882912,ii,6,3.68886077859167,4.70367550021899,
,,,,,,,,,,
31,111,-VII,1,6.26417532723836,5.12197475509983,-VII,1,6.26417532723836,5.12197475509983,
31,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.38480336912145,5.43114999406171,
31,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,4.88544583572141,5.21863512209069,
31,114,V,3,3.37186266039996,4.55302454760356,V,3,3.37186266039996,4.55302454760356,
31,115,-V,3,7.45933367165266,4.43064507904829,-V,3,7.45933367165266,4.43064507904829,
31,116,IV,1,5.09047963474311,5.41014330589646,V,1,5.06344038199076,5.41014330589646,0.0270392527523518
31,117,III,2,5.92828755135571,5.02689186614317,III,2,6.02898092478874,5.12572244731387,
31,118,-III,2,5.00500115336297,5.18823081250361,-III,2,6.22218290067839,4.6929170040961,
31,119,II,3,6.17541545584602,4.62736223734314,II,2,5.83599940383675,5.22552837540501,
31,120,I,2,5.28910652031801,5.16060582774611,I,2,5.28910652031801,5.16060582774611,
31,121,IV,2,4.43568090757354,5.37157566510337,IV,2,4.43568090757354,5.37157566510337,
,,,,,,,,,,
32,60,V,4,2.09724048136687,4.67479775384851,V,4,2.09724048136687,4.67479775384851,
32,61,V,5,3.09352429480085,4.37124480267889,V,5,3.09352429480085,4.37124480267889,
32,62,I,5,1.10041759186743,3.2724010885205,I,5,1.10041759186743,3.2724010885205,
32,63,IV,6,3.83894684306539,4.57572130695902,IV,6,3.83894684306539,4.57572130695902,
32,64,I,6,2.40030918018086,4.07692960260668,I,6,2.40030918018086,4.07692960260668,
32,65,IV,6,3.60954041113319,4.8310292685293,vi,6,3.63854904090278,4.8310292685293,0.02900862976959
32,66,I,6,1.57246576407974,4.23221860209739,I,7,4.77450000331423,3.97303926055496,
32,67,IV,7,1.61742139375899,4.24728707112392,IV,5,1.62395709495828,4.04272210794828,
32,68,I,8,1.49508072284508,4.02103020490172,I,6,2.22284775374947,4.63726680374099,
32,69,r,9,3.40210388105974,4.60237743992193,r,7,3.51061879984208,4.258497823015,
32,70,I,9,2.03016847809932,3.2152522418922,I,5,2.15407384387593,3.26070597182041,
,,,,,,,,,,
33,122,I,3,3.34078372468968,5.16002749017094,I,3,3.34078372468968,5.16002749017094,
33,123,IV,4,1.94191294399641,4.76023048974038,IV,4,1.94191294399641,4.76023048974038,
33,124,I,5,1.8651467705176,4.60669420874531,I,5,1.8651467705176,4.60669420874531,
33,125,IV,6,1.87285497321775,4.65081912751118,IV,6,1.87285497321775,4.65081912751118,
33,126,I,7,3.34478367506826,4.44470517133829,I,7,3.34478367506826,4.44470517133829,
33,127,ii,7,5.04074755835451,4.96712523292413,-III,7,5.07253647440731,4.96712523292413,0.0317889160528058
33,128,I,6,3.50929719513784,4.25773695882811,I,5,6.8911853266997,2.41039693179737,
33,129,IV,6,2.70555171007205,4.56407104504119,IV,3,4.85779049202401,4.99647501722449,
33,130,V,7,3.57585261706555,4.43496183460915,V,3,4.98185870420998,4.63528774020454,
33,131,I,7,2.36107084830636,4.68439257082129,I,3,3.65129136489905,5.21004187964439,
33,132,IV,7,3.8887300834934,4.41890146421733,IV,4,3.78708214770682,5.18967511479133,
,,,,,,,,,,
34,106,ii,4,5.06520316317124,4.52909794532377,ii,4,5.06520316317124,4.52909794532377,
34,107,V,3,2.50991451726948,4.63393821291597,V,3,2.50991451726948,4.63393821291597,
34,108,I,4,3.1018222760474,4.6368900324909,I,4,3.1018222760474,4.6368900324909,
34,109,I,4,3.78809842180417,5.29521649089208,I,4,3.78809842180417,5.29521649089208,
34,110,-I,5,7.49047037581363,5.0098913956643,-I,5,7.49047037581363,5.0098913956643,
34,111,-VII,1,6.26417532723836,5.12197475509983,v,1,6.30116953472056,5.12197475509983,0.0369942074822012
34,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.43827377571622,5.40479136210357,
34,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,6.18821684162166,4.91510536849947,
34,114,V,3,3.37186266039996,4.55302454760356,V,2,3.03575173488844,5.14624189742314,
34,115,-V,3,7.45933367165266,4.43064507904829,-V,3,7.45933367165266,4.43064507904829,
34,116,IV,1,5.09047963474311,5.41014330589646,IV,1,5.09047963474311,5.41014330589646,
,,,,,,,,,,
35,6,I,5,1.95824517893359,4.61294248708447,I,5,1.95824517893359,4.61294248708447,
35,7,vi,6,4.73002183284397,4.54667365578863,vi,6,4.73002183284397,4.54667365578863,
35,8,IV,7,1.60980700239885,3.96958909528247,IV,7,1.60980700239885,3.96958909528247,
35,9,I,6,3.1578644223302,4.04383288748966,I,6,3.1578644223302,4.04383288748966,
35,10,ii,5,5.59658548316621,3.63969553739943,ii,5,5.59658548316621,3.63969553739943,
35,11,I,4,2.60813503492037,4.65828690207061,V,4,2.57092916002208,4.65828690207061,0.0372058748982953
35,12,IV,5,2.0000166305588,4.58468236628046,IV,5,3.96124713874412,4.42347866108335,
35,13,V,6,3.77285109965201,4.4404017867335,V,5,2.30904431149122,3.93226974357297,
35,14,I,6,2.36107084830636,4.68439257082129,I,5,3.58713430181226,3.90873275419178,
35,15,vi,7,4.16183290464979,4.69619430482276,vi,5,4.63536532749162,5.01518878536888,
35,16,IV,6,3.29680468598965,4.74587400255829,IV,5,2.01354919473961,4.49286283596686,
,,,,,,,,,,
36,14,I,6,2.36107084830636,4.68439257082129,I,6,2.36107084830636,4.68439257082129,
36,15,vi,7,4.16183290464979,4.69619430482276,vi,7,4.16183290464979,4.69619430482276,
36,16,IV,6,3.29680468598965,4.74587400255829,IV,6,3.29680468598965,4.74587400255829,
36,17,I,6,3.92345187416891,4.36236011678502,I,6,3.92345187416891,4.36236011678502,
36,18,ii,6,5.22060547817274,4.43986989818505,ii,6,5.22060547817274,4.43986989818505,
36,19,I,4,2.60813503492037,4.65828690207061,V,4,2.57092916002208,4.65828690207061,0.0372058748982953
36,20,IV,5,2.0000166305588,4.58468236628046,IV,5,3.96124713874412,4.42347866108335,
36,21,V,6,3.77285109965201,4.4404017867335,V,5,2.30904431149122,3.93226974357297,
36,22,ii,6,5.49665948687986,4.68439257082129,ii,5,6.41260830032902,3.90873275419178,
36,23,V,4,2.95599332727737,4.39820833217682,V,3,2.60774077933708,4.82110604435857,
36,24,ii,4,3.35541656770602,4.77066640459796,ii,4,3.35541656770602,4.77066640459796,
,,,,,,,,,,
37,115,-V,3,7.45933367165266,4.43064507904829,-V,3,7.45933367165266,4.43064507904829,
37,116,IV,1,5.09047963474311,5.41014330589646,IV,1,5.09047963474311,5.41014330589646,
37,117,III,2,5.92828755135571,5.02689186614317,III,2,5.92828755135571,5.02689186614317,
37,118,-III,2,5.00500115336297,5.18823081250361,-III,2,5.00500115336297,5.18823081250361,
37,119,II,3,6.17541545584602,4.62736223734314,II,3,6.17541545584602,4.62736223734314,
37,120,I,2,5.28910652031801,5.16060582774611,II,2,5.25156023045272,5.16060582774611,0.037546289865289
37,121,IV,2,4.43568090757354,5.37157566510337,IV,2,4.56533334792275,5.35654138839464,
37,122,I,3,3.34078372468968,5.16002749017094,I,3,3.45229718267321,4.932225934267,
37,123,IV,4,1.94191294399641,4.76023048974038,IV,4,2.37219360187833,4.97970254769888,
37,124,I,5,1.8651467705176,4.60669420874531,I,4,0.873898054800388,3.3812494854364,
37,125,IV,6,1.87285497321775,4.65081912751118,IV,6,1.9348617429704,4.58142295292683,
,,,,,,,,,,
38,101,vi,5,2.28930939720647,4.67124747456036,vi,5,2.28930939720647,4.67124747456036,
38,102,ii,6,4.48573043788557,4.90154377104437,ii,6,4.48573043788557,4.90154377104437,
38,103,ii,6,1.06997413100215,3.17173080162764,ii,6,1.06997413100215,3.17173080162764,
38,104,ii,7,2.98257726355734,4.07446900997659,ii,7,2.98257726355734,4.07446900997659,
38,105,IV,4,5.30788552089033,3.48306384325124,IV,4,5.30788552089033,3.48306384325124,
38,106,ii,4,5.06520316317124,4.52909794532377,-IV,4,5.02446307186671,4.52909794532377,0.0407400913045333
38,107,V,3,2.50991451726948,4.63393821291597,V,1,6.34236458896489,4.33264841435918,
38,108,I,4,3.1018222760474,4.6368900324909,I,1,4.81603821089133,5.4661555009952,
38,109,I,4,3.78809842180417,5.29521649089208,I,2,4.47812894298606,5.45380593146432,
38,110,-I,5,7.49047037581363,5.0098913956643,-I,3,6.99927100599406,5.34232515290427,
38,111,-VII,1,6.26417532723836,5.12197475509983,-VII,1,6.26417532723836,5.12197475509983,
,,,,,,,,,,
39,90,V,4,2.55841846412802,4.37901065871144,V,4,2.55841846412802,4.37901065871144,
39,91,I,5,1.75488610577342,4.42262750898651,I,5,1.75488610577342,4.42262750898651,
39,92,vi,6,5.46165517262433,4.89517585420506,vi,6,5.46165517262433,4.89517585420506,
39,93,ii,4,3.59113698510728,5.06848136444798,ii,4,3.59113698510728,5.06848136444798,
39,94,I,5,5.1797295934137,3.27764595260799,I,5,5.1797295934137,3.27764595260799,
39,95,V,4,4.73752448129345,5.07532727420876,ii,4,4.69597375600285,5.07532727420876,0.0415507252906027
39,96,II,4,5.81330899222415,4.6250176789265,II,4,6.18117224342997,4.66875397134792,
39,97,V,3,3.05540264017777,4.71735527120254,V,3,1.5833881467758,4.38257512112367,
39,98,I,4,2.54947363441601,4.56955878063591,I,4,4.02307999191024,4.7028593962285,
39,99,I,5,3.73854550427377,5.01725513188678,I,4,4.16652074569062,5.18277265204334,
39,100,vi,5,4.63794348828596,4.76914676671656,vi,4,4.38570961978389,5.15263512568621,
,,,,,,,,,,
40,82,iii,5,1.81718305831548,3.91986518360606,iii,5,1.81718305831548,3.91986518360606,
40,83,ii,6,2.02566622831964,4.08408301154579,ii,6,2.02566622831964,4.08408301154579,
40,84,iii,6,0.439302263728102,1.95180216398818,iii,6,0.439302263728102,1.95180216398818,
40,85,vi,8,4.15557230510625,4.08408301154579,vi,8,4.15557230510625,4.08408301154579,
40,86,vi,4,3.97079873529446,4.67286314198134,vi,4,3.97079873529446,4.67286314198134,
40,87,II,4,4.64829876268384,4.58046311669094,V,4,4.69067220211125,4.58046311669094,0.0423734394274078
40,88,II,4,2.64556736482855,4.43151958515253,II,4,6.29420137238726,4.54379812620988,
40,89,II,5,4.18654721753293,4.31400309710975,II,3,4.45938791050103,4.71012947544496,
40,90,V,4,2.55841846412802,4.37901065871144,V,3,3.83354396455567,5.25321899198327,
40,91,I,5,1.75488610577342,4.42262750898651,I,4,4.00943904628976,4.85471132193919,
40,92,vi,6,5.46165517262433,4.89517585420506,vi,4,5.21732216669587,5.24503397898319,
,,,,,,,,,,
41,110,-I,5,7.49047037581363,5.0098913956643,-I,5,7.49047037581363,5.0098913956643,
41,111,-VII,1,6.26417532723836,5.12197475509983,-VII,1,6.26417532723836,5.12197475509983,
41,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.38480336912145,5.43114999406171,
41,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,4.88544583572141,5.21863512209069,
41,114,V,3,3.37186266039996,4.55302454760356,V,3,3.37186266039996,4.55302454760356,
41,115,-V,3,7.45933367165266,4.43064507904829,#io,3,7.41493955229421,4.43064507904829,0.0443941193584534
41,116,IV,1,5.09047963474311,5.41014330589646,IV,1,6.41270541977884,4.9415027321978,
41,117,III,2,5.92828755135571,5.02689186614317,III,1,5.62708677447255,5.45928081773987,
41,118,-III,2,5.00500115336297,5.18823081250361,-III,2,5.00500115336297,5.18823081250361,
41,119,II,3,6.17541545584602,4.62736223734314,II,3,6.17541545584602,4.62736223734314,
41,120,I,2,5.28910652031801,5.16060582774611,I,2,5.28910652031801,5.16060582774611,
,,,,,,,,,,
42,75,V,3,3.4204231765146,5.17060180152888,V,3,3.4204231765146,5.17060180152888,
42,76,V,4,3.63004591273471,4.90190635672295,V,4,3.63004591273471,4.90190635672295,
42,77,ii,5,5.48879215334755,2.83934640789947,ii,5,5.48879215334755,2.83934640789947,
42,78,iii,4,5.09682339992617,3.90663068271989,iii,4,5.09682339992617,3.90663068271989,
42,79,ii,3,2.99748815623994,4.5953673344834,ii,3,2.99748815623994,4.5953673344834,
42,80,iii,4,3.22827754705413,4.31058308367455,I,4,3.18340736927166,4.31058308367455,0.0448701777824696
42,81,ii,4,2.66889985707879,4.42660033689501,ii,5,1.97649746907042,4.70188556072049,
42,82,iii,5,1.81718305831548,3.91986518360606,iii,6,3.22530523762458,4.29086491009072,
42,83,ii,6,2.02566622831964,4.08408301154579,ii,5,0.348560053446953,1.68479875636491,
42,84,iii,6,0.439302263728102,1.95180216398818,iii,7,4.81489793700402,3.76407697142568,
42,85,vi,8,4.15557230510625,4.08408301154579,vi,5,4.18310747192723,3.99911049355654,
,,,,,,,,,,
43,105,IV,4,5.30788552089033,3.48306384325124,IV,4,5.30788552089033,3.48306384325124,
43,106,ii,4,5.06520316317124,4.52909794532377,ii,4,5.06520316317124,4.52909794532377,
43,107,V,3,2.50991451726948,4.63393821291597,V,3,2.50991451726948,4.63393821291597,
43,108,I,4,3.1018222760474,4.6368900324909,I,4,3.1018222760474,4.6368900324909,
43,109,I,4,3.78809842180417,5.29521649089208,I,4,3.78809842180417,5.29521649089208,
43,110,-I,5,7.49047037581363,5.0098913956643,-viio,5,7.44316466103527,5.0098913956643,0.0473057147783571
43,111,-VII,1,6.26417532723836,5.12197475509983,-VII,1,6.25176702346996,5.33036421840319,
43,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.38480336912145,5.43114999406171,
43,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,4.88544583572141,5.21863512209069,
43,114,V,3,3.37186266039996,4.55302454760356,V,3,3.37186266039996,4.55302454760356,
43,115,-V,3,7.45933367165266,4.43064507904829,-V,3,7.45933367165266,4.43064507904829,
,,,,,,,,,,
44,105,IV,4,5.30788552089033,3.48306384325124,IV,4,5.30788552089033,3.48306384325124,
44,106,ii,4,5.06520316317124,4.52909794532377,ii,4,5.06520316317124,4.52909794532377,
44,107,V,3,2.50991451726948,4.63393821291597,V,3,2.50991451726948,4.63393821291597,
44,108,I,4,3.1018222760474,4.6368900324909,I,4,3.1018222760474,4.6368900324909,
44,109,I,4,3.78809842180417,5.29521649089208,I,4,3.78809842180417,5.29521649089208,
44,110,-I,5,7.49047037581363,5.0098913956643,-vio,5,7.44316466103527,5.0098913956643,0.0473057147783571
44,111,-VII,1,6.26417532723836,5.12197475509983,-VII,1,6.3255189462592,5.18574844232013,
44,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.38480336912145,5.43114999406171,
44,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,4.88544583572141,5.21863512209069,
44,114,V,3,3.37186266039996,4.55302454760356,V,3,3.37186266039996,4.55302454760356,
44,115,-V,3,7.45933367165266,4.43064507904829,-V,3,7.45933367165266,4.43064507904829,
,,,,,,,,,,
45,87,II,4,4.64829876268384,4.58046311669094,II,4,4.64829876268384,4.58046311669094,
45,88,II,4,2.64556736482855,4.43151958515253,II,4,2.64556736482855,4.43151958515253,
45,89,II,5,4.18654721753293,4.31400309710975,II,5,4.18654721753293,4.31400309710975,
45,90,V,4,2.55841846412802,4.37901065871144,V,4,2.55841846412802,4.37901065871144,
45,91,I,5,1.75488610577342,4.42262750898651,I,5,1.75488610577342,4.42262750898651,
45,92,vi,6,5.46165517262433,4.89517585420506,ii,6,5.50929893328917,4.89517585420506,0.0476437606648403
45,93,ii,4,3.59113698510728,5.06848136444798,ii,4,4.51980934159492,4.10911307504524,
45,94,I,5,5.1797295934137,3.27764595260799,I,4,3.13716348149588,4.82619864445405,
45,95,V,4,4.73752448129345,5.07532727420876,V,5,5.36662584306097,4.7186620401838,
45,96,II,4,5.81330899222415,4.6250176789265,II,3,5.54788943708697,5.08378011828542,
45,97,V,3,3.05540264017777,4.71735527120254,V,3,3.05540264017777,4.71735527120254,
,,,,,,,,,,
46,69,r,9,3.40210388105974,4.60237743992193,r,9,3.40210388105974,4.60237743992193,
46,70,I,9,2.03016847809932,3.2152522418922,I,9,2.03016847809932,3.2152522418922,
46,71,iv,9,6.09399344603666,4.06782813247159,iv,9,6.09399344603666,4.06782813247159,
46,72,I,4,1.37130215843093,4.16748519597767,I,4,1.37130215843093,4.16748519597767,
46,73,I,5,3.62309499154078,4.28697563685643,I,5,3.62309499154078,4.28697563685643,
46,74,ii,5,5.52677960485441,4.99736559174032,-II,5,5.47381027944745,4.99736559174032,0.0529693254069619
46,75,V,3,3.4204231765146,5.17060180152888,V,3,5.63480362295993,4.74635010242601,
46,76,V,4,3.63004591273471,4.90190635672295,V,2,3.17806429612122,5.15619907619056,
46,77,ii,5,5.48879215334755,2.83934640789947,ii,3,5.71545406069444,4.4615748360205,
46,78,iii,4,5.09682339992617,3.90663068271989,iii,3,4.46897083960164,4.85391245283856,
46,79,ii,3,2.99748815623994,4.5953673344834,ii,3,2.99748815623994,4.5953673344834,
,,,,,,,,,,
47,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.38480336912145,5.43114999406171,
47,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,4.88544583572141,5.21863512209069,
47,114,V,3,3.37186266039996,4.55302454760356,V,3,3.37186266039996,4.55302454760356,
47,115,-V,3,7.45933367165266,4.43064507904829,-V,3,7.45933367165266,4.43064507904829,
47,116,IV,1,5.09047963474311,5.41014330589646,IV,1,5.09047963474311,5.41014330589646,
47,117,III,2,5.92828755135571,5.02689186614317,VI,2,5.98236820190241,5.02689186614317,0.0540806505467035
47,118,-III,2,5.00500115336297,5.18823081250361,-III,2,6.61742879828694,5.04151221778569,
47,119,II,3,6.17541545584602,4.62736223734314,II,1,5.5552624527801,5.4550102349461,
47,120,I,2,5.28910652031801,5.16060582774611,I,2,5.28910652031801,5.16060582774611,
47,121,IV,2,4.43568090757354,5.37157566510337,IV,2,4.43568090757354,5.37157566510337,
47,122,I,3,3.34078372468968,5.16002749017094,I,3,3.34078372468968,5.16002749017094,
,,,,,,,,,,
48,106,ii,4,5.06520316317124,4.52909794532377,ii,4,5.06520316317124,4.52909794532377,
48,107,V,3,2.50991451726948,4.63393821291597,V,3,2.50991451726948,4.63393821291597,
48,108,I,4,3.1018222760474,4.6368900324909,I,4,3.1018222760474,4.6368900324909,
48,109,I,4,3.78809842180417,5.29521649089208,I,4,3.78809842180417,5.29521649089208,
48,110,-I,5,7.49047037581363,5.0098913956643,-I,5,7.49047037581363,5.0098913956643,
48,111,-VII,1,6.26417532723836,5.12197475509983,iii,1,6.32002856197188,5.12197475509983,0.055853234733517
48,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.3337406860717,5.43834290025161,
48,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,6.05352805182917,5.22126840341168,
48,114,V,3,3.37186266039996,4.55302454760356,V,2,3.03575173488844,5.14624189742314,
48,115,-V,3,7.45933367165266,4.43064507904829,-V,3,7.45933367165266,4.43064507904829,
48,116,IV,1,5.09047963474311,5.41014330589646,IV,1,5.09047963474311,5.41014330589646,
,,,,,,,,,,
49,122,I,3,3.34078372468968,5.16002749017094,I,3,3.34078372468968,5.16002749017094,
49,123,IV,4,1.94191294399641,4.76023048974038,IV,4,1.94191294399641,4.76023048974038,
49,124,I,5,1.8651467705176,4.60669420874531,I,5,1.8651467705176,4.60669420874531,
49,125,IV,6,1.87285497321775,4.65081912751118,IV,6,1.87285497321775,4.65081912751118,
49,126,I,7,3.34478367506826,4.44470517133829,I,7,3.34478367506826,4.44470517133829,
49,127,ii,7,5.04074755835451,4.96712523292413,vi,7,4.98417570459226,4.96712523292413,0.0565718537622519
49,128,I,6,3.50929719513784,4.25773695882811,I,7,4.70837743510642,3.96432974598901,
49,129,IV,6,2.70555171007205,4.56407104504119,IV,5,1.62395709495828,4.04272210794828,
49,130,V,7,3.57585261706555,4.43496183460915,V,6,2.90166561736811,4.63726680374099,
49,131,I,7,2.36107084830636,4.68439257082129,I,5,1.28095577666297,3.96511466563499,
49,132,IV,7,3.8887300834934,4.41890146421733,IV,6,3.95932512225315,4.5101447719704,
,,,,,,,,,,
50,115,-V,3,7.45933367165266,4.43064507904829,-V,3,7.45933367165266,4.43064507904829,
50,116,IV,1,5.09047963474311,5.41014330589646,IV,1,5.09047963474311,5.41014330589646,
50,117,III,2,5.92828755135571,5.02689186614317,III,2,5.92828755135571,5.02689186614317,
50,118,-III,2,5.00500115336297,5.18823081250361,-III,2,5.00500115336297,5.18823081250361,
50,119,II,3,6.17541545584602,4.62736223734314,II,3,6.17541545584602,4.62736223734314,
50,120,I,2,5.28910652031801,5.16060582774611,IV,2,5.34896023151461,5.16060582774611,0.0598537111965998
50,121,IV,2,4.43568090757354,5.37157566510337,IV,2,3.87742342049334,5.28145160189814,
50,122,I,3,3.34078372468968,5.16002749017094,I,3,3.53575526706356,5.04934529326725,
50,123,IV,4,1.94191294399641,4.76023048974038,IV,4,2.8559067152636,4.88249911799853,
50,124,I,5,1.8651467705176,4.60669420874531,I,5,1.79965741662773,4.38414745835769,
50,125,IV,6,1.87285497321775,4.65081912751118,IV,6,3.66373828970093,4.39398455459427,
,,,,,,,,,,
51,95,V,4,4.73752448129345,5.07532727420876,V,4,4.73752448129345,5.07532727420876,
51,96,II,4,5.81330899222415,4.6250176789265,II,4,5.81330899222415,4.6250176789265,
51,97,V,3,3.05540264017777,4.71735527120254,V,3,3.05540264017777,4.71735527120254,
51,98,I,4,2.54947363441601,4.56955878063591,I,4,2.54947363441601,4.56955878063591,
51,99,I,5,3.73854550427377,5.01725513188678,I,5,3.73854550427377,5.01725513188678,
51,100,vi,5,4.63794348828596,4.76914676671656,II,5,4.57741744445314,4.76914676671656,0.060526043832823
51,101,vi,5,2.28930939720647,4.67124747456036,vi,5,7.1712006146673,4.19846142688343,
51,102,ii,6,4.48573043788557,4.90154377104437,ii,2,5.2971696362815,5.189706091253,
51,103,ii,6,1.06997413100215,3.17173080162764,ii,2,4.19082272629799,5.29870650922284,
51,104,ii,7,2.98257726355734,4.07446900997659,ii,3,3.86066104950238,5.06437555425815,
51,105,IV,4,5.30788552089033,3.48306384325124,IV,4,4.70035755053209,4.61883792172295,
,,,,,,,,,,
52,93,ii,4,3.59113698510728,5.06848136444798,ii,4,3.59113698510728,5.06848136444798,
52,94,I,5,5.1797295934137,3.27764595260799,I,5,5.1797295934137,3.27764595260799,
52,95,V,4,4.73752448129345,5.07532727420876,V,4,4.73752448129345,5.07532727420876,
52,96,II,4,5.81330899222415,4.6250176789265,II,4,5.81330899222415,4.6250176789265,
52,97,V,3,3.05540264017777,4.71735527120254,V,3,3.05540264017777,4.71735527120254,
52,98,I,4,2.54947363441601,4.56955878063591,II,4,2.48594959916336,4.56955878063591,0.063524035252656
52,99,I,5,3.73854550427377,5.01725513188678,I,5,3.96308494054963,3.86262137410746,
52,100,vi,5,4.63794348828596,4.76914676671656,vi,5,5.40295253597433,4.56624626904382,
52,101,vi,5,2.28930939720647,4.67124747456036,vi,3,4.68659633791298,4.94379561654102,
52,102,ii,6,4.48573043788557,4.90154377104437,ii,3,4.20015857738454,5.2954832749293,
52,103,ii,6,1.06997413100215,3.17173080162764,ii,4,2.69267758982274,4.38333909332776,
,,,,,,,,,,
53,122,I,3,3.34078372468968,5.16002749017094,I,3,3.34078372468968,5.16002749017094,
53,123,IV,4,1.94191294399641,4.76023048974038,IV,4,1.94191294399641,4.76023048974038,
53,124,I,5,1.8651467705176,4.60669420874531,I,5,1.8651467705176,4.60669420874531,
53,125,IV,6,1.87285497321775,4.65081912751118,IV,6,1.87285497321775,4.65081912751118,
53,126,I,7,3.34478367506826,4.44470517133829,I,7,3.34478367506826,4.44470517133829,
