Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,48,I,5,2.9349430005456,4.0835537402522,I,5,2.9349430005456,4.0835537402522,
3,49,vi,5,4.2824527590043,4.65779501828628,vi,5,4.2824527590043,4.65779501828628,
3,50,IV,5,2.47141200622689,4.42558503529779,IV,5,2.47141200622689,4.42558503529779,
3,51,IV,6,4.15612015778789,4.39961616259816,IV,6,4.15612015778789,4.39961616259816,
3,52,I,5,3.77778019442955,4.55096568718061,V,5,3.81711129620865,4.55096568718061,0.0393311017791009
3,53,iii,5,5.63956433137445,4.57321106761947,iii,5,4.27320063003714,4.70963975740149,
3,54,vi,4,2.5365886410853,4.56809923948401,vi,5,3.20666591535067,4.38535085293527,
3,55,VI,5,5.71830220444196,4.4893873961921,VI,5,6.02318855481233,4.39224009976871,
3,56,ii,4,4.4514656907869,4.69689207703992,ii,3,4.20701399096531,4.99950318531215,
3,57,V,3,3.78475214431882,4.85559380921823,V,3,3.78475214431882,4.85559380921823,
,,,,,,,,,,
4,70,IV,5,3.5690538602136,4.02432674155239,IV,5,3.5690538602136,4.02432674155239,
4,71,I,5,2.9349430005456,4.0835537402522,I,5,2.9349430005456,4.0835537402522,
4,72,vi,5,4.2824527590043,4.65779501828628,vi,5,4.2824527590043,4.65779501828628,
4,73,IV,5,2.47141200622689,4.42558503529779,IV,5,2.47141200622689,4.42558503529779,
4,74,IV,6,4.15612015778789,4.39961616259816,IV,6,4.15612015778789,4.39961616259816,
4,75,I,5,3.77778019442955,4.55096568718061,V,5,3.81711129620865,4.55096568718061,0.0393311017791009
4,76,iii,5,5.63956433137445,4.57321106761947,iii,5,4.27320063003714,4.70963975740149,
4,77,vi,4,2.5365886410853,4.56809923948401,vi,5,3.20666591535067,4.38535085293527,
4,78,VI,5,5.71830220444196,4.4893873961921,VI,5,6.02318855481233,4.39224009976871,
4,79,IV,4,2.68355806669273,4.69689207703992,IV,3,3.44102151862875,4.99950318531215,
4,80,IV,4,5.1548808263711,4.46623994896791,IV,4,5.1548808263711,4.46623994896791,
,,,,,,,,,,
5,80,IV,4,5.1548808263711,4.46623994896791,IV,4,5.1548808263711,4.46623994896791,
5,81,I,3,4.69037870639581,5.1415646687806,I,3,4.69037870639581,5.1415646687806,
5,82,vi,3,4.37254345229317,5.20393741398705,vi,3,4.37254345229317,5.20393741398705,
5,83,IV,4,2.95340199848902,4.78359153945047,IV,4,2.95340199848902,4.78359153945047,
5,84,IV,5,3.94371033102721,4.66558167987788,IV,5,3.94371033102721,4.66558167987788,
5,85,I,5,3.77778019442955,4.55096568718061,V,5,3.81711129620865,4.55096568718061,0.0393311017791009
5,86,iii,5,5.63956433137445,4.57321106761947,iii,5,4.27320063003714,4.70963975740149,
5,87,vi,4,2.5365886410853,4.56809923948401,vi,5,3.20666591535067,4.38535085293527,
5,88,VI,5,5.71830220444196,4.4893873961921,VI,5,6.02318855481233,4.39224009976871,
5,89,IV,4,2.68355806669273,4.69689207703992,IV,3,3.44102151862875,4.99950318531215,
5,90,r,4,3.61079149181204,4.46623994896791,r,4,3.61079149181204,4.46623994896791,
,,,,,,,,,,
6,21,I,5,2.9349430005456,4.0835537402522,I,5,2.9349430005456,4.0835537402522,
6,22,vi,5,4.2824527590043,4.65779501828628,vi,5,4.2824527590043,4.65779501828628,
6,23,IV,5,2.47141200622689,4.42558503529779,IV,5,2.47141200622689,4.42558503529779,
6,24,IV,6,4.15612015778789,4.39961616259816,IV,6,4.15612015778789,4.39961616259816,
6,25,I,5,3.77778019442955,4.55096568718061,I,5,3.77778019442955,4.55096568718061,
6,26,iii,5,5.63956433137445,4.57321106761947,-III,5,5.59700083774296,4.57321106761947,0.0425634936314854
6,27,vi,4,2.5365886410853,4.56809923948401,vi,4,6.43883810899234,5.21315583397235,
6,28,VI,5,5.71830220444196,4.4893873961921,VI,2,5.82397165638273,5.03553230479444,
6,29,IV,4,2.68355806669273,4.69689207703992,IV,2,4.22981257175357,5.21486311166803,
6,30,iii,4,3.36358870939749,4.46623994896791,iii,3,3.0400092498738,5.04175221561588,
6,31,IV,4,4.68600316465562,4.17232263356053,IV,4,4.68600316465562,4.17232263356053,
,,,,,,,,,,
7,48,I,5,2.9349430005456,4.0835537402522,I,5,2.9349430005456,4.0835537402522,
7,49,vi,5,4.2824527590043,4.65779501828628,vi,5,4.2824527590043,4.65779501828628,
7,50,IV,5,2.47141200622689,4.42558503529779,IV,5,2.47141200622689,4.42558503529779,
7,51,IV,6,4.15612015778789,4.39961616259816,IV,6,4.15612015778789,4.39961616259816,
7,52,I,5,3.77778019442955,4.55096568718061,I,5,3.77778019442955,4.55096568718061,
7,53,iii,5,5.63956433137445,4.57321106761947,-III,5,5.59700083774296,4.57321106761947,0.0425634936314854
7,54,vi,4,2.5365886410853,4.56809923948401,vi,4,6.43883810899234,5.21315583397235,
7,55,VI,5,5.71830220444196,4.4893873961921,VI,2,5.82397165638273,5.03553230479444,
7,56,ii,4,4.4514656907869,4.69689207703992,ii,2,3.99196709667019,5.21486311166803,
7,57,V,3,3.78475214431882,4.85559380921823,V,3,3.78475214431882,4.85559380921823,
7,58,I,3,2.93493442695218,5.06413389403472,I,3,2.93493442695218,5.06413389403472,
,,,,,,,,,,
8,71,I,5,2.9349430005456,4.0835537402522,I,5,2.9349430005456,4.0835537402522,
8,72,vi,5,4.2824527590043,4.65779501828628,vi,5,4.2824527590043,4.65779501828628,
8,73,IV,5,2.47141200622689,4.42558503529779,IV,5,2.47141200622689,4.42558503529779,
8,74,IV,6,4.15612015778789,4.39961616259816,IV,6,4.15612015778789,4.39961616259816,
8,75,I,5,3.77778019442955,4.55096568718061,I,5,3.77778019442955,4.55096568718061,
8,76,iii,5,5.63956433137445,4.57321106761947,-III,5,5.59700083774296,4.57321106761947,0.0425634936314854
8,77,vi,4,2.5365886410853,4.56809923948401,vi,4,6.43883810899234,5.21315583397235,
8,78,VI,5,5.71830220444196,4.4893873961921,VI,2,5.82397165638273,5.03553230479444,
8,79,IV,4,2.68355806669273,4.69689207703992,IV,2,4.22981257175357,5.21486311166803,
8,80,IV,4,5.1548808263711,4.46623994896791,IV,3,4.8313013668474,5.04175221561588,
8,81,I,3,4.69037870639581,5.1415646687806,I,3,4.69037870639581,5.1415646687806,
,,,,,,,,,,
9,81,I,3,4.69037870639581,5.1415646687806,I,3,4.69037870639581,5.1415646687806,
9,82,vi,3,4.37254345229317,5.20393741398705,vi,3,4.37254345229317,5.20393741398705,
9,83,IV,4,2.95340199848902,4.78359153945047,IV,4,2.95340199848902,4.78359153945047,
9,84,IV,5,3.94371033102721,4.66558167987788,IV,5,3.94371033102721,4.66558167987788,
9,85,I,5,3.77778019442955,4.55096568718061,I,5,3.77778019442955,4.55096568718061,
9,86,iii,5,5.63956433137445,4.57321106761947,-III,5,5.59700083774296,4.57321106761947,0.0425634936314854
9,87,vi,4,2.5365886410853,4.56809923948401,vi,4,6.43883810899234,5.21315583397235,
9,88,VI,5,5.71830220444196,4.4893873961921,VI,2,5.82397165638273,5.03553230479444,
9,89,IV,4,2.68355806669273,4.69689207703992,IV,2,4.22981257175357,5.21486311166803,
9,90,r,4,3.61079149181204,4.46623994896791,r,3,3.28721203228834,5.04175221561588,
,,,,,,,,,,
10,17,IV,7,4.06386306086917,4.79158191196469,IV,7,4.06386306086917,4.79158191196469,
10,18,V,4,3.54507409567475,4.97737901753015,V,4,3.54507409567475,4.97737901753015,
10,19,IV,5,3.15435161718854,4.28024972820636,IV,5,3.15435161718854,4.28024972820636,
10,20,IV,5,3.5690538602136,4.02432674155239,IV,5,3.5690538602136,4.02432674155239,
10,21,I,5,2.9349430005456,4.0835537402522,I,5,2.9349430005456,4.0835537402522,
10,22,vi,5,4.2824527590043,4.65779501828628,ii,5,4.23970450877964,4.65779501828628,0.0427482502246574
10,23,IV,5,2.47141200622689,4.42558503529779,IV,5,4.04542138621402,3.98899320952889,
10,24,IV,6,4.15612015778789,4.39961616259816,IV,5,3.78674937136893,4.24848864950665,
10,25,I,5,3.77778019442955,4.55096568718061,I,5,2.267322250695,4.56729070461284,
10,26,iii,5,5.63956433137445,4.57321106761947,iii,6,5.95936157274946,4.00689693042817,
10,27,vi,4,2.5365886410853,4.56809923948401,vi,4,2.5365886410853,4.56809923948401,
,,,,,,,,,,
11,27,vi,4,2.5365886410853,4.56809923948401,vi,4,2.5365886410853,4.56809923948401,
11,28,VI,5,5.71830220444196,4.4893873961921,VI,5,5.71830220444196,4.4893873961921,
11,29,IV,4,2.68355806669273,4.69689207703992,IV,4,2.68355806669273,4.69689207703992,
11,30,iii,4,3.36358870939749,4.46623994896791,iii,4,3.36358870939749,4.46623994896791,
11,31,IV,4,4.68600316465562,4.17232263356053,IV,4,4.68600316465562,4.17232263356053,
11,32,V,3,3.98098340433549,5.13558754338488,vi,3,4.03715913806272,5.13558754338488,0.0561757337272351
11,33,ii,4,5.03398982850271,4.80431320207292,ii,4,5.19625253327752,4.46684768515802,
11,34,V,4,2.04451261569643,4.35941389653917,V,3,4.17269275015535,5.12401733746871,
11,35,I,5,3.30675067132706,4.35791566510817,I,3,3.59924969564106,5.22767254191345,
11,36,vi,5,5.00841958037148,4.99457863482448,vi,4,4.76168039496776,5.31513451483092,
11,37,ii,5,3.48394215257885,4.43097159198958,ii,5,2.76091150036023,4.64903396595656,
,,,,,,,,,,
12,8,I,7,1.50723179161464,4.0713390369279,I,7,1.50723179161464,4.0713390369279,
12,9,vi,7,4.00194562711569,4.72221697047793,vi,7,4.00194562711569,4.72221697047793,
12,10,ii,7,1.63713413035383,4.12585913137184,ii,7,1.63713413035383,4.12585913137184,
12,11,V,8,0.752422207391884,2.71059100820288,V,8,0.752422207391884,2.71059100820288,
12,12,I,9,1.92112021201007,4.46914261808828,I,9,1.92112021201007,4.46914261808828,
12,13,v,10,6.87610153750861,3.98022102945822,vii,10,6.80622594452985,3.98022102945822,0.0698755929787529
12,14,I,4,2.81242630024498,4.9500665985846,I,4,6.62408272876316,2.93288333664236,
12,15,IV,5,2.07697547722636,4.63047371178361,IV,2,4.49541967404939,5.33691126708696,
12,16,iii,5,0.563495284773196,2.55264139912365,iii,3,5.04423440435315,5.02839998283355,
12,17,IV,7,4.06386306086917,4.79158191196469,IV,3,3.86560484890073,5.00935092952682,
12,18,V,4,3.54507409567475,4.97737901753015,V,4,3.54507409567475,4.97737901753015,
,,,,,,,,,,
13,31,IV,4,4.68600316465562,4.17232263356053,IV,4,4.68600316465562,4.17232263356053,
13,32,V,3,3.98098340433549,5.13558754338488,V,3,3.98098340433549,5.13558754338488,
13,33,ii,4,5.03398982850271,4.80431320207292,ii,4,5.03398982850271,4.80431320207292,
13,34,V,4,2.04451261569643,4.35941389653917,V,4,2.04451261569643,4.35941389653917,
13,35,I,5,3.30675067132706,4.35791566510817,I,5,3.30675067132706,4.35791566510817,
13,36,vi,5,5.00841958037148,4.99457863482448,iii,5,5.07872735451956,4.99457863482448,0.0703077741480724
13,37,ii,5,3.48394215257885,4.43097159198958,ii,5,3.65149516423723,3.91841044538074,
13,38,V,5,1.29320788654089,3.6505508134269,V,5,2.17940487761896,4.41126852051574,
13,39,I,6,2.90036704183031,4.98839647329467,I,6,2.51794082991209,4.84245460430572,
13,40,v,7,6.22916600506874,5.07601666777464,v,7,5.52782642376196,5.06043411087572,
13,41,I,4,2.81242630024498,4.9500665985846,I,5,2.48856381277288,4.63916341769228,
,,,,,,,,,,
14,24,IV,6,4.15612015778789,4.39961616259816,IV,6,4.15612015778789,4.39961616259816,
14,25,I,5,3.77778019442955,4.55096568718061,I,5,3.77778019442955,4.55096568718061,
14,26,iii,5,5.63956433137445,4.57321106761947,iii,5,5.63956433137445,4.57321106761947,
14,27,vi,4,2.5365886410853,4.56809923948401,vi,4,2.5365886410853,4.56809923948401,
14,28,VI,5,5.71830220444196,4.4893873961921,VI,5,5.71830220444196,4.4893873961921,
14,29,IV,4,2.68355806669273,4.69689207703992,I,4,2.75451738670593,4.69689207703992,0.0709593200131988
14,30,iii,4,3.36358870939749,4.46623994896791,iii,3,2.19332342678639,4.87928027682462,
14,31,IV,4,4.68600316465562,4.17232263356053,IV,3,3.94519001965716,4.64535081669688,
14,32,V,3,3.98098340433549,5.13558754338488,V,3,3.68790149373939,5.18760427862211,
14,33,ii,4,5.03398982850271,4.80431320207292,ii,4,5.02477096203317,4.88616453366118,
14,34,V,4,2.04451261569643,4.35941389653917,V,4,2.04451261569643,4.35941389653917,
,,,,,,,,,,
15,74,IV,6,4.15612015778789,4.39961616259816,IV,6,4.15612015778789,4.39961616259816,
15,75,I,5,3.77778019442955,4.55096568718061,I,5,3.77778019442955,4.55096568718061,
15,76,iii,5,5.63956433137445,4.57321106761947,iii,5,5.63956433137445,4.57321106761947,
15,77,vi,4,2.5365886410853,4.56809923948401,vi,4,2.5365886410853,4.56809923948401,
15,78,VI,5,5.71830220444196,4.4893873961921,VI,5,5.71830220444196,4.4893873961921,
15,79,IV,4,2.68355806669273,4.69689207703992,I,4,2.75451738670593,4.69689207703992,0.0709593200131988
15,80,IV,4,5.1548808263711,4.46623994896791,IV,3,4.84768067469699,4.87928027682462,
15,81,I,3,4.69037870639581,5.1415646687806,I,3,3.13854544163296,5.14402057797893,
15,82,vi,3,4.37254345229317,5.20393741398705,vi,4,5.08018274286599,5.07446992570076,
15,83,IV,4,2.95340199848902,4.78359153945047,IV,4,3.34198362702703,4.91907268588113,
15,84,IV,5,3.94371033102721,4.66558167987788,IV,5,2.82859464653925,4.4351525824647,
,,,,,,,,,,
16,84,IV,5,3.94371033102721,4.66558167987788,IV,5,3.94371033102721,4.66558167987788,
16,85,I,5,3.77778019442955,4.55096568718061,I,5,3.77778019442955,4.55096568718061,
16,86,iii,5,5.63956433137445,4.57321106761947,iii,5,5.63956433137445,4.57321106761947,
16,87,vi,4,2.5365886410853,4.56809923948401,vi,4,2.5365886410853,4.56809923948401,
16,88,VI,5,5.71830220444196,4.4893873961921,VI,5,5.71830220444196,4.4893873961921,
16,89,IV,4,2.68355806669273,4.69689207703992,I,4,2.75451738670593,4.69689207703992,0.0709593200131988
16,90,r,4,3.61079149181204,4.46623994896791,r,3,3.05723011712249,4.87928027682462,
,,,,,,,,,,
17,75,I,5,3.77778019442955,4.55096568718061,I,5,3.77778019442955,4.55096568718061,
17,76,iii,5,5.63956433137445,4.57321106761947,iii,5,5.63956433137445,4.57321106761947,
17,77,vi,4,2.5365886410853,4.56809923948401,vi,4,2.5365886410853,4.56809923948401,
17,78,VI,5,5.71830220444196,4.4893873961921,VI,5,5.71830220444196,4.4893873961921,
17,79,IV,4,2.68355806669273,4.69689207703992,IV,4,2.68355806669273,4.69689207703992,
17,80,IV,4,5.1548808263711,4.46623994896791,-VII,4,5.08201989427632,4.46623994896791,0.0728609320947742
17,81,I,3,4.69037870639581,5.1415646687806,I,3,3.11187526580734,5.16375640565803,
17,82,vi,3,4.37254345229317,5.20393741398705,vi,4,5.03850549483117,4.6145300672568,
17,83,IV,4,2.95340199848902,4.78359153945047,IV,4,2.04051071196733,4.68547114294324,
17,84,IV,5,3.94371033102721,4.66558167987788,IV,4,4.34941024587114,4.18568043130967,
17,85,I,5,3.77778019442955,4.55096568718061,I,4,3.44294610894906,4.97081809321634,
,,,,,,,,,,
18,54,vi,4,2.5365886410853,4.56809923948401,vi,4,2.5365886410853,4.56809923948401,
18,55,VI,5,5.71830220444196,4.4893873961921,VI,5,5.71830220444196,4.4893873961921,
18,56,ii,4,4.4514656907869,4.69689207703992,ii,4,4.4514656907869,4.69689207703992,
18,57,V,3,3.78475214431882,4.85559380921823,V,3,3.78475214431882,4.85559380921823,
18,58,I,3,2.93493442695218,5.06413389403472,I,3,2.93493442695218,5.06413389403472,
18,59,vi,4,5.19275620970888,5.30440848952763,iii,4,5.28377845792721,5.30440848952763,0.09102224821833
18,60,ii,4,3.17910956217958,4.87182070099504,ii,4,3.29208858601993,4.44710676422306,
18,61,V,5,1.29320788654089,3.6505508134269,V,5,2.17940487761896,4.41126852051574,
18,62,I,6,2.90036704183031,4.98839647329467,I,6,2.51794082991209,4.84245460430572,
18,63,v,7,6.22916600506874,5.07601666777464,v,7,5.52782642376196,5.06043411087572,
18,64,I,4,2.81242630024498,4.9500665985846,I,5,2.48856381277288,4.63916341769228,
,,,,,,,,,,
19,8,I,7,1.50723179161464,4.0713390369279,I,7,1.50723179161464,4.0713390369279,
19,9,vi,7,4.00194562711569,4.72221697047793,vi,7,4.00194562711569,4.72221697047793,
19,10,ii,7,1.63713413035383,4.12585913137184,ii,7,1.63713413035383,4.12585913137184,
19,11,V,8,0.752422207391884,2.71059100820288,V,8,0.752422207391884,2.71059100820288,
19,12,I,9,1.92112021201007,4.46914261808828,I,9,1.92112021201007,4.46914261808828,
19,13,v,10,6.87610153750861,3.98022102945822,II,10,6.78507210691474,3.98022102945822,0.0910294305938679
19,14,I,4,2.81242630024498,4.9500665985846,I,4,3.8903339001494,4.65832576068843,
19,15,IV,5,2.07697547722636,4.63047371178361,IV,4,5.01463694479565,4.4545785502447,
19,16,iii,5,0.563495284773196,2.55264139912365,iii,3,5.11638894768603,5.10276482552901,
19,17,IV,7,4.06386306086917,4.79158191196469,IV,3,3.86560484890073,5.00935092952682,
19,18,V,4,3.54507409567475,4.97737901753015,V,4,3.54507409567475,4.97737901753015,
,,,,,,,,,,
20,8,I,7,1.50723179161464,4.0713390369279,I,7,1.50723179161464,4.0713390369279,
20,9,vi,7,4.00194562711569,4.72221697047793,vi,7,4.00194562711569,4.72221697047793,
20,10,ii,7,1.63713413035383,4.12585913137184,ii,7,1.63713413035383,4.12585913137184,
20,11,V,8,0.752422207391884,2.71059100820288,V,8,0.752422207391884,2.71059100820288,
20,12,I,9,1.92112021201007,4.46914261808828,I,9,1.92112021201007,4.46914261808828,
20,13,v,10,6.87610153750861,3.98022102945822,-III,10,6.78045314323733,3.98022102945822,0.095648394271274
20,14,I,4,2.81242630024498,4.9500665985846,I,3,5.01215139312682,5.1939589581792,
20,15,IV,5,2.07697547722636,4.63047371178361,IV,3,4.86931360928016,5.00853508399654,
20,16,iii,5,0.563495284773196,2.55264139912365,iii,3,5.24837870392169,4.62959331934614,
20,17,IV,7,4.06386306086917,4.79158191196469,IV,3,3.86560484890073,5.00935092952682,
20,18,V,4,3.54507409567475,4.97737901753015,V,4,3.54507409567475,4.97737901753015,
,,,,,,,,,,
21,75,I,5,3.77778019442955,4.55096568718061,I,5,3.77778019442955,4.55096568718061,
21,76,iii,5,5.63956433137445,4.57321106761947,iii,5,5.63956433137445,4.57321106761947,
21,77,vi,4,2.5365886410853,4.56809923948401,vi,4,2.5365886410853,4.56809923948401,
21,78,VI,5,5.71830220444196,4.4893873961921,VI,5,5.71830220444196,4.4893873961921,
21,79,IV,4,2.68355806669273,4.69689207703992,IV,4,2.68355806669273,4.69689207703992,
21,80,IV,4,5.1548808263711,4.46623994896791,ii,4,5.05504983507143,4.46623994896791,0.099830991299668
21,81,I,3,4.69037870639581,5.1415646687806,I,3,4.22235875221448,4.72090490303301,
21,82,vi,3,4.37254345229317,5.20393741398705,vi,3,4.34056696865005,5.17134094792517,
21,83,IV,4,2.95340199848902,4.78359153945047,IV,4,2.64161917777571,4.82950901322689,
21,84,IV,5,3.94371033102721,4.66558167987788,IV,5,4.31953172950263,4.34879966646824,
21,85,I,5,3.77778019442955,4.55096568718061,I,4,3.44294610894906,4.97081809321634,
,,,,,,,,,,
