Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,59,v,4,4.88402467319801,4.88612155090994,v,3,5.50345294987915,4.79293539786791,
27,60,-VII,4,6.36587437840469,4.30555533415729,-VII,3,5.95826538710064,4.74771528395123,
27,61,i,2,4.49511562780562,5.34432070279144,i,2,4.49511562780562,5.34432070279144,
27,62,i,3,2.68237451357196,4.78113330045436,i,3,2.68237451357196,4.78113330045436,
,,,,,,,,,,
28,60,-VII,4,6.36587437840469,4.30555533415729,-VII,4,6.36587437840469,4.30555533415729,
28,61,i,2,4.49511562780562,5.34432070279144,i,2,4.49511562780562,5.34432070279144,
28,62,i,3,2.68237451357196,4.78113330045436,i,3,2.68237451357196,4.78113330045436,
28,63,v,4,4.88402467319801,4.88612155090994,v,4,4.88402467319801,4.88612155090994,
28,64,-VII,4,6.36587437840469,4.30555533415729,-VII,4,6.36587437840469,4.30555533415729,
28,65,i,2,4.49511562780562,5.34432070279144,IV,2,4.40592464499929,5.34432070279144,0.08919098280633
28,66,i,3,2.68237451357196,4.78113330045436,i,3,5.35997942324809,5.02335151393239,
28,67,v,4,4.88402467319801,4.88612155090994,v,3,5.50345294987915,4.79293539786791,
28,68,-VII,4,6.36587437840469,4.30555533415729,-VII,3,5.95826538710064,4.74771528395123,
28,69,i,2,4.49511562780562,5.34432070279144,i,2,4.49511562780562,5.34432070279144,
28,70,r,3,3.25256093243937,4.78113330045436,r,3,3.25256093243937,4.78113330045436,
,,,,,,,,,,
29,64,-VII,4,6.36587437840469,4.30555533415729,-VII,4,6.36587437840469,4.30555533415729,
29,65,i,2,4.49511562780562,5.34432070279144,i,2,4.49511562780562,5.34432070279144,
29,66,i,3,2.68237451357196,4.78113330045436,i,3,2.68237451357196,4.78113330045436,
29,67,v,4,4.88402467319801,4.88612155090994,v,4,4.88402467319801,4.88612155090994,
29,68,-VII,4,6.36587437840469,4.30555533415729,-VII,4,6.36587437840469,4.30555533415729,
29,69,i,2,4.49511562780562,5.34432070279144,IV,2,4.40592464499929,5.34432070279144,0.08919098280633
29,70,r,3,3.25256093243937,4.78113330045436,r,3,3.16960945691049,5.02335151393239,
29,71,r,3,1.10925307126662,3.08041445158367,r,3,1.01904079463318,2.98717968662655,
,,,,,,,,,,
