Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,29,-VI,3,6.20901403974392,5.02835857714815,-VI,4,6.36217113092441,4.97288915429712,
27,30,-VI,2,5.36169328893398,5.03660806507022,-VI,2,5.36169328893398,5.03660806507022,
27,31,vi,2,5.70436569695031,5.19193459244756,vi,2,5.70436569695031,5.19193459244756,
,,,,,,,,,,
28,25,-VI,3,6.20901403974392,5.02835857714815,-VI,3,6.20901403974392,5.02835857714815,
28,26,-VI,2,5.36169328893398,5.03660806507022,-VI,2,5.36169328893398,5.03660806507022,
28,27,vi,2,5.70436569695031,5.19193459244756,vi,2,5.70436569695031,5.19193459244756,
28,28,vi,3,1.56755568170115,4.11357088867935,vi,3,1.56755568170115,4.11357088867935,
28,29,-VI,3,6.20901403974392,5.02835857714815,-VI,3,6.20901403974392,5.02835857714815,
28,30,-VI,2,5.36169328893398,5.03660806507022,I,2,5.4594316186373,5.03660806507022,0.0977383297033176
28,31,vi,2,5.70436569695031,5.19193459244756,vi,2,5.3236156416041,5.41141670359726,
28,32,vi,3,1.56755568170115,4.11357088867935,vi,3,3.00932391586298,5.02461120053353,
28,33,-VI,3,6.20901403974392,5.02835857714815,-VI,4,6.36217113092441,4.97288915429712,
28,34,-VI,2,5.36169328893398,5.03660806507022,-VI,2,5.36169328893398,5.03660806507022,
28,35,I,2,4.26327823552731,5.19193459244756,I,2,4.26327823552731,5.19193459244756,
,,,,,,,,,,
29,29,-VI,3,6.20901403974392,5.02835857714815,-VI,3,6.20901403974392,5.02835857714815,
29,30,-VI,2,5.36169328893398,5.03660806507022,-VI,2,5.36169328893398,5.03660806507022,
29,31,vi,2,5.70436569695031,5.19193459244756,vi,2,5.70436569695031,5.19193459244756,
29,32,vi,3,1.56755568170115,4.11357088867935,vi,3,1.56755568170115,4.11357088867935,
29,33,-VI,3,6.20901403974392,5.02835857714815,-VI,3,6.20901403974392,5.02835857714815,
29,34,-VI,2,5.36169328893398,5.03660806507022,I,2,5.4594316186373,5.03660806507022,0.0977383297033176
29,35,I,2,4.26327823552731,5.19193459244756,I,2,4.19143704408435,5.41141670359726,
29,36,I,3,3.12705968306952,5.19726084568173,I,3,3.94661374545724,5.36061920661394,
29,37,v,4,6.02565423167293,5.1908281412,v,4,5.80297381233716,5.09596841633537,
29,38,IV,3,2.50908684185682,4.36033565275834,IV,4,2.1378433242372,4.05728495171812,
29,39,I,4,2.91092073358357,4.94911327922568,I,5,2.36717030276743,4.62133975373333,
,,,,,,,,,,
