Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,15,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
3,16,III,3,5.51126692403578,5.31305116512446,III,3,5.51126692403578,5.31305116512446,
3,17,VI,3,5.04176161560168,3.93478447287444,VI,3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
4,73,iii,7,5.33015318218032,4.33577087015294,iii,7,5.33015318218032,4.33577087015294,
4,74,II,5,5.00825365319956,4.59487753771835,II,5,5.00825365319956,4.59487753771835,
4,75,V,3,1.85844850657009,4.66176738315434,V,3,1.85844850657009,4.66176738315434,
4,76,-VI,4,6.43113868463377,4.53320423756477,-VI,4,6.43113868463377,4.53320423756477,
4,77,I,2,4.31440982276847,5.26793163993463,I,2,4.31440982276847,5.26793163993463,
4,78,I+,3,6.68584285211989,5.24407203194876,vo,3,6.69355094725516,5.24407203194876,0.00770809513526327
4,79,IV,2,2.9166103784725,4.80524360034955,IV,2,5.08746284125034,4.10608582993449,
4,80,iv,3,5.93999974988571,4.6255352514469,iv,2,5.52547482757841,5.01705597615362,
4,81,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
4,82,III,3,5.51126692403578,5.31305116512446,III,3,5.51126692403578,5.31305116512446,
4,83,VI,3,5.04176161560168,3.93478447287444,VI,3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
5,62,ii,3,4.69670106916738,5.15831788124517,ii,3,4.69670106916738,5.15831788124517,
5,63,V,4,1.72122590390557,4.47611318474201,V,4,1.72122590390557,4.47611318474201,
5,64,I,4,0.461693781983485,2.26635520851336,I,4,0.461693781983485,2.26635520851336,
5,65,I+,6,6.678240461519,4.91293053791483,I+,6,6.678240461519,4.91293053791483,
5,66,IV,4,4.1019411681322,4.12870531833619,IV,4,4.1019411681322,4.12870531833619,
5,67,iii,4,5.82297317790629,4.83671386662633,i,4,5.83294508818886,4.83671386662633,0.00997191028257838
5,68,ii,2,3.74049814506178,5.19903637234039,ii,2,4.95721153888807,5.35660038086248,
5,69,V,3,2.95286611636818,4.82983388546919,V,3,4.6524367616497,3.8485433613766,
5,70,I,4,2.51513910843842,4.83774262016361,I,3,4.20520848887814,4.83924846429308,
5,71,I,5,2.97465375649074,5.07757585667346,I,3,4.0802262590524,5.39741729479665,
5,72,IV,6,3.52207481983241,4.95597826791808,IV,4,3.95324631309366,5.21922469353619,
,,,,,,,,,,
6,7,V,3,4.27337697538988,5.31305116512446,V,3,4.27337697538988,5.31305116512446,
6,8,IV,4,3.18037912929661,4.75822550878469,IV,4,3.18037912929661,4.75822550878469,
6,9,iii,5,4.67897547097163,4.36511963743832,iii,5,4.67897547097163,4.36511963743832,
6,10,ii,4,1.91392533512711,4.32080221562593,ii,4,1.91392533512711,4.32080221562593,
6,11,I,5,1.75818653271254,3.88863457531753,I,5,1.75818653271254,3.88863457531753,
6,12,I+,6,7.34838653267331,4.64507442461313,-vii,6,7.33613860591651,4.64507442461313,0.0122479267567996
6,13,IV,2,2.9166103784725,4.80524360034955,IV,2,5.09270424589249,4.8874944307381,
6,14,iv,3,5.93999974988571,4.6255352514469,iv,2,5.51897079635327,5.31742823902337,
6,15,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
6,16,III,3,5.51126692403578,5.31305116512446,III,3,5.51126692403578,5.31305116512446,
6,17,VI,3,5.04176161560168,3.93478447287444,VI,3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
7,73,iii,7,5.33015318218032,4.33577087015294,iii,7,5.33015318218032,4.33577087015294,
7,74,II,5,5.00825365319956,4.59487753771835,II,5,5.00825365319956,4.59487753771835,
7,75,V,3,1.85844850657009,4.66176738315434,V,3,1.85844850657009,4.66176738315434,
7,76,-VI,4,6.43113868463377,4.53320423756477,-VI,4,6.43113868463377,4.53320423756477,
7,77,I,2,4.31440982276847,5.26793163993463,I,2,4.31440982276847,5.26793163993463,
7,78,I+,3,6.68584285211989,5.24407203194876,-vii,3,6.6735949253631,5.24407203194876,0.0122479267567996
7,79,IV,2,2.9166103784725,4.80524360034955,IV,2,5.09270424589249,4.8874944307381,
7,80,iv,3,5.93999974988571,4.6255352514469,iv,2,5.51897079635327,5.31742823902337,
7,81,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
7,82,III,3,5.51126692403578,5.31305116512446,III,3,5.51126692403578,5.31305116512446,
7,83,VI,3,5.04176161560168,3.93478447287444,VI,3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
8,62,ii,3,4.69670106916738,5.15831788124517,ii,3,4.69670106916738,5.15831788124517,
8,63,V,4,1.72122590390557,4.47611318474201,V,4,1.72122590390557,4.47611318474201,
8,64,I,4,0.461693781983485,2.26635520851336,I,4,0.461693781983485,2.26635520851336,
8,65,I+,6,6.678240461519,4.91293053791483,I+,6,6.678240461519,4.91293053791483,
8,66,IV,4,4.1019411681322,4.12870531833619,IV,4,4.1019411681322,4.12870531833619,
8,67,iii,4,5.82297317790629,4.83671386662633,iv,4,5.80988016138312,4.83671386662633,0.0130930165231691
8,68,ii,2,3.74049814506178,5.19903637234039,ii,2,5.76451424854609,5.37393131877675,
8,69,V,3,2.95286611636818,4.82983388546919,V,2,2.83953891733347,5.00708225418098,
8,70,I,4,2.51513910843842,4.83774262016361,I,3,2.66734612892781,4.99779329801176,
8,71,I,5,2.97465375649074,5.07757585667346,I,4,3.30316073520245,5.24450117515216,
8,72,IV,6,3.52207481983241,4.95597826791808,IV,5,4.17415839376042,4.87841850078638,
,,,,,,,,,,
9,9,iii,5,4.67897547097163,4.36511963743832,iii,5,4.67897547097163,4.36511963743832,
9,10,ii,4,1.91392533512711,4.32080221562593,ii,4,1.91392533512711,4.32080221562593,
9,11,I,5,1.75818653271254,3.88863457531753,I,5,1.75818653271254,3.88863457531753,
9,12,I+,6,7.34838653267331,4.64507442461313,I+,6,7.34838653267331,4.64507442461313,
9,13,IV,2,2.9166103784725,4.80524360034955,IV,2,2.9166103784725,4.80524360034955,
9,14,iv,3,5.93999974988571,4.6255352514469,iii,3,5.95309276640888,4.6255352514469,0.01309301652317
9,15,I,2,3.89070296044973,5.37393131877675,I,2,4.36536824668192,5.19903637234039,
9,16,III,3,5.51126692403578,5.31305116512446,III,3,6.42831619698697,5.02447473629932,
9,17,VI,3,5.04176161560168,3.93478447287444,VI,2,4.43195723317322,4.98628472720339,
9,18,II,3,4.48088182230045,4.54385249870771,II,3,4.48088182230045,4.54385249870771,
9,19,II,3,4.08986668003445,4.66620523512439,II,3,4.08986668003445,4.66620523512439,
,,,,,,,,,,
10,75,V,3,1.85844850657009,4.66176738315434,V,3,1.85844850657009,4.66176738315434,
10,76,-VI,4,6.43113868463377,4.53320423756477,-VI,4,6.43113868463377,4.53320423756477,
10,77,I,2,4.31440982276847,5.26793163993463,I,2,4.31440982276847,5.26793163993463,
10,78,I+,3,6.68584285211989,5.24407203194876,I+,3,6.68584285211989,5.24407203194876,
10,79,IV,2,2.9166103784725,4.80524360034955,IV,2,2.9166103784725,4.80524360034955,
10,80,iv,3,5.93999974988571,4.6255352514469,iii,3,5.95309276640888,4.6255352514469,0.01309301652317
10,81,I,2,3.89070296044973,5.37393131877675,I,2,4.36536824668192,5.19903637234039,
10,82,III,3,5.51126692403578,5.31305116512446,III,3,6.42831619698697,5.02447473629932,
10,83,VI,3,5.04176161560168,3.93478447287444,VI,2,4.43195723317322,4.98628472720339,
10,84,II,3,4.48088182230045,4.54385249870771,II,3,4.48088182230045,4.54385249870771,
10,85,II,3,4.08986668003445,4.66620523512439,II,3,4.08986668003445,4.66620523512439,
,,,,,,,,,,
11,62,ii,3,4.69670106916738,5.15831788124517,ii,3,4.69670106916738,5.15831788124517,
11,63,V,4,1.72122590390557,4.47611318474201,V,4,1.72122590390557,4.47611318474201,
11,64,I,4,0.461693781983485,2.26635520851336,I,4,0.461693781983485,2.26635520851336,
11,65,I+,6,6.678240461519,4.91293053791483,I+,6,6.678240461519,4.91293053791483,
11,66,IV,4,4.1019411681322,4.12870531833619,IV,4,4.1019411681322,4.12870531833619,
11,67,iii,4,5.82297317790629,4.83671386662633,-VII,4,5.83707128723698,4.83671386662633,0.0140981093306891
11,68,ii,2,3.74049814506178,5.19903637234039,ii,2,5.39742777841345,5.3602968838289,
11,69,V,3,2.95286611636818,4.82983388546919,V,3,3.55660870767937,5.17170995429048,
11,70,I,4,2.51513910843842,4.83774262016361,I,3,4.09808201690087,4.71406694238576,
11,71,I,5,2.97465375649074,5.07757585667346,I,3,4.0802262590524,5.39741729479665,
11,72,IV,6,3.52207481983241,4.95597826791808,IV,4,3.95324631309366,5.21922469353619,
,,,,,,,,,,
12,34,ii,3,4.69670106916738,5.15831788124517,ii,3,4.69670106916738,5.15831788124517,
12,35,V,4,1.72122590390557,4.47611318474201,V,4,1.72122590390557,4.47611318474201,
12,36,IV,4,6.61276570944479,2.26635520851336,IV,4,6.61276570944479,2.26635520851336,
12,37,iii,3,3.95078336087697,4.720341332867,iii,3,3.95078336087697,4.720341332867,
12,38,ii,4,1.25782177960404,3.8580746994675,ii,4,1.25782177960404,3.8580746994675,
12,39,IV,5,3.83965824606457,3.45722975785109,ii,5,3.85802670700018,3.45722975785109,0.0183684609356138
12,40,iii,5,4.30455575157557,4.39478541660823,iii,5,5.65435044371517,4.56153811755658,
12,41,ii,5,3.03967768659525,4.00526772924844,ii,3,2.96258817971889,4.46733374661537,
12,42,V,5,1.42419387162596,3.8719957959154,V,4,3.22106500718929,3.8228056910738,
12,43,I,6,2.38896899672601,4.67585494036894,I,4,2.09704710101405,4.64361309691864,
12,44,I,6,2.08096373942096,4.75055185303158,I,5,2.55386112669825,5.00554155182441,
,,,,,,,,,,
13,85,II,3,4.08986668003445,4.66620523512439,II,3,4.08986668003445,4.66620523512439,
13,86,ii,3,4.69670106916738,5.15831788124517,ii,3,4.69670106916738,5.15831788124517,
13,87,V,4,1.72122590390557,4.47611318474201,V,4,1.72122590390557,4.47611318474201,
13,88,I,4,0.461693781983485,2.26635520851336,I,4,0.461693781983485,2.26635520851336,
13,89,I,6,3.21351526281115,4.91293053791483,I,6,3.21351526281115,4.91293053791483,
13,90,VI,6,5.84576004047594,4.58267107783477,-VI,6,5.86801768885418,4.58267107783477,0.0222576483782353
13,91,II,5,3.20864782181611,3.86806726925363,II,5,6.93995721640068,3.99964806024749,
13,92,V,5,2.1607118000574,3.49959768230639,V,2,2.17740690675273,4.9820628172621,
13,93,r,5,2.61272025889919,4.10062787721378,r,3,3.25836810573934,4.76917741470985,
13,94,I,4,1.94722748411436,3.21538735915807,I,3,1.7397505891066,3.48243208882236,
13,95,IV,4,3.36250765117486,3.92800342706353,IV,4,3.36250765117486,3.92800342706353,
,,,,,,,,,,
14,9,iii,5,4.67897547097163,4.36511963743832,iii,5,4.67897547097163,4.36511963743832,
14,10,ii,4,1.91392533512711,4.32080221562593,ii,4,1.91392533512711,4.32080221562593,
14,11,I,5,1.75818653271254,3.88863457531753,I,5,1.75818653271254,3.88863457531753,
14,12,I+,6,7.34838653267331,4.64507442461313,I+,6,7.34838653267331,4.64507442461313,
14,13,IV,2,2.9166103784725,4.80524360034955,IV,2,2.9166103784725,4.80524360034955,
14,14,iv,3,5.93999974988571,4.6255352514469,i,3,5.96306467669146,4.6255352514469,0.0230649268057475
14,15,I,2,3.89070296044973,5.37393131877675,I,2,5.15405348766783,5.35660038086248,
14,16,III,3,5.51126692403578,5.31305116512446,III,3,6.33868913286373,4.96817222479648,
14,17,VI,3,5.04176161560168,3.93478447287444,VI,2,4.43195723317322,4.98628472720339,
14,18,II,3,4.48088182230045,4.54385249870771,II,3,4.48088182230045,4.54385249870771,
14,19,II,3,4.08986668003445,4.66620523512439,II,3,4.08986668003445,4.66620523512439,
,,,,,,,,,,
15,75,V,3,1.85844850657009,4.66176738315434,V,3,1.85844850657009,4.66176738315434,
15,76,-VI,4,6.43113868463377,4.53320423756477,-VI,4,6.43113868463377,4.53320423756477,
15,77,I,2,4.31440982276847,5.26793163993463,I,2,4.31440982276847,5.26793163993463,
15,78,I+,3,6.68584285211989,5.24407203194876,I+,3,6.68584285211989,5.24407203194876,
15,79,IV,2,2.9166103784725,4.80524360034955,IV,2,2.9166103784725,4.80524360034955,
15,80,iv,3,5.93999974988571,4.6255352514469,i,3,5.96306467669146,4.6255352514469,0.0230649268057475
15,81,I,2,3.89070296044973,5.37393131877675,I,2,5.15405348766783,5.35660038086248,
15,82,III,3,5.51126692403578,5.31305116512446,III,3,6.33868913286373,4.96817222479648,
15,83,VI,3,5.04176161560168,3.93478447287444,VI,2,4.43195723317322,4.98628472720339,
15,84,II,3,4.48088182230045,4.54385249870771,II,3,4.48088182230045,4.54385249870771,
15,85,II,3,4.08986668003445,4.66620523512439,II,3,4.08986668003445,4.66620523512439,
,,,,,,,,,,
16,71,I,5,2.97465375649074,5.07757585667346,I,5,2.97465375649074,5.07757585667346,
16,72,IV,6,3.52207481983241,4.95597826791808,IV,6,3.52207481983241,4.95597826791808,
16,73,iii,7,5.33015318218032,4.33577087015294,iii,7,5.33015318218032,4.33577087015294,
16,74,II,5,5.00825365319956,4.59487753771835,II,5,5.00825365319956,4.59487753771835,
16,75,V,3,1.85844850657009,4.66176738315434,V,3,1.85844850657009,4.66176738315434,
16,76,-VI,4,6.43113868463377,4.53320423756477,#IV+,4,6.45705350835815,4.53320423756477,0.0259148237243814
16,77,I,2,4.31440982276847,5.26793163993463,I,3,6.69729004030978,3.74424798829999,
16,78,I+,3,6.68584285211989,5.24407203194876,I+,1,6.26870880851249,5.48518153663678,
16,79,IV,2,2.9166103784725,4.80524360034955,IV,2,2.9166103784725,4.80524360034955,
16,80,iv,3,5.93999974988571,4.6255352514469,iv,3,5.93999974988571,4.6255352514469,
16,81,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
,,,,,,,,,,
17,9,iii,5,4.67897547097163,4.36511963743832,iii,5,4.67897547097163,4.36511963743832,
17,10,ii,4,1.91392533512711,4.32080221562593,ii,4,1.91392533512711,4.32080221562593,
17,11,I,5,1.75818653271254,3.88863457531753,I,5,1.75818653271254,3.88863457531753,
17,12,I+,6,7.34838653267331,4.64507442461313,I+,6,7.34838653267331,4.64507442461313,
17,13,IV,2,2.9166103784725,4.80524360034955,IV,2,2.9166103784725,4.80524360034955,
17,14,iv,3,5.93999974988571,4.6255352514469,ii,3,5.91331164149436,4.6255352514469,0.0266881083913519
17,15,I,2,3.89070296044973,5.37393131877675,I,2,3.91589207520982,5.13364861327621,
17,16,III,3,5.51126692403578,5.31305116512446,III,3,5.95957842082211,5.14768706170185,
17,17,VI,3,5.04176161560168,3.93478447287444,VI,3,5.07251388348448,3.88649309555033,
17,18,II,3,4.48088182230045,4.54385249870771,II,3,4.48088182230045,4.54385249870771,
17,19,II,3,4.08986668003445,4.66620523512439,II,3,4.08986668003445,4.66620523512439,
,,,,,,,,,,
18,75,V,3,1.85844850657009,4.66176738315434,V,3,1.85844850657009,4.66176738315434,
18,76,-VI,4,6.43113868463377,4.53320423756477,-VI,4,6.43113868463377,4.53320423756477,
18,77,I,2,4.31440982276847,5.26793163993463,I,2,4.31440982276847,5.26793163993463,
18,78,I+,3,6.68584285211989,5.24407203194876,I+,3,6.68584285211989,5.24407203194876,
18,79,IV,2,2.9166103784725,4.80524360034955,IV,2,2.9166103784725,4.80524360034955,
18,80,iv,3,5.93999974988571,4.6255352514469,ii,3,5.91331164149436,4.6255352514469,0.0266881083913519
18,81,I,2,3.89070296044973,5.37393131877675,I,2,3.91589207520982,5.13364861327621,
18,82,III,3,5.51126692403578,5.31305116512446,III,3,5.95957842082211,5.14768706170185,
18,83,VI,3,5.04176161560168,3.93478447287444,VI,3,5.07251388348448,3.88649309555033,
18,84,II,3,4.48088182230045,4.54385249870771,II,3,4.48088182230045,4.54385249870771,
18,85,II,3,4.08986668003445,4.66620523512439,II,3,4.08986668003445,4.66620523512439,
,,,,,,,,,,
19,9,iii,5,4.67897547097163,4.36511963743832,iii,5,4.67897547097163,4.36511963743832,
19,10,ii,4,1.91392533512711,4.32080221562593,ii,4,1.91392533512711,4.32080221562593,
19,11,I,5,1.75818653271254,3.88863457531753,I,5,1.75818653271254,3.88863457531753,
19,12,I+,6,7.34838653267331,4.64507442461313,I+,6,7.34838653267331,4.64507442461313,
19,13,IV,2,2.9166103784725,4.80524360034955,IV,2,2.9166103784725,4.80524360034955,
19,14,iv,3,5.93999974988571,4.6255352514469,-VII,3,5.96719087573957,4.6255352514469,0.0271911258538582
19,15,I,2,3.89070296044973,5.37393131877675,I,2,4.25557766539984,5.3602968838289,
19,16,III,3,5.51126692403578,5.31305116512446,III,3,6.47661660660016,5.13204660110277,
19,17,VI,3,5.04176161560168,3.93478447287444,VI,2,4.43195723317322,4.98628472720339,
19,18,II,3,4.48088182230045,4.54385249870771,II,3,4.48088182230045,4.54385249870771,
19,19,II,3,4.08986668003445,4.66620523512439,II,3,4.08986668003445,4.66620523512439,
,,,,,,,,,,
20,75,V,3,1.85844850657009,4.66176738315434,V,3,1.85844850657009,4.66176738315434,
20,76,-VI,4,6.43113868463377,4.53320423756477,-VI,4,6.43113868463377,4.53320423756477,
20,77,I,2,4.31440982276847,5.26793163993463,I,2,4.31440982276847,5.26793163993463,
20,78,I+,3,6.68584285211989,5.24407203194876,I+,3,6.68584285211989,5.24407203194876,
20,79,IV,2,2.9166103784725,4.80524360034955,IV,2,2.9166103784725,4.80524360034955,
20,80,iv,3,5.93999974988571,4.6255352514469,-VII,3,5.96719087573957,4.6255352514469,0.0271911258538582
20,81,I,2,3.89070296044973,5.37393131877675,I,2,4.25557766539984,5.3602968838289,
20,82,III,3,5.51126692403578,5.31305116512446,III,3,6.47661660660016,5.13204660110277,
20,83,VI,3,5.04176161560168,3.93478447287444,VI,2,4.43195723317322,4.98628472720339,
20,84,II,3,4.48088182230045,4.54385249870771,II,3,4.48088182230045,4.54385249870771,
20,85,II,3,4.08986668003445,4.66620523512439,II,3,4.08986668003445,4.66620523512439,
,,,,,,,,,,
21,7,V,3,4.27337697538988,5.31305116512446,V,3,4.27337697538988,5.31305116512446,
21,8,IV,4,3.18037912929661,4.75822550878469,IV,4,3.18037912929661,4.75822550878469,
21,9,iii,5,4.67897547097163,4.36511963743832,iii,5,4.67897547097163,4.36511963743832,
21,10,ii,4,1.91392533512711,4.32080221562593,ii,4,1.91392533512711,4.32080221562593,
21,11,I,5,1.75818653271254,3.88863457531753,I,5,1.75818653271254,3.88863457531753,
21,12,I+,6,7.34838653267331,4.64507442461313,io,6,7.31295013610806,4.64507442461313,0.0354363965652524
21,13,IV,2,2.9166103784725,4.80524360034955,IV,2,6.28325313284616,4.94845098499863,
21,14,iv,3,5.93999974988571,4.6255352514469,iv,1,5.2313691254865,5.45953362140176,
21,15,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
21,16,III,3,5.51126692403578,5.31305116512446,III,3,5.51126692403578,5.31305116512446,
21,17,VI,3,5.04176161560168,3.93478447287444,VI,3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
22,73,iii,7,5.33015318218032,4.33577087015294,iii,7,5.33015318218032,4.33577087015294,
22,74,II,5,5.00825365319956,4.59487753771835,II,5,5.00825365319956,4.59487753771835,
22,75,V,3,1.85844850657009,4.66176738315434,V,3,1.85844850657009,4.66176738315434,
22,76,-VI,4,6.43113868463377,4.53320423756477,-VI,4,6.43113868463377,4.53320423756477,
22,77,I,2,4.31440982276847,5.26793163993463,I,2,4.31440982276847,5.26793163993463,
22,78,I+,3,6.68584285211989,5.24407203194876,io,3,6.65040645555464,5.24407203194876,0.0354363965652524
22,79,IV,2,2.9166103784725,4.80524360034955,IV,2,6.28325313284616,4.94845098499863,
22,80,iv,3,5.93999974988571,4.6255352514469,iv,1,5.2313691254865,5.45953362140176,
22,81,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
22,82,III,3,5.51126692403578,5.31305116512446,III,3,5.51126692403578,5.31305116512446,
22,83,VI,3,5.04176161560168,3.93478447287444,VI,3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
23,85,II,3,4.08986668003445,4.66620523512439,II,3,4.08986668003445,4.66620523512439,
23,86,ii,3,4.69670106916738,5.15831788124517,ii,3,4.69670106916738,5.15831788124517,
23,87,V,4,1.72122590390557,4.47611318474201,V,4,1.72122590390557,4.47611318474201,
23,88,I,4,0.461693781983485,2.26635520851336,I,4,0.461693781983485,2.26635520851336,
23,89,I,6,3.21351526281115,4.91293053791483,I,6,3.21351526281115,4.91293053791483,
23,90,VI,6,5.84576004047594,4.58267107783477,iv,6,5.88291103680937,4.58267107783477,0.0371509963334287
23,91,II,5,3.20864782181611,3.86806726925363,II,4,6.54415990447403,4.89321632914857,
23,92,V,5,2.1607118000574,3.49959768230639,V,2,3.63575023737626,5.27882321567427,
23,93,r,5,2.61272025889919,4.10062787721378,r,3,3.20184843622955,4.94782766647738,
23,94,I,4,1.94722748411436,3.21538735915807,I,3,1.7397505891066,3.48243208882236,
23,95,IV,4,3.36250765117486,3.92800342706353,IV,4,3.36250765117486,3.92800342706353,
,,,,,,,,,,
24,62,ii,3,4.69670106916738,5.15831788124517,ii,3,4.69670106916738,5.15831788124517,
24,63,V,4,1.72122590390557,4.47611318474201,V,4,1.72122590390557,4.47611318474201,
24,64,I,4,0.461693781983485,2.26635520851336,I,4,0.461693781983485,2.26635520851336,
24,65,I+,6,6.678240461519,4.91293053791483,I+,6,6.678240461519,4.91293053791483,
24,66,IV,4,4.1019411681322,4.12870531833619,IV,4,4.1019411681322,4.12870531833619,
24,67,iii,4,5.82297317790629,4.83671386662633,vi,4,5.86057864618,4.83671386662633,0.0376054682737141
24,68,ii,2,3.74049814506178,5.19903637234039,ii,2,4.44936209052098,5.27555128161234,
24,69,V,3,2.95286611636818,4.82983388546919,V,3,4.17269275015535,5.12401733746871,
24,70,I,4,2.51513910843842,4.83774262016361,I,3,3.59563627068082,5.22933037251322,
24,71,I,5,2.97465375649074,5.07757585667346,I,4,3.83815614113803,5.32562238581574,
24,72,IV,6,3.52207481983241,4.95597826791808,IV,5,3.90444812501459,5.16344045478654,
,,,,,,,,,,
25,63,V,4,1.72122590390557,4.47611318474201,V,4,1.72122590390557,4.47611318474201,
25,64,I,4,0.461693781983485,2.26635520851336,I,4,0.461693781983485,2.26635520851336,
25,65,I+,6,6.678240461519,4.91293053791483,I+,6,6.678240461519,4.91293053791483,
25,66,IV,4,4.1019411681322,4.12870531833619,IV,4,4.1019411681322,4.12870531833619,
25,67,iii,4,5.82297317790629,4.83671386662633,iii,4,5.82297317790629,4.83671386662633,
25,68,ii,2,3.74049814506178,5.19903637234039,vi,2,3.7794524087815,5.19903637234039,0.0389542637197211
25,69,V,3,2.95286611636818,4.82983388546919,V,3,4.10061544755525,4.92415929305671,
25,70,I,4,2.51513910843842,4.83774262016361,I,4,3.97560681539688,4.64743951640055,
25,71,I,5,2.97465375649074,5.07757585667346,I,4,3.76822387592696,4.80220205630923,
25,72,IV,6,3.52207481983241,4.95597826791808,IV,4,3.82993556218534,5.0822335255274,
25,73,iii,7,5.33015318218032,4.33577087015294,iii,5,4.79046131170443,4.99533559729304,
,,,,,,,,,,
26,62,ii,3,4.69670106916738,5.15831788124517,ii,3,4.69670106916738,5.15831788124517,
26,63,V,4,1.72122590390557,4.47611318474201,V,4,1.72122590390557,4.47611318474201,
26,64,I,4,0.461693781983485,2.26635520851336,I,4,0.461693781983485,2.26635520851336,
26,65,I+,6,6.678240461519,4.91293053791483,I+,6,6.678240461519,4.91293053791483,
26,66,IV,4,4.1019411681322,4.12870531833619,IV,4,4.1019411681322,4.12870531833619,
26,67,iii,4,5.82297317790629,4.83671386662633,ii,4,5.78319205299177,4.83671386662633,0.039781124914521
26,68,ii,2,3.74049814506178,5.19903637234039,ii,2,3.72436399796934,5.13364861327621,
26,69,V,3,2.95286611636818,4.82983388546919,V,3,3.27398581717344,5.07426753916194,
26,70,I,4,2.51513910843842,4.83774262016361,I,4,2.16976025495785,4.03288305977031,
26,71,I,5,2.97465375649074,5.07757585667346,I,5,3.16783334748863,5.13545015443278,
26,72,IV,6,3.52207481983241,4.95597826791808,IV,6,2.9987298790305,4.78554050313609,
,,,,,,,,,,
27,60,II,3,4.48088182230045,4.54385249870771,II,3,4.48088182230045,4.54385249870771,
27,61,II,3,4.08986668003445,4.66620523512439,II,3,4.08986668003445,4.66620523512439,
27,62,ii,3,4.69670106916738,5.15831788124517,ii,3,4.69670106916738,5.15831788124517,
27,63,V,4,1.72122590390557,4.47611318474201,V,4,1.72122590390557,4.47611318474201,
