Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,97,ii,3,2.15982707529194,4.61710416302975,ii,3,2.15982707529194,4.61710416302975,
27,98,vi,4,5.56686997350016,4.45558490810192,vi,4,5.56686997350016,4.45558490810192,
27,99,vi,3,2.97967626744154,4.87266266490277,V,3,2.89899276945603,4.87266266490277,0.0806834979855142
27,100,IV,4,3.94682138581892,5.27112939364047,IV,4,2.45519072033769,4.70670049160111,
27,101,IV,4,1.93280887055697,4.64185128457632,IV,5,2.52158678832089,4.64350339922221,
27,102,iii,5,6.00681940966344,4.46790992355031,iii,5,5.6148081288991,4.00961141030232,
27,103,iii,3,4.08652368459516,5.04959434727242,iii,4,3.03028678050685,4.80857269614225,
27,104,ii,4,4.96712866292172,4.95834088778971,ii,5,5.27168896517655,4.42430418330356,
,,,,,,,,,,
28,102,iii,5,6.00681940966344,4.46790992355031,iii,5,6.00681940966344,4.46790992355031,
28,103,iii,3,4.08652368459516,5.04959434727242,iii,3,4.08652368459516,5.04959434727242,
28,104,ii,4,4.96712866292172,4.95834088778971,ii,4,4.96712866292172,4.95834088778971,
28,105,ii,3,2.15982707529194,4.61710416302975,ii,3,2.15982707529194,4.61710416302975,
28,106,vi,4,5.56686997350016,4.45558490810192,vi,4,5.56686997350016,4.45558490810192,
28,107,V,3,2.89899276945603,4.87266266490277,vi,3,2.97967626744154,4.87266266490277,0.0806834979855142
28,108,I,4,3.96293780412609,4.70670049160111,I,4,3.98597068636635,5.27112939364047,
28,109,V,4,4.37560591284724,4.80895045253982,V,5,4.13641557256671,4.05373727155464,
28,110,I,4,3.23513065898781,5.02078202970471,I,4,2.78470278400708,4.82316201739548,
28,111,I,5,3.94713749610373,5.13567443735518,I,5,3.81986819582758,4.96615120763835,
28,112,I,5,3.07490415828447,4.89829322073836,I,5,3.52196472410423,4.89895342829404,
,,,,,,,,,,
29,3,V,2,2.53348969906313,4.61312320741589,V,2,2.53348969906313,4.61312320741589,
29,4,I,3,2.5711277115417,4.74578154557161,I,3,2.5711277115417,4.74578154557161,
29,5,r,4,3.39910435804288,4.79118499179825,r,4,3.39910435804288,4.79118499179825,
29,6,V,4,4.05762762544867,3.26738310416907,V,4,4.05762762544867,3.26738310416907,
29,7,V,4,2.43886207358724,3.56807395769453,V,4,2.43886207358724,3.56807395769453,
29,8,I,4,2.22244911179231,4.42508049275802,V,4,2.30819865541913,4.42508049275802,0.0857495436268154
29,9,I,5,1.46912730350171,4.24009961654063,I,4,5.51386670282006,2.4739730129979,
29,10,I,6,2.78618079891313,4.43773986410878,I,4,3.54618369448876,5.22705850682555,
29,11,I,6,1.08315206047903,3.69548238466923,I,5,3.39447922634199,5.15541335039795,
29,12,I,7,2.33236838004008,4.52288177393881,I,6,2.10195138535974,4.57274566585151,
29,13,V,8,2.80513625961403,4.3169932555328,V,7,3.94413277992,4.55816618475472,
,,,,,,,,,,
30,98,vi,4,5.56686997350016,4.45558490810192,vi,4,5.56686997350016,4.45558490810192,
30,99,vi,3,2.97967626744154,4.87266266490277,vi,3,2.97967626744154,4.87266266490277,
30,100,IV,4,3.94682138581892,5.27112939364047,IV,4,3.94682138581892,5.27112939364047,
30,101,IV,4,1.93280887055697,4.64185128457632,IV,4,1.93280887055697,4.64185128457632,
30,102,iii,5,6.00681940966344,4.46790992355031,iii,5,6.00681940966344,4.46790992355031,
30,103,iii,3,4.08652368459516,5.04959434727242,V,3,4.17256631890547,5.04959434727242,0.0860426343103065
30,104,ii,4,4.96712866292172,4.95834088778971,ii,4,6.01865107225956,4.51157055832959,
30,105,ii,3,2.15982707529194,4.61710416302975,ii,3,2.79415009717079,4.84808455458731,
30,106,vi,4,5.56686997350016,4.45558490810192,vi,4,5.55408165019042,4.4702119108311,
30,107,V,3,2.89899276945603,4.87266266490277,V,3,2.89899276945603,4.87266266490277,
30,108,I,4,3.96293780412609,4.70670049160111,I,4,3.96293780412609,4.70670049160111,
,,,,,,,,,,
