Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
9,118,IV,4,4.46321934759915,5.11806313032216,IV,4,4.46321934759915,5.11806313032216,
9,119,-VII,4,5.14785167786402,4.8054144404852,-VII,4,5.14785167786402,4.8054144404852,
9,120,v,4,5.08510328634662,4.94723761005737,ii,4,5.12723146508363,4.94723761005737,0.0421281787370145
9,121,I,3,0.726454059078145,3.06039119129428,I,4,5.71201336463521,4.58922165162839,
9,122,I,5,4.03596747368442,4.87822015599726,I,2,4.38458727210371,5.41579741545386,
9,123,IV,4,4.46321934759915,5.11806313032216,IV,3,4.13321055972607,5.32257239956926,
9,124,-VII,4,5.14785167786402,4.8054144404852,-VII,4,5.04540151877903,5.06542204744471,
9,125,v,4,5.08510328634662,4.94723761005737,v,4,5.08510328634662,4.94723761005737,
,,,,,,,,,,
10,125,v,4,5.08510328634662,4.94723761005737,v,4,5.08510328634662,4.94723761005737,
10,126,I,3,0.726454059078145,3.06039119129428,I,3,0.726454059078145,3.06039119129428,
10,127,I,5,4.03596747368442,4.87822015599726,I,5,4.03596747368442,4.87822015599726,
10,128,IV,4,4.46321934759915,5.11806313032216,IV,4,4.46321934759915,5.11806313032216,
10,129,-VII,4,5.14785167786402,4.8054144404852,-VII,4,5.14785167786402,4.8054144404852,
10,130,v,4,5.08510328634662,4.94723761005737,ii,4,5.12723146508363,4.94723761005737,0.0421281787370145
10,131,I,3,0.726454059078145,3.06039119129428,I,4,5.71201336463521,4.58922165162839,
10,132,I,5,4.03596747368442,4.87822015599726,I,2,4.38458727210371,5.41579741545386,
10,133,r,4,3.20088845158149,5.11806313032216,r,3,2.93065026582153,5.32257239956926,
10,134,r,3,1.80254253066987,3.71841132944368,r,4,1.21439949292282,3.26295454328687,
,,,,,,,,,,
11,17,i,10,0.374228505407412,1.82935761282992,i,10,0.374228505407412,1.82935761282992,
11,18,i,10,0.374228505407412,1.82935761282992,i,10,0.374228505407412,1.82935761282992,
11,19,i,10,0.374228505407412,1.82935761282992,i,10,0.374228505407412,1.82935761282992,
11,20,IV,10,5.62222477735094,1.82935761282992,IV,10,5.62222477735094,1.82935761282992,
11,21,-VII,10,3.30841198995522,3.83941883874084,-VII,10,3.30841198995522,3.83941883874084,
11,22,v,6,6.73162021955773,3.36086857119669,VI,6,6.7853165485845,3.36086857119669,0.0536963290267698
11,23,I,3,2.32540393301449,4.95404438947411,I,3,5.51830823621835,4.64734891793194,
11,24,I,4,3.93032486767822,5.04649950872068,I,2,3.80876235683229,5.3114040051958,
11,25,IV,4,4.46321934759915,5.11806313032216,IV,3,4.23037942779614,5.2098803504303,
11,26,-VII,4,5.14785167786402,4.8054144404852,-VII,4,4.98501966614421,4.9884998155107,
11,27,v,4,5.08510328634662,4.94723761005737,v,4,5.08510328634662,4.94723761005737,
,,,,,,,,,,
12,17,i,10,0.374228505407412,1.82935761282992,i,10,0.374228505407412,1.82935761282992,
12,18,i,10,0.374228505407412,1.82935761282992,i,10,0.374228505407412,1.82935761282992,
12,19,i,10,0.374228505407412,1.82935761282992,i,10,0.374228505407412,1.82935761282992,
12,20,IV,10,5.62222477735094,1.82935761282992,IV,10,5.62222477735094,1.82935761282992,
12,21,-VII,10,3.30841198995522,3.83941883874084,-VII,10,3.30841198995522,3.83941883874084,
12,22,v,6,6.73162021955773,3.36086857119669,ii,6,6.80587471203316,3.36086857119669,0.0742544924754363
12,23,I,3,2.32540393301449,4.95404438947411,I,3,5.29096978731076,5.17170995429048,
12,24,I,4,3.93032486767822,5.04649950872068,I,2,4.38458727210371,5.41579741545386,
12,25,IV,4,4.46321934759915,5.11806313032216,IV,3,4.13321055972607,5.32257239956926,
12,26,-VII,4,5.14785167786402,4.8054144404852,-VII,4,5.04540151877903,5.06542204744471,
12,27,v,4,5.08510328634662,4.94723761005737,v,4,5.08510328634662,4.94723761005737,
,,,,,,,,,,
13,21,-VII,10,3.30841198995522,3.83941883874084,-VII,10,3.30841198995522,3.83941883874084,
13,22,v,6,6.73162021955773,3.36086857119669,v,6,6.73162021955773,3.36086857119669,
13,23,I,3,2.32540393301449,4.95404438947411,I,3,2.32540393301449,4.95404438947411,
13,24,I,4,3.93032486767822,5.04649950872068,I,4,3.93032486767822,5.04649950872068,
13,25,IV,4,4.46321934759915,5.11806313032216,IV,4,4.46321934759915,5.11806313032216,
13,26,-VII,4,5.14785167786402,4.8054144404852,iii,4,5.05158995159307,4.8054144404852,0.0962617262709458
13,27,v,4,5.08510328634662,4.94723761005737,v,4,6.68637600592488,4.86568295477065,
13,28,I,3,0.726454059078145,3.06039119129428,I,2,4.81603511315276,5.0772587923288,
13,29,I,5,4.03596747368442,4.87822015599726,I,2,3.79767971241282,5.35303013256435,
13,30,v,4,5.34051561472366,5.11806313032216,v,3,5.13208749372079,5.38142778322313,
13,31,IV,4,2.86915079141464,3.91462379616393,IV,4,2.86915079141464,3.91462379616393,
,,,,,,,,,,
14,114,-VII,10,3.30841198995522,3.83941883874084,-VII,10,3.30841198995522,3.83941883874084,
14,115,v,6,6.73162021955773,3.36086857119669,v,6,6.73162021955773,3.36086857119669,
14,116,I,3,2.32540393301449,4.95404438947411,I,3,2.32540393301449,4.95404438947411,
14,117,I,4,3.93032486767822,5.04649950872068,I,4,3.93032486767822,5.04649950872068,
14,118,IV,4,4.46321934759915,5.11806313032216,IV,4,4.46321934759915,5.11806313032216,
14,119,-VII,4,5.14785167786402,4.8054144404852,iii,4,5.05158995159307,4.8054144404852,0.0962617262709458
14,120,v,4,5.08510328634662,4.94723761005737,v,4,6.68637600592488,4.86568295477065,
14,121,I,3,0.726454059078145,3.06039119129428,I,2,4.81603511315276,5.0772587923288,
14,122,I,5,4.03596747368442,4.87822015599726,I,2,3.79767971241282,5.35303013256435,
14,123,IV,4,4.46321934759915,5.11806313032216,IV,3,4.25479122659628,5.38142778322313,
14,124,-VII,4,5.14785167786402,4.8054144404852,-VII,4,5.14785167786402,4.8054144404852,
,,,,,,,,,,
15,124,-VII,4,5.14785167786402,4.8054144404852,-VII,4,5.14785167786402,4.8054144404852,
15,125,v,4,5.08510328634662,4.94723761005737,v,4,5.08510328634662,4.94723761005737,
15,126,I,3,0.726454059078145,3.06039119129428,I,3,0.726454059078145,3.06039119129428,
15,127,I,5,4.03596747368442,4.87822015599726,I,5,4.03596747368442,4.87822015599726,
15,128,IV,4,4.46321934759915,5.11806313032216,IV,4,4.46321934759915,5.11806313032216,
15,129,-VII,4,5.14785167786402,4.8054144404852,iii,4,5.05158995159307,4.8054144404852,0.0962617262709458
15,130,v,4,5.08510328634662,4.94723761005737,v,4,6.68637600592488,4.86568295477065,
15,131,I,3,0.726454059078145,3.06039119129428,I,2,4.81603511315276,5.0772587923288,
15,132,I,5,4.03596747368442,4.87822015599726,I,2,3.79767971241282,5.35303013256435,
15,133,r,4,3.20088845158149,5.11806313032216,r,3,2.99246033057862,5.38142778322313,
15,134,r,3,1.80254253066987,3.71841132944368,r,3,1.80254253066987,3.71841132944368,
,,,,,,,,,,
