Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,58,ii,3,5.76854173108955,5.02606177901835,ii,3,5.76854173108955,5.02606177901835,
3,59,-III,2,3.43008549368908,5.12562940872905,-III,2,3.43008549368908,5.12562940872905,
,,,,,,,,,,
4,88,r,4,0.990291904935515,2.84035105798284,r,4,0.990291904935515,2.84035105798284,
4,89,r,4,1.38566428753638,3.20032733957119,r,4,1.38566428753638,3.20032733957119,
4,90,r,5,1.46387952920109,3.3529088042472,r,5,1.46387952920109,3.3529088042472,
4,91,i,6,3.76269739440517,3.0185953283132,i,6,3.76269739440517,3.0185953283132,
4,92,r,6,3.78264193866642,3.80323966777663,r,6,3.78264193866642,3.80323966777663,
4,93,i,5,3.0662590797146,2.86200108369205,I,5,3.07010851953815,2.86200108369205,0.00384943982355024
4,94,r,5,1.54107307871593,3.481882067747,r,3,1.41196689313008,3.94994563780993,
4,95,i,4,3.07560063854765,3.20864043065828,i,4,4.11312369275011,3.5271262446666,
4,96,r,4,2.49217144109079,3.87414275852,r,3,3.87929923514079,3.87927246842805,
4,97,i,4,3.07560063854765,3.20864043065828,i,3,2.79625352700785,3.59682139917197,
4,98,r,4,2.49217144109079,3.87414275852,r,4,2.49217144109079,3.87414275852,
,,,,,,,,,,
5,52,ii,10,10.0349002701915,0.639955084622896,ii,10,10.0349002701915,0.639955084622896,
5,53,-III,2,3.43008549368908,5.12562940872905,-III,2,3.43008549368908,5.12562940872905,
5,54,iiio,3,7.54109661534952,4.31254687556354,iiio,3,7.54109661534952,4.31254687556354,
5,55,IV,1,3.59587097904853,5.07219293953964,IV,1,3.59587097904853,5.07219293953964,
5,56,IV,2,2.21828513296162,5.01504348622816,IV,2,2.21828513296162,5.01504348622816,
5,57,i,3,5.2889822868091,4.91981028520844,iii,3,5.28244118593987,4.91981028520844,0.00654110086922977
5,58,ii,3,5.76854173108955,5.02606177901835,ii,3,3.41202878700765,5.04157125925131,
5,59,-III,2,3.43008549368908,5.12562940872905,-III,4,6.90845265264813,4.23680458633447,
5,60,IV,3,2.55779649516378,4.31254687556354,IV,2,4.00546489149198,5.34571457038099,
5,61,v,4,5.47617622174411,3.30116250631228,v,3,4.68091215368271,4.6577927137459,
5,62,IV,3,4.24545712325502,4.65002936177019,IV,3,4.24545712325502,4.65002936177019,
,,,,,,,,,,
6,59,-III,2,3.43008549368908,5.12562940872905,-III,2,3.43008549368908,5.12562940872905,
6,60,IV,3,2.55779649516378,4.31254687556354,IV,3,2.55779649516378,4.31254687556354,
6,61,v,4,5.47617622174411,3.30116250631228,v,4,5.47617622174411,3.30116250631228,
6,62,IV,3,4.24545712325502,4.65002936177019,IV,3,4.24545712325502,4.65002936177019,
6,63,-VII,3,5.28008629836924,5.05774861402697,-VII,3,5.28008629836924,5.05774861402697,
6,64,i,3,5.00638981221998,5.01698795308719,-III,3,4.9954941162421,5.01698795308719,0.0108956959778741
6,65,IV,3,4.90608926980099,4.88144358913687,IV,3,4.27269876659881,5.18337927616417,
6,66,r,3,3.42476688248977,4.73059431245713,r,4,3.81262942497182,4.50639919230734,
6,67,i,3,4.29892588944902,2.88261878487186,i,3,4.1268637019041,3.11931909959664,
6,68,i,3,1.6391050430192,4.25869248133558,i,3,1.6391050430192,4.25869248133558,
6,69,i,4,1.11842236875176,3.73285781608551,i,4,1.11842236875176,3.73285781608551,
,,,,,,,,,,
7,59,-III,2,3.43008549368908,5.12562940872905,-III,2,3.43008549368908,5.12562940872905,
7,60,IV,3,2.55779649516378,4.31254687556354,IV,3,2.55779649516378,4.31254687556354,
7,61,v,4,5.47617622174411,3.30116250631228,v,4,5.47617622174411,3.30116250631228,
7,62,IV,3,4.24545712325502,4.65002936177019,IV,3,4.24545712325502,4.65002936177019,
7,63,-VII,3,5.28008629836924,5.05774861402697,-VII,3,5.28008629836924,5.05774861402697,
7,64,i,3,5.00638981221998,5.01698795308719,V,3,5.01736842258398,5.01698795308719,0.0109786103639991
7,65,IV,3,4.90608926980099,4.88144358913687,IV,3,3.48740437198436,4.91723933333341,
7,66,r,3,3.42476688248977,4.73059431245713,r,4,3.78278734840365,4.01720784203676,
7,67,i,3,4.29892588944902,2.88261878487186,i,3,4.1420124722898,3.2482783876026,
7,68,i,3,1.6391050430192,4.25869248133558,i,3,1.6391050430192,4.25869248133558,
7,69,i,4,1.11842236875176,3.73285781608551,i,4,1.11842236875176,3.73285781608551,
,,,,,,,,,,
8,3,-III,2,5.29247981719755,4.5693243170632,-III,2,5.29247981719755,4.5693243170632,
8,4,i,3,3.54562991043167,5.15658189969516,i,3,3.54562991043167,5.15658189969516,
8,5,i,4,4.10034394940786,4.54444506386013,i,4,4.10034394940786,4.54444506386013,
8,6,-III,4,1.9301443612632,4.53911070893109,-III,4,1.9301443612632,4.53911070893109,
8,7,i,5,3.22159750625827,4.82738067521496,i,5,3.22159750625827,4.82738067521496,
8,8,i,5,3.38330318491984,4.48527894923825,-VI,5,3.36463182147287,4.48527894923825,0.0186713634469773
8,9,i,4,3.9681135327253,3.61018803808475,i,5,3.74817931037904,4.63180285251408,
8,10,-III,4,4.94134833135645,4.56154067635008,-III,4,0.897084408470334,3.23383728763442,
8,11,-VI,4,3.95003187238185,5.08671913559114,-VI,5,4.50647294986527,3.89673561179137,
8,12,v,5,6.31571041417651,3.37693257500841,v,4,6.25049301338645,3.22811970020464,
8,13,I,3,4.86833524419347,4.76503800410744,I,3,4.86833524419347,4.76503800410744,
,,,,,,,,,,
9,30,-III,2,5.25734974960691,5.34135561270273,-III,2,5.25734974960691,5.34135561270273,
9,31,i,3,4.51189287385126,4.96312292181118,i,3,4.51189287385126,4.96312292181118,
9,32,i,3,3.76887677871422,5.08516524732499,i,3,3.76887677871422,5.08516524732499,
9,33,-III,4,1.9301443612632,4.53911070893109,-III,4,1.9301443612632,4.53911070893109,
9,34,i,5,3.22159750625827,4.82738067521496,i,5,3.22159750625827,4.82738067521496,
9,35,i,5,3.38330318491984,4.48527894923825,-VI,5,3.36463182147287,4.48527894923825,0.0186713634469773
9,36,IV,4,5.35354174122784,3.61018803808475,IV,5,5.59971844519732,4.63180285251408,
9,37,i,4,3.91063667059025,4.70234792647941,i,3,6.08312189248337,4.55897246344344,
9,38,IV,4,3.13112643597386,4.86037236683863,IV,2,4.66100013613085,5.34135561270273,
9,39,i,5,2.14660490845634,4.78243263941113,i,3,3.69123647023862,5.18566827896894,
9,40,IV,6,1.41298197941534,4.14617523524405,IV,4,2.54238561427948,4.89474743825286,
,,,,,,,,,,
10,119,-III,8,6.58214442013716,2.6671159801825,-III,8,6.58214442013716,2.6671159801825,
10,120,i,4,2.06982547463005,4.73690281283712,i,4,2.06982547463005,4.73690281283712,
10,121,i,4,4.10034394940786,4.54444506386013,i,4,4.10034394940786,4.54444506386013,
10,122,-III,4,1.9301443612632,4.53911070893109,-III,4,1.9301443612632,4.53911070893109,
10,123,i,5,3.22159750625827,4.82738067521496,i,5,3.22159750625827,4.82738067521496,
10,124,i,5,3.38330318491984,4.48527894923825,-VI,5,3.36463182147287,4.48527894923825,0.0186713634469773
10,125,i,4,3.9681135327253,3.61018803808475,i,5,3.74817931037904,4.63180285251408,
10,126,i,4,1.86917252544147,4.56154067635008,i,4,4.70854986081303,3.23383728763442,
10,127,i,5,2.38304546782311,4.74992778611127,i,4,2.61994951368487,4.8481600642608,
10,128,-III,6,4.93810988749712,3.95733279005367,-III,5,4.96847137405087,4.68685484991143,
10,129,i,6,3.69704132957599,5.00894988218863,i,4,3.80626735423085,5.08671913559114,
,,,,,,,,,,
11,49,i,10,0.539387200052445,2.46975892707341,i,10,0.539387200052445,2.46975892707341,
11,50,IV,10,0.0967855512932447,0.639955084622896,IV,10,0.0967855512932447,0.639955084622896,
11,51,i,10,0.539387200052445,2.46975892707341,i,10,0.539387200052445,2.46975892707341,
11,52,ii,10,10.0349002701915,0.639955084622896,ii,10,10.0349002701915,0.639955084622896,
11,53,-III,2,3.43008549368908,5.12562940872905,-III,2,3.43008549368908,5.12562940872905,
11,54,iiio,3,7.54109661534952,4.31254687556354,#I,3,7.51801300223648,4.31254687556354,0.023083613113041
11,55,IV,1,3.59587097904853,5.07219293953964,IV,1,6.24950499831529,5.15218205957738,
11,56,IV,2,2.21828513296162,5.01504348622816,IV,1,4.76501557158038,5.45907889907543,
11,57,i,3,5.2889822868091,4.91981028520844,i,2,4.98825646704114,5.34527593249845,
11,58,ii,3,5.76854173108955,5.02606177901835,ii,3,5.76854173108955,5.02606177901835,
11,59,-III,2,3.43008549368908,5.12562940872905,-III,2,3.43008549368908,5.12562940872905,
,,,,,,,,,,
12,49,i,10,0.539387200052445,2.46975892707341,i,10,0.539387200052445,2.46975892707341,
12,50,IV,10,0.0967855512932447,0.639955084622896,IV,10,0.0967855512932447,0.639955084622896,
12,51,i,10,0.539387200052445,2.46975892707341,i,10,0.539387200052445,2.46975892707341,
12,52,ii,10,10.0349002701915,0.639955084622896,ii,10,10.0349002701915,0.639955084622896,
12,53,-III,2,3.43008549368908,5.12562940872905,-III,2,3.43008549368908,5.12562940872905,
12,54,iiio,3,7.54109661534952,4.31254687556354,#iv,3,7.51801300223648,4.31254687556354,0.023083613113041
12,55,IV,1,3.59587097904853,5.07219293953964,IV,1,6.22989895639502,5.10358988406127,
12,56,IV,2,2.21828513296162,5.01504348622816,IV,1,4.76501557158038,5.45907889907543,
12,57,i,3,5.2889822868091,4.91981028520844,i,2,4.98825646704114,5.34527593249845,
12,58,ii,3,5.76854173108955,5.02606177901835,ii,3,5.76854173108955,5.02606177901835,
12,59,-III,2,3.43008549368908,5.12562940872905,-III,2,3.43008549368908,5.12562940872905,
,,,,,,,,,,
13,49,i,10,0.539387200052445,2.46975892707341,i,10,0.539387200052445,2.46975892707341,
13,50,IV,10,0.0967855512932447,0.639955084622896,IV,10,0.0967855512932447,0.639955084622896,
13,51,i,10,0.539387200052445,2.46975892707341,i,10,0.539387200052445,2.46975892707341,
13,52,ii,10,10.0349002701915,0.639955084622896,ii,10,10.0349002701915,0.639955084622896,
13,53,-III,2,3.43008549368908,5.12562940872905,-III,2,3.43008549368908,5.12562940872905,
13,54,iiio,3,7.54109661534952,4.31254687556354,-vi,3,7.51801300223648,4.31254687556354,0.023083613113041
13,55,IV,1,3.59587097904853,5.07219293953964,IV,1,4.28141358885564,5.15228051402765,
13,56,IV,2,2.21828513296162,5.01504348622816,IV,2,5.06754231845465,5.01474525290994,
13,57,i,3,5.2889822868091,4.91981028520844,i,2,4.98825646704114,5.34527593249845,
13,58,ii,3,5.76854173108955,5.02606177901835,ii,3,5.76854173108955,5.02606177901835,
13,59,-III,2,3.43008549368908,5.12562940872905,-III,2,3.43008549368908,5.12562940872905,
,,,,,,,,,,
14,49,i,10,0.539387200052445,2.46975892707341,i,10,0.539387200052445,2.46975892707341,
14,50,IV,10,0.0967855512932447,0.639955084622896,IV,10,0.0967855512932447,0.639955084622896,
14,51,i,10,0.539387200052445,2.46975892707341,i,10,0.539387200052445,2.46975892707341,
14,52,ii,10,10.0349002701915,0.639955084622896,ii,10,10.0349002701915,0.639955084622896,
14,53,-III,2,3.43008549368908,5.12562940872905,-III,2,3.43008549368908,5.12562940872905,
14,54,iiio,3,7.54109661534952,4.31254687556354,ivo,3,7.51801300223648,4.31254687556354,0.023083613113041
14,55,IV,1,3.59587097904853,5.07219293953964,IV,1,6.00581375923689,5.19810374404921,
14,56,IV,2,2.21828513296162,5.01504348622816,IV,1,4.76501557158038,5.45907889907543,
14,57,i,3,5.2889822868091,4.91981028520844,i,2,4.98825646704114,5.34527593249845,
14,58,ii,3,5.76854173108955,5.02606177901835,ii,3,5.76854173108955,5.02606177901835,
14,59,-III,2,3.43008549368908,5.12562940872905,-III,2,3.43008549368908,5.12562940872905,
,,,,,,,,,,
15,49,i,10,0.539387200052445,2.46975892707341,i,10,0.539387200052445,2.46975892707341,
15,50,IV,10,0.0967855512932447,0.639955084622896,IV,10,0.0967855512932447,0.639955084622896,
15,51,i,10,0.539387200052445,2.46975892707341,i,10,0.539387200052445,2.46975892707341,
15,52,ii,10,10.0349002701915,0.639955084622896,ii,10,10.0349002701915,0.639955084622896,
15,53,-III,2,3.43008549368908,5.12562940872905,-III,2,3.43008549368908,5.12562940872905,
15,54,iiio,3,7.54109661534952,4.31254687556354,#vo,3,7.56455558817351,4.31254687556354,0.0234589728239891
15,55,IV,1,3.59587097904853,5.07219293953964,IV,1,6.6345867426433,3.84648443930778,
15,56,IV,2,2.21828513296162,5.01504348622816,IV,1,4.76501557158038,5.45907889907543,
15,57,i,3,5.2889822868091,4.91981028520844,i,2,4.98825646704114,5.34527593249845,
15,58,ii,3,5.76854173108955,5.02606177901835,ii,3,5.76854173108955,5.02606177901835,
15,59,-III,2,3.43008549368908,5.12562940872905,-III,2,3.43008549368908,5.12562940872905,
,,,,,,,,,,
16,49,i,10,0.539387200052445,2.46975892707341,i,10,0.539387200052445,2.46975892707341,
16,50,IV,10,0.0967855512932447,0.639955084622896,IV,10,0.0967855512932447,0.639955084622896,
16,51,i,10,0.539387200052445,2.46975892707341,i,10,0.539387200052445,2.46975892707341,
16,52,ii,10,10.0349002701915,0.639955084622896,ii,10,10.0349002701915,0.639955084622896,
16,53,-III,2,3.43008549368908,5.12562940872905,-III,2,3.43008549368908,5.12562940872905,
16,54,iiio,3,7.54109661534952,4.31254687556354,#V,3,7.56455558817351,4.31254687556354,0.0234589728239891
16,55,IV,1,3.59587097904853,5.07219293953964,IV,1,6.23022287849514,5.10791359387714,
16,56,IV,2,2.21828513296162,5.01504348622816,IV,1,4.76501557158038,5.45907889907543,
16,57,i,3,5.2889822868091,4.91981028520844,i,2,4.98825646704114,5.34527593249845,
16,58,ii,3,5.76854173108955,5.02606177901835,ii,3,5.76854173108955,5.02606177901835,
16,59,-III,2,3.43008549368908,5.12562940872905,-III,2,3.43008549368908,5.12562940872905,
,,,,,,,,,,
17,49,i,10,0.539387200052445,2.46975892707341,i,10,0.539387200052445,2.46975892707341,
17,50,IV,10,0.0967855512932447,0.639955084622896,IV,10,0.0967855512932447,0.639955084622896,
17,51,i,10,0.539387200052445,2.46975892707341,i,10,0.539387200052445,2.46975892707341,
17,52,ii,10,10.0349002701915,0.639955084622896,ii,10,10.0349002701915,0.639955084622896,
17,53,-III,2,3.43008549368908,5.12562940872905,-III,2,3.43008549368908,5.12562940872905,
17,54,iiio,3,7.54109661534952,4.31254687556354,I+,3,7.56455558817351,4.31254687556354,0.0234589728239891
17,55,IV,1,3.59587097904853,5.07219293953964,IV,1,2.82749270706065,4.94822598000689,
17,56,IV,2,2.21828513296162,5.01504348622816,IV,2,4.00905582360992,5.33548549944764,
17,57,i,3,5.2889822868091,4.91981028520844,i,3,5.27705711392779,4.90408873361243,
17,58,ii,3,5.76854173108955,5.02606177901835,ii,3,5.76854173108955,5.02606177901835,
17,59,-III,2,3.43008549368908,5.12562940872905,-III,2,3.43008549368908,5.12562940872905,
,,,,,,,,,,
18,49,i,10,0.539387200052445,2.46975892707341,i,10,0.539387200052445,2.46975892707341,
18,50,IV,10,0.0967855512932447,0.639955084622896,IV,10,0.0967855512932447,0.639955084622896,
18,51,i,10,0.539387200052445,2.46975892707341,i,10,0.539387200052445,2.46975892707341,
18,52,ii,10,10.0349002701915,0.639955084622896,ii,10,10.0349002701915,0.639955084622896,
18,53,-III,2,3.43008549368908,5.12562940872905,-III,2,3.43008549368908,5.12562940872905,
18,54,iiio,3,7.54109661534952,4.31254687556354,-ii,3,7.56455558817351,4.31254687556354,0.0234589728239891
18,55,IV,1,3.59587097904853,5.07219293953964,IV,1,6.23442726081652,5.10657860288939,
18,56,IV,2,2.21828513296162,5.01504348622816,IV,1,4.76501557158038,5.45907889907543,
18,57,i,3,5.2889822868091,4.91981028520844,i,2,4.98825646704114,5.34527593249845,
18,58,ii,3,5.76854173108955,5.02606177901835,ii,3,5.76854173108955,5.02606177901835,
18,59,-III,2,3.43008549368908,5.12562940872905,-III,2,3.43008549368908,5.12562940872905,
,,,,,,,,,,
19,49,i,10,0.539387200052445,2.46975892707341,i,10,0.539387200052445,2.46975892707341,
19,50,IV,10,0.0967855512932447,0.639955084622896,IV,10,0.0967855512932447,0.639955084622896,
19,51,i,10,0.539387200052445,2.46975892707341,i,10,0.539387200052445,2.46975892707341,
19,52,ii,10,10.0349002701915,0.639955084622896,ii,10,10.0349002701915,0.639955084622896,
19,53,-III,2,3.43008549368908,5.12562940872905,-III,2,3.43008549368908,5.12562940872905,
19,54,iiio,3,7.54109661534952,4.31254687556354,-I,3,7.56455558817351,4.31254687556354,0.0234589728239891
19,55,IV,1,3.59587097904853,5.07219293953964,IV,1,6.0877012047438,5.21930505127336,
19,56,IV,2,2.21828513296162,5.01504348622816,IV,1,4.76501557158038,5.45907889907543,
19,57,i,3,5.2889822868091,4.91981028520844,i,2,4.98825646704114,5.34527593249845,
19,58,ii,3,5.76854173108955,5.02606177901835,ii,3,5.76854173108955,5.02606177901835,
19,59,-III,2,3.43008549368908,5.12562940872905,-III,2,3.43008549368908,5.12562940872905,
,,,,,,,,,,
20,57,i,3,5.2889822868091,4.91981028520844,i,3,5.2889822868091,4.91981028520844,
20,58,ii,3,5.76854173108955,5.02606177901835,ii,3,5.76854173108955,5.02606177901835,
20,59,-III,2,3.43008549368908,5.12562940872905,-III,2,3.43008549368908,5.12562940872905,
20,60,IV,3,2.55779649516378,4.31254687556354,IV,3,2.55779649516378,4.31254687556354,
20,61,v,4,5.47617622174411,3.30116250631228,v,4,5.47617622174411,3.30116250631228,
20,62,IV,3,4.24545712325502,4.65002936177019,V,3,4.26895901259964,4.65002936177019,0.0235018893446126
20,63,-VII,3,5.28008629836924,5.05774861402697,-VII,3,6.20246532996552,5.16822941046211,
20,64,i,3,5.00638981221998,5.01698795308719,i,2,4.27136527783789,5.27105189282541,
20,65,IV,3,4.90608926980099,4.88144358913687,IV,3,5.21891559165374,4.39065272028408,
20,66,r,3,3.42476688248977,4.73059431245713,r,3,3.42476688248977,4.73059431245713,
20,67,i,3,4.29892588944902,2.88261878487186,i,3,4.29892588944902,2.88261878487186,
,,,,,,,,,,
21,24,IV,4,4.77595945457978,4.72058915438032,IV,4,4.77595945457978,4.72058915438032,
21,25,-VI,4,5.13795500026184,4.68917189357334,-VI,4,5.13795500026184,4.68917189357334,
21,26,i,4,2.56820539766252,4.39777333272918,i,4,2.56820539766252,4.39777333272918,
21,27,-VI,4,5.11264230598981,4.34343613968249,-VI,4,5.11264230598981,4.34343613968249,
21,28,IV,3,5.48486875813273,4.79444885795063,IV,3,5.48486875813273,4.79444885795063,
21,29,i,3,6.08312189248337,4.55897246344344,vi,3,6.05922514983442,4.55897246344344,0.0238967426489465
21,30,-III,2,5.25734974960691,5.34135561270273,-III,2,6.3269279107766,5.27676728766894,
21,31,i,3,4.51189287385126,4.96312292181118,i,2,5.34794824261563,5.26111958334642,
21,32,i,3,3.76887677871422,5.08516524732499,i,2,3.86878600829121,5.36721343671329,
21,33,-III,4,1.9301443612632,4.53911070893109,-III,3,3.91788940964766,5.04692854628762,
21,34,i,5,3.22159750625827,4.82738067521496,i,4,3.66772825543834,5.01701901644772,
,,,,,,,,,,
22,10,-III,4,4.94134833135645,4.56154067635008,-III,4,4.94134833135645,4.56154067635008,
22,11,-VI,4,3.95003187238185,5.08671913559114,-VI,4,3.95003187238185,5.08671913559114,
22,12,v,5,6.31571041417651,3.37693257500841,v,5,6.31571041417651,3.37693257500841,
22,13,I,3,4.86833524419347,4.76503800410744,I,3,4.86833524419347,4.76503800410744,
22,14,IV,3,4.58834802215489,4.94915409895133,IV,3,4.58834802215489,4.94915409895133,
22,15,-VII,3,4.32146518987922,5.26120545093942,iii,3,4.29716113304799,5.26120545093942,0.0243040568312223
22,16,IV,4,4.15590950450987,4.99963905048616,IV,4,3.26327708591675,4.74203141207384,
22,17,-VII,4,4.18719590669929,4.84907981853313,-VII,5,5.75149873415585,4.48684107074945,
22,18,i,4,3.68876729751782,4.66009025536396,i,3,4.94113903705677,5.19651800603022,
22,19,v,5,5.38824471577458,3.98174306558582,v,3,4.76710846360618,4.88144358913687,
22,20,i,3,3.90719371142804,4.9275678953699,i,3,3.90719371142804,4.9275678953699,
,,,,,,,,,,
23,124,i,5,3.38330318491984,4.48527894923825,i,5,3.38330318491984,4.48527894923825,
23,125,i,4,3.9681135327253,3.61018803808475,i,4,3.9681135327253,3.61018803808475,
23,126,i,4,1.86917252544147,4.56154067635008,i,4,1.86917252544147,4.56154067635008,
23,127,i,5,2.38304546782311,4.74992778611127,i,5,2.38304546782311,4.74992778611127,
23,128,-III,6,4.93810988749712,3.95733279005367,-III,6,4.93810988749712,3.95733279005367,
23,129,i,6,3.69704132957599,5.00894988218863,IV,6,3.67149294803488,5.00894988218863,0.0255483815411135
23,130,r,7,3.83275677977453,4.38496170022998,r,7,3.94393297685413,4.3276443802246,
23,131,r,3,1.182330314548,3.27973031555892,r,3,1.10725261505489,3.11931909959664,
,,,,,,,,,,
24,6,-III,4,1.9301443612632,4.53911070893109,-III,4,1.9301443612632,4.53911070893109,
24,7,i,5,3.22159750625827,4.82738067521496,i,5,3.22159750625827,4.82738067521496,
24,8,i,5,3.38330318491984,4.48527894923825,i,5,3.38330318491984,4.48527894923825,
24,9,i,4,3.9681135327253,3.61018803808475,i,4,3.9681135327253,3.61018803808475,
24,10,-III,4,4.94134833135645,4.56154067635008,-III,4,4.94134833135645,4.56154067635008,
24,11,-VI,4,3.95003187238185,5.08671913559114,iv,4,3.98118122125501,5.08671913559114,0.0311493488731616
24,12,v,5,6.31571041417651,3.37693257500841,v,5,5.92282785851935,4.07837541551887,
24,13,I,3,4.86833524419347,4.76503800410744,I,3,4.49609964587549,4.63052867804393,
24,14,IV,3,4.58834802215489,4.94915409895133,IV,3,4.70485263790147,4.98996459325928,
24,15,-VII,3,4.32146518987922,5.26120545093942,-VII,3,4.32146518987922,5.26120545093942,
24,16,IV,4,4.15590950450987,4.99963905048616,IV,4,4.15590950450987,4.99963905048616,
,,,,,,,,,,
25,22,i,4,1.75071851651506,4.23721330205632,i,4,1.75071851651506,4.23721330205632,
25,23,i,4,4.04302292148043,2.73750972279694,i,4,4.04302292148043,2.73750972279694,
25,24,IV,4,4.77595945457978,4.72058915438032,IV,4,4.77595945457978,4.72058915438032,
25,25,-VI,4,5.13795500026184,4.68917189357334,-VI,4,5.13795500026184,4.68917189357334,
25,26,i,4,2.56820539766252,4.39777333272918,i,4,2.56820539766252,4.39777333272918,
25,27,-VI,4,5.11264230598981,4.34343613968249,-VII,4,5.08052573911172,4.34343613968249,0.0321165668780914
25,28,IV,3,5.48486875813273,4.79444885795063,IV,3,4.74480342762283,4.86365525706155,
25,29,i,3,6.08312189248337,4.55897246344344,i,3,4.15392695305831,5.06017629600148,
25,30,-III,2,5.25734974960691,5.34135561270273,-III,4,5.45196665405787,5.10423675477705,
25,31,i,3,4.51189287385126,4.96312292181118,i,3,4.51189287385126,4.96312292181118,
25,32,i,3,3.76887677871422,5.08516524732499,i,3,3.76887677871422,5.08516524732499,
,,,,,,,,,,
26,48,IV,10,0.0967855512932447,0.639955084622896,IV,10,0.0967855512932447,0.639955084622896,
26,49,i,10,0.539387200052445,2.46975892707341,i,10,0.539387200052445,2.46975892707341,
26,50,IV,10,0.0967855512932447,0.639955084622896,IV,10,0.0967855512932447,0.639955084622896,
26,51,i,10,0.539387200052445,2.46975892707341,i,10,0.539387200052445,2.46975892707341,
26,52,ii,10,10.0349002701915,0.639955084622896,ii,10,10.0349002701915,0.639955084622896,
26,53,-III,2,3.43008549368908,5.12562940872905,ii,2,3.46638014311509,5.12562940872905,0.0362946494260084
26,54,iiio,3,7.54109661534952,4.31254687556354,iiio,3,7.15244805581156,5.14595220136362,
26,55,IV,1,3.59587097904853,5.07219293953964,IV,1,3.59587097904853,5.07219293953964,
26,56,IV,2,2.21828513296162,5.01504348622816,IV,2,2.21828513296162,5.01504348622816,
26,57,i,3,5.2889822868091,4.91981028520844,i,3,5.2889822868091,4.91981028520844,
26,58,ii,3,5.76854173108955,5.02606177901835,ii,3,5.76854173108955,5.02606177901835,
,,,,,,,,,,
27,54,iiio,3,7.54109661534952,4.31254687556354,iiio,3,7.54109661534952,4.31254687556354,
27,55,IV,1,3.59587097904853,5.07219293953964,IV,1,3.59587097904853,5.07219293953964,
27,56,IV,2,2.21828513296162,5.01504348622816,IV,2,2.21828513296162,5.01504348622816,
27,57,i,3,5.2889822868091,4.91981028520844,i,3,5.2889822868091,4.91981028520844,
