"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,87,"ii",6,6.3536414050329,3.65511542039549,"ii",6,6.3536414050329,3.65511542039549,
6,88,"V",3,3.07977836969467,4.88596330204364,"V",3,3.07977836969467,4.88596330204364,
6,89,"I",4,2.6162705727787,4.82274548635746,"I",4,2.6162705727787,4.82274548635746,
6,90,"V",5,4.44693444541634,5.06648407926648,"V",5,4.44693444541634,5.06648407926648,
6,91,"vi",5,3.91779526186237,4.60233125418972,"vi",5,3.91779526186237,4.60233125418972,
6,92,"vi",5,3.4331190920108,5.04629407687551,"V",5,3.44671145791622,5.04629407687551,0.013592365905422
6,93,"IV",6,3.45895162679569,4.39334862035003,"IV",6,1.86413202285674,4.08516422535002,
6,94,"ii",6,6.3536414050329,3.65511542039549,"ii",7,5.67383920004728,4.06877249255948,
6,95,"V",3,3.07977836969467,4.88596330204364,"V",4,3.14647239688683,4.29081608464216,
6,96,"I",4,2.6162705727787,4.82274548635746,"I",4,1.06458715322672,3.68117866341536,
6,97,"r",5,3.27758102055734,5.06648407926648,"r",5,3.33298817460857,5.05882555706372,
,,,,,,,,,,
7,78,"V",4,2.44991600596467,4.91460960552504,"V",4,2.44991600596467,4.91460960552504,
7,79,"V",5,2.48949850749756,4.72844241033584,"V",5,2.48949850749756,4.72844241033584,
7,80,"V",6,2.43753796759326,4.80424661226025,"V",6,2.43753796759326,4.80424661226025,
7,81,"V",7,2.18208951766533,4.65082836983877,"V",7,2.18208951766533,4.65082836983877,
7,82,"I",8,3.48211589468058,4.30949091231171,"I",8,3.48211589468058,4.30949091231171,
7,83,"V",8,4.98817209193109,4.32181787294752,"ii",8,5.00176724503946,4.32181787294752,0.0135951531083691
7,84,"vi",6,4.68270618569085,4.45142983921621,"vi",6,5.85100660491816,4.36338142745837,
7,85,"vi",5,2.96974745598265,4.86016285855869,"vi",3,4.86348457465662,4.99039334408105,
7,86,"IV",6,3.4856451033324,4.40395897894393,"IV",3,3.98417160881448,5.23198665654646,
7,87,"ii",6,6.3536414050329,3.65511542039549,"ii",4,5.62418098582074,4.52465063277918,
7,88,"V",3,3.07977836969467,4.88596330204364,"V",3,3.07977836969467,4.88596330204364,
,,,,,,,,,,
8,10,"V",6,4.47133424931618,4.53491573086866,"V",6,4.47133424931618,4.53491573086866,
8,11,"vi",6,2.7951855910582,4.1591915192754,"vi",6,2.7951855910582,4.1591915192754,
8,12,"IV",7,3.85972090095658,3.76311751638072,"IV",7,3.85972090095658,3.76311751638072,
8,13,"iii",6,5.50166089020536,3.66370843704729,"iii",6,5.50166089020536,3.66370843704729,
8,14,"ii",4,3.44940527849877,4.56250871290851,"ii",4,3.44940527849877,4.56250871290851,
8,15,"V",4,3.38460287211796,4.47443880096928,"III",4,3.3657332625674,4.47443880096928,0.0188696095505585
8,16,"I",4,2.51794082991209,4.83630177725208,"I",3,6.04095213662892,2.16718301731847,
8,17,"V",5,4.69471413069036,4.99278951915768,"V",3,4.58146775840137,4.96768708565326,
8,18,"vi",5,3.86423682733273,4.6145907566903,"vi",3,4.82340988588911,5.166759737521,
8,19,"IV",5,4.50528058819802,5.04629407687551,"IV",3,3.75151108815709,5.10626143622024,
8,20,"iii",5,5.34706812559317,3.85632190618419,"iii",4,5.07884039000504,4.24157122106478,
,,,,,,,,,,
9,35,"V",7,4.77186868867082,4.08328936217071,"V",7,4.77186868867082,4.08328936217071,
9,36,"vi",6,2.7951855910582,4.1591915192754,"vi",6,2.7951855910582,4.1591915192754,
9,37,"IV",7,3.85972090095658,3.76311751638072,"IV",7,3.85972090095658,3.76311751638072,
9,38,"iii",6,5.50166089020536,3.66370843704729,"iii",6,5.50166089020536,3.66370843704729,
9,39,"ii",4,3.44940527849877,4.56250871290851,"ii",4,3.44940527849877,4.56250871290851,
9,40,"V",4,3.38460287211796,4.47443880096928,"III",4,3.3657332625674,4.47443880096928,0.0188696095505585
9,41,"I",4,2.51794082991209,4.83630177725208,"I",3,6.04095213662892,2.16718301731847,
9,42,"V",5,4.69471413069036,4.99278951915768,"V",3,4.58146775840137,4.96768708565326,
9,43,"vi",5,3.86423682733273,4.6145907566903,"vi",3,4.82340988588911,5.166759737521,
9,44,"IV",5,4.50528058819802,5.04629407687551,"IV",3,3.75151108815709,5.10626143622024,
9,45,"iii",5,5.34706812559317,3.85632190618419,"iii",4,5.07884039000504,4.24157122106478,
,,,,,,,,,,
10,82,"I",8,3.48211589468058,4.30949091231171,"I",8,3.48211589468058,4.30949091231171,
10,83,"V",8,4.98817209193109,4.32181787294752,"V",8,4.98817209193109,4.32181787294752,
10,84,"vi",6,4.68270618569085,4.45142983921621,"vi",6,4.68270618569085,4.45142983921621,
10,85,"vi",5,2.96974745598265,4.86016285855869,"vi",5,2.96974745598265,4.86016285855869,
10,86,"IV",6,3.4856451033324,4.40395897894393,"IV",6,3.4856451033324,4.40395897894393,
10,87,"ii",6,6.3536414050329,3.65511542039549,"II",6,6.3755042040134,3.65511542039549,0.0218627989805036
10,88,"V",3,3.07977836969467,4.88596330204364,"V",3,2.44855778648862,4.68434199577353,
10,89,"I",4,2.6162705727787,4.82274548635746,"I",4,2.15869498329979,4.52255291587313,
10,90,"V",5,4.44693444541634,5.06648407926648,"V",5,5.21148484383857,5.04945741435227,
10,91,"vi",5,3.91779526186237,4.60233125418972,"vi",4,4.56110030588276,4.8435323636439,
10,92,"vi",5,3.4331190920108,5.04629407687551,"vi",4,3.57627273766008,5.20101530637942,
,,,,,,,,,,
11,89,"I",4,2.6162705727787,4.82274548635746,"I",4,2.6162705727787,4.82274548635746,
11,90,"V",5,4.44693444541634,5.06648407926648,"V",5,4.44693444541634,5.06648407926648,
11,91,"vi",5,3.91779526186237,4.60233125418972,"vi",5,3.91779526186237,4.60233125418972,
11,92,"vi",5,3.4331190920108,5.04629407687551,"vi",5,3.4331190920108,5.04629407687551,
11,93,"IV",6,3.45895162679569,4.39334862035003,"IV",6,3.45895162679569,4.39334862035003,
11,94,"ii",6,6.3536414050329,3.65511542039549,"II",6,6.3755042040134,3.65511542039549,0.0218627989805036
11,95,"V",3,3.07977836969467,4.88596330204364,"V",3,2.44855778648862,4.68434199577353,
11,96,"I",4,2.6162705727787,4.82274548635746,"I",4,2.15869498329979,4.52255291587313,
11,97,"r",5,3.27758102055734,5.06648407926648,"r",5,3.13931326124027,5.04945741435227,
11,98,"r",4,1.42317108962144,3.35026558348765,"r",4,1.13451911764529,3.12048576197571,
,,,,,,,,,,
12,85,"vi",5,2.96974745598265,4.86016285855869,"vi",5,2.96974745598265,4.86016285855869,
12,86,"IV",6,3.4856451033324,4.40395897894393,"IV",6,3.4856451033324,4.40395897894393,
12,87,"ii",6,6.3536414050329,3.65511542039549,"ii",6,6.3536414050329,3.65511542039549,
12,88,"V",3,3.07977836969467,4.88596330204364,"V",3,3.07977836969467,4.88596330204364,
12,89,"I",4,2.6162705727787,4.82274548635746,"I",4,2.6162705727787,4.82274548635746,
12,90,"V",5,4.44693444541634,5.06648407926648,"IV",5,4.42189625115032,5.06648407926648,0.0250381942660232
12,91,"vi",5,3.91779526186237,4.60233125418972,"vi",5,5.92623081946754,4.54793435290976,
12,92,"vi",5,3.4331190920108,5.04629407687551,"vi",4,4.69508305156306,4.43603348811513,
12,93,"IV",6,3.45895162679569,4.39334862035003,"IV",3,4.09412627862107,5.26997984458914,
12,94,"ii",6,6.3536414050329,3.65511542039549,"ii",4,5.66527680262592,4.63516779569598,
12,95,"V",3,3.07977836969467,4.88596330204364,"V",3,3.07977836969467,4.88596330204364,
,,,,,,,,,,
13,14,"ii",4,3.44940527849877,4.56250871290851,"ii",4,3.44940527849877,4.56250871290851,
13,15,"V",4,3.38460287211796,4.47443880096928,"V",4,3.38460287211796,4.47443880096928,
13,16,"I",4,2.51794082991209,4.83630177725208,"I",4,2.51794082991209,4.83630177725208,
13,17,"V",5,4.69471413069036,4.99278951915768,"V",5,4.69471413069036,4.99278951915768,
13,18,"vi",5,3.86423682733273,4.6145907566903,"vi",5,3.86423682733273,4.6145907566903,
13,19,"IV",5,4.50528058819802,5.04629407687551,"iii",5,4.53206717940124,5.04629407687551,0.0267865912032237
13,20,"iii",5,5.34706812559317,3.85632190618419,"iii",5,5.08104902780208,4.33538819257906,
13,21,"ii",4,3.44940527849877,4.56250871290851,"ii",3,3.90046624752484,4.995918650623,
13,22,"iii",4,2.45523027150357,4.47443880096928,"iii",4,5.6364357360116,3.73575658033391,
13,23,"vi",5,2.34373448813795,4.20380027465978,"vi",3,3.41226906577043,4.66854670254204,
13,24,"ii",5,5.85879204709413,2.08831890662463,"ii",4,4.17370716838907,4.70149644558913,
,,,,,,,,,,
14,39,"ii",4,3.44940527849877,4.56250871290851,"ii",4,3.44940527849877,4.56250871290851,
14,40,"V",4,3.38460287211796,4.47443880096928,"V",4,3.38460287211796,4.47443880096928,
14,41,"I",4,2.51794082991209,4.83630177725208,"I",4,2.51794082991209,4.83630177725208,
14,42,"V",5,4.69471413069036,4.99278951915768,"V",5,4.69471413069036,4.99278951915768,
14,43,"vi",5,3.86423682733273,4.6145907566903,"vi",5,3.86423682733273,4.6145907566903,
14,44,"IV",5,4.50528058819802,5.04629407687551,"iii",5,4.53206717940124,5.04629407687551,0.0267865912032237
14,45,"iii",5,5.34706812559317,3.85632190618419,"iii",5,5.08104902780208,4.33538819257906,
14,46,"ii",4,3.44940527849877,4.56250871290851,"ii",3,3.90046624752484,4.995918650623,
14,47,"iii",4,2.45523027150357,4.47443880096928,"iii",4,5.6364357360116,3.73575658033391,
14,48,"vi",5,2.34373448813795,4.20380027465978,"vi",3,3.41226906577043,4.66854670254204,
14,49,"ii",5,5.85879204709413,2.08831890662463,"ii",4,4.17370716838907,4.70149644558913,
,,,,,,,,,,
15,24,"ii",5,5.85879204709413,2.08831890662463,"ii",5,5.85879204709413,2.08831890662463,
15,25,"V",4,3.56624305829446,4.67825900748386,"V",4,3.56624305829446,4.67825900748386,
15,26,"I",4,3.23500232123907,5.05238027099498,"I",4,3.23500232123907,5.05238027099498,
15,27,"V",5,4.46741649897249,5.17987581055042,"V",5,4.46741649897249,5.17987581055042,
15,28,"vi",5,3.3473451413021,4.75424082996884,"vi",5,3.3473451413021,4.75424082996884,
15,29,"vi",6,3.65882222795574,4.8581167359007,"-III",6,3.62055742632692,4.8581167359007,0.0382648016288143
15,30,"IV",6,3.45895162679569,4.39334862035003,"IV",3,1.91295817123564,4.72516559573519,
15,31,"V",6,2.2767412752431,3.65511542039549,"V",3,4.39311439796053,4.41686490224179,
15,32,"I",6,1.98937341086113,4.34794070299938,"I",3,3.51385322121784,5.18004227106247,
15,33,"I",7,3.60365465470724,4.52799339248384,"I",4,3.44793306099129,5.21133995773918,
15,34,"I",6,2.8346240514636,4.69082685922612,"I",5,3.39343825450382,5.06491599179043,
,,,,,,,,,,
16,49,"ii",5,5.85879204709413,2.08831890662463,"ii",5,5.85879204709413,2.08831890662463,
16,50,"V",4,3.56624305829446,4.67825900748386,"V",4,3.56624305829446,4.67825900748386,
16,51,"I",4,3.23500232123907,5.05238027099498,"I",4,3.23500232123907,5.05238027099498,
16,52,"V",5,4.46741649897249,5.17987581055042,"V",5,4.46741649897249,5.17987581055042,
16,53,"vi",5,3.3473451413021,4.75424082996884,"vi",5,3.3473451413021,4.75424082996884,
16,54,"vi",6,3.65882222795574,4.8581167359007,"-III",6,3.62055742632692,4.8581167359007,0.0382648016288143
16,55,"IV",6,3.45895162679569,4.39334862035003,"IV",3,1.91295817123564,4.72516559573519,
16,56,"V",6,2.2767412752431,3.65511542039549,"V",3,4.39311439796053,4.41686490224179,
16,57,"I",6,1.98937341086113,4.34794070299938,"I",3,3.51385322121784,5.18004227106247,
16,58,"V",7,4.04848853361073,4.52799339248384,"V",4,3.51657905086186,5.21133995773918,
16,59,"vi",6,4.35317984740915,3.81714813028484,"vi",5,2.72789205968143,4.46184306193549,
,,,,,,,,,,
17,61,"IV",6,3.43175492850467,4.50800690398771,"IV",6,3.43175492850467,4.50800690398771,
17,62,"V",6,2.2767412752431,3.65511542039549,"V",6,2.2767412752431,3.65511542039549,
17,63,"I",6,1.98937341086113,4.34794070299938,"I",6,1.98937341086113,4.34794070299938,
17,64,"I",7,3.60365465470724,4.52799339248384,"I",7,3.60365465470724,4.52799339248384,
17,65,"IV",6,2.83897238625094,4.69082685922612,"IV",6,2.83897238625094,4.69082685922612,
17,66,"iii",7,4.53232834065124,4.39436272083842,"iv",7,4.6073707952041,4.39436272083842,0.0750424545528592
17,67,"vi",6,4.29853501759695,4.25548893841694,"vi",5,7.10106047034419,3.28923530822771,
17,68,"V",4,5.29378873872986,4.54051652999354,"V",3,5.62940013993856,4.68613781433105,
17,69,"IV",3,3.2622928704726,5.04548349206306,"IV",2,4.15581696048691,5.25022516642724,
17,70,"iii",4,3.66718583554859,4.78397526613692,"iii",3,4.17625759449218,4.96590051602899,
17,71,"vi",4,5.32208726580129,2.33269642439029,"vi",4,4.31958700951767,3.90146966695019,
,,,,,,,,,,
