"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,129,"iv",10,6.74114613322998,3.78836476862639,"iio",10,6.6831525457752,3.78836476862639,0.0579935874547779
7,130,"I",4,2.48574948635118,4.89828419154697,"I",3,0.916112061177071,3.47290663758015,
7,131,"r",5,2.98100359153749,4.57200641443713,"r",3,4.33229552929491,2.90025752036188,
7,132,"r",5,1.25150843198662,3.23865538830845,"r",2,2.14604419957024,3.91952513184636,
,,,,,,,,,,
8,70,"r",6,0.87638294600435,2.4872448648303,"r",6,0.87638294600435,2.4872448648303,
8,71,"I",6,2.27046993662015,3.36324523529914,"I",6,2.27046993662015,3.36324523529914,
8,72,"iii",5,5.21965931548697,4.37171004891596,"iii",5,5.21965931548697,4.37171004891596,
8,73,"IV",5,2.23611271182546,3.31663443140881,"IV",5,2.23611271182546,3.31663443140881,
8,74,"V",5,3.00026301896348,4.81293638873667,"V",5,3.00026301896348,4.81293638873667,
8,75,"II",5,6.23212990585405,4.33913292454394,"-III",5,6.16348238796653,4.33913292454394,0.0686475178875234
8,76,"#iv",3,5.30459215598836,4.816445438866,"#iv",3,7.29315057107402,4.82033081321577,
8,77,"V",2,0.5128335624769,2.42922587083763,"V",1,3.15638754918258,5.10346643188609,
8,78,"VI",4,4.44314673187472,4.64990799491056,"VI",2,3.99103088498479,5.33130480219566,
8,79,"I",3,4.26984848701562,4.68093817060637,"I",3,4.26984848701562,4.68093817060637,
8,80,"vi",3,4.15120299967262,5.15341543742691,"vi",3,4.15120299967262,5.15341543742691,
,,,,,,,,,,
9,69,"r",4,0.360499804221038,1.62511908880446,"r",4,0.360499804221038,1.62511908880446,
9,70,"r",6,0.87638294600435,2.4872448648303,"r",6,0.87638294600435,2.4872448648303,
9,71,"I",6,2.27046993662015,3.36324523529914,"I",6,2.27046993662015,3.36324523529914,
9,72,"iii",5,5.21965931548697,4.37171004891596,"iii",5,5.21965931548697,4.37171004891596,
9,73,"IV",5,2.23611271182546,3.31663443140881,"IV",5,2.23611271182546,3.31663443140881,
9,74,"V",5,3.00026301896348,4.81293638873667,"IV",5,2.92204530619895,4.81293638873667,0.0782177127645363
9,75,"II",5,6.23212990585405,4.33913292454394,"II",5,5.60855969636729,4.34828907654719,
9,76,"#iv",3,5.30459215598836,4.816445438866,"#iv",4,7.72291163298731,3.94520187711378,
9,77,"V",2,0.5128335624769,2.42922587083763,"V",2,1.46235870616766,4.2438494968083,
9,78,"VI",4,4.44314673187472,4.64990799491056,"VI",3,4.23472747442007,5.01158160401859,
9,79,"I",3,4.26984848701562,4.68093817060637,"I",3,4.26984848701562,4.68093817060637,
,,,,,,,,,,
10,28,"I",3,5.42329589113378,4.79890859454991,"I",3,5.42329589113378,4.79890859454991,
10,29,"vi",2,5.16912068227228,5.45559694872231,"vi",2,5.16912068227228,5.45559694872231,
10,30,"ii",3,3.91089804218011,5.18653596949609,"ii",3,3.91089804218011,5.18653596949609,
10,31,"V",4,1.66771672035045,4.15884016960326,"V",4,1.66771672035045,4.15884016960326,
10,32,"I",5,3.02702132489167,5.04579555503724,"I",5,3.02702132489167,5.04579555503724,
10,33,"vi",6,3.73194258667716,5.0162085235224,"V",6,3.8121193104025,5.0162085235224,0.0801767237253466
10,34,"ii",7,2.45640859241417,4.57519834329569,"ii",6,5.28520015672074,3.70055433971039,
10,35,"V",8,1.0032856393711,3.14074198026164,"V",5,2.35116692646918,4.42547386698523,
10,36,"I",9,2.43127361560598,4.64028402844683,"I",6,2.00570879785815,4.38916381080541,
10,37,"vi",10,1.20123690099416,3.78836476862639,"vi",7,5.2261251140059,4.49020313685403,
10,38,"ii",10,0.635175561623278,2.59253664265359,"ii",5,2.44296542692171,4.5532570849838,
,,,,,,,,,,
11,51,"I",2,5.1306571740943,5.31416541638832,"I",2,5.1306571740943,5.31416541638832,
11,52,"vi",2,5.16912068227228,5.45559694872231,"vi",2,5.16912068227228,5.45559694872231,
11,53,"ii",3,3.91089804218011,5.18653596949609,"ii",3,3.91089804218011,5.18653596949609,
11,54,"V",4,1.66771672035045,4.15884016960326,"V",4,1.66771672035045,4.15884016960326,
11,55,"I",5,3.02702132489167,5.04579555503724,"I",5,3.02702132489167,5.04579555503724,
11,56,"vi",6,3.73194258667716,5.0162085235224,"V",6,3.8121193104025,5.0162085235224,0.0801767237253466
11,57,"ii",7,2.45640859241417,4.57519834329569,"ii",6,5.28520015672074,3.70055433971039,
11,58,"V",8,1.0032856393711,3.14074198026164,"V",5,2.35116692646918,4.42547386698523,
11,59,"I",9,2.43127361560598,4.64028402844683,"I",6,2.00570879785815,4.38916381080541,
11,60,"vi",10,1.20123690099416,3.78836476862639,"vi",7,5.2261251140059,4.49020313685403,
11,61,"ii",10,0.635175561623278,2.59253664265359,"ii",5,2.44296542692171,4.5532570849838,
,,,,,,,,,,
12,93,"I",3,5.42329589113378,4.79890859454991,"I",3,5.42329589113378,4.79890859454991,
12,94,"vi",2,5.16912068227228,5.45559694872231,"vi",2,5.16912068227228,5.45559694872231,
12,95,"ii",3,3.91089804218011,5.18653596949609,"ii",3,3.91089804218011,5.18653596949609,
12,96,"V",4,1.66771672035045,4.15884016960326,"V",4,1.66771672035045,4.15884016960326,
12,97,"I",5,3.02702132489167,5.04579555503724,"I",5,3.02702132489167,5.04579555503724,
12,98,"vi",6,3.73194258667716,5.0162085235224,"V",6,3.8121193104025,5.0162085235224,0.0801767237253466
12,99,"ii",7,2.45640859241417,4.57519834329569,"ii",6,5.28520015672074,3.70055433971039,
12,100,"V",8,1.0032856393711,3.14074198026164,"V",5,2.35116692646918,4.42547386698523,
12,101,"I",9,2.43127361560598,4.64028402844683,"I",6,2.00570879785815,4.38916381080541,
12,102,"vi",10,1.20123690099416,3.78836476862639,"vi",7,5.2261251140059,4.49020313685403,
12,103,"ii",10,0.635175561623278,2.59253664265359,"ii",5,2.44296542692171,4.5532570849838,
,,,,,,,,,,
13,116,"I",2,5.1306571740943,5.31416541638832,"I",2,5.1306571740943,5.31416541638832,
13,117,"vi",2,5.16912068227228,5.45559694872231,"vi",2,5.16912068227228,5.45559694872231,
13,118,"ii",3,3.91089804218011,5.18653596949609,"ii",3,3.91089804218011,5.18653596949609,
13,119,"V",4,1.66771672035045,4.15884016960326,"V",4,1.66771672035045,4.15884016960326,
13,120,"I",5,3.02702132489167,5.04579555503724,"I",5,3.02702132489167,5.04579555503724,
13,121,"vi",6,3.73194258667716,5.0162085235224,"V",6,3.8121193104025,5.0162085235224,0.0801767237253466
13,122,"ii",7,2.45640859241417,4.57519834329569,"ii",6,5.28520015672074,3.70055433971039,
13,123,"V",8,1.0032856393711,3.14074198026164,"V",5,2.35116692646918,4.42547386698523,
13,124,"I",9,2.43127361560598,4.64028402844683,"I",6,2.00570879785815,4.38916381080541,
13,125,"vi",10,1.20123690099416,3.78836476862639,"vi",7,5.2261251140059,4.49020313685403,
13,126,"ii",10,0.635175561623278,2.59253664265359,"ii",5,2.44296542692171,4.5532570849838,
,,,,,,,,,,
