"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,38,"V",4,3.09015285186673,4.91957510210038,"V",3,4.54952565684545,4.71924527435309,
3,39,"i",5,5.42521287772717,4.14762082030719,"i",3,3.70048927447887,5.1450580454443,
3,40,"i",4,3.0586505573891,5.03944970532985,"i",4,3.06314461923733,5.01903380251808,
3,41,"iv",5,3.80859294797482,4.76748960995727,"iv",5,3.80859294797482,4.7688927249649,
,,,,,,,,,,
4,40,"i",4,3.0586505573891,5.03944970532985,"i",4,3.0586505573891,5.03944970532985,
4,41,"iv",5,3.80859294797482,4.76748960995727,"iv",5,3.80859294797482,4.76748960995727,
4,42,"iv",5,2.070211546348,4.43649081986194,"iv",5,2.070211546348,4.43649081986194,
4,43,"-III",6,3.80298423397579,3.69239274010507,"-III",6,3.80298423397579,3.69239274010507,
4,44,"-III",6,2.74634148529798,4.4275554748733,"-III",6,2.74634148529798,4.4275554748733,
4,45,"V",4,5.50009527778915,4.4238028737803,"i",4,5.49203947899784,4.4238028737803,0.00805579879131368
4,46,"V",3,2.14173425410896,4.59209913678828,"V",3,5.50661477771733,4.94243847550012,
4,47,"V",4,3.09015285186673,4.91957510210038,"V",3,4.54952565684545,4.71924527435309,
4,48,"i",5,5.42521287772717,4.14762082030719,"i",3,3.70048927447887,5.1450580454443,
4,49,"i",4,3.0586505573891,5.03944970532985,"i",4,3.06314461923733,5.01903380251808,
4,50,"iv",5,3.80859294797482,4.76748960995727,"iv",5,3.80859294797482,4.7688927249649,
,,,,,,,,,,
5,61,"i",4,1.97621986323806,4.68757742654042,"i",4,1.97621986323806,4.68757742654042,
5,62,"iv",5,1.45643705612819,3.89842672197552,"iv",5,1.45643705612819,3.89842672197552,
5,63,"iv",6,1.34238150059991,3.86302554342976,"iv",6,1.34238150059991,3.86302554342976,
5,64,"-III",7,4.02206909721511,3.6471926793183,"-III",7,4.02206909721511,3.6471926793183,
5,65,"-III",6,2.74634148529798,4.4275554748733,"-III",6,2.74634148529798,4.4275554748733,
5,66,"V",4,5.50009527778915,4.4238028737803,"i",4,5.49203947899784,4.4238028737803,0.00805579879131368
5,67,"V",3,2.14173425410896,4.59209913678828,"V",3,5.50661477771733,4.94243847550012,
5,68,"V",4,3.09015285186673,4.91957510210038,"V",3,4.54952565684545,4.71924527435309,
5,69,"i",5,5.42521287772717,4.14762082030719,"i",3,3.70048927447887,5.1450580454443,
5,70,"i",4,3.0586505573891,5.03944970532985,"i",4,3.06314461923733,5.01903380251808,
5,71,"iv",5,3.80859294797482,4.76748960995727,"iv",5,3.80859294797482,4.7688927249649,
,,,,,,,,,,
6,70,"i",4,3.0586505573891,5.03944970532985,"i",4,3.0586505573891,5.03944970532985,
6,71,"iv",5,3.80859294797482,4.76748960995727,"iv",5,3.80859294797482,4.76748960995727,
6,72,"iv",5,2.070211546348,4.43649081986194,"iv",5,2.070211546348,4.43649081986194,
6,73,"-III",6,3.80298423397579,3.69239274010507,"-III",6,3.80298423397579,3.69239274010507,
6,74,"-III",6,2.74634148529798,4.4275554748733,"-III",6,2.74634148529798,4.4275554748733,
6,75,"V",4,5.50009527778915,4.4238028737803,"i",4,5.49203947899784,4.4238028737803,0.00805579879131368
6,76,"V",3,2.14173425410896,4.59209913678828,"V",3,5.50661477771733,4.94243847550012,
6,77,"i",4,4.09193672471924,4.91957510210038,"i",3,3.51745199425084,4.71924527435309,
6,78,"i",5,1.83731618154312,4.5369676425235,"i",3,3.16387913308831,5.0706914279466,
6,79,"iv",5,3.83088994681944,4.59352493538652,"iv",4,3.47814353786518,4.77301483642799,
6,80,"v",5,3.99584074871348,4.43649081986194,"v",5,4.01104631580688,4.27626699290406,
,,,,,,,,,,
7,82,"v",4,4.67875408713475,3.42330618870207,"v",4,4.67875408713475,3.42330618870207,
7,83,"i",4,5.56593969508897,3.58890868637748,"i",4,5.56593969508897,3.58890868637748,
7,84,"iv",3,4.64135867007758,5.10590704181821,"iv",3,4.64135867007758,5.10590704181821,
7,85,"-III",3,3.3386173542353,5.10105064102437,"-III",3,3.3386173542353,5.10105064102437,
7,86,"-III",4,5.34474502198678,4.39199026481036,"-III",4,5.34474502198678,4.39199026481036,
7,87,"V",3,5.16476452642317,4.96341358695896,"i",3,5.15670872763185,4.96341358695896,0.00805579879131368
7,88,"i",3,3.18760976603747,4.59209913678828,"i",3,2.53903085902025,4.94243847550012,
7,89,"i",4,1.65419228401478,4.43544725376578,"i",4,2.91887977457132,4.72176767886957,
7,90,"iv",5,3.5542950695164,4.30359529982635,"iv",5,4.79835366160462,4.30462919564914,
7,91,"v",5,4.01104631580688,4.27626699290406,"v",4,3.63084065308833,4.81067805561184,
7,92,"-VI",5,3.30323506070631,3.71555846927608,"-VI",5,3.1596911123407,4.59075954851093,
,,,,,,,,,,
8,93,"v",4,4.67875408713475,3.42330618870207,"v",4,4.67875408713475,3.42330618870207,
8,94,"i",4,5.56593969508897,3.58890868637748,"i",4,5.56593969508897,3.58890868637748,
8,95,"iv",3,4.64135867007758,5.10590704181821,"iv",3,4.64135867007758,5.10590704181821,
8,96,"-III",3,3.3386173542353,5.10105064102437,"-III",3,3.3386173542353,5.10105064102437,
8,97,"-III",4,5.34474502198678,4.39199026481036,"-III",4,5.34474502198678,4.39199026481036,
8,98,"V",3,5.16476452642317,4.96341358695896,"i",3,5.15670872763185,4.96341358695896,0.00805579879131368
8,99,"i",3,3.18760976603747,4.59209913678828,"i",3,2.53903085902025,4.94243847550012,
8,100,"i",4,1.65419228401478,4.43544725376578,"i",4,2.91887977457132,4.72176767886957,
8,101,"iv",5,3.5542950695164,4.30359529982635,"iv",5,4.79835366160462,4.30462919564914,
8,102,"v",5,4.01104631580688,4.27626699290406,"v",4,3.63084065308833,4.81067805561184,
8,103,"-VI",5,3.30323506070631,3.71555846927608,"-VI",5,3.1596911123407,4.59075954851093,
,,,,,,,,,,
9,104,"v",4,4.67875408713475,3.42330618870207,"v",4,4.67875408713475,3.42330618870207,
9,105,"i",4,5.56593969508897,3.58890868637748,"i",4,5.56593969508897,3.58890868637748,
9,106,"iv",3,4.64135867007758,5.10590704181821,"iv",3,4.64135867007758,5.10590704181821,
9,107,"-III",3,3.3386173542353,5.10105064102437,"-III",3,3.3386173542353,5.10105064102437,
9,108,"-III",4,5.34474502198678,4.39199026481036,"-III",4,5.34474502198678,4.39199026481036,
9,109,"V",3,5.16476452642317,4.96341358695896,"i",3,5.15670872763185,4.96341358695896,0.00805579879131368
9,110,"r",3,3.53522862604535,4.59209913678828,"r",3,2.73441913312533,4.94243847550012,
9,111,"r",2,2.06684226319061,3.79647844358469,"r",3,0.924008958370857,2.93251124335153,
,,,,,,,,,,
10,23,"v",4,4.67875408713475,3.42330618870207,"v",4,4.67875408713475,3.42330618870207,
10,24,"i",4,5.56593969508897,3.58890868637748,"i",4,5.56593969508897,3.58890868637748,
10,25,"iv",3,4.64135867007758,5.10590704181821,"iv",3,4.64135867007758,5.10590704181821,
10,26,"-III",3,3.3386173542353,5.10105064102437,"-III",3,3.3386173542353,5.10105064102437,
10,27,"-III",4,5.34474502198678,4.39199026481036,"-III",4,5.34474502198678,4.39199026481036,
10,28,"v",3,5.43637791714574,4.96341358695896,"ii",3,5.424666042772,4.96341358695896,0.0117118743737459
10,29,"V",3,4.9482722458671,5.09333584005596,"V",3,1.76511381595901,4.48464375808916,
10,30,"i",3,2.85671625301706,4.98240630817963,"i",4,3.99649048686786,4.35728315804528,
10,31,"i",4,1.97621986323806,4.68757742654042,"i",4,2.54975470129254,4.4499433708029,
10,32,"iv",5,1.45643705612819,3.89842672197552,"iv",4,4.08028040371293,4.57554966145575,
10,33,"iv",6,1.34238150059991,3.86302554342976,"iv",4,2.37697077871305,4.70846496691979,
,,,,,,,,,,
11,53,"v",4,4.67875408713475,3.42330618870207,"v",4,4.67875408713475,3.42330618870207,
11,54,"i",4,5.56593969508897,3.58890868637748,"i",4,5.56593969508897,3.58890868637748,
11,55,"iv",3,4.64135867007758,5.10590704181821,"iv",3,4.64135867007758,5.10590704181821,
11,56,"-III",3,3.3386173542353,5.10105064102437,"-III",3,3.3386173542353,5.10105064102437,
11,57,"-III",4,5.34474502198678,4.39199026481036,"-III",4,5.34474502198678,4.39199026481036,
11,58,"v",3,5.43637791714574,4.96341358695896,"ii",3,5.424666042772,4.96341358695896,0.0117118743737459
11,59,"V",3,4.9482722458671,5.09333584005596,"V",3,1.76511381595901,4.48464375808916,
11,60,"i",3,2.85671625301706,4.98240630817963,"i",4,3.99649048686786,4.35728315804528,
11,61,"i",4,1.97621986323806,4.68757742654042,"i",4,2.54975470129254,4.4499433708029,
11,62,"iv",5,1.45643705612819,3.89842672197552,"iv",4,4.08028040371293,4.57554966145575,
11,63,"iv",6,1.34238150059991,3.86302554342976,"iv",4,2.37697077871305,4.70846496691979,
,,,,,,,,,,
12,31,"i",4,1.97621986323806,4.68757742654042,"i",4,1.97621986323806,4.68757742654042,
12,32,"iv",5,1.45643705612819,3.89842672197552,"iv",5,1.45643705612819,3.89842672197552,
12,33,"iv",6,1.34238150059991,3.86302554342976,"iv",6,1.34238150059991,3.86302554342976,
12,34,"-III",7,4.02206909721511,3.6471926793183,"-III",7,4.02206909721511,3.6471926793183,
12,35,"-III",6,2.74634148529798,4.4275554748733,"-III",6,2.74634148529798,4.4275554748733,
12,36,"V",4,5.50009527778915,4.4238028737803,"I",4,5.51418211000855,4.4238028737803,0.014086832219399
12,37,"V",3,2.14173425410896,4.59209913678828,"V",3,3.67757028728403,4.78962056811513,
12,38,"V",4,3.09015285186673,4.91957510210038,"V",4,2.73338916758373,4.84316062031291,
12,39,"i",5,5.42521287772717,4.14762082030719,"i",4,5.20183057009782,4.8409456633496,
12,40,"i",4,3.0586505573891,5.03944970532985,"i",4,2.20330749470326,4.84746998529408,
12,41,"iv",5,3.80859294797482,4.76748960995727,"iv",5,3.85284758153031,4.61644861854284,
,,,,,,,,,,
13,40,"i",4,3.0586505573891,5.03944970532985,"i",4,3.0586505573891,5.03944970532985,
13,41,"iv",5,3.80859294797482,4.76748960995727,"iv",5,3.80859294797482,4.76748960995727,
13,42,"iv",5,2.070211546348,4.43649081986194,"iv",5,2.070211546348,4.43649081986194,
13,43,"-III",6,3.80298423397579,3.69239274010507,"-III",6,3.80298423397579,3.69239274010507,
13,44,"-III",6,2.74634148529798,4.4275554748733,"-III",6,2.74634148529798,4.4275554748733,
13,45,"V",4,5.50009527778915,4.4238028737803,"I",4,5.51418211000855,4.4238028737803,0.014086832219399
13,46,"V",3,2.14173425410896,4.59209913678828,"V",3,3.67757028728403,4.78962056811513,
13,47,"V",4,3.09015285186673,4.91957510210038,"V",4,2.73338916758373,4.84316062031291,
13,48,"i",5,5.42521287772717,4.14762082030719,"i",4,5.20183057009782,4.8409456633496,
13,49,"i",4,3.0586505573891,5.03944970532985,"i",4,2.20330749470326,4.84746998529408,
13,50,"iv",5,3.80859294797482,4.76748960995727,"iv",5,3.85284758153031,4.61644861854284,
,,,,,,,,,,
14,61,"i",4,1.97621986323806,4.68757742654042,"i",4,1.97621986323806,4.68757742654042,
14,62,"iv",5,1.45643705612819,3.89842672197552,"iv",5,1.45643705612819,3.89842672197552,
14,63,"iv",6,1.34238150059991,3.86302554342976,"iv",6,1.34238150059991,3.86302554342976,
14,64,"-III",7,4.02206909721511,3.6471926793183,"-III",7,4.02206909721511,3.6471926793183,
14,65,"-III",6,2.74634148529798,4.4275554748733,"-III",6,2.74634148529798,4.4275554748733,
14,66,"V",4,5.50009527778915,4.4238028737803,"I",4,5.51418211000855,4.4238028737803,0.014086832219399
14,67,"V",3,2.14173425410896,4.59209913678828,"V",3,3.67757028728403,4.78962056811513,
14,68,"V",4,3.09015285186673,4.91957510210038,"V",4,2.73338916758373,4.84316062031291,
14,69,"i",5,5.42521287772717,4.14762082030719,"i",4,5.20183057009782,4.8409456633496,
14,70,"i",4,3.0586505573891,5.03944970532985,"i",4,2.20330749470326,4.84746998529408,
14,71,"iv",5,3.80859294797482,4.76748960995727,"iv",5,3.85284758153031,4.61644861854284,
,,,,,,,,,,
15,70,"i",4,3.0586505573891,5.03944970532985,"i",4,3.0586505573891,5.03944970532985,
15,71,"iv",5,3.80859294797482,4.76748960995727,"iv",5,3.80859294797482,4.76748960995727,
15,72,"iv",5,2.070211546348,4.43649081986194,"iv",5,2.070211546348,4.43649081986194,
15,73,"-III",6,3.80298423397579,3.69239274010507,"-III",6,3.80298423397579,3.69239274010507,
15,74,"-III",6,2.74634148529798,4.4275554748733,"-III",6,2.74634148529798,4.4275554748733,
15,75,"V",4,5.50009527778915,4.4238028737803,"I",4,5.51418211000855,4.4238028737803,0.014086832219399
15,76,"V",3,2.14173425410896,4.59209913678828,"V",3,3.67757028728403,4.78962056811513,
15,77,"i",4,4.09193672471924,4.91957510210038,"i",4,5.81422762515686,4.84316062031291,
15,78,"i",5,1.83731618154312,4.5369676425235,"i",3,3.1577258520017,4.97482263261123,
15,79,"iv",5,3.83088994681944,4.59352493538652,"iv",4,4.0736514998387,4.77926657967136,
15,80,"v",5,3.99584074871348,4.43649081986194,"v",4,3.76419688831548,4.70846496691979,
,,,,,,,,,,
16,82,"v",4,4.67875408713475,3.42330618870207,"v",4,4.67875408713475,3.42330618870207,
16,83,"i",4,5.56593969508897,3.58890868637748,"i",4,5.56593969508897,3.58890868637748,
16,84,"iv",3,4.64135867007758,5.10590704181821,"iv",3,4.64135867007758,5.10590704181821,
16,85,"-III",3,3.3386173542353,5.10105064102437,"-III",3,3.3386173542353,5.10105064102437,
16,86,"-III",4,5.34474502198678,4.39199026481036,"-III",4,5.34474502198678,4.39199026481036,
16,87,"V",3,5.16476452642317,4.96341358695896,"I",3,5.17885135864257,4.96341358695896,0.014086832219399
16,88,"i",3,3.18760976603747,4.59209913678828,"i",3,6.29268747420027,4.78962056811513,
16,89,"i",4,1.65419228401478,4.43544725376578,"i",2,4.0547148692533,5.31151939128831,
16,90,"iv",5,3.5542950695164,4.30359529982635,"iv",3,4.10642833174095,5.19660402951692,
16,91,"v",5,4.01104631580688,4.27626699290406,"v",4,4.05218665987793,4.81393247540069,
16,92,"-VI",5,3.30323506070631,3.71555846927608,"-VI",4,2.89336508587408,4.27845034206659,
,,,,,,,,,,
17,93,"v",4,4.67875408713475,3.42330618870207,"v",4,4.67875408713475,3.42330618870207,
17,94,"i",4,5.56593969508897,3.58890868637748,"i",4,5.56593969508897,3.58890868637748,
17,95,"iv",3,4.64135867007758,5.10590704181821,"iv",3,4.64135867007758,5.10590704181821,
17,96,"-III",3,3.3386173542353,5.10105064102437,"-III",3,3.3386173542353,5.10105064102437,
17,97,"-III",4,5.34474502198678,4.39199026481036,"-III",4,5.34474502198678,4.39199026481036,
17,98,"V",3,5.16476452642317,4.96341358695896,"I",3,5.17885135864257,4.96341358695896,0.014086832219399
17,99,"i",3,3.18760976603747,4.59209913678828,"i",3,6.29268747420027,4.78962056811513,
17,100,"i",4,1.65419228401478,4.43544725376578,"i",2,4.0547148692533,5.31151939128831,
17,101,"iv",5,3.5542950695164,4.30359529982635,"iv",3,4.10642833174095,5.19660402951692,
17,102,"v",5,4.01104631580688,4.27626699290406,"v",4,4.05218665987793,4.81393247540069,
17,103,"-VI",5,3.30323506070631,3.71555846927608,"-VI",4,2.89336508587408,4.27845034206659,
,,,,,,,,,,
18,104,"v",4,4.67875408713475,3.42330618870207,"v",4,4.67875408713475,3.42330618870207,
18,105,"i",4,5.56593969508897,3.58890868637748,"i",4,5.56593969508897,3.58890868637748,
18,106,"iv",3,4.64135867007758,5.10590704181821,"iv",3,4.64135867007758,5.10590704181821,
18,107,"-III",3,3.3386173542353,5.10105064102437,"-III",3,3.3386173542353,5.10105064102437,
18,108,"-III",4,5.34474502198678,4.39199026481036,"-III",4,5.34474502198678,4.39199026481036,
18,109,"V",3,5.16476452642317,4.96341358695896,"I",3,5.17885135864257,4.96341358695896,0.014086832219399
18,110,"r",3,3.53522862604535,4.59209913678828,"r",3,3.19387153209054,4.78962056811513,
18,111,"r",2,2.06684226319061,3.79647844358469,"r",3,1.98313910263117,3.72357335968031,
,,,,,,,,,,
19,36,"V",4,5.50009527778915,4.4238028737803,"V",4,5.50009527778915,4.4238028737803,
19,37,"V",3,2.14173425410896,4.59209913678828,"V",3,2.14173425410896,4.59209913678828,
19,38,"V",4,3.09015285186673,4.91957510210038,"V",4,3.09015285186673,4.91957510210038,
19,39,"i",5,5.42521287772717,4.14762082030719,"i",5,5.42521287772717,4.14762082030719,
19,40,"i",4,3.0586505573891,5.03944970532985,"i",4,3.0586505573891,5.03944970532985,
19,41,"iv",5,3.80859294797482,4.76748960995727,"-II",5,3.78389753727163,4.76748960995727,0.0246954107031905
19,42,"iv",5,2.070211546348,4.43649081986194,"iv",4,7.65529717382722,2.49425604704381,
19,43,"-III",6,3.80298423397579,3.69239274010507,"-III",2,5.4536670184099,5.24243061759613,
19,44,"-III",6,2.74634148529798,4.4275554748733,"-III",2,4.56962437305976,5.36643949414981,
19,45,"V",4,5.50009527778915,4.4238028737803,"V",3,5.16476452642317,4.96341358695896,
19,46,"V",3,2.14173425410896,4.59209913678828,"V",3,2.14173425410896,4.59209913678828,
,,,,,,,,,,
20,45,"V",4,5.50009527778915,4.4238028737803,"V",4,5.50009527778915,4.4238028737803,
20,46,"V",3,2.14173425410896,4.59209913678828,"V",3,2.14173425410896,4.59209913678828,
20,47,"V",4,3.09015285186673,4.91957510210038,"V",4,3.09015285186673,4.91957510210038,
20,48,"i",5,5.42521287772717,4.14762082030719,"i",5,5.42521287772717,4.14762082030719,
20,49,"i",4,3.0586505573891,5.03944970532985,"i",4,3.0586505573891,5.03944970532985,
20,50,"iv",5,3.80859294797482,4.76748960995727,"-II",5,3.78389753727163,4.76748960995727,0.0246954107031905
20,51,"v",5,3.99584074871348,4.43649081986194,"v",4,8.33378232046869,2.49425604704381,
20,52,"-VI",5,3.30323506070631,3.71555846927608,"-VI",1,5.19077115911225,5.4045880179029,
20,53,"v",4,4.67875408713475,3.42330618870207,"v",2,4.68685268644694,5.32525526080174,
20,54,"i",4,5.56593969508897,3.58890868637748,"i",3,4.99983100415105,4.58880418392447,
20,55,"iv",3,4.64135867007758,5.10590704181821,"iv",3,4.64135867007758,5.10590704181821,
,,,,,,,,,,
21,66,"V",4,5.50009527778915,4.4238028737803,"V",4,5.50009527778915,4.4238028737803,
21,67,"V",3,2.14173425410896,4.59209913678828,"V",3,2.14173425410896,4.59209913678828,
21,68,"V",4,3.09015285186673,4.91957510210038,"V",4,3.09015285186673,4.91957510210038,
21,69,"i",5,5.42521287772717,4.14762082030719,"i",5,5.42521287772717,4.14762082030719,
21,70,"i",4,3.0586505573891,5.03944970532985,"i",4,3.0586505573891,5.03944970532985,
21,71,"iv",5,3.80859294797482,4.76748960995727,"-II",5,3.78389753727163,4.76748960995727,0.0246954107031905
21,72,"iv",5,2.070211546348,4.43649081986194,"iv",4,7.65529717382722,2.49425604704381,
21,73,"-III",6,3.80298423397579,3.69239274010507,"-III",2,5.4536670184099,5.24243061759613,
21,74,"-III",6,2.74634148529798,4.4275554748733,"-III",2,4.56962437305976,5.36643949414981,
21,75,"V",4,5.50009527778915,4.4238028737803,"V",3,5.16476452642317,4.96341358695896,
21,76,"V",3,2.14173425410896,4.59209913678828,"V",3,2.14173425410896,4.59209913678828,
,,,,,,,,,,
22,15,"i",10,0.372569700245916,1.82107405019097,"i",10,0.372569700245916,1.82107405019097,
22,16,"i",10,0.372569700245916,1.82107405019097,"i",10,0.372569700245916,1.82107405019097,
22,17,"i",10,0.372569700245916,1.82107405019097,"i",10,0.372569700245916,1.82107405019097,
22,18,"i",10,0.372569700245916,1.82107405019097,"i",10,0.372569700245916,1.82107405019097,
22,19,"i",10,0.372569700245916,1.82107405019097,"i",10,0.372569700245916,1.82107405019097,
22,20,"iv",10,5.93104665656185,1.82107405019097,"-VII",10,5.88871992984327,1.82107405019097,0.0423267267185787
22,21,"v",10,5.07087553830811,2.08632408444992,"v",10,4.59793381291535,4.16341838129599,
22,22,"-VI",6,2.50914244763859,4.26341858792393,"-VI",4,2.9578537231598,4.77582323084872,
22,23,"v",4,4.67875408713475,3.42330618870207,"v",3,7.22955167054613,1.49809421018916,
22,24,"i",4,5.56593969508897,3.58890868637748,"i",3,4.99983100415105,4.58880418392447,
22,25,"iv",3,4.64135867007758,5.10590704181821,"iv",3,4.64135867007758,5.10590704181821,
,,,,,,,,,,
23,86,"-III",4,5.34474502198678,4.39199026481036,"-III",4,5.34474502198678,4.39199026481036,
23,87,"V",3,5.16476452642317,4.96341358695896,"V",3,5.16476452642317,4.96341358695896,
23,88,"i",3,3.18760976603747,4.59209913678828,"i",3,3.18760976603747,4.59209913678828,
23,89,"i",4,1.65419228401478,4.43544725376578,"i",4,1.65419228401478,4.43544725376578,
23,90,"iv",5,3.5542950695164,4.30359529982635,"iv",5,3.5542950695164,4.30359529982635,
23,91,"v",5,4.01104631580688,4.27626699290406,"-VI",5,4.06293120988341,4.27626699290406,0.0518848940765366
23,92,"-VI",5,3.30323506070631,3.71555846927608,"-VI",5,4.94965381207866,4.59690781615339,
23,93,"v",4,4.67875408713475,3.42330618870207,"v",3,4.78087842766238,4.58198960444148,
23,94,"i",4,5.56593969508897,3.58890868637748,"i",3,3.09559315563719,4.54444852447586,
23,95,"iv",3,4.64135867007758,5.10590704181821,"iv",4,4.92647701425573,4.76257006146277,
23,96,"-III",3,3.3386173542353,5.10105064102437,"-III",3,3.3386173542353,5.10105064102437,
,,,,,,,,,,
24,97,"-III",4,5.34474502198678,4.39199026481036,"-III",4,5.34474502198678,4.39199026481036,
24,98,"V",3,5.16476452642317,4.96341358695896,"V",3,5.16476452642317,4.96341358695896,
24,99,"i",3,3.18760976603747,4.59209913678828,"i",3,3.18760976603747,4.59209913678828,
24,100,"i",4,1.65419228401478,4.43544725376578,"i",4,1.65419228401478,4.43544725376578,
24,101,"iv",5,3.5542950695164,4.30359529982635,"iv",5,3.5542950695164,4.30359529982635,
24,102,"v",5,4.01104631580688,4.27626699290406,"-VI",5,4.06293120988341,4.27626699290406,0.0518848940765366
24,103,"-VI",5,3.30323506070631,3.71555846927608,"-VI",5,4.94965381207866,4.59690781615339,
24,104,"v",4,4.67875408713475,3.42330618870207,"v",3,4.78087842766238,4.58198960444148,
24,105,"i",4,5.56593969508897,3.58890868637748,"i",3,3.09559315563719,4.54444852447586,
24,106,"iv",3,4.64135867007758,5.10590704181821,"iv",4,4.92647701425573,4.76257006146277,
24,107,"-III",3,3.3386173542353,5.10105064102437,"-III",3,3.3386173542353,5.10105064102437,
,,,,,,,,,,
25,83,"i",4,5.56593969508897,3.58890868637748,"i",4,5.56593969508897,3.58890868637748,
25,84,"iv",3,4.64135867007758,5.10590704181821,"iv",3,4.64135867007758,5.10590704181821,
25,85,"-III",3,3.3386173542353,5.10105064102437,"-III",3,3.3386173542353,5.10105064102437,
25,86,"-III",4,5.34474502198678,4.39199026481036,"-III",4,5.34474502198678,4.39199026481036,
25,87,"V",3,5.16476452642317,4.96341358695896,"V",3,5.16476452642317,4.96341358695896,
25,88,"i",3,3.18760976603747,4.59209913678828,"I",3,3.11870809368494,4.59209913678828,0.0689016723525264
25,89,"i",4,1.65419228401478,4.43544725376578,"i",4,5.94343527619097,5.06958940360433,
25,90,"iv",5,3.5542950695164,4.30359529982635,"iv",3,3.98745218751763,5.13536349259508,
25,91,"v",5,4.01104631580688,4.27626699290406,"v",4,3.8929828830861,4.72915256567647,
25,92,"-VI",5,3.30323506070631,3.71555846927608,"-VI",4,4.07363524619279,4.33176196732712,
25,93,"v",4,4.67875408713475,3.42330618870207,"v",4,4.32094891220724,4.07813313349395,
,,,,,,,,,,
26,94,"i",4,5.56593969508897,3.58890868637748,"i",4,5.56593969508897,3.58890868637748,
26,95,"iv",3,4.64135867007758,5.10590704181821,"iv",3,4.64135867007758,5.10590704181821,
26,96,"-III",3,3.3386173542353,5.10105064102437,"-III",3,3.3386173542353,5.10105064102437,
26,97,"-III",4,5.34474502198678,4.39199026481036,"-III",4,5.34474502198678,4.39199026481036,
26,98,"V",3,5.16476452642317,4.96341358695896,"V",3,5.16476452642317,4.96341358695896,
26,99,"i",3,3.18760976603747,4.59209913678828,"I",3,3.11870809368494,4.59209913678828,0.0689016723525264
26,100,"i",4,1.65419228401478,4.43544725376578,"i",4,5.94343527619097,5.06958940360433,
26,101,"iv",5,3.5542950695164,4.30359529982635,"iv",3,3.98745218751763,5.13536349259508,
26,102,"v",5,4.01104631580688,4.27626699290406,"v",4,3.8929828830861,4.72915256567647,
