"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,48,"V",5,2.93243163261735,4.82452467699339,"V",5,4.01621834328032,4.89388373759169,
26,49,"I",6,2.95393694047536,4.79619390068174,"I",6,2.37637625129519,4.05118476991597,
26,50,"I",7,1.77074548138761,4.36201801511914,"I",6,1.11792739160038,3.50746123644509,
26,51,"IV",8,3.14241430517056,4.72446158521794,"IV",7,4.48470451499306,4.00632717540421,
26,52,"IV",9,2.50597957329531,4.48479792203877,"IV",5,2.92550714685664,4.99059420565465,
,,,,,,,,,,
27,19,"V",10,1.46257326724224,3.88382527440576,"V",10,1.46257326724224,3.88382527440576,
27,20,"-III",9,9.35056483341779,1.24534834790014,"-III",9,9.35056483341779,1.24534834790014,
27,21,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
27,22,"V",3,4.53688365402599,4.65074806989823,"V",3,4.53688365402599,4.65074806989823,
27,23,"I",3,3.74589770688901,5.2021911969036,"I",3,3.74589770688901,5.2021911969036,
27,24,"V",4,3.64926776444168,5.2217616278609,"I",4,3.58025679454571,5.2217616278609,0.0690109698959613
27,25,"I",5,3.16978631919313,4.28101443564324,"I",5,3.91142508921529,4.95892314625659,
27,26,"I",5,3.53829018147787,5.1233157223361,"I",5,2.68944916095217,4.84927257757531,
27,27,"I",6,2.74684762439523,4.64852098260421,"I",6,2.79537595535165,4.86539342510642,
27,28,"I",7,1.11303463189432,3.46714395268697,"I",7,1.87847108484143,4.46782199238517,
27,29,"V",8,3.5701562713633,3.94217624105981,"V",8,3.17454191177975,4.64049399664871,
,,,,,,,,,,
28,55,"V",10,1.46257326724224,3.88382527440576,"V",10,1.46257326724224,3.88382527440576,
28,56,"-III",9,9.35056483341779,1.24534834790014,"-III",9,9.35056483341779,1.24534834790014,
28,57,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
28,58,"V",3,4.53688365402599,4.65074806989823,"V",3,4.53688365402599,4.65074806989823,
28,59,"I",3,3.74589770688901,5.2021911969036,"I",3,3.74589770688901,5.2021911969036,
28,60,"I",4,3.58025679454571,5.2217616278609,"V",4,3.64926776444168,5.2217616278609,0.0690109698959613
28,61,"I",5,3.91142508921529,4.95892314625659,"I",5,3.16978631919313,4.28101443564324,
28,62,"I",5,2.68944916095217,4.84927257757531,"I",5,3.53829018147787,5.1233157223361,
28,63,"I",6,2.79537595535165,4.86539342510642,"I",6,2.74684762439523,4.64852098260421,
28,64,"I",7,1.87847108484143,4.46782199238517,"I",7,1.11303463189432,3.46714395268697,
28,65,"V",8,3.17454191177975,4.64049399664871,"V",8,3.5701562713633,3.94217624105981,
,,,,,,,,,,
29,73,"V",10,1.46257326724224,3.88382527440576,"V",10,1.46257326724224,3.88382527440576,
29,74,"-III",9,9.35056483341779,1.24534834790014,"-III",9,9.35056483341779,1.24534834790014,
29,75,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
29,76,"V",3,4.53688365402599,4.65074806989823,"V",3,4.53688365402599,4.65074806989823,
29,77,"I",3,3.74589770688901,5.2021911969036,"I",3,3.74589770688901,5.2021911969036,
29,78,"I",4,3.58025679454571,5.2217616278609,"V",4,3.64926776444168,5.2217616278609,0.0690109698959613
29,79,"V",5,4.6655189367758,4.95892314625659,"V",5,4.37619390728476,4.28101443564324,
29,80,"-III",5,6.48850440763016,4.82041041817868,"-III",5,6.15994545123594,4.29562573385546,
29,81,"IV",3,4.21254106956053,4.71443148539374,"IV",3,3.63226821549951,4.84977485050182,
29,82,"V",3,4.53688365402599,4.65074806989823,"V",4,5.02327354960725,3.90584225075659,
29,83,"I",3,3.74589770688901,5.2021911969036,"I",3,3.74589770688901,5.2021911969036,
,,,,,,,,,,
30,79,"V",5,4.6655189367758,4.95892314625659,"V",5,4.6655189367758,4.95892314625659,
30,80,"-III",5,6.48850440763016,4.82041041817868,"-III",5,6.48850440763016,4.82041041817868,
30,81,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
30,82,"V",3,4.53688365402599,4.65074806989823,"V",3,4.53688365402599,4.65074806989823,
30,83,"I",3,3.74589770688901,5.2021911969036,"I",3,3.74589770688901,5.2021911969036,
30,84,"I",4,3.58025679454571,5.2217616278609,"V",4,3.64926776444168,5.2217616278609,0.0690109698959613
30,85,"V",5,4.6655189367758,4.95892314625659,"V",5,4.37619390728476,4.28101443564324,
30,86,"-III",5,6.48850440763016,4.82041041817868,"-III",5,6.15994545123594,4.29562573385546,
30,87,"IV",3,4.21254106956053,4.71443148539374,"IV",3,3.63226821549951,4.84977485050182,
30,88,"V",3,4.53688365402599,4.65074806989823,"V",4,5.02327354960725,3.90584225075659,
30,89,"I",3,3.74589770688901,5.2021911969036,"I",3,3.74589770688901,5.2021911969036,
,,,,,,,,,,
31,85,"V",5,4.6655189367758,4.95892314625659,"V",5,4.6655189367758,4.95892314625659,
31,86,"-III",5,6.48850440763016,4.82041041817868,"-III",5,6.48850440763016,4.82041041817868,
31,87,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
31,88,"V",3,4.53688365402599,4.65074806989823,"V",3,4.53688365402599,4.65074806989823,
31,89,"I",3,3.74589770688901,5.2021911969036,"I",3,3.74589770688901,5.2021911969036,
31,90,"I",4,3.58025679454571,5.2217616278609,"V",4,3.64926776444168,5.2217616278609,0.0690109698959613
31,91,"V",5,4.6655189367758,4.95892314625659,"V",5,4.37619390728476,4.28101443564324,
31,92,"-III",5,6.48850440763016,4.82041041817868,"-III",5,6.15994545123594,4.29562573385546,
31,93,"IV",3,4.21254106956053,4.71443148539374,"IV",3,3.63226821549951,4.84977485050182,
31,94,"V",3,4.53688365402599,4.65074806989823,"V",4,5.02327354960725,3.90584225075659,
31,95,"I",3,3.74589770688901,5.2021911969036,"I",3,3.74589770688901,5.2021911969036,
,,,,,,,,,,
32,91,"V",5,4.6655189367758,4.95892314625659,"V",5,4.6655189367758,4.95892314625659,
32,92,"-III",5,6.48850440763016,4.82041041817868,"-III",5,6.48850440763016,4.82041041817868,
32,93,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
32,94,"V",3,4.53688365402599,4.65074806989823,"V",3,4.53688365402599,4.65074806989823,
32,95,"I",3,3.74589770688901,5.2021911969036,"I",3,3.74589770688901,5.2021911969036,
32,96,"I",4,3.58025679454571,5.2217616278609,"V",4,3.64926776444168,5.2217616278609,0.0690109698959613
32,97,"V",5,4.6655189367758,4.95892314625659,"V",5,4.37619390728476,4.28101443564324,
32,98,"-III",5,6.48850440763016,4.82041041817868,"-III",5,6.15994545123594,4.29562573385546,
32,99,"IV",3,4.21254106956053,4.71443148539374,"IV",3,3.63226821549951,4.84977485050182,
32,100,"V",3,4.53688365402599,4.65074806989823,"V",4,5.02327354960725,3.90584225075659,
32,101,"I",3,3.74589770688901,5.2021911969036,"I",3,3.74589770688901,5.2021911969036,
,,,,,,,,,,
33,97,"V",5,4.6655189367758,4.95892314625659,"V",5,4.6655189367758,4.95892314625659,
33,98,"-III",5,6.48850440763016,4.82041041817868,"-III",5,6.48850440763016,4.82041041817868,
33,99,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
33,100,"V",3,4.53688365402599,4.65074806989823,"V",3,4.53688365402599,4.65074806989823,
33,101,"I",3,3.74589770688901,5.2021911969036,"I",3,3.74589770688901,5.2021911969036,
33,102,"I",4,3.58025679454571,5.2217616278609,"V",4,3.64926776444168,5.2217616278609,0.0690109698959613
33,103,"V",5,4.6655189367758,4.95892314625659,"V",5,4.37619390728476,4.28101443564324,
33,104,"-III",5,6.48850440763016,4.82041041817868,"-III",5,6.15994545123594,4.29562573385546,
33,105,"IV",3,4.21254106956053,4.71443148539374,"IV",3,3.63226821549951,4.84977485050182,
33,106,"V",3,4.53688365402599,4.65074806989823,"V",4,5.02327354960725,3.90584225075659,
33,107,"I",3,3.74589770688901,5.2021911969036,"I",3,3.74589770688901,5.2021911969036,
,,,,,,,,,,
34,103,"V",5,4.6655189367758,4.95892314625659,"V",5,4.6655189367758,4.95892314625659,
34,104,"-III",5,6.48850440763016,4.82041041817868,"-III",5,6.48850440763016,4.82041041817868,
34,105,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
34,106,"V",3,4.53688365402599,4.65074806989823,"V",3,4.53688365402599,4.65074806989823,
34,107,"I",3,3.74589770688901,5.2021911969036,"I",3,3.74589770688901,5.2021911969036,
34,108,"I",4,3.58025679454571,5.2217616278609,"V",4,3.64926776444168,5.2217616278609,0.0690109698959613
34,109,"r",5,3.20105582341245,4.95892314625659,"r",5,3.56753313509278,4.28101443564324,
34,110,"r",5,0.764276214109649,2.54012313700857,"r",4,0.412197404581274,1.75353130758772,
,,,,,,,,,,
35,15,"IV",10,1.54190245282381,3.801963256216,"IV",10,1.54190245282381,3.801963256216,
35,16,"IV",10,2.24156936488058,4.20972545911628,"IV",10,2.24156936488058,4.20972545911628,
35,17,"I",10,1.38509120483188,3.75528146195902,"I",10,1.38509120483188,3.75528146195902,
35,18,"I",10,2.06041015860887,3.57417292033708,"I",10,2.06041015860887,3.57417292033708,
35,19,"V",10,1.46257326724224,3.88382527440576,"V",10,1.46257326724224,3.88382527440576,
35,20,"-III",9,9.35056483341779,1.24534834790014,"iv",9,9.42552579256861,1.24534834790014,0.0749609591508147
35,21,"IV",3,4.21254106956053,4.71443148539374,"IV",2,5.01592152820597,5.36978585031269,
35,22,"V",3,4.53688365402599,4.65074806989823,"V",3,4.74557593291856,4.69627990001203,
35,23,"I",3,3.74589770688901,5.2021911969036,"I",3,3.02418087839498,5.10925648613982,
35,24,"V",4,3.64926776444168,5.2217616278609,"V",4,2.52795634269917,5.08497756779591,
35,25,"I",5,3.16978631919313,4.28101443564324,"I",5,3.16978631919313,4.28101443564324,
,,,,,,,,,,
36,33,"IV",10,1.87755163779385,3.93886896340566,"IV",10,1.87755163779385,3.93886896340566,
36,34,"IV",10,0.917287472888894,3.1750510036955,"IV",10,0.917287472888894,3.1750510036955,
36,35,"I",10,1.38509120483188,3.75528146195902,"I",10,1.38509120483188,3.75528146195902,
36,36,"I",10,2.06041015860887,3.57417292033708,"I",10,2.06041015860887,3.57417292033708,
36,37,"V",10,1.46257326724224,3.88382527440576,"V",10,1.46257326724224,3.88382527440576,
36,38,"-III",9,9.35056483341779,1.24534834790014,"iv",9,9.42552579256861,1.24534834790014,0.0749609591508147
36,39,"IV",3,4.21254106956053,4.71443148539374,"IV",2,5.01592152820597,5.36978585031269,
36,40,"V",3,4.53688365402599,4.65074806989823,"V",3,4.74557593291856,4.69627990001203,
36,41,"I",3,3.74589770688901,5.2021911969036,"I",3,3.02418087839498,5.10925648613982,
36,42,"-II",4,6.37581039666379,5.2217616278609,"-II",4,6.42333033322073,5.08497756779591,
36,43,"I",3,3.08370553546348,5.0305961389504,"I",3,3.08370553546348,5.0305961389504,
,,,,,,,,,,
37,51,"IV",8,3.14241430517056,4.72446158521794,"IV",8,3.14241430517056,4.72446158521794,
37,52,"IV",9,2.50597957329531,4.48479792203877,"IV",9,2.50597957329531,4.48479792203877,
37,53,"I",10,1.38509120483188,3.75528146195902,"I",10,1.38509120483188,3.75528146195902,
37,54,"I",10,2.06041015860887,3.57417292033708,"I",10,2.06041015860887,3.57417292033708,
37,55,"V",10,1.46257326724224,3.88382527440576,"V",10,1.46257326724224,3.88382527440576,
37,56,"-III",9,9.35056483341779,1.24534834790014,"iv",9,9.42552579256861,1.24534834790014,0.0749609591508147
37,57,"IV",3,4.21254106956053,4.71443148539374,"IV",2,5.01592152820597,5.36978585031269,
37,58,"V",3,4.53688365402599,4.65074806989823,"V",3,4.74557593291856,4.69627990001203,
37,59,"I",3,3.74589770688901,5.2021911969036,"I",3,3.02418087839498,5.10925648613982,
37,60,"I",4,3.58025679454571,5.2217616278609,"I",4,4.35212117775743,5.08497756779591,
37,61,"I",5,3.91142508921529,4.95892314625659,"I",4,3.70766817073325,5.22810823682664,
,,,,,,,,,,
38,69,"IV",10,1.54190245282381,3.801963256216,"IV",10,1.54190245282381,3.801963256216,
38,70,"IV",10,2.24156936488058,4.20972545911628,"IV",10,2.24156936488058,4.20972545911628,
38,71,"I",10,1.38509120483188,3.75528146195902,"I",10,1.38509120483188,3.75528146195902,
38,72,"I",10,2.06041015860887,3.57417292033708,"I",10,2.06041015860887,3.57417292033708,
38,73,"V",10,1.46257326724224,3.88382527440576,"V",10,1.46257326724224,3.88382527440576,
38,74,"-III",9,9.35056483341779,1.24534834790014,"iv",9,9.42552579256861,1.24534834790014,0.0749609591508147
38,75,"IV",3,4.21254106956053,4.71443148539374,"IV",2,5.01592152820597,5.36978585031269,
38,76,"V",3,4.53688365402599,4.65074806989823,"V",3,4.74557593291856,4.69627990001203,
38,77,"I",3,3.74589770688901,5.2021911969036,"I",3,3.02418087839498,5.10925648613982,
38,78,"I",4,3.58025679454571,5.2217616278609,"I",4,4.35212117775743,5.08497756779591,
38,79,"V",5,4.6655189367758,4.95892314625659,"V",4,4.46176201829376,5.22810823682664,
,,,,,,,,,,
39,75,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
39,76,"V",3,4.53688365402599,4.65074806989823,"V",3,4.53688365402599,4.65074806989823,
39,77,"I",3,3.74589770688901,5.2021911969036,"I",3,3.74589770688901,5.2021911969036,
39,78,"I",4,3.58025679454571,5.2217616278609,"I",4,3.58025679454571,5.2217616278609,
39,79,"V",5,4.6655189367758,4.95892314625659,"V",5,4.6655189367758,4.95892314625659,
39,80,"-III",5,6.48850440763016,4.82041041817868,"iv",5,6.56346536678097,4.82041041817868,0.0749609591508147
39,81,"IV",3,4.21254106956053,4.71443148539374,"IV",2,5.01592152820597,5.36978585031269,
39,82,"V",3,4.53688365402599,4.65074806989823,"V",3,4.74557593291856,4.69627990001203,
39,83,"I",3,3.74589770688901,5.2021911969036,"I",3,3.02418087839498,5.10925648613982,
39,84,"I",4,3.58025679454571,5.2217616278609,"I",4,4.35212117775743,5.08497756779591,
39,85,"V",5,4.6655189367758,4.95892314625659,"V",4,4.46176201829376,5.22810823682664,
,,,,,,,,,,
40,81,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
40,82,"V",3,4.53688365402599,4.65074806989823,"V",3,4.53688365402599,4.65074806989823,
40,83,"I",3,3.74589770688901,5.2021911969036,"I",3,3.74589770688901,5.2021911969036,
40,84,"I",4,3.58025679454571,5.2217616278609,"I",4,3.58025679454571,5.2217616278609,
40,85,"V",5,4.6655189367758,4.95892314625659,"V",5,4.6655189367758,4.95892314625659,
40,86,"-III",5,6.48850440763016,4.82041041817868,"iv",5,6.56346536678097,4.82041041817868,0.0749609591508147
40,87,"IV",3,4.21254106956053,4.71443148539374,"IV",2,5.01592152820597,5.36978585031269,
40,88,"V",3,4.53688365402599,4.65074806989823,"V",3,4.74557593291856,4.69627990001203,
40,89,"I",3,3.74589770688901,5.2021911969036,"I",3,3.02418087839498,5.10925648613982,
40,90,"I",4,3.58025679454571,5.2217616278609,"I",4,4.35212117775743,5.08497756779591,
40,91,"V",5,4.6655189367758,4.95892314625659,"V",4,4.46176201829376,5.22810823682664,
,,,,,,,,,,
41,87,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
41,88,"V",3,4.53688365402599,4.65074806989823,"V",3,4.53688365402599,4.65074806989823,
41,89,"I",3,3.74589770688901,5.2021911969036,"I",3,3.74589770688901,5.2021911969036,
41,90,"I",4,3.58025679454571,5.2217616278609,"I",4,3.58025679454571,5.2217616278609,
41,91,"V",5,4.6655189367758,4.95892314625659,"V",5,4.6655189367758,4.95892314625659,
41,92,"-III",5,6.48850440763016,4.82041041817868,"iv",5,6.56346536678097,4.82041041817868,0.0749609591508147
41,93,"IV",3,4.21254106956053,4.71443148539374,"IV",2,5.01592152820597,5.36978585031269,
41,94,"V",3,4.53688365402599,4.65074806989823,"V",3,4.74557593291856,4.69627990001203,
41,95,"I",3,3.74589770688901,5.2021911969036,"I",3,3.02418087839498,5.10925648613982,
41,96,"I",4,3.58025679454571,5.2217616278609,"I",4,4.35212117775743,5.08497756779591,
41,97,"V",5,4.6655189367758,4.95892314625659,"V",4,4.46176201829376,5.22810823682664,
,,,,,,,,,,
42,93,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
42,94,"V",3,4.53688365402599,4.65074806989823,"V",3,4.53688365402599,4.65074806989823,
42,95,"I",3,3.74589770688901,5.2021911969036,"I",3,3.74589770688901,5.2021911969036,
42,96,"I",4,3.58025679454571,5.2217616278609,"I",4,3.58025679454571,5.2217616278609,
42,97,"V",5,4.6655189367758,4.95892314625659,"V",5,4.6655189367758,4.95892314625659,
42,98,"-III",5,6.48850440763016,4.82041041817868,"iv",5,6.56346536678097,4.82041041817868,0.0749609591508147
42,99,"IV",3,4.21254106956053,4.71443148539374,"IV",2,5.01592152820597,5.36978585031269,
42,100,"V",3,4.53688365402599,4.65074806989823,"V",3,4.74557593291856,4.69627990001203,
42,101,"I",3,3.74589770688901,5.2021911969036,"I",3,3.02418087839498,5.10925648613982,
42,102,"I",4,3.58025679454571,5.2217616278609,"I",4,4.35212117775743,5.08497756779591,
42,103,"V",5,4.6655189367758,4.95892314625659,"V",4,4.46176201829376,5.22810823682664,
,,,,,,,,,,
43,99,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
43,100,"V",3,4.53688365402599,4.65074806989823,"V",3,4.53688365402599,4.65074806989823,
43,101,"I",3,3.74589770688901,5.2021911969036,"I",3,3.74589770688901,5.2021911969036,
43,102,"I",4,3.58025679454571,5.2217616278609,"I",4,3.58025679454571,5.2217616278609,
43,103,"V",5,4.6655189367758,4.95892314625659,"V",5,4.6655189367758,4.95892314625659,
43,104,"-III",5,6.48850440763016,4.82041041817868,"iv",5,6.56346536678097,4.82041041817868,0.0749609591508147
43,105,"IV",3,4.21254106956053,4.71443148539374,"IV",2,5.01592152820597,5.36978585031269,
43,106,"V",3,4.53688365402599,4.65074806989823,"V",3,4.74557593291856,4.69627990001203,
43,107,"I",3,3.74589770688901,5.2021911969036,"I",3,3.02418087839498,5.10925648613982,
43,108,"I",4,3.58025679454571,5.2217616278609,"I",4,4.35212117775743,5.08497756779591,
43,109,"r",5,3.20105582341245,4.95892314625659,"r",4,2.99729890493041,5.22810823682664,
,,,,,,,,,,
44,19,"V",10,1.46257326724224,3.88382527440576,"V",10,1.46257326724224,3.88382527440576,
44,20,"-III",9,9.35056483341779,1.24534834790014,"-III",9,9.35056483341779,1.24534834790014,
44,21,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
44,22,"V",3,4.53688365402599,4.65074806989823,"V",3,4.53688365402599,4.65074806989823,
44,23,"I",3,3.74589770688901,5.2021911969036,"I",3,3.74589770688901,5.2021911969036,
44,24,"V",4,3.64926776444168,5.2217616278609,"IV",4,3.72653427578675,5.2217616278609,0.0772665113450697
44,25,"I",5,3.16978631919313,4.28101443564324,"I",5,3.22250248941607,4.3094686106119,
44,26,"I",5,3.53829018147787,5.1233157223361,"I",5,3.41831408057994,5.05058661482713,
44,27,"I",6,2.74684762439523,4.64852098260421,"I",6,3.27135463787924,4.97597798185835,
44,28,"I",7,1.11303463189432,3.46714395268697,"I",7,2.85777266770364,4.80093249651107,
44,29,"V",8,3.5701562713633,3.94217624105981,"V",8,4.43827729443874,4.89871867890415,
,,,,,,,,,,
45,17,"I",10,1.38509120483188,3.75528146195902,"I",10,1.38509120483188,3.75528146195902,
45,18,"I",10,2.06041015860887,3.57417292033708,"I",10,2.06041015860887,3.57417292033708,
45,19,"V",10,1.46257326724224,3.88382527440576,"V",10,1.46257326724224,3.88382527440576,
45,20,"-III",9,9.35056483341779,1.24534834790014,"-III",9,9.35056483341779,1.24534834790014,
45,21,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
45,22,"V",3,4.53688365402599,4.65074806989823,"IV",3,4.44271412094511,4.65074806989823,0.0941695330808789
45,23,"I",3,3.74589770688901,5.2021911969036,"I",3,3.80638567515761,5.21945435063982,
45,24,"V",4,3.64926776444168,5.2217616278609,"V",4,4.55781571873554,4.85920547332949,
45,25,"I",5,3.16978631919313,4.28101443564324,"I",4,3.39664567808573,4.92091607985284,
45,26,"I",5,3.53829018147787,5.1233157223361,"I",5,3.55444776743832,5.12871506583607,
45,27,"I",6,2.74684762439523,4.64852098260421,"I",6,2.68251825967206,4.63289473557948,
,,,,,,,,,,
46,35,"I",10,1.38509120483188,3.75528146195902,"I",10,1.38509120483188,3.75528146195902,
46,36,"I",10,2.06041015860887,3.57417292033708,"I",10,2.06041015860887,3.57417292033708,
46,37,"V",10,1.46257326724224,3.88382527440576,"V",10,1.46257326724224,3.88382527440576,
46,38,"-III",9,9.35056483341779,1.24534834790014,"-III",9,9.35056483341779,1.24534834790014,
46,39,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
46,40,"V",3,4.53688365402599,4.65074806989823,"IV",3,4.44271412094511,4.65074806989823,0.0941695330808789
46,41,"I",3,3.74589770688901,5.2021911969036,"I",3,3.80638567515761,5.21945435063982,
46,42,"-II",4,6.37581039666379,5.2217616278609,"-II",4,6.82862786254105,4.85920547332949,
46,43,"I",3,3.08370553546348,5.0305961389504,"I",3,1.95528001483506,4.7549272106735,
46,44,"I",4,4.08472083090543,4.75867913915885,"I",4,4.14612322006957,4.58417191999775,
46,45,"I",3,3.6796172392996,5.31257498897517,"I",3,3.6796172392996,5.31257498897517,
,,,,,,,,,,
47,53,"I",10,1.38509120483188,3.75528146195902,"I",10,1.38509120483188,3.75528146195902,
47,54,"I",10,2.06041015860887,3.57417292033708,"I",10,2.06041015860887,3.57417292033708,
47,55,"V",10,1.46257326724224,3.88382527440576,"V",10,1.46257326724224,3.88382527440576,
47,56,"-III",9,9.35056483341779,1.24534834790014,"-III",9,9.35056483341779,1.24534834790014,
47,57,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
47,58,"V",3,4.53688365402599,4.65074806989823,"IV",3,4.44271412094511,4.65074806989823,0.0941695330808789
47,59,"I",3,3.74589770688901,5.2021911969036,"I",3,3.80638567515761,5.21945435063982,
47,60,"I",4,3.58025679454571,5.2217616278609,"I",4,2.57134809538056,4.85920547332949,
47,61,"I",5,3.91142508921529,4.95892314625659,"I",5,2.65114353042041,4.94630408423731,
47,62,"I",5,2.68944916095217,4.84927257757531,"I",6,1.80509298902344,4.60291700728419,
47,63,"I",6,2.79537595535165,4.86539342510642,"I",7,1.66653706288909,4.3913035996762,
,,,,,,,,,,
48,71,"I",10,1.38509120483188,3.75528146195902,"I",10,1.38509120483188,3.75528146195902,
48,72,"I",10,2.06041015860887,3.57417292033708,"I",10,2.06041015860887,3.57417292033708,
48,73,"V",10,1.46257326724224,3.88382527440576,"V",10,1.46257326724224,3.88382527440576,
48,74,"-III",9,9.35056483341779,1.24534834790014,"-III",9,9.35056483341779,1.24534834790014,
48,75,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
48,76,"V",3,4.53688365402599,4.65074806989823,"IV",3,4.44271412094511,4.65074806989823,0.0941695330808789
48,77,"I",3,3.74589770688901,5.2021911969036,"I",3,3.80638567515761,5.21945435063982,
48,78,"I",4,3.58025679454571,5.2217616278609,"I",4,2.57134809538056,4.85920547332949,
48,79,"V",5,4.6655189367758,4.95892314625659,"V",5,4.34744844739022,4.94630408423731,
48,80,"-III",5,6.48850440763016,4.82041041817868,"-III",5,6.70531649556663,4.57813454835605,
48,81,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
,,,,,,,,,,
49,77,"I",3,3.74589770688901,5.2021911969036,"I",3,3.74589770688901,5.2021911969036,
49,78,"I",4,3.58025679454571,5.2217616278609,"I",4,3.58025679454571,5.2217616278609,
49,79,"V",5,4.6655189367758,4.95892314625659,"V",5,4.6655189367758,4.95892314625659,
49,80,"-III",5,6.48850440763016,4.82041041817868,"-III",5,6.48850440763016,4.82041041817868,
49,81,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
49,82,"V",3,4.53688365402599,4.65074806989823,"IV",3,4.44271412094511,4.65074806989823,0.0941695330808789
49,83,"I",3,3.74589770688901,5.2021911969036,"I",3,3.80638567515761,5.21945435063982,
49,84,"I",4,3.58025679454571,5.2217616278609,"I",4,2.57134809538056,4.85920547332949,
49,85,"V",5,4.6655189367758,4.95892314625659,"V",5,4.34744844739022,4.94630408423731,
49,86,"-III",5,6.48850440763016,4.82041041817868,"-III",5,6.70531649556663,4.57813454835605,
49,87,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
,,,,,,,,,,
50,83,"I",3,3.74589770688901,5.2021911969036,"I",3,3.74589770688901,5.2021911969036,
50,84,"I",4,3.58025679454571,5.2217616278609,"I",4,3.58025679454571,5.2217616278609,
50,85,"V",5,4.6655189367758,4.95892314625659,"V",5,4.6655189367758,4.95892314625659,
50,86,"-III",5,6.48850440763016,4.82041041817868,"-III",5,6.48850440763016,4.82041041817868,
50,87,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
50,88,"V",3,4.53688365402599,4.65074806989823,"IV",3,4.44271412094511,4.65074806989823,0.0941695330808789
50,89,"I",3,3.74589770688901,5.2021911969036,"I",3,3.80638567515761,5.21945435063982,
50,90,"I",4,3.58025679454571,5.2217616278609,"I",4,2.57134809538056,4.85920547332949,
50,91,"V",5,4.6655189367758,4.95892314625659,"V",5,4.34744844739022,4.94630408423731,
50,92,"-III",5,6.48850440763016,4.82041041817868,"-III",5,6.70531649556663,4.57813454835605,
50,93,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
,,,,,,,,,,
51,89,"I",3,3.74589770688901,5.2021911969036,"I",3,3.74589770688901,5.2021911969036,
51,90,"I",4,3.58025679454571,5.2217616278609,"I",4,3.58025679454571,5.2217616278609,
51,91,"V",5,4.6655189367758,4.95892314625659,"V",5,4.6655189367758,4.95892314625659,
51,92,"-III",5,6.48850440763016,4.82041041817868,"-III",5,6.48850440763016,4.82041041817868,
51,93,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
51,94,"V",3,4.53688365402599,4.65074806989823,"IV",3,4.44271412094511,4.65074806989823,0.0941695330808789
51,95,"I",3,3.74589770688901,5.2021911969036,"I",3,3.80638567515761,5.21945435063982,
51,96,"I",4,3.58025679454571,5.2217616278609,"I",4,2.57134809538056,4.85920547332949,
51,97,"V",5,4.6655189367758,4.95892314625659,"V",5,4.34744844739022,4.94630408423731,
51,98,"-III",5,6.48850440763016,4.82041041817868,"-III",5,6.70531649556663,4.57813454835605,
51,99,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
,,,,,,,,,,
52,95,"I",3,3.74589770688901,5.2021911969036,"I",3,3.74589770688901,5.2021911969036,
52,96,"I",4,3.58025679454571,5.2217616278609,"I",4,3.58025679454571,5.2217616278609,
52,97,"V",5,4.6655189367758,4.95892314625659,"V",5,4.6655189367758,4.95892314625659,
52,98,"-III",5,6.48850440763016,4.82041041817868,"-III",5,6.48850440763016,4.82041041817868,
52,99,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
