"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,46,"vi",4,3.25276098782456,3.79275073212892,"vi",4,3.25276098782456,3.79275073212892,
26,47,"I",4,2.20251481546543,4.44623253604085,"I",4,2.20251481546543,4.44623253604085,
26,48,"#ivo",4,7.70062504881203,2.44557347374466,"iv",4,7.74446671598511,2.44557347374466,0.0438416671730728
26,49,"V",3,3.98359693715817,3.67351398271382,"V",2,4.7057282520986,5.3452919968364,
26,50,"I",2,3.75296147130437,5.27525389949595,"I",3,1.81321714791266,4.5370482860701,
26,51,"IV",3,3.99518415691911,5.35164715858097,"IV",4,4.83826660039489,5.27513513204247,
26,52,"I",4,2.10264498381981,4.77417777666138,"I",4,2.81695370520057,4.90910137992887,
26,53,"IV",5,3.98773911770334,4.97154807341288,"IV",5,3.98773911770334,4.97154807341288,
,,,,,,,,,,
27,74,"V",5,2.12808168816472,4.37131386894497,"V",5,2.12808168816472,4.37131386894497,
27,75,"I",6,2.30653220130592,4.46727899454959,"I",6,2.30653220130592,4.46727899454959,
27,76,"III",7,6.1433198400531,4.70477391135391,"III",7,6.1433198400531,4.70477391135391,
27,77,"vi",4,3.25276098782456,3.79275073212892,"vi",4,3.25276098782456,3.79275073212892,
27,78,"I",4,2.20251481546543,4.44623253604085,"I",4,2.20251481546543,4.44623253604085,
27,79,"#ivo",4,7.70062504881203,2.44557347374466,"iv",4,7.74446671598511,2.44557347374466,0.0438416671730728
27,80,"V",3,3.98359693715817,3.67351398271382,"V",2,4.7057282520986,5.3452919968364,
27,81,"I",2,3.75296147130437,5.27525389949595,"I",3,1.81321714791266,4.5370482860701,
27,82,"IV",3,3.99518415691911,5.35164715858097,"IV",4,4.83826660039489,5.27513513204247,
27,83,"I",4,2.10264498381981,4.77417777666138,"I",4,2.81695370520057,4.90910137992887,
27,84,"IV",5,3.98773911770334,4.97154807341288,"IV",5,3.98773911770334,4.97154807341288,
,,,,,,,,,,
28,105,"V",5,2.12808168816472,4.37131386894497,"V",5,2.12808168816472,4.37131386894497,
28,106,"I",6,2.30653220130592,4.46727899454959,"I",6,2.30653220130592,4.46727899454959,
28,107,"III",7,6.1433198400531,4.70477391135391,"III",7,6.1433198400531,4.70477391135391,
28,108,"vi",4,3.25276098782456,3.79275073212892,"vi",4,3.25276098782456,3.79275073212892,
28,109,"I",4,2.20251481546543,4.44623253604085,"I",4,2.20251481546543,4.44623253604085,
28,110,"#ivo",4,7.70062504881203,2.44557347374466,"iv",4,7.74446671598511,2.44557347374466,0.0438416671730728
28,111,"V",3,3.98359693715817,3.67351398271382,"V",2,4.7057282520986,5.3452919968364,
28,112,"I",2,3.75296147130437,5.27525389949595,"I",3,1.81321714791266,4.5370482860701,
28,113,"IV",3,3.99518415691911,5.35164715858097,"IV",4,4.83826660039489,5.27513513204247,
28,114,"I",4,2.10264498381981,4.77417777666138,"I",4,2.81695370520057,4.90910137992887,
28,115,"IV",5,3.98773911770334,4.97154807341288,"IV",5,3.98773911770334,4.97154807341288,
,,,,,,,,,,
29,66,"V",4,3.12486157678952,4.96640571791323,"V",4,3.12486157678952,4.96640571791323,
29,67,"I",5,2.25527192561195,4.48729598785362,"I",5,2.25527192561195,4.48729598785362,
29,68,"II",6,3.43340737955233,4.72925384202685,"II",6,3.43340737955233,4.72925384202685,
29,69,"V",4,0.508115013552913,2.34235500429202,"V",4,0.508115013552913,2.34235500429202,
29,70,"I",7,2.23398080065651,3.85397809344102,"I",7,2.23398080065651,3.85397809344102,
29,71,"IV",7,5.43361773911227,4.32397302588238,"ii",7,5.47755809495483,4.32397302588238,0.0439403558425546
29,72,"I",4,2.8465086035943,4.9149180391548,"I",4,1.08967652134234,3.70040249153397,
29,73,"II",5,5.42379484728256,5.03914205199314,"II",5,6.40863518501684,4.06748149607677,
29,74,"V",5,2.12808168816472,4.37131386894497,"V",3,5.33451768102314,2.34597079522733,
29,75,"I",6,2.30653220130592,4.46727899454959,"I",3,3.12207597792278,5.05553842205313,
29,76,"III",7,6.1433198400531,4.70477391135391,"III",4,5.7145196241653,5.27905810512989,
,,,,,,,,,,
30,97,"V",4,3.12486157678952,4.96640571791323,"V",4,3.12486157678952,4.96640571791323,
30,98,"I",5,2.25527192561195,4.48729598785362,"I",5,2.25527192561195,4.48729598785362,
30,99,"II",6,3.43340737955233,4.72925384202685,"II",6,3.43340737955233,4.72925384202685,
30,100,"V",4,0.508115013552913,2.34235500429202,"V",4,0.508115013552913,2.34235500429202,
30,101,"I",7,2.23398080065651,3.85397809344102,"I",7,2.23398080065651,3.85397809344102,
30,102,"IV",7,5.43361773911227,4.32397302588238,"ii",7,5.47755809495483,4.32397302588238,0.0439403558425546
30,103,"I",4,2.8465086035943,4.9149180391548,"I",4,1.08967652134234,3.70040249153397,
30,104,"II",5,5.42379484728256,5.03914205199314,"II",5,6.40863518501684,4.06748149607677,
30,105,"V",5,2.12808168816472,4.37131386894497,"V",3,5.33451768102314,2.34597079522733,
30,106,"I",6,2.30653220130592,4.46727899454959,"I",3,3.12207597792278,5.05553842205313,
30,107,"III",7,6.1433198400531,4.70477391135391,"III",4,5.7145196241653,5.27905810512989,
,,,,,,,,,,
31,10,"I",9,1.42633439958351,3.93118680457351,"I",9,1.42633439958351,3.93118680457351,
31,11,"IV",10,0.979658269164127,3.33996457920901,"IV",10,0.979658269164127,3.33996457920901,
31,12,"I",10,0.608372940337377,2.47904217752281,"I",10,0.608372940337377,2.47904217752281,
31,13,"IV",10,0.276959382054585,1.41991129012297,"IV",10,0.276959382054585,1.41991129012297,
31,14,"I",10,0.608372940337377,2.47904217752281,"I",10,0.608372940337377,2.47904217752281,
31,15,"II",10,7.99755902828335,1.41991129012297,"vi",10,8.06115084843756,1.41991129012297,0.0635918201542101
31,16,"V",5,0.598521933165803,2.50746081290317,"V",7,4.11574648374637,3.95790277124825,
31,17,"I",7,1.25118899518569,3.68217071026194,"I",5,2.34538784041413,4.10730151752604,
31,18,"IV",8,5.55336359696502,4.14511208575771,"IV",6,4.55316881319464,4.23213539482964,
31,19,"I",4,2.8465086035943,4.9149180391548,"I",4,3.09431476543644,4.97825482591781,
31,20,"II",5,5.42379484728256,5.03914205199314,"II",5,5.51241297873514,4.85327464579081,
,,,,,,,,,,
32,32,"I",5,2.74749558003458,4.93547988340358,"I",5,2.74749558003458,4.93547988340358,
32,33,"IV",6,2.74698980696778,4.93250904295898,"IV",6,2.74698980696778,4.93250904295898,
32,34,"I",7,2.5243078103757,4.72575778485767,"I",7,2.5243078103757,4.72575778485767,
32,35,"IV",8,2.70535949820682,4.82507031859454,"IV",8,2.70535949820682,4.82507031859454,
32,36,"I",9,2.35806897513393,4.61572642479402,"I",9,2.35806897513393,4.61572642479402,
32,37,"II",10,6.24341132420485,3.14311884473968,"vi",10,6.30700314435906,3.14311884473968,0.0635918201542109
32,38,"V",5,0.598521933165803,2.50746081290317,"V",7,4.11574648374637,3.95790277124825,
32,39,"I",7,1.25118899518569,3.68217071026194,"I",5,2.34538784041413,4.10730151752604,
32,40,"IV",8,5.55336359696502,4.14511208575771,"IV",6,4.55316881319464,4.23213539482964,
32,41,"I",4,2.8465086035943,4.9149180391548,"I",4,3.09431476543644,4.97825482591781,
32,42,"II",5,5.42379484728256,5.03914205199314,"II",5,5.51241297873514,4.85327464579081,
,,,,,,,,,,
33,21,"V",5,2.12808168816472,4.37131386894497,"V",5,2.12808168816472,4.37131386894497,
33,22,"I",6,2.30653220130592,4.46727899454959,"I",6,2.30653220130592,4.46727899454959,
33,23,"III",7,6.1433198400531,4.70477391135391,"III",7,6.1433198400531,4.70477391135391,
33,24,"vi",4,3.25276098782456,3.79275073212892,"vi",4,3.25276098782456,3.79275073212892,
33,25,"I",4,2.20251481546543,4.44623253604085,"I",4,2.20251481546543,4.44623253604085,
33,26,"#ivo",4,7.70062504881203,2.44557347374466,"i",4,7.77612046737126,2.44557347374466,0.0754954185592229
33,27,"V",3,3.98359693715817,3.67351398271382,"V",2,5.14324200960509,5.31151939128831,
33,28,"I",2,3.75296147130437,5.27525389949595,"I",3,4.18747797634957,4.76438088878868,
33,29,"IV",3,3.99518415691911,5.35164715858097,"IV",3,5.10884630595658,5.29461462669195,
33,30,"I",4,2.10264498381981,4.77417777666138,"I",3,3.57888701992054,5.18224129901554,
33,31,"IV",5,3.98773911770334,4.97154807341288,"IV",4,3.80965125613642,5.23494286500096,
,,,,,,,,,,
34,43,"V",5,2.12808168816472,4.37131386894497,"V",5,2.12808168816472,4.37131386894497,
34,44,"I",6,2.30653220130592,4.46727899454959,"I",6,2.30653220130592,4.46727899454959,
34,45,"III",7,6.1433198400531,4.70477391135391,"III",7,6.1433198400531,4.70477391135391,
34,46,"vi",4,3.25276098782456,3.79275073212892,"vi",4,3.25276098782456,3.79275073212892,
34,47,"I",4,2.20251481546543,4.44623253604085,"I",4,2.20251481546543,4.44623253604085,
34,48,"#ivo",4,7.70062504881203,2.44557347374466,"i",4,7.77612046737126,2.44557347374466,0.0754954185592229
34,49,"V",3,3.98359693715817,3.67351398271382,"V",2,5.14324200960509,5.31151939128831,
34,50,"I",2,3.75296147130437,5.27525389949595,"I",3,4.18747797634957,4.76438088878868,
34,51,"IV",3,3.99518415691911,5.35164715858097,"IV",3,5.10884630595658,5.29461462669195,
34,52,"I",4,2.10264498381981,4.77417777666138,"I",3,3.57888701992054,5.18224129901554,
34,53,"IV",5,3.98773911770334,4.97154807341288,"IV",4,3.80965125613642,5.23494286500096,
,,,,,,,,,,
35,74,"V",5,2.12808168816472,4.37131386894497,"V",5,2.12808168816472,4.37131386894497,
35,75,"I",6,2.30653220130592,4.46727899454959,"I",6,2.30653220130592,4.46727899454959,
35,76,"III",7,6.1433198400531,4.70477391135391,"III",7,6.1433198400531,4.70477391135391,
35,77,"vi",4,3.25276098782456,3.79275073212892,"vi",4,3.25276098782456,3.79275073212892,
35,78,"I",4,2.20251481546543,4.44623253604085,"I",4,2.20251481546543,4.44623253604085,
35,79,"#ivo",4,7.70062504881203,2.44557347374466,"i",4,7.77612046737126,2.44557347374466,0.0754954185592229
35,80,"V",3,3.98359693715817,3.67351398271382,"V",2,5.14324200960509,5.31151939128831,
35,81,"I",2,3.75296147130437,5.27525389949595,"I",3,4.18747797634957,4.76438088878868,
35,82,"IV",3,3.99518415691911,5.35164715858097,"IV",3,5.10884630595658,5.29461462669195,
35,83,"I",4,2.10264498381981,4.77417777666138,"I",3,3.57888701992054,5.18224129901554,
35,84,"IV",5,3.98773911770334,4.97154807341288,"IV",4,3.80965125613642,5.23494286500096,
,,,,,,,,,,
36,105,"V",5,2.12808168816472,4.37131386894497,"V",5,2.12808168816472,4.37131386894497,
36,106,"I",6,2.30653220130592,4.46727899454959,"I",6,2.30653220130592,4.46727899454959,
36,107,"III",7,6.1433198400531,4.70477391135391,"III",7,6.1433198400531,4.70477391135391,
36,108,"vi",4,3.25276098782456,3.79275073212892,"vi",4,3.25276098782456,3.79275073212892,
36,109,"I",4,2.20251481546543,4.44623253604085,"I",4,2.20251481546543,4.44623253604085,
36,110,"#ivo",4,7.70062504881203,2.44557347374466,"i",4,7.77612046737126,2.44557347374466,0.0754954185592229
36,111,"V",3,3.98359693715817,3.67351398271382,"V",2,5.14324200960509,5.31151939128831,
36,112,"I",2,3.75296147130437,5.27525389949595,"I",3,4.18747797634957,4.76438088878868,
36,113,"IV",3,3.99518415691911,5.35164715858097,"IV",3,5.10884630595658,5.29461462669195,
36,114,"I",4,2.10264498381981,4.77417777666138,"I",3,3.57888701992054,5.18224129901554,
36,115,"IV",5,3.98773911770334,4.97154807341288,"IV",4,3.80965125613642,5.23494286500096,
,,,,,,,,,,
37,24,"vi",4,3.25276098782456,3.79275073212892,"vi",4,3.25276098782456,3.79275073212892,
37,25,"I",4,2.20251481546543,4.44623253604085,"I",4,2.20251481546543,4.44623253604085,
37,26,"#ivo",4,7.70062504881203,2.44557347374466,"#ivo",4,7.70062504881203,2.44557347374466,
37,27,"V",3,3.98359693715817,3.67351398271382,"V",3,3.98359693715817,3.67351398271382,
37,28,"I",2,3.75296147130437,5.27525389949595,"I",2,3.75296147130437,5.27525389949595,
37,29,"IV",3,3.99518415691911,5.35164715858097,"vi",3,4.077051455759,5.35164715858097,0.0818672988398936
37,30,"I",4,2.10264498381981,4.77417777666138,"I",4,4.38726900595977,4.82820833972693,
37,31,"IV",5,3.98773911770334,4.97154807341288,"IV",4,3.19813225852046,4.51336703148197,
37,32,"I",5,2.74749558003458,4.93547988340358,"I",5,1.77811525594094,4.50272093236596,
37,33,"IV",6,2.74698980696778,4.93250904295898,"IV",6,3.67538533835282,4.52108469484924,
37,34,"I",7,2.5243078103757,4.72575778485767,"I",5,0.967071767086529,3.52881564479534,
,,,,,,,,,,
38,46,"vi",4,3.25276098782456,3.79275073212892,"vi",4,3.25276098782456,3.79275073212892,
38,47,"I",4,2.20251481546543,4.44623253604085,"I",4,2.20251481546543,4.44623253604085,
38,48,"#ivo",4,7.70062504881203,2.44557347374466,"#ivo",4,7.70062504881203,2.44557347374466,
38,49,"V",3,3.98359693715817,3.67351398271382,"V",3,3.98359693715817,3.67351398271382,
38,50,"I",2,3.75296147130437,5.27525389949595,"I",2,3.75296147130437,5.27525389949595,
38,51,"IV",3,3.99518415691911,5.35164715858097,"vi",3,4.077051455759,5.35164715858097,0.0818672988398936
38,52,"I",4,2.10264498381981,4.77417777666138,"I",4,4.38726900595977,4.82820833972693,
38,53,"IV",5,3.98773911770334,4.97154807341288,"IV",4,3.19813225852046,4.51336703148197,
38,54,"I",5,2.74749558003458,4.93547988340358,"I",5,1.77811525594094,4.50272093236596,
38,55,"IV",6,2.74698980696778,4.93250904295898,"IV",6,3.67538533835282,4.52108469484924,
38,56,"I",7,2.5243078103757,4.72575778485767,"I",5,0.967071767086529,3.52881564479534,
,,,,,,,,,,
39,77,"vi",4,3.25276098782456,3.79275073212892,"vi",4,3.25276098782456,3.79275073212892,
39,78,"I",4,2.20251481546543,4.44623253604085,"I",4,2.20251481546543,4.44623253604085,
39,79,"#ivo",4,7.70062504881203,2.44557347374466,"#ivo",4,7.70062504881203,2.44557347374466,
39,80,"V",3,3.98359693715817,3.67351398271382,"V",3,3.98359693715817,3.67351398271382,
39,81,"I",2,3.75296147130437,5.27525389949595,"I",2,3.75296147130437,5.27525389949595,
39,82,"IV",3,3.99518415691911,5.35164715858097,"vi",3,4.077051455759,5.35164715858097,0.0818672988398936
39,83,"I",4,2.10264498381981,4.77417777666138,"I",4,4.38726900595977,4.82820833972693,
39,84,"IV",5,3.98773911770334,4.97154807341288,"IV",4,3.19813225852046,4.51336703148197,
39,85,"I",5,2.74749558003458,4.93547988340358,"I",5,1.77811525594094,4.50272093236596,
39,86,"IV",6,2.74698980696778,4.93250904295898,"IV",6,3.67538533835282,4.52108469484924,
39,87,"I",7,2.5243078103757,4.72575778485767,"I",5,0.967071767086529,3.52881564479534,
,,,,,,,,,,
40,108,"vi",4,3.25276098782456,3.79275073212892,"vi",4,3.25276098782456,3.79275073212892,
40,109,"I",4,2.20251481546543,4.44623253604085,"I",4,2.20251481546543,4.44623253604085,
40,110,"#ivo",4,7.70062504881203,2.44557347374466,"#ivo",4,7.70062504881203,2.44557347374466,
40,111,"V",3,3.98359693715817,3.67351398271382,"V",3,3.98359693715817,3.67351398271382,
40,112,"I",2,3.75296147130437,5.27525389949595,"I",2,3.75296147130437,5.27525389949595,
40,113,"IV",3,3.99518415691911,5.35164715858097,"vi",3,4.077051455759,5.35164715858097,0.0818672988398936
40,114,"I",4,2.10264498381981,4.77417777666138,"I",4,4.38726900595977,4.82820833972693,
40,115,"IV",5,3.98773911770334,4.97154807341288,"IV",4,3.19813225852046,4.51336703148197,
40,116,"I",5,2.74749558003458,4.93547988340358,"I",5,1.77811525594094,4.50272093236596,
40,117,"IV",6,2.74698980696778,4.93250904295898,"IV",6,3.67538533835282,4.52108469484924,
40,118,"I",7,2.5243078103757,4.72575778485767,"I",5,0.967071767086529,3.52881564479534,
,,,,,,,,,,
