"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
80,31,"ivo",7.28698537588604,5.14405176405999,"-viio",7.19535490042047,5.14405176405999,0.0916304754655686
80,43,"ivo",7.28698537588604,5.14405176405999,"-vio",7.19535490042047,5.14405176405999,0.0916304754655686
86,4,"ii",4.80133915216998,5.14405176405999,"V",4.70806531186758,5.14405176405999,0.0932738403024
34,19,"VII",4.80283882188744,4.94203333884376,"iv",4.70659377933958,4.94203333884376,0.09624504254786
56,19,"VII",4.80283882188744,4.94203333884376,"iv",4.70659377933958,4.94203333884376,0.09624504254786
105,19,"VII",4.80283882188744,4.94203333884376,"iv",4.70659377933958,4.94203333884376,0.09624504254786
127,19,"VII",4.80283882188744,4.94203333884376,"iv",4.70659377933958,4.94203333884376,0.09624504254786
31,18,"i",5.85793842488239,4.41830502770305,"III",5.95513645053827,4.41830502770305,0.0971980256558762
53,18,"i",5.85793842488239,4.41830502770305,"III",5.95513645053827,4.41830502770305,0.0971980256558762
102,18,"i",5.85793842488239,4.41830502770305,"III",5.95513645053827,4.41830502770305,0.0971980256558762
124,18,"i",5.85793842488239,4.41830502770305,"III",5.95513645053827,4.41830502770305,0.0971980256558762
65,55,"-ii",8.76759728322183,3.62856348388438,"#v",8.86544460661997,3.62856348388438,0.0978473233981436
70,55,"-ii",8.38018145603482,4.23536735701396,"#v",8.47802877943296,4.23536735701396,0.0978473233981436
136,55,"-ii",8.76759728322183,3.62856348388438,"#v",8.86544460661997,3.62856348388438,0.0978473233981436
141,55,"-ii",8.38018145603482,4.23536735701396,"#v",8.47802877943296,4.23536735701396,0.0978473233981436
146,55,"-ii",8.38018145603482,4.23536735701396,"#v",8.47802877943296,4.23536735701396,0.0978473233981436
151,55,"-ii",8.38018145603482,4.23536735701396,"#v",8.47802877943296,4.23536735701396,0.0978473233981436
156,55,"-ii",8.38018145603482,4.23536735701396,"#v",8.47802877943296,4.23536735701396,0.0978473233981436
161,55,"-ii",8.38018145603482,4.23536735701396,"#v",8.47802877943296,4.23536735701396,0.0978473233981436
166,55,"-ii",8.38018145603482,4.23536735701396,"#v",8.47802877943296,4.23536735701396,0.0978473233981436
171,55,"-ii",8.38018145603482,4.23536735701396,"#v",8.47802877943296,4.23536735701396,0.0978473233981436
176,55,"-ii",8.38018145603482,4.23536735701396,"#v",8.47802877943296,4.23536735701396,0.0978473233981436
75,26,"#v",6.97406231404599,4.73941336125637,"#iio",6.87621499064785,4.73941336125637,0.0978473233981445
75,34,"#v",6.97406231404599,4.73941336125637,"-II+",6.87621499064785,4.73941336125637,0.0978473233981445
75,37,"#v",6.97406231404599,4.73941336125637,"#II",6.87621499064785,4.73941336125637,0.0978473233981445
75,42,"#v",6.97406231404599,4.73941336125637,"-iio",6.87621499064785,4.73941336125637,0.0978473233981445
75,46,"#v",6.97406231404599,4.73941336125637,"-ii",6.87621499064785,4.73941336125637,0.0978473233981445
75,49,"#v",6.97406231404599,4.73941336125637,"io",6.87621499064785,4.73941336125637,0.0978473233981445
75,50,"#v",6.97406231404599,4.73941336125637,"III+",6.87621499064785,4.73941336125637,0.0978473233981445
75,51,"#v",6.97406231404599,4.73941336125637,"ivo",6.87621499064785,4.73941336125637,0.0978473233981445
75,57,"#v",6.97406231404599,4.73941336125637,"-i",6.87621499064785,4.73941336125637,0.0978473233981445
76,55,"ivo",6.6137441847479,5.09818463570374,"#v",6.71159150814605,5.09818463570374,0.0978473233981445
77,26,"#v",6.97406231404599,4.73941336125637,"#iio",6.87621499064785,4.73941336125637,0.0978473233981445
77,34,"#v",6.97406231404599,4.73941336125637,"-II+",6.87621499064785,4.73941336125637,0.0978473233981445
77,37,"#v",6.97406231404599,4.73941336125637,"#II",6.87621499064785,4.73941336125637,0.0978473233981445
77,42,"#v",6.97406231404599,4.73941336125637,"-iio",6.87621499064785,4.73941336125637,0.0978473233981445
77,46,"#v",6.97406231404599,4.73941336125637,"-ii",6.87621499064785,4.73941336125637,0.0978473233981445
77,49,"#v",6.97406231404599,4.73941336125637,"io",6.87621499064785,4.73941336125637,0.0978473233981445
77,50,"#v",6.97406231404599,4.73941336125637,"III+",6.87621499064785,4.73941336125637,0.0978473233981445
77,51,"#v",6.97406231404599,4.73941336125637,"ivo",6.87621499064785,4.73941336125637,0.0978473233981445
77,57,"#v",6.97406231404599,4.73941336125637,"-i",6.87621499064785,4.73941336125637,0.0978473233981445
80,55,"ivo",7.28698537588604,5.14405176405999,"#v",7.38483269928418,5.14405176405999,0.0978473233981445
81,26,"#v",6.97406231404599,4.73941336125637,"#iio",6.87621499064785,4.73941336125637,0.0978473233981445
81,34,"#v",6.97406231404599,4.73941336125637,"-II+",6.87621499064785,4.73941336125637,0.0978473233981445
81,37,"#v",6.97406231404599,4.73941336125637,"#II",6.87621499064785,4.73941336125637,0.0978473233981445
81,42,"#v",6.97406231404599,4.73941336125637,"-iio",6.87621499064785,4.73941336125637,0.0978473233981445
81,46,"#v",6.97406231404599,4.73941336125637,"-ii",6.87621499064785,4.73941336125637,0.0978473233981445
81,49,"#v",6.97406231404599,4.73941336125637,"io",6.87621499064785,4.73941336125637,0.0978473233981445
81,50,"#v",6.97406231404599,4.73941336125637,"III+",6.87621499064785,4.73941336125637,0.0978473233981445
81,51,"#v",6.97406231404599,4.73941336125637,"ivo",6.87621499064785,4.73941336125637,0.0978473233981445
81,57,"#v",6.97406231404599,4.73941336125637,"-i",6.87621499064785,4.73941336125637,0.0978473233981445
82,55,"ivo",6.6137441847479,5.09818463570374,"#v",6.71159150814605,5.09818463570374,0.0978473233981445
83,26,"#v",6.97406231404599,4.73941336125637,"#iio",6.87621499064785,4.73941336125637,0.0978473233981445
83,34,"#v",6.97406231404599,4.73941336125637,"-II+",6.87621499064785,4.73941336125637,0.0978473233981445
83,37,"#v",6.97406231404599,4.73941336125637,"#II",6.87621499064785,4.73941336125637,0.0978473233981445
83,42,"#v",6.97406231404599,4.73941336125637,"-iio",6.87621499064785,4.73941336125637,0.0978473233981445
83,46,"#v",6.97406231404599,4.73941336125637,"-ii",6.87621499064785,4.73941336125637,0.0978473233981445
83,49,"#v",6.97406231404599,4.73941336125637,"io",6.87621499064785,4.73941336125637,0.0978473233981445
83,50,"#v",6.97406231404599,4.73941336125637,"III+",6.87621499064785,4.73941336125637,0.0978473233981445
83,51,"#v",6.97406231404599,4.73941336125637,"ivo",6.87621499064785,4.73941336125637,0.0978473233981445
83,57,"#v",6.97406231404599,4.73941336125637,"-i",6.87621499064785,4.73941336125637,0.0978473233981445
74,55,"ivo",7.70588728298076,4.68277024976462,"#v",7.80373460637891,4.68277024976462,0.0978473233981454
