"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,44,"V",7,3.92292768866781,4.91458838614375,"I",7,3.85721805693843,4.91458838614375,0.0657096317293755
5,45,"I",6,2.02180827566765,4.14922666175407,"I",6,1.863507532521,4.19668748603146,
5,46,"vi",7,4.55841576182042,4.83427990122777,"vi",7,4.65792100798977,4.85936585137318,
5,47,"II",7,4.40959526724665,4.64860149828533,"II",6,4.02022132464675,4.66192074299575,
5,48,"II",4,4.82972497147756,2.0768107103496,"II",5,4.43553620411167,2.32010597562813,
5,49,"V",4,2.69120141833712,4.90200920312115,"V",5,2.92825648643384,4.50445257261188,
,,,,,,,,,,
6,34,"I",8,2.39616036741362,4.25140433180436,"I",8,2.39616036741362,4.25140433180436,
6,35,"IV",7,4.60376304140986,2.9488821828401,"IV",7,4.60376304140986,2.9488821828401,
6,36,"V",6,3.5009045248605,4.90748338867049,"V",6,3.5009045248605,4.90748338867049,
6,37,"I",7,2.24340242427384,3.88332859291853,"I",7,2.24340242427384,3.88332859291853,
6,38,"vi",7,4.55841576182042,4.83427990122777,"vi",7,4.55841576182042,4.83427990122777,
6,39,"ii",7,3.92150438753966,4.64860149828533,"vi",7,3.98843962926854,4.64860149828533,0.0669352417288844
6,40,"V",5,1.18919555487515,3.52212151012558,"V",6,3.02231870314091,4.3456576776419,
6,41,"I",6,2.41791507396355,4.71178251960203,"I",6,3.26824181975952,4.18040838948109,
6,42,"I",7,3.51095917476537,4.85807605612052,"I",6,3.32991740950441,4.8126371771853,
6,43,"IV",7,3.82358831179589,4.83348918415844,"IV",5,4.13989747748951,4.53881205532883,
6,44,"V",7,3.92292768866781,4.91458838614375,"V",5,4.1279849995374,4.99059420565465,
,,,,,,,,,,
7,81,"ii",8,3.33069016095553,3.82083426887972,"ii",8,3.33069016095553,3.82083426887972,
7,82,"V",7,1.1073298735986,3.33824011676798,"V",7,1.1073298735986,3.33824011676798,
7,83,"I",7,1.04696444476364,3.43951389657347,"I",7,1.04696444476364,3.43951389657347,
7,84,"V",8,4.30803852866325,3.82083426887972,"V",8,4.30803852866325,3.82083426887972,
7,85,"I",6,1.42761110817682,4.05300090773037,"I",6,1.42761110817682,4.05300090773037,
7,86,"I",6,3.90188746428061,4.36757893499937,"V",6,3.82677988812921,4.36757893499937,0.0751075761513995
7,87,"r",6,3.17055208922097,4.68699813930485,"r",6,3.50383663683379,4.47993259513192,
7,88,"I",6,2.27203001940682,2.94504097804795,"I",4,3.33546461734926,1.75299906093099,
7,89,"r",5,3.46965883009166,3.28148537526582,"r",4,3.09657649361757,4.21208345958343,
7,90,"r",5,1.98274932148603,3.52656405344714,"r",5,1.33666071667871,3.34252898358494,
,,,,,,,,,,
