"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,59,"v",4,4.88402467319801,4.88612155090994,"v",4,4.88402467319801,4.88612155090994,
26,60,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
26,61,"i",2,4.49511562780562,5.34432070279144,"-III",2,4.56332099721456,5.34432070279144,0.0682053694089388
26,62,"i",3,2.68237451357196,4.78113330045436,"i",3,5.0563706671485,4.46114073927851,
26,63,"v",4,4.88402467319801,4.88612155090994,"v",3,5.64047786663881,4.95413184693057,
26,64,"-VII",4,6.36587437840469,4.30555533415729,"-VII",2,5.62861315444044,5.13429235032051,
26,65,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
26,66,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
,,,,,,,,,,
27,60,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
27,61,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
27,62,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
27,63,"v",4,4.88402467319801,4.88612155090994,"v",4,4.88402467319801,4.88612155090994,
27,64,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
27,65,"i",2,4.49511562780562,5.34432070279144,"-III",2,4.56332099721456,5.34432070279144,0.0682053694089388
27,66,"i",3,2.68237451357196,4.78113330045436,"i",3,5.0563706671485,4.46114073927851,
27,67,"v",4,4.88402467319801,4.88612155090994,"v",3,5.64047786663881,4.95413184693057,
27,68,"-VII",4,6.36587437840469,4.30555533415729,"-VII",2,5.62861315444044,5.13429235032051,
27,69,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
27,70,"r",3,3.25256093243937,4.78113330045436,"r",3,3.25256093243937,4.78113330045436,
,,,,,,,,,,
28,64,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
28,65,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
28,66,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
28,67,"v",4,4.88402467319801,4.88612155090994,"v",4,4.88402467319801,4.88612155090994,
28,68,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
28,69,"i",2,4.49511562780562,5.34432070279144,"-III",2,4.56332099721456,5.34432070279144,0.0682053694089388
28,70,"r",3,3.25256093243937,4.78113330045436,"r",3,3.45209241257443,4.46114073927851,
28,71,"r",3,1.10925307126662,3.08041445158367,"r",3,0.967382804639759,2.68726927189232,
,,,,,,,,,,
29,11,"iv",3,3.35570314635149,4.84386257883438,"iv",3,3.35570314635149,4.84386257883438,
29,12,"i",4,4.89724304193858,5.1393051441483,"i",4,4.89724304193858,5.1393051441483,
29,13,"v",3,5.31300862230018,5.04470124337185,"v",3,5.31300862230018,5.04470124337185,
29,14,"-VII",3,6.01748482414773,4.56948728059065,"-VII",3,6.01748482414773,4.56948728059065,
29,15,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
29,16,"i",3,2.68237451357196,4.78113330045436,"-VI",3,2.76083578016649,4.78113330045436,0.0784612665945263
29,17,"v",4,4.88402467319801,4.88612155090994,"v",4,5.66503585085921,4.22789394247589,
29,18,"-VII",4,6.36587437840469,4.30555533415729,"-VII",3,4.99783858237073,4.91035284887561,
29,19,"i",2,4.49511562780562,5.34432070279144,"i",3,4.76380312702089,5.0776258311185,
29,20,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
29,21,"v",4,4.88402467319801,4.88612155090994,"v",4,4.88402467319801,4.88612155090994,
,,,,,,,,,,
30,15,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
30,16,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
30,17,"v",4,4.88402467319801,4.88612155090994,"v",4,4.88402467319801,4.88612155090994,
30,18,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
30,19,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
30,20,"i",3,2.68237451357196,4.78113330045436,"-VI",3,2.76083578016649,4.78113330045436,0.0784612665945263
30,21,"v",4,4.88402467319801,4.88612155090994,"v",4,5.66503585085921,4.22789394247589,
30,22,"-VII",4,6.36587437840469,4.30555533415729,"-VII",3,4.99783858237073,4.91035284887561,
30,23,"i",2,4.49511562780562,5.34432070279144,"i",3,4.76380312702089,5.0776258311185,
30,24,"v",3,4.79394842985687,4.78113330045436,"v",3,4.79394842985687,4.78113330045436,
30,25,"iv",3,3.35570314635149,4.84386257883438,"iv",3,3.35570314635149,4.84386257883438,
,,,,,,,,,,
31,35,"r",7,1.15793231688057,3.07861205926368,"r",7,1.15793231688057,3.07861205926368,
31,36,"i",8,3.34206725349761,3.21042753430849,"i",8,3.34206725349761,3.21042753430849,
31,37,"v",8,4.56227912969745,3.59764524945373,"v",8,4.56227912969745,3.59764524945373,
31,38,"-VII",5,6.95098467131086,3.21414401187448,"-VII",5,6.95098467131086,3.21414401187448,
31,39,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
31,40,"i",3,2.68237451357196,4.78113330045436,"-VI",3,2.76083578016649,4.78113330045436,0.0784612665945263
31,41,"v",4,4.88402467319801,4.88612155090994,"v",4,5.66503585085921,4.22789394247589,
31,42,"-VII",4,6.36587437840469,4.30555533415729,"-VII",3,4.99783858237073,4.91035284887561,
31,43,"i",2,4.49511562780562,5.34432070279144,"i",3,4.76380312702089,5.0776258311185,
31,44,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
31,45,"v",4,4.88402467319801,4.88612155090994,"v",4,4.88402467319801,4.88612155090994,
,,,,,,,,,,
32,39,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
32,40,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
32,41,"v",4,4.88402467319801,4.88612155090994,"v",4,4.88402467319801,4.88612155090994,
32,42,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
32,43,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
32,44,"i",3,2.68237451357196,4.78113330045436,"-VI",3,2.76083578016649,4.78113330045436,0.0784612665945263
32,45,"v",4,4.88402467319801,4.88612155090994,"v",4,5.66503585085921,4.22789394247589,
32,46,"-VII",4,6.36587437840469,4.30555533415729,"-VII",3,4.99783858237073,4.91035284887561,
32,47,"i",2,4.49511562780562,5.34432070279144,"i",3,4.76380312702089,5.0776258311185,
32,48,"v",3,4.79394842985687,4.78113330045436,"v",3,4.79394842985687,4.78113330045436,
32,49,"iv",3,3.35570314635149,4.84386257883438,"iv",3,3.35570314635149,4.84386257883438,
,,,,,,,,,,
33,49,"iv",3,3.35570314635149,4.84386257883438,"iv",3,3.35570314635149,4.84386257883438,
33,50,"i",4,4.89724304193858,5.1393051441483,"i",4,4.89724304193858,5.1393051441483,
33,51,"v",3,5.31300862230018,5.04470124337185,"v",3,5.31300862230018,5.04470124337185,
33,52,"-VII",3,6.01748482414773,4.56948728059065,"-VII",3,6.01748482414773,4.56948728059065,
33,53,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
33,54,"i",3,2.68237451357196,4.78113330045436,"-VI",3,2.76083578016649,4.78113330045436,0.0784612665945263
33,55,"v",4,4.88402467319801,4.88612155090994,"v",4,5.66503585085921,4.22789394247589,
33,56,"-VII",4,6.36587437840469,4.30555533415729,"-VII",3,4.99783858237073,4.91035284887561,
33,57,"i",2,4.49511562780562,5.34432070279144,"i",3,4.76380312702089,5.0776258311185,
33,58,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
33,59,"v",4,4.88402467319801,4.88612155090994,"v",4,4.88402467319801,4.88612155090994,
,,,,,,,,,,
34,53,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
34,54,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
34,55,"v",4,4.88402467319801,4.88612155090994,"v",4,4.88402467319801,4.88612155090994,
34,56,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
34,57,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
34,58,"i",3,2.68237451357196,4.78113330045436,"-VI",3,2.76083578016649,4.78113330045436,0.0784612665945263
34,59,"v",4,4.88402467319801,4.88612155090994,"v",4,5.66503585085921,4.22789394247589,
34,60,"-VII",4,6.36587437840469,4.30555533415729,"-VII",3,4.99783858237073,4.91035284887561,
34,61,"i",2,4.49511562780562,5.34432070279144,"i",3,4.76380312702089,5.0776258311185,
34,62,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
34,63,"v",4,4.88402467319801,4.88612155090994,"v",4,4.88402467319801,4.88612155090994,
,,,,,,,,,,
35,57,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
35,58,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
35,59,"v",4,4.88402467319801,4.88612155090994,"v",4,4.88402467319801,4.88612155090994,
35,60,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
35,61,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
35,62,"i",3,2.68237451357196,4.78113330045436,"-VI",3,2.76083578016649,4.78113330045436,0.0784612665945263
35,63,"v",4,4.88402467319801,4.88612155090994,"v",4,5.66503585085921,4.22789394247589,
35,64,"-VII",4,6.36587437840469,4.30555533415729,"-VII",3,4.99783858237073,4.91035284887561,
35,65,"i",2,4.49511562780562,5.34432070279144,"i",3,4.76380312702089,5.0776258311185,
35,66,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
35,67,"v",4,4.88402467319801,4.88612155090994,"v",4,4.88402467319801,4.88612155090994,
,,,,,,,,,,
36,61,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
36,62,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
36,63,"v",4,4.88402467319801,4.88612155090994,"v",4,4.88402467319801,4.88612155090994,
36,64,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
36,65,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
36,66,"i",3,2.68237451357196,4.78113330045436,"-VI",3,2.76083578016649,4.78113330045436,0.0784612665945263
36,67,"v",4,4.88402467319801,4.88612155090994,"v",4,5.66503585085921,4.22789394247589,
36,68,"-VII",4,6.36587437840469,4.30555533415729,"-VII",3,4.99783858237073,4.91035284887561,
36,69,"i",2,4.49511562780562,5.34432070279144,"i",3,4.76380312702089,5.0776258311185,
36,70,"r",3,3.25256093243937,4.78113330045436,"r",3,3.25256093243937,4.78113330045436,
36,71,"r",3,1.10925307126662,3.08041445158367,"r",3,1.10925307126662,3.08041445158367,
,,,,,,,,,,
37,4,"-VII",3,5.83034342328759,4.95072747828959,"-VII",3,5.83034342328759,4.95072747828959,
37,5,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
37,6,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
37,7,"v",4,4.88402467319801,4.88612155090994,"v",4,4.88402467319801,4.88612155090994,
37,8,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
37,9,"i",2,4.49511562780562,5.34432070279144,"IV",2,4.40592464499929,5.34432070279144,0.08919098280633
37,10,"v",3,4.79394842985687,4.78113330045436,"v",3,5.79752410281619,5.02335151393239,
37,11,"iv",3,3.35570314635149,4.84386257883438,"iv",3,5.96493563089576,4.45294928673836,
37,12,"i",4,4.89724304193858,5.1393051441483,"i",2,4.68144478353191,5.35615144299341,
37,13,"v",3,5.31300862230018,5.04470124337185,"v",3,5.31300862230018,5.04470124337185,
37,14,"-VII",3,6.01748482414773,4.56948728059065,"-VII",3,6.01748482414773,4.56948728059065,
,,,,,,,,,,
38,10,"v",3,4.79394842985687,4.78113330045436,"v",3,4.79394842985687,4.78113330045436,
38,11,"iv",3,3.35570314635149,4.84386257883438,"iv",3,3.35570314635149,4.84386257883438,
38,12,"i",4,4.89724304193858,5.1393051441483,"i",4,4.89724304193858,5.1393051441483,
38,13,"v",3,5.31300862230018,5.04470124337185,"v",3,5.31300862230018,5.04470124337185,
38,14,"-VII",3,6.01748482414773,4.56948728059065,"-VII",3,6.01748482414773,4.56948728059065,
38,15,"i",2,4.49511562780562,5.34432070279144,"IV",2,4.40592464499929,5.34432070279144,0.08919098280633
38,16,"i",3,2.68237451357196,4.78113330045436,"i",3,5.35997942324809,5.02335151393239,
38,17,"v",4,4.88402467319801,4.88612155090994,"v",3,5.50345294987915,4.79293539786791,
38,18,"-VII",4,6.36587437840469,4.30555533415729,"-VII",3,5.95826538710064,4.74771528395123,
38,19,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
38,20,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
,,,,,,,,,,
39,14,"-VII",3,6.01748482414773,4.56948728059065,"-VII",3,6.01748482414773,4.56948728059065,
39,15,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
39,16,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
39,17,"v",4,4.88402467319801,4.88612155090994,"v",4,4.88402467319801,4.88612155090994,
39,18,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
39,19,"i",2,4.49511562780562,5.34432070279144,"IV",2,4.40592464499929,5.34432070279144,0.08919098280633
39,20,"i",3,2.68237451357196,4.78113330045436,"i",3,5.35997942324809,5.02335151393239,
39,21,"v",4,4.88402467319801,4.88612155090994,"v",3,5.50345294987915,4.79293539786791,
39,22,"-VII",4,6.36587437840469,4.30555533415729,"-VII",3,5.95826538710064,4.74771528395123,
39,23,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
39,24,"v",3,4.79394842985687,4.78113330045436,"v",3,4.79394842985687,4.78113330045436,
,,,,,,,,,,
40,18,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
40,19,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
40,20,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
40,21,"v",4,4.88402467319801,4.88612155090994,"v",4,4.88402467319801,4.88612155090994,
40,22,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
40,23,"i",2,4.49511562780562,5.34432070279144,"IV",2,4.40592464499929,5.34432070279144,0.08919098280633
40,24,"v",3,4.79394842985687,4.78113330045436,"v",3,5.79752410281619,5.02335151393239,
40,25,"iv",3,3.35570314635149,4.84386257883438,"iv",3,5.96493563089576,4.45294928673836,
40,26,"i",4,4.89724304193858,5.1393051441483,"i",2,4.68144478353191,5.35615144299341,
40,27,"v",3,5.31300862230018,5.04470124337185,"v",3,5.31300862230018,5.04470124337185,
40,28,"-VII",3,6.01748482414773,4.56948728059065,"-VII",3,6.01748482414773,4.56948728059065,
,,,,,,,,,,
41,24,"v",3,4.79394842985687,4.78113330045436,"v",3,4.79394842985687,4.78113330045436,
41,25,"iv",3,3.35570314635149,4.84386257883438,"iv",3,3.35570314635149,4.84386257883438,
41,26,"i",4,4.89724304193858,5.1393051441483,"i",4,4.89724304193858,5.1393051441483,
41,27,"v",3,5.31300862230018,5.04470124337185,"v",3,5.31300862230018,5.04470124337185,
41,28,"-VII",3,6.01748482414773,4.56948728059065,"-VII",3,6.01748482414773,4.56948728059065,
41,29,"i",2,4.49511562780562,5.34432070279144,"IV",2,4.40592464499929,5.34432070279144,0.08919098280633
41,30,"r",3,3.25256093243937,4.78113330045436,"r",3,3.16960945691049,5.02335151393239,
41,31,"r",3,1.10925307126662,3.08041445158367,"r",3,1.01904079463318,2.98717968662655,
41,32,"r",4,1.20515060029513,2.97325377644574,"r",4,1.1929150971255,3.09820024112129,
41,33,"r",5,1.54046032413838,3.41320380051887,"r",5,1.55179804889953,3.39390043530704,
41,34,"r",6,1.2014210999162,3.12081738294098,"r",6,1.21073853445167,3.1395771515265,
,,,,,,,,,,
42,34,"r",6,1.2014210999162,3.12081738294098,"r",6,1.2014210999162,3.12081738294098,
42,35,"r",7,1.15793231688057,3.07861205926368,"r",7,1.15793231688057,3.07861205926368,
42,36,"i",8,3.34206725349761,3.21042753430849,"i",8,3.34206725349761,3.21042753430849,
42,37,"v",8,4.56227912969745,3.59764524945373,"v",8,4.56227912969745,3.59764524945373,
42,38,"-VII",5,6.95098467131086,3.21414401187448,"-VII",5,6.95098467131086,3.21414401187448,
42,39,"i",2,4.49511562780562,5.34432070279144,"IV",2,4.40592464499929,5.34432070279144,0.08919098280633
42,40,"i",3,2.68237451357196,4.78113330045436,"i",3,5.35997942324809,5.02335151393239,
42,41,"v",4,4.88402467319801,4.88612155090994,"v",3,5.50345294987915,4.79293539786791,
42,42,"-VII",4,6.36587437840469,4.30555533415729,"-VII",3,5.95826538710064,4.74771528395123,
42,43,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
42,44,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
,,,,,,,,,,
43,38,"-VII",5,6.95098467131086,3.21414401187448,"-VII",5,6.95098467131086,3.21414401187448,
43,39,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
43,40,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
43,41,"v",4,4.88402467319801,4.88612155090994,"v",4,4.88402467319801,4.88612155090994,
43,42,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
43,43,"i",2,4.49511562780562,5.34432070279144,"IV",2,4.40592464499929,5.34432070279144,0.08919098280633
43,44,"i",3,2.68237451357196,4.78113330045436,"i",3,5.35997942324809,5.02335151393239,
43,45,"v",4,4.88402467319801,4.88612155090994,"v",3,5.50345294987915,4.79293539786791,
43,46,"-VII",4,6.36587437840469,4.30555533415729,"-VII",3,5.95826538710064,4.74771528395123,
43,47,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
43,48,"v",3,4.79394842985687,4.78113330045436,"v",3,4.79394842985687,4.78113330045436,
,,,,,,,,,,
44,42,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
44,43,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
44,44,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
44,45,"v",4,4.88402467319801,4.88612155090994,"v",4,4.88402467319801,4.88612155090994,
44,46,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
44,47,"i",2,4.49511562780562,5.34432070279144,"IV",2,4.40592464499929,5.34432070279144,0.08919098280633
44,48,"v",3,4.79394842985687,4.78113330045436,"v",3,5.79752410281619,5.02335151393239,
44,49,"iv",3,3.35570314635149,4.84386257883438,"iv",3,5.96493563089576,4.45294928673836,
44,50,"i",4,4.89724304193858,5.1393051441483,"i",2,4.68144478353191,5.35615144299341,
44,51,"v",3,5.31300862230018,5.04470124337185,"v",3,5.31300862230018,5.04470124337185,
44,52,"-VII",3,6.01748482414773,4.56948728059065,"-VII",3,6.01748482414773,4.56948728059065,
,,,,,,,,,,
45,48,"v",3,4.79394842985687,4.78113330045436,"v",3,4.79394842985687,4.78113330045436,
45,49,"iv",3,3.35570314635149,4.84386257883438,"iv",3,3.35570314635149,4.84386257883438,
45,50,"i",4,4.89724304193858,5.1393051441483,"i",4,4.89724304193858,5.1393051441483,
45,51,"v",3,5.31300862230018,5.04470124337185,"v",3,5.31300862230018,5.04470124337185,
45,52,"-VII",3,6.01748482414773,4.56948728059065,"-VII",3,6.01748482414773,4.56948728059065,
45,53,"i",2,4.49511562780562,5.34432070279144,"IV",2,4.40592464499929,5.34432070279144,0.08919098280633
45,54,"i",3,2.68237451357196,4.78113330045436,"i",3,5.35997942324809,5.02335151393239,
45,55,"v",4,4.88402467319801,4.88612155090994,"v",3,5.50345294987915,4.79293539786791,
45,56,"-VII",4,6.36587437840469,4.30555533415729,"-VII",3,5.95826538710064,4.74771528395123,
45,57,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
45,58,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
,,,,,,,,,,
46,52,"-VII",3,6.01748482414773,4.56948728059065,"-VII",3,6.01748482414773,4.56948728059065,
46,53,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
46,54,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
46,55,"v",4,4.88402467319801,4.88612155090994,"v",4,4.88402467319801,4.88612155090994,
46,56,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
46,57,"i",2,4.49511562780562,5.34432070279144,"IV",2,4.40592464499929,5.34432070279144,0.08919098280633
46,58,"i",3,2.68237451357196,4.78113330045436,"i",3,5.35997942324809,5.02335151393239,
46,59,"v",4,4.88402467319801,4.88612155090994,"v",3,5.50345294987915,4.79293539786791,
46,60,"-VII",4,6.36587437840469,4.30555533415729,"-VII",3,5.95826538710064,4.74771528395123,
46,61,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
46,62,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
,,,,,,,,,,
47,56,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
47,57,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
47,58,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
47,59,"v",4,4.88402467319801,4.88612155090994,"v",4,4.88402467319801,4.88612155090994,
47,60,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
47,61,"i",2,4.49511562780562,5.34432070279144,"IV",2,4.40592464499929,5.34432070279144,0.08919098280633
47,62,"i",3,2.68237451357196,4.78113330045436,"i",3,5.35997942324809,5.02335151393239,
47,63,"v",4,4.88402467319801,4.88612155090994,"v",3,5.50345294987915,4.79293539786791,
47,64,"-VII",4,6.36587437840469,4.30555533415729,"-VII",3,5.95826538710064,4.74771528395123,
47,65,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
47,66,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
,,,,,,,,,,
48,60,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
48,61,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
48,62,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
48,63,"v",4,4.88402467319801,4.88612155090994,"v",4,4.88402467319801,4.88612155090994,
48,64,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
48,65,"i",2,4.49511562780562,5.34432070279144,"IV",2,4.40592464499929,5.34432070279144,0.08919098280633
48,66,"i",3,2.68237451357196,4.78113330045436,"i",3,5.35997942324809,5.02335151393239,
48,67,"v",4,4.88402467319801,4.88612155090994,"v",3,5.50345294987915,4.79293539786791,
48,68,"-VII",4,6.36587437840469,4.30555533415729,"-VII",3,5.95826538710064,4.74771528395123,
48,69,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
48,70,"r",3,3.25256093243937,4.78113330045436,"r",3,3.25256093243937,4.78113330045436,
,,,,,,,,,,
49,64,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
49,65,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
49,66,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
49,67,"v",4,4.88402467319801,4.88612155090994,"v",4,4.88402467319801,4.88612155090994,
49,68,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
49,69,"i",2,4.49511562780562,5.34432070279144,"IV",2,4.40592464499929,5.34432070279144,0.08919098280633
49,70,"r",3,3.25256093243937,4.78113330045436,"r",3,3.16960945691049,5.02335151393239,
49,71,"r",3,1.10925307126662,3.08041445158367,"r",3,1.01904079463318,2.98717968662655,
,,,,,,,,,,
