"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,54,"i",7,2.99548973315312,3.00911883213943,"i",7,2.99548973315312,3.00911883213943,
4,55,"i",7,2.13431816592255,4.38648659179623,"i",7,2.13431816592255,4.38648659179623,
4,56,"i",6,0.984155745409888,3.47506293051286,"i",6,0.984155745409888,3.47506293051286,
4,57,"V",6,7.04234606079056,1.50424018191333,"v",6,7.1028854253597,1.50424018191333,0.0605393645691379
4,58,"i",6,2.53906855498553,4.64863795563183,"i",6,4.2776104880696,4.76017761157658,
4,59,"i",7,2.16725365951079,4.46901554963998,"i",4,1.42887604336433,3.93528814405836,
4,60,"-VI",5,6.47461253166149,1.64331476796848,"-VI",5,3.47530085284576,4.21584511941073,
4,61,"V",4,2.93289992948243,4.72024894591277,"V",5,4.59608506411358,4.38206178827429,
4,62,"i",5,1.53073699490867,3.81572914889604,"i",4,2.25202315631976,4.68134664445961,
,,,,,,,,,,
5,62,"i",5,1.53073699490867,3.81572914889604,"i",5,1.53073699490867,3.81572914889604,
5,63,"i",4,0.0899387889874078,0.624332601735019,"i",4,0.0899387889874078,0.624332601735019,
5,64,"i",7,2.99548973315312,3.00911883213943,"i",7,2.99548973315312,3.00911883213943,
5,65,"i",7,2.13431816592255,4.38648659179623,"i",7,2.13431816592255,4.38648659179623,
5,66,"i",6,0.984155745409888,3.47506293051286,"i",6,0.984155745409888,3.47506293051286,
5,67,"V",6,7.04234606079056,1.50424018191333,"v",6,7.1028854253597,1.50424018191333,0.0605393645691379
5,68,"i",6,2.53906855498553,4.64863795563183,"i",6,4.2776104880696,4.76017761157658,
5,69,"i",7,2.16725365951079,4.46901554963998,"i",4,1.42887604336433,3.93528814405836,
5,70,"-VI",5,6.47461253166149,1.64331476796848,"-VI",5,3.47530085284576,4.21584511941073,
5,71,"V",4,2.93289992948243,4.72024894591277,"V",5,4.59608506411358,4.38206178827429,
5,72,"i",5,1.53073699490867,3.81572914889604,"i",4,2.25202315631976,4.68134664445961,
,,,,,,,,,,
6,72,"i",5,1.53073699490867,3.81572914889604,"i",5,1.53073699490867,3.81572914889604,
6,73,"i",4,0.0899387889874078,0.624332601735019,"i",4,0.0899387889874078,0.624332601735019,
6,74,"i",7,2.99548973315312,3.00911883213943,"i",7,2.99548973315312,3.00911883213943,
6,75,"i",7,2.13431816592255,4.38648659179623,"i",7,2.13431816592255,4.38648659179623,
6,76,"i",6,0.984155745409888,3.47506293051286,"i",6,0.984155745409888,3.47506293051286,
6,77,"V",6,7.04234606079056,1.50424018191333,"v",6,7.1028854253597,1.50424018191333,0.0605393645691379
6,78,"i",6,2.53906855498553,4.64863795563183,"i",6,4.2776104880696,4.76017761157658,
6,79,"i",7,2.16725365951079,4.46901554963998,"i",4,1.42887604336433,3.93528814405836,
6,80,"-VI",5,6.47461253166149,1.64331476796848,"-VI",5,3.47530085284576,4.21584511941073,
6,81,"V",4,2.93289992948243,4.72024894591277,"V",5,4.59608506411358,4.38206178827429,
6,82,"i",5,1.53073699490867,3.81572914889604,"i",4,2.25202315631976,4.68134664445961,
,,,,,,,,,,
7,82,"i",5,1.53073699490867,3.81572914889604,"i",5,1.53073699490867,3.81572914889604,
7,83,"i",4,0.0899387889874078,0.624332601735019,"i",4,0.0899387889874078,0.624332601735019,
7,84,"i",7,2.99548973315312,3.00911883213943,"i",7,2.99548973315312,3.00911883213943,
7,85,"i",7,2.13431816592255,4.38648659179623,"i",7,2.13431816592255,4.38648659179623,
7,86,"i",6,0.984155745409888,3.47506293051286,"i",6,0.984155745409888,3.47506293051286,
7,87,"V",6,7.04234606079056,1.50424018191333,"v",6,7.1028854253597,1.50424018191333,0.0605393645691379
7,88,"i",6,2.53906855498553,4.64863795563183,"i",6,4.2776104880696,4.76017761157658,
7,89,"i",7,2.16725365951079,4.46901554963998,"i",4,1.42887604336433,3.93528814405836,
7,90,"-VI",5,6.47461253166149,1.64331476796848,"-VI",5,3.47530085284576,4.21584511941073,
7,91,"V",4,2.93289992948243,4.72024894591277,"V",5,4.59608506411358,4.38206178827429,
7,92,"i",5,1.53073699490867,3.81572914889604,"i",4,2.25202315631976,4.68134664445961,
,,,,,,,,,,
8,92,"i",5,1.53073699490867,3.81572914889604,"i",5,1.53073699490867,3.81572914889604,
8,93,"i",4,0.0899387889874078,0.624332601735019,"i",4,0.0899387889874078,0.624332601735019,
8,94,"i",7,2.99548973315312,3.00911883213943,"i",7,2.99548973315312,3.00911883213943,
8,95,"i",7,2.13431816592255,4.38648659179623,"i",7,2.13431816592255,4.38648659179623,
8,96,"i",6,0.984155745409888,3.47506293051286,"i",6,0.984155745409888,3.47506293051286,
8,97,"V",6,7.04234606079056,1.50424018191333,"v",6,7.1028854253597,1.50424018191333,0.0605393645691379
8,98,"i",6,2.53906855498553,4.64863795563183,"i",6,4.2776104880696,4.76017761157658,
8,99,"i",7,2.16725365951079,4.46901554963998,"i",4,1.42887604336433,3.93528814405836,
8,100,"-VI",5,6.47461253166149,1.64331476796848,"-VI",5,3.47530085284576,4.21584511941073,
8,101,"V",4,2.93289992948243,4.72024894591277,"V",5,4.59608506411358,4.38206178827429,
8,102,"i",5,1.53073699490867,3.81572914889604,"i",4,2.25202315631976,4.68134664445961,
,,,,,,,,,,
9,102,"i",5,1.53073699490867,3.81572914889604,"i",5,1.53073699490867,3.81572914889604,
9,103,"i",4,0.0899387889874078,0.624332601735019,"i",4,0.0899387889874078,0.624332601735019,
9,104,"i",7,2.99548973315312,3.00911883213943,"i",7,2.99548973315312,3.00911883213943,
9,105,"i",7,2.13431816592255,4.38648659179623,"i",7,2.13431816592255,4.38648659179623,
9,106,"i",6,0.984155745409888,3.47506293051286,"i",6,0.984155745409888,3.47506293051286,
9,107,"V",6,7.04234606079056,1.50424018191333,"v",6,7.1028854253597,1.50424018191333,0.0605393645691379
9,108,"i",6,2.53906855498553,4.64863795563183,"i",6,4.2776104880696,4.76017761157658,
9,109,"i",7,2.16725365951079,4.46901554963998,"i",4,1.42887604336433,3.93528814405836,
9,110,"-VI",5,6.47461253166149,1.64331476796848,"-VI",5,3.47530085284576,4.21584511941073,
9,111,"V",4,2.93289992948243,4.72024894591277,"V",5,4.59608506411358,4.38206178827429,
9,112,"i",5,1.53073699490867,3.81572914889604,"i",4,2.25202315631976,4.68134664445961,
,,,,,,,,,,
