"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,90,"vi",4,5.89074579001382,4.71836097777767,"vi",4,5.10757870324091,4.84311944469629,
7,91,"ii",3,4.58883993148505,5.19527453005043,"ii",4,4.0623982434931,4.93077190918919,
7,92,"IV",4,3.95212385651645,4.55754984686644,"IV",4,4.18923189903644,4.10412813054651,
,,,,,,,,,,
8,29,"V",6,3.71168893562856,4.47013015419697,"V",6,3.71168893562856,4.47013015419697,
8,30,"IV",6,5.13414862243341,4.00210941673589,"IV",6,5.13414862243341,4.00210941673589,
8,31,"IV",4,2.5260293933752,4.52942789111113,"IV",4,2.5260293933752,4.52942789111113,
8,32,"V",5,2.99078492690303,4.56269448578287,"V",5,2.99078492690303,4.56269448578287,
8,33,"V",6,2.57425368445788,4.69917288957414,"V",6,2.57425368445788,4.69917288957414,
8,34,"vi",7,4.40251890343037,4.74581347515855,"-VII",7,4.42824834849563,4.74581347515855,0.0257294450652559
8,35,"ii",8,5.19641220604879,4.51904541521427,"ii",6,7.12966758975765,3.98698819769572,
8,36,"V",4,1.82690038383654,4.55754984686644,"V",2,4.16551466165405,5.37020613414976,
8,37,"V",5,4.37041195570748,4.84401018404068,"V",3,4.50520556494036,4.7096567742647,
8,38,"vi",4,5.89074579001382,4.71836097777767,"vi",3,5.69751793952877,4.90795042376147,
8,39,"ii",3,4.58883993148505,5.19527453005043,"ii",3,4.58883993148505,5.19527453005043,
,,,,,,,,,,
9,81,"V",6,3.71168893562856,4.47013015419697,"V",6,3.71168893562856,4.47013015419697,
9,82,"IV",6,5.13414862243341,4.00210941673589,"IV",6,5.13414862243341,4.00210941673589,
9,83,"IV",4,2.5260293933752,4.52942789111113,"IV",4,2.5260293933752,4.52942789111113,
9,84,"V",5,2.99078492690303,4.56269448578287,"V",5,2.99078492690303,4.56269448578287,
9,85,"V",6,2.57425368445788,4.69917288957414,"V",6,2.57425368445788,4.69917288957414,
9,86,"vi",7,4.40251890343037,4.74581347515855,"-VII",7,4.42824834849563,4.74581347515855,0.0257294450652559
9,87,"ii",8,5.19641220604879,4.51904541521427,"ii",6,7.12966758975765,3.98698819769572,
9,88,"V",4,1.82690038383654,4.55754984686644,"V",2,4.16551466165405,5.37020613414976,
9,89,"V",5,4.37041195570748,4.84401018404068,"V",3,4.50520556494036,4.7096567742647,
9,90,"vi",4,5.89074579001382,4.71836097777767,"vi",3,5.69751793952877,4.90795042376147,
9,91,"ii",3,4.58883993148505,5.19527453005043,"ii",3,4.58883993148505,5.19527453005043,
,,,,,,,,,,
10,62,"V",6,0.694327510462533,2.81425884273033,"V",6,0.694327510462533,2.81425884273033,
10,63,"I",7,0.668521628562962,2.81298922886753,"I",7,0.668521628562962,2.81298922886753,
10,64,"vi",10,3.0014234119306,3.68489191142865,"vi",10,3.0014234119306,3.68489191142865,
10,65,"IV",9,0.78380717909973,2.88652970013142,"IV",9,0.78380717909973,2.88652970013142,
10,66,"V",10,0.686838320172667,2.66641372478515,"V",10,0.686838320172667,2.66641372478515,
10,67,"V",10,4.61697697837719,3.05784524406758,"IV",10,4.59110802844787,3.05784524406758,0.0258689499293236
10,68,"I",7,1.326765673588,3.57224133045322,"I",10,2.30723740952917,4.38507391794019,
10,69,"vi",7,5.37246077824776,4.24993894934157,"vi",6,6.15319064907879,2.18147233268152,
10,70,"IV",5,3.68502535104172,4.61708264991736,"IV",5,3.19302880052736,4.06999957604404,
10,71,"V",5,2.43281939415864,4.53756109586369,"V",5,1.09089680067016,3.64146382391887,
10,72,"V",6,3.71168893562856,4.47013015419697,"V",6,3.89233469748314,4.2233253394957,
,,,,,,,,,,
11,3,"r",2,1.85123749467927,3.69167488857668,"r",2,1.85123749467927,3.69167488857668,
11,4,"r",3,1.6022756991941,3.4971799084565,"r",3,1.6022756991941,3.4971799084565,
11,5,"r",4,1.61932294839933,3.52808904205392,"r",4,1.61932294839933,3.52808904205392,
11,6,"I",5,2.05954706400168,3.45334700564947,"I",5,2.05954706400168,3.45334700564947,
11,7,"vi",6,4.39546342243729,4.46707307428021,"vi",6,4.39546342243729,4.46707307428021,
11,8,"IV",6,2.62545320619235,4.1342171885308,"I",6,2.65378317209059,4.1342171885308,0.0283299658982425
11,9,"V",5,0.838094019088294,3.18445718471164,"V",5,4.96249986962778,2.93548616884324,
11,10,"V",6,4.86534688569348,2.63743521477927,"V",4,4.26305129158974,4.81115158566269,
11,11,"IV",5,4.91094199254261,4.31320067170503,"IV",4,4.16528118061937,4.84311944469629,
11,12,"IV",4,2.5260293933752,4.52942789111113,"IV",4,2.98503375845112,4.31043245081553,
11,13,"I",5,2.35405088211189,4.56269448578287,"I",5,2.69132773740895,4.71240278104873,
,,,,,,,,,,
12,90,"vi",4,5.89074579001382,4.71836097777767,"vi",4,5.89074579001382,4.71836097777767,
12,91,"ii",3,4.58883993148505,5.19527453005043,"ii",3,4.58883993148505,5.19527453005043,
12,92,"IV",4,3.95212385651645,4.55754984686644,"IV",4,3.95212385651645,4.55754984686644,
12,93,"I",4,2.37081659988432,4.32593238969512,"I",4,2.37081659988432,4.32593238969512,
12,94,"I",5,3.58904065789589,4.61209604193375,"I",5,3.58904065789589,4.61209604193375,
12,95,"vi",5,4.97195716621362,5.03086365517503,"iii",5,4.94298129129365,5.03086365517503,0.028975874919972
12,96,"IV",5,2.2072461552884,4.73953258509799,"IV",5,3.23170308952105,4.48396228843551,
12,97,"V",6,3.1068954145347,4.23780310087114,"V",5,2.95051509172469,4.79334069515526,
12,98,"V",6,3.3988158387249,3.11420077127193,"V",6,4.03850242089152,4.18155516798947,
12,99,"IV",6,4.84929355403989,4.38717826895043,"IV",5,4.34430955868118,4.44093115607814,
12,100,"IV",4,2.5260293933752,4.52942789111113,"IV",5,1.61209804954723,4.05780266239595,
,,,,,,,,,,
13,99,"IV",6,4.84929355403989,4.38717826895043,"IV",6,4.84929355403989,4.38717826895043,
13,100,"IV",4,2.5260293933752,4.52942789111113,"IV",4,2.5260293933752,4.52942789111113,
13,101,"I",5,2.35405088211189,4.56269448578287,"I",5,2.35405088211189,4.56269448578287,
13,102,"I",6,1.98181266646349,4.32225016947247,"I",6,1.98181266646349,4.32225016947247,
13,103,"I",7,3.09118679751531,4.74504751073446,"I",7,3.09118679751531,4.74504751073446,
13,104,"vi",7,6.97779602349352,1.95957072222036,"ii",7,7.03419123165031,1.95957072222036,0.0563952081567942
13,105,"IV",5,2.89793114861568,4.80522211368899,"IV",5,3.10324375965586,4.71047712752984,
13,106,"V",6,2.7675420836866,4.00207643666215,"V",5,4.04070552261692,1.91807836724258,
13,107,"V",6,2.47978718955997,3.62439668700021,"V",5,3.17611659693139,4.50907506500638,
13,108,"IV",7,5.13414862243341,3.90315727321695,"IV",5,2.46505965132824,4.1266711036664,
13,109,"V",4,3.09953430674051,4.52942789111113,"V",5,4.40204469369968,2.53192371777521,
,,,,,,,,,,
14,116,"IV",5,4.91094199254261,4.31320067170503,"IV",5,4.91094199254261,4.31320067170503,
14,117,"IV",4,2.5260293933752,4.52942789111113,"IV",4,2.5260293933752,4.52942789111113,
14,118,"I",5,2.35405088211189,4.56269448578287,"I",5,2.35405088211189,4.56269448578287,
14,119,"I",6,1.98181266646349,4.32225016947247,"I",6,1.98181266646349,4.32225016947247,
14,120,"I",7,3.09118679751531,4.74504751073446,"I",7,3.09118679751531,4.74504751073446,
14,121,"vi",7,6.97779602349352,1.95957072222036,"ii",7,7.03419123165031,1.95957072222036,0.0563952081567942
14,122,"IV",5,2.89793114861568,4.80522211368899,"IV",5,3.10324375965586,4.71047712752984,
14,123,"V",6,2.7675420836866,4.00207643666215,"V",5,4.04070552261692,1.91807836724258,
14,124,"V",6,2.47978718955997,3.62439668700021,"V",5,3.17611659693139,4.50907506500638,
14,125,"IV",7,5.13414862243341,3.90315727321695,"IV",5,2.46505965132824,4.1266711036664,
14,126,"IV",4,2.5260293933752,4.52942789111113,"IV",5,3.82853978033437,2.53192371777521,
,,,,,,,,,,
15,33,"V",6,2.57425368445788,4.69917288957414,"V",6,2.57425368445788,4.69917288957414,
15,34,"vi",7,4.40251890343037,4.74581347515855,"vi",7,4.40251890343037,4.74581347515855,
15,35,"ii",8,5.19641220604879,4.51904541521427,"ii",8,5.19641220604879,4.51904541521427,
15,36,"V",4,1.82690038383654,4.55754984686644,"V",4,1.82690038383654,4.55754984686644,
15,37,"V",5,4.37041195570748,4.84401018404068,"V",5,4.37041195570748,4.84401018404068,
15,38,"vi",4,5.89074579001382,4.71836097777767,"-VI",4,5.95729271200137,4.71836097777767,0.0665469219875501
15,39,"ii",3,4.58883993148505,5.19527453005043,"ii",3,6.3904744014117,5.09162261398127,
15,40,"IV",4,3.95212385651645,4.55754984686644,"IV",2,5.3102973731078,5.14838311622674,
15,41,"IV",4,4.8877719223767,4.32593238969512,"IV",2,4.19760724475978,5.16643323762807,
15,42,"I",3,2.91107007060787,4.97699418321774,"I",3,2.91107007060787,4.97699418321774,
15,43,"vi",4,4.82193585679624,4.68798535192693,"vi",4,4.82193585679624,4.68798535192693,
,,,,,,,,,,
16,85,"V",6,2.57425368445788,4.69917288957414,"V",6,2.57425368445788,4.69917288957414,
16,86,"vi",7,4.40251890343037,4.74581347515855,"vi",7,4.40251890343037,4.74581347515855,
16,87,"ii",8,5.19641220604879,4.51904541521427,"ii",8,5.19641220604879,4.51904541521427,
16,88,"V",4,1.82690038383654,4.55754984686644,"V",4,1.82690038383654,4.55754984686644,
16,89,"V",5,4.37041195570748,4.84401018404068,"V",5,4.37041195570748,4.84401018404068,
16,90,"vi",4,5.89074579001382,4.71836097777767,"-VI",4,5.95729271200137,4.71836097777767,0.0665469219875501
16,91,"ii",3,4.58883993148505,5.19527453005043,"ii",3,6.3904744014117,5.09162261398127,
16,92,"IV",4,3.95212385651645,4.55754984686644,"IV",2,5.3102973731078,5.14838311622674,
16,93,"I",4,2.37081659988432,4.32593238969512,"I",2,3.54074066897253,5.16643323762807,
16,94,"I",5,3.58904065789589,4.61209604193375,"I",3,3.80798429805802,5.27405599225026,
16,95,"vi",5,4.97195716621362,5.03086365517503,"vi",4,4.81190322639188,5.26620402464313,
,,,,,,,,,,
17,64,"vi",10,3.0014234119306,3.68489191142865,"vi",10,3.0014234119306,3.68489191142865,
17,65,"IV",9,0.78380717909973,2.88652970013142,"IV",9,0.78380717909973,2.88652970013142,
17,66,"V",10,0.686838320172667,2.66641372478515,"V",10,0.686838320172667,2.66641372478515,
17,67,"V",10,4.61697697837719,3.05784524406758,"V",10,4.61697697837719,3.05784524406758,
17,68,"I",7,1.326765673588,3.57224133045322,"I",7,1.326765673588,3.57224133045322,
17,69,"vi",7,5.37246077824776,4.24993894934157,"-III",7,5.45336217085515,4.24993894934157,0.0809013926073847
17,70,"IV",5,3.68502535104172,4.61708264991736,"IV",5,2.38300459970492,4.69998817688808,
17,71,"V",5,2.43281939415864,4.53756109586369,"V",5,6.02288426813752,1.36012328493556,
17,72,"V",6,3.71168893562856,4.47013015419697,"V",4,2.65782237053531,4.75602234501264,
17,73,"IV",6,5.13414862243341,4.00210941673589,"IV",5,3.47917478952236,4.82777525195292,
17,74,"IV",4,2.5260293933752,4.52942789111113,"IV",5,0.973156383460149,3.29344773768551,
,,,,,,,,,,
18,100,"IV",4,2.5260293933752,4.52942789111113,"IV",4,2.5260293933752,4.52942789111113,
18,101,"I",5,2.35405088211189,4.56269448578287,"I",5,2.35405088211189,4.56269448578287,
18,102,"I",6,1.98181266646349,4.32225016947247,"I",6,1.98181266646349,4.32225016947247,
18,103,"I",7,3.09118679751531,4.74504751073446,"I",7,3.09118679751531,4.74504751073446,
18,104,"vi",7,6.97779602349352,1.95957072222036,"vi",7,6.97779602349352,1.95957072222036,
18,105,"IV",5,2.89793114861568,4.80522211368899,"iii",5,2.99325845493622,4.80522211368899,0.0953273063205344
18,106,"V",6,2.7675420836866,4.00207643666215,"V",6,5.26351244827007,3.47815311716403,
18,107,"V",6,2.47978718955997,3.62439668700021,"V",4,1.32581502086743,4.06598196294852,
18,108,"IV",7,5.13414862243341,3.90315727321695,"IV",5,4.61281723484197,4.57786279557814,
18,109,"V",4,3.09953430674051,4.52942789111113,"V",4,3.78573660304043,4.59553242094754,
18,110,"vi",5,3.68820144388125,4.62399039614863,"vi",4,3.94412997620471,4.90977569756646,
,,,,,,,,,,
19,117,"IV",4,2.5260293933752,4.52942789111113,"IV",4,2.5260293933752,4.52942789111113,
19,118,"I",5,2.35405088211189,4.56269448578287,"I",5,2.35405088211189,4.56269448578287,
19,119,"I",6,1.98181266646349,4.32225016947247,"I",6,1.98181266646349,4.32225016947247,
19,120,"I",7,3.09118679751531,4.74504751073446,"I",7,3.09118679751531,4.74504751073446,
19,121,"vi",7,6.97779602349352,1.95957072222036,"vi",7,6.97779602349352,1.95957072222036,
19,122,"IV",5,2.89793114861568,4.80522211368899,"iii",5,2.99325845493622,4.80522211368899,0.0953273063205344
19,123,"V",6,2.7675420836866,4.00207643666215,"V",6,5.26351244827007,3.47815311716403,
19,124,"V",6,2.47978718955997,3.62439668700021,"V",4,1.32581502086743,4.06598196294852,
19,125,"IV",7,5.13414862243341,3.90315727321695,"IV",5,4.61281723484197,4.57786279557814,
19,126,"IV",4,2.5260293933752,4.52942789111113,"IV",4,2.42878803947487,4.59553242094754,
19,127,"I",5,2.35405088211189,4.56269448578287,"I",5,1.83459535253259,4.45055548737113,
,,,,,,,,,,
20,22,"IV",4,2.5260293933752,4.52942789111113,"IV",4,2.5260293933752,4.52942789111113,
20,23,"V",5,2.99078492690303,4.56269448578287,"V",5,2.99078492690303,4.56269448578287,
20,24,"V",6,2.57425368445788,4.69917288957414,"V",6,2.57425368445788,4.69917288957414,
20,25,"I",7,3.12855731833705,4.74581347515855,"I",7,3.12855731833705,4.74581347515855,
20,26,"vi",8,5.13905680395723,4.36217709971628,"vi",8,5.13905680395723,4.36217709971628,
20,27,"IV",5,3.68502535104172,4.61708264991736,"ii",5,3.58943227298749,4.61708264991736,0.0955930780542293
20,28,"V",5,2.43281939415864,4.53756109586369,"V",5,0.557743588509592,2.43058556122174,
20,29,"V",6,3.71168893562856,4.47013015419697,"V",6,4.70243130456458,3.7761938807386,
20,30,"IV",6,5.13414862243341,4.00210941673589,"IV",6,4.6736235209694,4.01412001285801,
20,31,"IV",4,2.5260293933752,4.52942789111113,"IV",5,3.04938852965021,4.3554106801783,
20,32,"V",5,2.99078492690303,4.56269448578287,"V",5,3.75543050865208,4.6336279950003,
,,,,,,,,,,
21,65,"IV",9,0.78380717909973,2.88652970013142,"IV",9,0.78380717909973,2.88652970013142,
21,66,"V",10,0.686838320172667,2.66641372478515,"V",10,0.686838320172667,2.66641372478515,
21,67,"V",10,4.61697697837719,3.05784524406758,"V",10,4.61697697837719,3.05784524406758,
21,68,"I",7,1.326765673588,3.57224133045322,"I",7,1.326765673588,3.57224133045322,
21,69,"vi",7,5.37246077824776,4.24993894934157,"vi",7,5.37246077824776,4.24993894934157,
21,70,"IV",5,3.68502535104172,4.61708264991736,"ii",5,3.58943227298749,4.61708264991736,0.0955930780542293
21,71,"V",5,2.43281939415864,4.53756109586369,"V",5,0.557743588509592,2.43058556122174,
21,72,"V",6,3.71168893562856,4.47013015419697,"V",6,4.70243130456458,3.7761938807386,
21,73,"IV",6,5.13414862243341,4.00210941673589,"IV",6,4.6736235209694,4.01412001285801,
21,74,"IV",4,2.5260293933752,4.52942789111113,"IV",5,3.04938852965021,4.3554106801783,
21,75,"V",5,2.99078492690303,4.56269448578287,"V",5,3.75543050865208,4.6336279950003,
,,,,,,,,,,
22,74,"IV",4,2.5260293933752,4.52942789111113,"IV",4,2.5260293933752,4.52942789111113,
22,75,"V",5,2.99078492690303,4.56269448578287,"V",5,2.99078492690303,4.56269448578287,
22,76,"V",6,2.57425368445788,4.69917288957414,"V",6,2.57425368445788,4.69917288957414,
22,77,"I",7,3.12855731833705,4.74581347515855,"I",7,3.12855731833705,4.74581347515855,
22,78,"vi",8,5.13905680395723,4.36217709971628,"vi",8,5.13905680395723,4.36217709971628,
22,79,"IV",5,3.68502535104172,4.61708264991736,"ii",5,3.58943227298749,4.61708264991736,0.0955930780542293
22,80,"V",5,2.43281939415864,4.53756109586369,"V",5,0.557743588509592,2.43058556122174,
22,81,"V",6,3.71168893562856,4.47013015419697,"V",6,4.70243130456458,3.7761938807386,
22,82,"IV",6,5.13414862243341,4.00210941673589,"IV",6,4.6736235209694,4.01412001285801,
22,83,"IV",4,2.5260293933752,4.52942789111113,"IV",5,3.04938852965021,4.3554106801783,
22,84,"V",5,2.99078492690303,4.56269448578287,"V",5,3.75543050865208,4.6336279950003,
,,,,,,,,,,
