"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,57,"II",6,5.08988261798247,5.16927993481601,"iii",6,5.07187003568945,5.16927993481601,0.0180125822930144
4,58,"II",5,1.429777827675,3.67624725942087,"II",5,6.05587478283145,4.47208318880109,
4,59,"V",6,1.65188919724614,4.06256133648403,"V",3,3.83476560846805,4.67730318298012,
4,60,"IV",7,5.22206289520864,4.72549543320098,"IV",3,4.84256085510764,5.16574210630548,
4,61,"iii",3,2.90395593399765,4.8361674603767,"iii",3,2.90395593399765,4.8361674603767,
4,62,"ii",4,1.60716893587725,4.09011073702856,"ii",4,1.60716893587725,4.09011073702856,
,,,,,,,,,,
5,25,"I",9,1.66444196922722,4.15393421519281,"I",9,1.66444196922722,4.15393421519281,
5,26,"IV",10,1.277951701372,3.77951464896968,"IV",10,1.277951701372,3.77951464896968,
5,27,"I",10,1.20589966045604,3.68869676326527,"I",10,1.20589966045604,3.68869676326527,
5,28,"I",10,3.91001732976083,4.41841331277255,"I",10,3.91001732976083,4.41841331277255,
5,29,"IV",9,3.69161995462229,4.63709908253802,"IV",9,3.69161995462229,4.63709908253802,
5,30,"-VII",6,6.49268330559523,2.28853017115186,"iii",6,6.4676864231483,2.28853017115186,0.024996882446934
5,31,"IV",5,3.96412262368796,4.50999434252745,"IV",5,3.67384712823046,4.70288380627026,
5,32,"iv",5,6.2272151081278,4.41329870988221,"iv",5,6.00757256372643,4.68068735836006,
5,33,"I",3,2.50626542845875,5.10471266319487,"I",3,2.50626542845875,5.10471266319487,
5,34,"V",4,4.52841105131282,4.9894402254941,"V",4,4.49476551974442,5.10042763172289,
5,35,"I",4,2.73985314793176,4.77221696711019,"I",4,2.73985314793176,4.77221696711019,
,,,,,,,,,,
6,41,"I",8,1.67989299523548,4.06662422861576,"I",8,1.67989299523548,4.06662422861576,
6,42,"IV",9,2.28535225056733,4.62112474446254,"IV",9,2.28535225056733,4.62112474446254,
6,43,"I",10,1.36646254304655,3.78890097992564,"I",10,1.36646254304655,3.78890097992564,
6,44,"I",10,4.53930693971514,3.13928151080273,"I",10,4.53930693971514,3.13928151080273,
6,45,"IV",10,3.54521236788782,4.45367909111465,"IV",10,3.54521236788782,4.45367909111465,
6,46,"-VII",6,6.49268330559523,2.28853017115186,"iii",6,6.4676864231483,2.28853017115186,0.024996882446934
6,47,"IV",5,3.96412262368796,4.50999434252745,"IV",5,3.67384712823046,4.70288380627026,
6,48,"iv",5,6.2272151081278,4.41329870988221,"iv",5,6.00757256372643,4.68068735836006,
6,49,"I",3,2.50626542845875,5.10471266319487,"I",3,2.50626542845875,5.10471266319487,
6,50,"V",4,4.52841105131282,4.9894402254941,"V",4,4.49476551974442,5.10042763172289,
6,51,"I",4,2.73985314793176,4.77221696711019,"I",4,2.73985314793176,4.77221696711019,
,,,,,,,,,,
7,67,"I",7,2.44195452192809,4.74258635233589,"I",7,2.44195452192809,4.74258635233589,
7,68,"IV",7,2.23106069771782,4.79286784352454,"IV",7,2.23106069771782,4.79286784352454,
7,69,"I",7,2.10150465929486,4.67227939401893,"I",7,2.10150465929486,4.67227939401893,
7,70,"I",8,3.64515326101207,4.77688707929965,"I",8,3.64515326101207,4.77688707929965,
7,71,"IV",8,3.48754332417521,4.86349949285793,"IV",8,3.48754332417521,4.86349949285793,
7,72,"-VII",6,6.49268330559523,2.28853017115186,"iii",6,6.4676864231483,2.28853017115186,0.024996882446934
7,73,"IV",5,3.96412262368796,4.50999434252745,"IV",5,3.67384712823046,4.70288380627026,
7,74,"iv",5,6.2272151081278,4.41329870988221,"iv",5,6.00757256372643,4.68068735836006,
7,75,"I",3,2.50626542845875,5.10471266319487,"I",3,2.50626542845875,5.10471266319487,
7,76,"V",4,4.52841105131282,4.9894402254941,"V",4,4.49476551974442,5.10042763172289,
7,77,"I",4,2.73985314793176,4.77221696711019,"I",4,2.73985314793176,4.77221696711019,
,,,,,,,,,,
8,30,"-VII",6,6.49268330559523,2.28853017115186,"-VII",6,6.49268330559523,2.28853017115186,
8,31,"IV",5,3.96412262368796,4.50999434252745,"IV",5,3.96412262368796,4.50999434252745,
8,32,"iv",5,6.2272151081278,4.41329870988221,"iv",5,6.2272151081278,4.41329870988221,
8,33,"I",3,2.50626542845875,5.10471266319487,"I",3,2.50626542845875,5.10471266319487,
8,34,"V",4,4.52841105131282,4.9894402254941,"V",4,4.52841105131282,4.9894402254941,
8,35,"I",4,2.73985314793176,4.77221696711019,"IV",4,2.78800304367759,4.77221696711019,0.0481498957458277
8,36,"IV",5,4.18885042340009,4.82899169568613,"IV",5,4.32491989228877,4.5983072001096,
8,37,"I",5,3.44452159056392,4.60796315634291,"I",4,2.92906962520201,4.88998573593347,
8,38,"IV",5,3.20040545610333,4.89878209666182,"IV",5,3.34850592431352,4.46568005293113,
8,39,"I",6,2.06380261887938,4.52222215804187,"I",6,2.24419517086508,4.35394572618869,
8,40,"IV",7,2.32460896850544,4.65221764854566,"IV",7,2.20520661786884,4.76090980791054,
,,,,,,,,,,
9,46,"-VII",6,6.49268330559523,2.28853017115186,"-VII",6,6.49268330559523,2.28853017115186,
9,47,"IV",5,3.96412262368796,4.50999434252745,"IV",5,3.96412262368796,4.50999434252745,
9,48,"iv",5,6.2272151081278,4.41329870988221,"iv",5,6.2272151081278,4.41329870988221,
9,49,"I",3,2.50626542845875,5.10471266319487,"I",3,2.50626542845875,5.10471266319487,
9,50,"V",4,4.52841105131282,4.9894402254941,"V",4,4.52841105131282,4.9894402254941,
9,51,"I",4,2.73985314793176,4.77221696711019,"IV",4,2.78800304367759,4.77221696711019,0.0481498957458277
9,52,"IV",5,4.18885042340009,4.82899169568613,"IV",5,4.32491989228877,4.5983072001096,
9,53,"IV",5,2.07638215256632,4.60796315634291,"IV",4,3.67528632045789,4.88998573593347,
9,54,"IV",6,4.43726037830264,4.0192746284136,"IV",5,2.83500944271195,4.68892962713363,
9,55,"I",5,3.1838459445985,4.88846268209922,"I",6,2.18714007017066,4.67721468051968,
9,56,"I",6,3.17287598324197,4.52716042024938,"I",7,2.69316387794917,4.22071110286022,
,,,,,,,,,,
10,72,"-VII",6,6.49268330559523,2.28853017115186,"-VII",6,6.49268330559523,2.28853017115186,
10,73,"IV",5,3.96412262368796,4.50999434252745,"IV",5,3.96412262368796,4.50999434252745,
10,74,"iv",5,6.2272151081278,4.41329870988221,"iv",5,6.2272151081278,4.41329870988221,
10,75,"I",3,2.50626542845875,5.10471266319487,"I",3,2.50626542845875,5.10471266319487,
10,76,"V",4,4.52841105131282,4.9894402254941,"V",4,4.52841105131282,4.9894402254941,
10,77,"I",4,2.73985314793176,4.77221696711019,"IV",4,2.78800304367759,4.77221696711019,0.0481498957458277
10,78,"IV",5,4.18885042340009,4.82899169568613,"IV",5,4.32491989228877,4.5983072001096,
10,79,"I",5,3.44452159056392,4.60796315634291,"I",4,2.92906962520201,4.88998573593347,
10,80,"IV",5,3.20040545610333,4.89878209666182,"IV",5,3.34850592431352,4.46568005293113,
10,81,"I",6,2.06380261887938,4.52222215804187,"I",6,2.24419517086508,4.35394572618869,
10,82,"IV",7,2.32460896850544,4.65221764854566,"IV",7,2.20520661786884,4.76090980791054,
,,,,,,,,,,
11,50,"V",4,4.52841105131282,4.9894402254941,"V",4,4.52841105131282,4.9894402254941,
11,51,"I",4,2.73985314793176,4.77221696711019,"I",4,2.73985314793176,4.77221696711019,
11,52,"IV",5,4.18885042340009,4.82899169568613,"IV",5,4.18885042340009,4.82899169568613,
11,53,"IV",5,2.07638215256632,4.60796315634291,"IV",5,2.07638215256632,4.60796315634291,
11,54,"IV",6,4.43726037830264,4.0192746284136,"IV",6,4.43726037830264,4.0192746284136,
11,55,"I",5,3.1838459445985,4.88846268209922,"IV",5,3.13457765097211,4.88846268209922,0.0492682936263962
11,56,"I",6,3.17287598324197,4.52716042024938,"I",6,3.64591125965229,4.75331252160615,
11,57,"II",6,5.08988261798247,5.16927993481601,"II",6,5.37103753235668,4.93145468266923,
11,58,"II",5,1.429777827675,3.67624725942087,"II",5,4.56950598727851,4.12484162911558,
11,59,"V",6,1.65188919724614,4.06256133648403,"V",4,4.15099352193115,4.99023271677013,
11,60,"IV",7,5.22206289520864,4.72549543320098,"IV",4,5.09529176298577,4.92948454035167,
,,,,,,,,,,
12,27,"I",10,1.20589966045604,3.68869676326527,"I",10,1.20589966045604,3.68869676326527,
12,28,"I",10,3.91001732976083,4.41841331277255,"I",10,3.91001732976083,4.41841331277255,
12,29,"IV",9,3.69161995462229,4.63709908253802,"IV",9,3.69161995462229,4.63709908253802,
12,30,"-VII",6,6.49268330559523,2.28853017115186,"-VII",6,6.49268330559523,2.28853017115186,
12,31,"IV",5,3.96412262368796,4.50999434252745,"IV",5,3.96412262368796,4.50999434252745,
12,32,"iv",5,6.2272151081278,4.41329870988221,"#IV",5,6.29191010798544,4.41329870988221,0.0646949998576423
12,33,"I",3,2.50626542845875,5.10471266319487,"I",3,6.15135784333292,3.39230002259666,
12,34,"V",4,4.52841105131282,4.9894402254941,"V",2,5.39150234405601,5.20178922080403,
12,35,"I",4,2.73985314793176,4.77221696711019,"I",2,4.05380986056942,5.36040362340416,
12,36,"IV",5,4.18885042340009,4.82899169568613,"IV",3,4.5284768003763,5.37051507693108,
12,37,"I",5,3.44452159056392,4.60796315634291,"I",4,3.19307027922031,4.98729961924706,
,,,,,,,,,,
13,43,"I",10,1.36646254304655,3.78890097992564,"I",10,1.36646254304655,3.78890097992564,
13,44,"I",10,4.53930693971514,3.13928151080273,"I",10,4.53930693971514,3.13928151080273,
13,45,"IV",10,3.54521236788782,4.45367909111465,"IV",10,3.54521236788782,4.45367909111465,
13,46,"-VII",6,6.49268330559523,2.28853017115186,"-VII",6,6.49268330559523,2.28853017115186,
13,47,"IV",5,3.96412262368796,4.50999434252745,"IV",5,3.96412262368796,4.50999434252745,
13,48,"iv",5,6.2272151081278,4.41329870988221,"#IV",5,6.29191010798544,4.41329870988221,0.0646949998576423
13,49,"I",3,2.50626542845875,5.10471266319487,"I",3,6.15135784333292,3.39230002259666,
13,50,"V",4,4.52841105131282,4.9894402254941,"V",2,5.39150234405601,5.20178922080403,
13,51,"I",4,2.73985314793176,4.77221696711019,"I",2,4.05380986056942,5.36040362340416,
13,52,"IV",5,4.18885042340009,4.82899169568613,"IV",3,4.5284768003763,5.37051507693108,
13,53,"IV",5,2.07638215256632,4.60796315634291,"IV",4,3.44456696646636,4.98729961924706,
,,,,,,,,,,
14,69,"I",7,2.10150465929486,4.67227939401893,"I",7,2.10150465929486,4.67227939401893,
14,70,"I",8,3.64515326101207,4.77688707929965,"I",8,3.64515326101207,4.77688707929965,
14,71,"IV",8,3.48754332417521,4.86349949285793,"IV",8,3.48754332417521,4.86349949285793,
14,72,"-VII",6,6.49268330559523,2.28853017115186,"-VII",6,6.49268330559523,2.28853017115186,
14,73,"IV",5,3.96412262368796,4.50999434252745,"IV",5,3.96412262368796,4.50999434252745,
14,74,"iv",5,6.2272151081278,4.41329870988221,"#IV",5,6.29191010798544,4.41329870988221,0.0646949998576423
14,75,"I",3,2.50626542845875,5.10471266319487,"I",3,6.15135784333292,3.39230002259666,
14,76,"V",4,4.52841105131282,4.9894402254941,"V",2,5.39150234405601,5.20178922080403,
14,77,"I",4,2.73985314793176,4.77221696711019,"I",2,4.05380986056942,5.36040362340416,
14,78,"IV",5,4.18885042340009,4.82899169568613,"IV",3,4.5284768003763,5.37051507693108,
14,79,"I",5,3.44452159056392,4.60796315634291,"I",4,3.19307027922031,4.98729961924706,
,,,,,,,,,,
15,11,"IV",10,3.63056966961545,4.23046235248636,"IV",10,3.63056966961545,4.23046235248636,
15,12,"I",10,0.800322928012308,2.95899715467234,"I",10,0.800322928012308,2.95899715467234,
15,13,"IV",10,2.91519616651817,4.68439360096721,"IV",10,2.91519616651817,4.68439360096721,
15,14,"I",9,2.30017328034606,4.17901292378408,"I",9,2.30017328034606,4.17901292378408,
15,15,"IV",8,1.41876511723235,4.02963342296687,"IV",8,1.41876511723235,4.02963342296687,
15,16,"V",9,3.6607572484983,4.3273392671047,"IV",9,3.59438971615474,4.3273392671047,0.0663675323435546
15,17,"I",9,2.68666073821493,4.09083080354522,"I",9,3.19807291644571,4.17921117646696,
15,18,"IV",9,1.83130872795852,4.23786574682502,"IV",8,3.78825977791732,3.96730342508527,
15,19,"I",10,1.54860326912245,3.59064501683527,"I",7,2.29280038434998,4.35990418233771,
15,20,"V",8,4.57993321613765,3.35421045979501,"V",7,0.715627323333473,2.72630269745718,
15,21,"I",7,2.15263005479296,4.35963732957214,"I",9,1.65270819807937,3.98978999082231,
,,,,,,,,,,
16,23,"I",9,2.04561781877737,4.22776425131132,"I",9,2.04561781877737,4.22776425131132,
16,24,"IV",10,3.69602987777655,4.39181714649242,"IV",10,3.69602987777655,4.39181714649242,
16,25,"I",9,1.66444196922722,4.15393421519281,"I",9,1.66444196922722,4.15393421519281,
16,26,"IV",10,1.277951701372,3.77951464896968,"IV",10,1.277951701372,3.77951464896968,
16,27,"I",10,1.20589966045604,3.68869676326527,"I",10,1.20589966045604,3.68869676326527,
16,28,"I",10,3.91001732976083,4.41841331277255,"V",10,3.83319923670766,4.41841331277255,0.0768180930531734
16,29,"IV",9,3.69161995462229,4.63709908253802,"IV",10,2.15623281133906,4.28387911250522,
16,30,"-VII",6,6.49268330559523,2.28853017115186,"-VII",9,5.58219283544967,3.74326926256448,
16,31,"IV",5,3.96412262368796,4.50999434252745,"IV",5,3.30838744113023,5.00727381230358,
16,32,"iv",5,6.2272151081278,4.41329870988221,"iv",6,6.21777407677269,4.23530155584848,
16,33,"I",3,2.50626542845875,5.10471266319487,"I",3,2.50626542845875,5.10471266319487,
,,,,,,,,,,
17,49,"I",3,2.50626542845875,5.10471266319487,"I",3,2.50626542845875,5.10471266319487,
17,50,"V",4,4.52841105131282,4.9894402254941,"V",4,4.52841105131282,4.9894402254941,
17,51,"I",4,2.73985314793176,4.77221696711019,"I",4,2.73985314793176,4.77221696711019,
17,52,"IV",5,4.18885042340009,4.82899169568613,"IV",5,4.18885042340009,4.82899169568613,
17,53,"IV",5,2.07638215256632,4.60796315634291,"IV",5,2.07638215256632,4.60796315634291,
17,54,"IV",6,4.43726037830264,4.0192746284136,"II",6,4.35338481785424,4.0192746284136,0.0838755604483961
17,55,"I",5,3.1838459445985,4.88846268209922,"I",5,5.10200363864187,3.44590784957952,
17,56,"I",6,3.17287598324197,4.52716042024938,"I",3,3.65301967674494,5.25315224133312,
17,57,"II",6,5.08988261798247,5.16927993481601,"II",4,3.13029480397634,5.02653130785811,
17,58,"II",5,1.429777827675,3.67624725942087,"II",4,0.585258344405349,2.53301405103576,
17,59,"V",6,1.65188919724614,4.06256133648403,"V",5,5.2250594232749,2.49153082219572,
,,,,,,,,,,
