"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,106,"I",4,3.59234800439881,4.50994672619003,"I",4,4.39035610236942,4.73759740477296,
4,107,"IV",4,3.72056744695854,5.22591599058156,"IV",4,4.1740570165495,4.60390791022132,
4,108,"V",5,2.44228080505861,4.36636055618632,"V",4,4.87528632601864,4.61322882620344,
4,109,"I",6,1.90259805589173,4.58420231197652,"I",4,2.85307496361023,4.95656261761426,
4,110,"I",7,3.83087506160288,4.74261647428562,"I",5,4.02900072137235,4.84683214038575,
,,,,,,,,,,
5,80,"I",7,3.83087506160288,4.74261647428562,"I",7,3.83087506160288,4.74261647428562,
5,81,"I",7,2.86146960181476,4.8429032770656,"I",7,2.86146960181476,4.8429032770656,
5,82,"I",8,2.04526680611257,4.18261031029566,"I",8,2.04526680611257,4.18261031029566,
5,83,"I",9,1.94678046582565,4.25597520030924,"I",9,1.94678046582565,4.25597520030924,
5,84,"-VII",9,5.66552773280548,3.09548481354126,"-VII",9,5.66552773280548,3.09548481354126,
5,85,"I",7,3.03661761342319,4.2709198846075,"-VI",7,3.06999220925429,4.2709198846075,0.0333745958310918
5,86,"-VII",7,2.56883583453668,4.5516584558783,"-VII",5,5.60146225884283,3.2570293524485,
5,87,"I",6,0.649062740449603,2.49161535330895,"I",3,3.539296701887,4.76704696446598,
5,88,"I",9,3.40268206308424,4.53448239773894,"I",4,3.20967502263641,4.97601665712447,
5,89,"I",7,2.87160178773037,4.87114252528268,"I",5,3.71632288296087,4.89399671345127,
5,90,"I",8,2.28376187794879,4.18367756958593,"I",5,2.31221320450838,4.81450731460393,
,,,,,,,,,,
6,80,"I",7,3.83087506160288,4.74261647428562,"I",7,3.83087506160288,4.74261647428562,
6,81,"I",7,2.86146960181476,4.8429032770656,"I",7,2.86146960181476,4.8429032770656,
6,82,"I",8,2.04526680611257,4.18261031029566,"I",8,2.04526680611257,4.18261031029566,
6,83,"I",9,1.94678046582565,4.25597520030924,"I",9,1.94678046582565,4.25597520030924,
6,84,"-VII",9,5.66552773280548,3.09548481354126,"-VII",9,5.66552773280548,3.09548481354126,
6,85,"I",7,3.03661761342319,4.2709198846075,"IV",7,3.00149463326118,4.2709198846075,0.0351229801620114
6,86,"-VII",7,2.56883583453668,4.5516584558783,"-VII",7,2.8794614351357,3.99144323136913,
6,87,"I",6,0.649062740449603,2.49161535330895,"I",6,1.85220997727104,4.1531408064191,
6,88,"I",9,3.40268206308424,4.53448239773894,"I",4,3.79607687758451,4.60390791022132,
6,89,"I",7,2.87160178773037,4.87114252528268,"I",4,2.44190030704618,4.95725899756115,
6,90,"I",8,2.28376187794879,4.18367756958593,"I",5,1.85647294740351,4.5576633266738,
,,,,,,,,,,
7,6,"I",5,0.623545110232947,2.50738564621384,"I",5,0.623545110232947,2.50738564621384,
7,7,"I",6,4.2356647755811,3.6221280499236,"I",6,4.2356647755811,3.6221280499236,
7,8,"I",6,2.69869808315065,4.69002304133747,"I",6,2.69869808315065,4.69002304133747,
7,9,"I",7,2.0340414341242,4.52220287942773,"I",7,2.0340414341242,4.52220287942773,
7,10,"I",7,1.224995837459,3.83915426893098,"I",7,1.224995837459,3.83915426893098,
7,11,"-VII",8,5.91035584160241,3.51643770964926,"vi",8,5.86772904703816,3.51643770964926,0.0426267945642484
7,12,"-VII",6,3.3748809362595,4.43058452202829,"-VII",6,4.77176510193564,4.62289877753077,
7,13,"I",7,2.63565025030845,4.5781177155718,"I",5,0.980172122534049,3.2951427457547,
7,14,"I",6,0.53595751245301,2.45005653198114,"I",7,3.29299697963887,4.43438996631968,
7,15,"I",9,2.40041311502148,4.55999104974451,"I",4,4.43340644461329,4.32380576643458,
7,16,"-VII",8,3.89422561296096,3.62091135300691,"-VII",4,3.99426520546312,5.12502399173741,
,,,,,,,,,,
8,87,"I",6,0.649062740449603,2.49161535330895,"I",6,0.649062740449603,2.49161535330895,
8,88,"I",9,3.40268206308424,4.53448239773894,"I",9,3.40268206308424,4.53448239773894,
8,89,"I",7,2.87160178773037,4.87114252528268,"I",7,2.87160178773037,4.87114252528268,
8,90,"I",8,2.28376187794879,4.18367756958593,"I",8,2.28376187794879,4.18367756958593,
8,91,"I",7,1.224995837459,3.83915426893098,"I",7,1.224995837459,3.83915426893098,
8,92,"-VII",8,5.91035584160241,3.51643770964926,"vi",8,5.86772904703816,3.51643770964926,0.0426267945642484
8,93,"-VII",6,3.3748809362595,4.43058452202829,"-VII",6,4.77176510193564,4.62289877753077,
8,94,"I",7,2.63565025030845,4.5781177155718,"I",5,0.980172122534049,3.2951427457547,
8,95,"I",6,0.53595751245301,2.45005653198114,"I",7,3.29299697963887,4.43438996631968,
8,96,"I",9,2.40041311502148,4.55999104974451,"I",4,4.43340644461329,4.32380576643458,
8,97,"-VII",8,3.89422561296096,3.62091135300691,"-VII",4,3.99426520546312,5.12502399173741,
,,,,,,,,,,
9,6,"I",5,0.623545110232947,2.50738564621384,"I",5,0.623545110232947,2.50738564621384,
9,7,"I",6,4.2356647755811,3.6221280499236,"I",6,4.2356647755811,3.6221280499236,
9,8,"I",6,2.69869808315065,4.69002304133747,"I",6,2.69869808315065,4.69002304133747,
9,9,"I",7,2.0340414341242,4.52220287942773,"I",7,2.0340414341242,4.52220287942773,
9,10,"I",7,1.224995837459,3.83915426893098,"I",7,1.224995837459,3.83915426893098,
9,11,"-VII",8,5.91035584160241,3.51643770964926,"ii",8,5.86009300372025,3.51643770964926,0.0502628378821628
9,12,"-VII",6,3.3748809362595,4.43058452202829,"-VII",6,6.20727463953276,4.44896650653929,
9,13,"I",7,2.63565025030845,4.5781177155718,"I",3,4.50617047688822,4.93743779903824,
9,14,"I",6,0.53595751245301,2.45005653198114,"I",3,4.39557285100931,5.03917380687182,
9,15,"I",9,2.40041311502148,4.55999104974451,"I",3,3.85767283994026,5.3386872428043,
9,16,"-VII",8,3.89422561296096,3.62091135300691,"-VII",4,3.99426520546312,5.12502399173741,
,,,,,,,,,,
10,87,"I",6,0.649062740449603,2.49161535330895,"I",6,0.649062740449603,2.49161535330895,
10,88,"I",9,3.40268206308424,4.53448239773894,"I",9,3.40268206308424,4.53448239773894,
10,89,"I",7,2.87160178773037,4.87114252528268,"I",7,2.87160178773037,4.87114252528268,
10,90,"I",8,2.28376187794879,4.18367756958593,"I",8,2.28376187794879,4.18367756958593,
10,91,"I",7,1.224995837459,3.83915426893098,"I",7,1.224995837459,3.83915426893098,
10,92,"-VII",8,5.91035584160241,3.51643770964926,"ii",8,5.86009300372025,3.51643770964926,0.0502628378821628
10,93,"-VII",6,3.3748809362595,4.43058452202829,"-VII",6,6.20727463953276,4.44896650653929,
10,94,"I",7,2.63565025030845,4.5781177155718,"I",3,4.50617047688822,4.93743779903824,
10,95,"I",6,0.53595751245301,2.45005653198114,"I",3,4.39557285100931,5.03917380687182,
10,96,"I",9,2.40041311502148,4.55999104974451,"I",3,3.85767283994026,5.3386872428043,
10,97,"-VII",8,3.89422561296096,3.62091135300691,"-VII",4,3.99426520546312,5.12502399173741,
,,,,,,,,,,
11,18,"I",5,3.30674911957757,4.96046229393552,"I",5,3.30674911957757,4.96046229393552,
11,19,"I",6,1.94522209294603,4.53991026859674,"I",6,1.94522209294603,4.53991026859674,
11,20,"I",7,2.99851616827507,4.96613269116063,"I",7,2.99851616827507,4.96613269116063,
11,21,"-VII",8,3.54004282194825,4.25685454032095,"-VII",8,3.54004282194825,4.25685454032095,
11,22,"-VII",6,4.46134647834313,3.41092966244621,"-VII",6,4.46134647834313,3.41092966244621,
11,23,"IV",5,3.57375200323692,4.96046229393552,"-VII",5,3.65875514570588,4.96046229393552,0.0850031424689668
11,24,"V",6,4.50591441100652,4.76497976056442,"V",6,4.87632683406517,4.65265154047946,
11,25,"I",4,3.59234800439881,4.50994672619003,"I",4,3.29310645511265,3.86698439255189,
11,26,"IV",4,3.72056744695854,5.22591599058156,"IV",4,4.86602703057502,4.94353987352595,
11,27,"V",5,2.44228080505861,4.36636055618632,"V",4,4.32547941317847,4.74468710903633,
11,28,"I",6,1.90259805589173,4.58420231197652,"I",4,3.07782927340321,4.98224393104847,
,,,,,,,,,,
12,40,"I",5,3.30674911957757,4.96046229393552,"I",5,3.30674911957757,4.96046229393552,
12,41,"I",6,1.94522209294603,4.53991026859674,"I",6,1.94522209294603,4.53991026859674,
12,42,"I",7,2.99851616827507,4.96613269116063,"I",7,2.99851616827507,4.96613269116063,
12,43,"-VII",8,3.54004282194825,4.25685454032095,"-VII",8,3.54004282194825,4.25685454032095,
12,44,"-VII",6,4.46134647834313,3.41092966244621,"-VII",6,4.46134647834313,3.41092966244621,
12,45,"IV",5,3.57375200323692,4.96046229393552,"-VII",5,3.65875514570588,4.96046229393552,0.0850031424689668
12,46,"V",6,4.50591441100652,4.76497976056442,"V",6,4.87632683406517,4.65265154047946,
12,47,"I",4,3.59234800439881,4.50994672619003,"I",4,3.29310645511265,3.86698439255189,
12,48,"IV",4,3.72056744695854,5.22591599058156,"IV",4,4.86602703057502,4.94353987352595,
12,49,"V",5,2.44228080505861,4.36636055618632,"V",4,4.32547941317847,4.74468710903633,
12,50,"I",6,1.90259805589173,4.58420231197652,"I",4,3.07782927340321,4.98224393104847,
,,,,,,,,,,
13,69,"I",5,3.30674911957757,4.96046229393552,"I",5,3.30674911957757,4.96046229393552,
13,70,"I",6,1.94522209294603,4.53991026859674,"I",6,1.94522209294603,4.53991026859674,
13,71,"I",7,2.99851616827507,4.96613269116063,"I",7,2.99851616827507,4.96613269116063,
13,72,"-VII",8,3.54004282194825,4.25685454032095,"-VII",8,3.54004282194825,4.25685454032095,
13,73,"-VII",6,4.46134647834313,3.41092966244621,"-VII",6,4.46134647834313,3.41092966244621,
13,74,"IV",5,3.57375200323692,4.96046229393552,"-VII",5,3.65875514570588,4.96046229393552,0.0850031424689668
13,75,"V",6,4.50591441100652,4.76497976056442,"V",6,4.87632683406517,4.65265154047946,
13,76,"I",4,3.59234800439881,4.50994672619003,"I",4,3.29310645511265,3.86698439255189,
13,77,"IV",4,3.72056744695854,5.22591599058156,"IV",4,4.86602703057502,4.94353987352595,
13,78,"V",5,2.44228080505861,4.36636055618632,"V",4,4.32547941317847,4.74468710903633,
13,79,"I",6,1.90259805589173,4.58420231197652,"I",4,3.07782927340321,4.98224393104847,
,,,,,,,,,,
14,99,"I",5,3.30674911957757,4.96046229393552,"I",5,3.30674911957757,4.96046229393552,
14,100,"I",6,1.94522209294603,4.53991026859674,"I",6,1.94522209294603,4.53991026859674,
14,101,"I",7,2.99851616827507,4.96613269116063,"I",7,2.99851616827507,4.96613269116063,
14,102,"-VII",8,3.54004282194825,4.25685454032095,"-VII",8,3.54004282194825,4.25685454032095,
14,103,"-VII",6,4.46134647834313,3.41092966244621,"-VII",6,4.46134647834313,3.41092966244621,
14,104,"IV",5,3.57375200323692,4.96046229393552,"-VII",5,3.65875514570588,4.96046229393552,0.0850031424689668
14,105,"V",6,4.50591441100652,4.76497976056442,"V",6,4.87632683406517,4.65265154047946,
14,106,"I",4,3.59234800439881,4.50994672619003,"I",4,3.29310645511265,3.86698439255189,
14,107,"IV",4,3.72056744695854,5.22591599058156,"IV",4,4.86602703057502,4.94353987352595,
14,108,"V",5,2.44228080505861,4.36636055618632,"V",4,4.32547941317847,4.74468710903633,
14,109,"I",6,1.90259805589173,4.58420231197652,"I",4,3.07782927340321,4.98224393104847,
,,,,,,,,,,
15,3,"-VII",2,5.39578278686187,4.79517108237794,"-VII",2,5.39578278686187,4.79517108237794,
15,4,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
15,5,"-VII",4,2.53928786000614,4.78774787461103,"-VII",4,2.53928786000614,4.78774787461103,
15,6,"I",5,0.623545110232947,2.50738564621384,"I",5,0.623545110232947,2.50738564621384,
15,7,"I",6,4.2356647755811,3.6221280499236,"I",6,4.2356647755811,3.6221280499236,
15,8,"I",6,2.69869808315065,4.69002304133747,"-VII",6,2.61189361847502,4.69002304133747,0.0868044646756361
15,9,"I",7,2.0340414341242,4.52220287942773,"I",7,1.57955368419374,3.32249991251345,
15,10,"I",7,1.224995837459,3.83915426893098,"I",7,3.56330378413441,3.08958842270507,
15,11,"-VII",8,5.91035584160241,3.51643770964926,"-VII",7,2.6135979267747,4.79556481061662,
15,12,"-VII",6,3.3748809362595,4.43058452202829,"-VII",8,2.49381168641125,3.24455377573907,
15,13,"I",7,2.63565025030845,4.5781177155718,"I",6,1.18055978740444,3.74411927750902,
,,,,,,,,,,
