"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,137,"I",4,1.38644080191162,4.27617942707195,"I",4,1.38644080191162,4.27617942707195,
26,138,"vi",5,5.42317974342384,4.03485864706208,"vi",5,5.42317974342384,4.03485864706208,
26,139,"vi",5,3.26814529979432,4.90589234076392,"vi",5,3.26814529979432,4.90589234076392,
26,140,"vi",6,3.67447830133412,5.09568013393548,"I",6,3.63794233897281,5.09568013393548,0.0365359623613077
26,141,"vi",7,1.76746531627827,4.29283322982627,"vi",6,5.81923041970046,2.11723642241812,
26,142,"I",8,4.04144440465442,5.09742415868082,"I",4,4.01794460132076,4.81580161369546,
26,143,"I",5,0.452767774749404,2.15369562196226,"I",4,3.28324788178944,4.70888501839299,
26,144,"I",7,0.482750961027309,2.22175468148157,"I",5,2.93745843499681,4.79825513224371,
26,145,"I",8,3.42297222481748,2.91893986568961,"I",6,1.58072298114814,4.30788700239784,
,,,,,,,,,,
27,143,"I",5,0.452767774749404,2.15369562196226,"I",5,0.452767774749404,2.15369562196226,
27,144,"I",7,0.482750961027309,2.22175468148157,"I",7,0.482750961027309,2.22175468148157,
27,145,"I",8,3.42297222481748,2.91893986568961,"I",8,3.42297222481748,2.91893986568961,
27,146,"vi",7,4.25338300437859,4.20856438823382,"vi",7,4.25338300437859,4.20856438823382,
27,147,"vi",6,2.70247988356315,4.6906136836952,"vi",6,2.70247988356315,4.6906136836952,
27,148,"vi",7,3.92094925716879,4.76098971217223,"I",7,3.88441329480748,4.76098971217223,0.0365359623613077
27,149,"II",7,4.36286943207575,4.29283322982627,"II",6,6.85696009502022,2.11723642241812,
27,150,"I",5,4.47343407680405,3.7839129518183,"I",3,3.29657797345464,4.72813715899885,
27,151,"II",4,4.53029391648578,4.79110743642327,"II",4,3.8156811407706,4.48930653941897,
27,152,"I",4,3.23067477612272,4.19473797810924,"I",4,2.01164862075898,4.23703581688039,
27,153,"II",4,2.67333686093049,4.62778687881424,"II",5,2.39374279679422,4.53404554057081,
,,,,,,,,,,
28,129,"V",4,2.95415844080695,4.89905516266693,"V",4,2.95415844080695,4.89905516266693,
28,130,"iii",5,5.15381363199367,4.55571428650062,"iii",5,5.15381363199367,4.55571428650062,
28,131,"iii",5,4.52500309552833,4.47948550761585,"iii",5,4.52500309552833,4.47948550761585,
28,132,"iii",4,3.09798498269867,4.76588099657368,"iii",4,3.09798498269867,4.76588099657368,
28,133,"iii",5,2.89407780143079,4.30618126283546,"iii",5,2.89407780143079,4.30618126283546,
28,134,"I",5,4.91963141278693,4.03190702751738,"III",5,4.95631713521178,4.03190702751738,0.03668572242485
28,135,"I",4,1.76146162277499,4.51355693696516,"I",4,4.37261730340171,3.77448058149178,
28,136,"I",5,2.42363225117213,4.77627719018734,"I",3,3.14070438843298,4.93506370953636,
28,137,"I",4,1.38644080191162,4.27617942707195,"I",4,4.08049837882121,4.97857371545179,
28,138,"vi",5,5.42317974342384,4.03485864706208,"vi",4,5.04459961238494,5.08964595794957,
28,139,"vi",5,3.26814529979432,4.90589234076392,"vi",4,3.6937103518138,5.03608562467643,
,,,,,,,,,,
29,106,"IV",3,5.59384085616316,5.12237706242082,"IV",3,5.59384085616316,5.12237706242082,
29,107,"IV",2,4.36496180486224,5.26651464609565,"IV",2,4.36496180486224,5.26651464609565,
29,108,"-III",3,5.51425793092013,5.05695800580246,"-III",3,5.51425793092013,5.05695800580246,
29,109,"i",3,5.13221760749787,5.17758920364135,"i",3,5.13221760749787,5.17758920364135,
29,110,"ii",3,5.67394413939356,5.04621940493274,"ii",3,5.67394413939356,5.04621940493274,
29,111,"ii",2,3.73468652661555,5.11950585388345,"i",2,3.69559644928397,5.11950585388345,0.0390900773315823
29,112,"i",3,4.7130591252605,5.15539174648862,"i",3,4.05420050471275,4.62321714796504,
29,113,"i",4,1.08026249927886,3.57214329440729,"i",3,2.69520556625978,4.9799312259763,
29,114,"-VII",5,5.30427444349262,4.39273126116632,"-VII",4,4.81456258020973,4.52975746268903,
29,115,"-VII",3,3.01957944888733,4.83679039486713,"-VII",4,3.04438721149573,4.58178285597862,
29,116,"-VI",4,2.63877665847777,4.85506517790948,"-VI",5,2.45290805996131,4.63682388573079,
,,,,,,,,,,
30,94,"-III",7,3.76067728713093,4.1994513692549,"-III",7,3.76067728713093,4.1994513692549,
30,95,"I",6,3.71195687517798,4.40889745089378,"I",6,3.71195687517798,4.40889745089378,
30,96,"I",5,1.32873987528145,3.91305188204408,"I",5,1.32873987528145,3.91305188204408,
30,97,"I",6,3.56316841189685,4.22984978802416,"I",6,3.56316841189685,4.22984978802416,
30,98,"I",5,1.60764669270237,4.4699769138114,"I",5,1.60764669270237,4.4699769138114,
30,99,"-III",6,5.76499147744725,4.2895700884429,"VI",6,5.72549233222056,4.2895700884429,0.0394991452266922
30,100,"-III",5,3.24409509899704,4.90425072585924,"-III",5,7.26378376106268,4.46915083157079,
30,101,"I",6,3.71195687517798,4.40889745089378,"I",1,5.16175140476464,5.45499849349864,
30,102,"I",5,1.32873987528145,3.91305188204408,"I",2,3.35963943743439,5.25712310873912,
30,103,"-VII",6,6.34583966488375,4.22984978802416,"-VII",3,5.59357778347419,5.25657837025124,
30,104,"-VI",3,4.87431696412989,4.8001994581095,"-VI",3,4.87431696412989,4.8001994581095,
,,,,,,,,,,
31,94,"-III",7,3.76067728713093,4.1994513692549,"-III",7,3.76067728713093,4.1994513692549,
31,95,"I",6,3.71195687517798,4.40889745089378,"I",6,3.71195687517798,4.40889745089378,
31,96,"I",5,1.32873987528145,3.91305188204408,"I",5,1.32873987528145,3.91305188204408,
31,97,"I",6,3.56316841189685,4.22984978802416,"I",6,3.56316841189685,4.22984978802416,
31,98,"I",5,1.60764669270237,4.4699769138114,"I",5,1.60764669270237,4.4699769138114,
31,99,"-III",6,5.76499147744725,4.2895700884429,"iii",6,5.72520514706444,4.2895700884429,0.0397863303828094
31,100,"-III",5,3.24409509899704,4.90425072585924,"-III",5,6.99093326498819,4.46514566503396,
31,101,"I",6,3.71195687517798,4.40889745089378,"I",2,5.40988577237678,5.20535150496595,
31,102,"I",5,1.32873987528145,3.91305188204408,"I",2,3.35963943743439,5.25712310873912,
31,103,"-VII",6,6.34583966488375,4.22984978802416,"-VII",3,5.59357778347419,5.25657837025124,
31,104,"-VI",3,4.87431696412989,4.8001994581095,"-VI",3,4.87431696412989,4.8001994581095,
,,,,,,,,,,
32,33,"ii",4,0.923235773452962,3.42070698113445,"ii",4,0.923235773452962,3.42070698113445,
32,34,"IV",6,4.61349177414706,4.41450619158675,"IV",6,4.61349177414706,4.41450619158675,
32,35,"IV",5,4.1118501830838,4.14132412060795,"IV",5,4.1118501830838,4.14132412060795,
32,36,"IV",4,3.85421587461611,5.15896346058789,"IV",4,3.85421587461611,5.15896346058789,
32,37,"IV",5,2.86082465218566,4.46663486510849,"IV",5,2.86082465218566,4.46663486510849,
32,38,"ii",5,4.9430388143651,4.96853158400305,"iii",5,4.98290723921913,4.96853158400305,0.0398684248540206
32,39,"ii",5,3.88786741424246,4.55850699770339,"ii",5,2.59098124638442,4.61481923593208,
32,40,"I",4,3.19433028578736,4.89194225626876,"I",5,4.03401201547789,1.63797403760692,
32,41,"I",5,1.32920815510541,4.08337843609483,"I",5,3.98246779996621,5.05756556445201,
32,42,"I",6,2.77193220721221,4.63912209367705,"I",5,2.71886903568249,4.85358240442076,
32,43,"I",6,1.02018854438092,3.59538801543239,"I",5,3.28241508319562,4.79496469885545,
,,,,,,,,,,
33,72,"ii",4,0.923235773452962,3.42070698113445,"ii",4,0.923235773452962,3.42070698113445,
33,73,"IV",6,4.61349177414706,4.41450619158675,"IV",6,4.61349177414706,4.41450619158675,
33,74,"IV",5,4.1118501830838,4.14132412060795,"IV",5,4.1118501830838,4.14132412060795,
33,75,"IV",4,3.85421587461611,5.15896346058789,"IV",4,3.85421587461611,5.15896346058789,
33,76,"IV",5,2.86082465218566,4.46663486510849,"IV",5,2.86082465218566,4.46663486510849,
33,77,"ii",5,4.9430388143651,4.96853158400305,"iii",5,4.98290723921913,4.96853158400305,0.0398684248540206
33,78,"ii",5,3.88786741424246,4.55850699770339,"ii",5,2.59098124638442,4.61481923593208,
33,79,"ii",4,3.5524740464589,4.89194225626876,"ii",5,6.00253872668849,1.63797403760692,
33,80,"V",4,4.22196970043851,3.42070698113445,"V",4,2.91032333917749,4.75849617785636,
33,81,"IV",4,4.33773151326928,4.88464372339369,"IV",5,4.57862156963264,3.65030440985361,
33,82,"V",5,2.81129456897406,4.20890562149049,"V",4,2.56625614819606,4.54043336313072,
,,,,,,,,,,
34,31,"ii",5,3.88786741424246,4.55850699770339,"ii",5,3.88786741424246,4.55850699770339,
34,32,"ii",4,3.5524740464589,4.89194225626876,"ii",4,3.5524740464589,4.89194225626876,
34,33,"ii",4,0.923235773452962,3.42070698113445,"ii",4,0.923235773452962,3.42070698113445,
34,34,"IV",6,4.61349177414706,4.41450619158675,"IV",6,4.61349177414706,4.41450619158675,
34,35,"IV",5,4.1118501830838,4.14132412060795,"IV",5,4.1118501830838,4.14132412060795,
34,36,"IV",4,3.85421587461611,5.15896346058789,"I",4,3.90010956699459,5.15896346058789,0.0458936923784767
34,37,"IV",5,2.86082465218566,4.46663486510849,"IV",5,2.58136035306805,4.50381756621149,
34,38,"ii",5,4.9430388143651,4.96853158400305,"ii",6,5.68664406296991,4.34377671107089,
34,39,"ii",5,3.88786741424246,4.55850699770339,"ii",4,2.82821491543349,4.53774903680129,
34,40,"I",4,3.19433028578736,4.89194225626876,"I",5,1.38373283840436,3.68004539239808,
34,41,"I",5,1.32920815510541,4.08337843609483,"I",6,1.94205610990944,4.65313334587516,
,,,,,,,,,,
35,70,"ii",5,3.88786741424246,4.55850699770339,"ii",5,3.88786741424246,4.55850699770339,
35,71,"ii",4,3.5524740464589,4.89194225626876,"ii",4,3.5524740464589,4.89194225626876,
35,72,"ii",4,0.923235773452962,3.42070698113445,"ii",4,0.923235773452962,3.42070698113445,
35,73,"IV",6,4.61349177414706,4.41450619158675,"IV",6,4.61349177414706,4.41450619158675,
35,74,"IV",5,4.1118501830838,4.14132412060795,"IV",5,4.1118501830838,4.14132412060795,
35,75,"IV",4,3.85421587461611,5.15896346058789,"I",4,3.90010956699459,5.15896346058789,0.0458936923784767
35,76,"IV",5,2.86082465218566,4.46663486510849,"IV",5,2.58136035306805,4.50381756621149,
35,77,"ii",5,4.9430388143651,4.96853158400305,"ii",6,5.68664406296991,4.34377671107089,
35,78,"ii",5,3.88786741424246,4.55850699770339,"ii",4,2.82821491543349,4.53774903680129,
35,79,"ii",4,3.5524740464589,4.89194225626876,"ii",5,4.61801051186015,3.68004539239808,
35,80,"V",4,4.22196970043851,3.42070698113445,"V",4,3.8293003040488,4.1384445030836,
,,,,,,,,,,
36,161,"V",5,2.01977566945681,4.39307265106381,"V",5,2.01977566945681,4.39307265106381,
36,162,"V",6,2.95400331964149,4.85162047150518,"V",6,2.95400331964149,4.85162047150518,
36,163,"V",7,1.70860069271085,4.23663201836896,"V",7,1.70860069271085,4.23663201836896,
36,164,"V",8,2.54484830776734,4.54370169094484,"V",8,2.54484830776734,4.54370169094484,
36,165,"V",9,2.02086897468565,4.50007427750964,"V",9,2.02086897468565,4.50007427750964,
36,166,"V",10,2.25458545521384,4.14452331558155,"I",10,2.20787918514254,4.14452331558155,0.0467062700712932
36,167,"V",10,1.10551505871895,3.51695753862622,"V",10,5.0373557323663,2.48933026378271,
36,168,"V",10,0.966871818303196,3.22344170532641,"V",7,4.49605136927788,4.33077284500536,
36,169,"r",10,3.89756290046672,3.22344170532641,"r",5,3.25468189147559,4.59844223322232,
36,170,"r",10,0.737333536322621,2.34456625654044,"r",5,1.64515446934428,2.84703056945542,
,,,,,,,,,,
37,119,"V",4,4.44259948256951,5.00672471224712,"V",4,4.44259948256951,5.00672471224712,
37,120,"V",4,2.9555892641633,5.02656864503168,"V",4,2.9555892641633,5.02656864503168,
37,121,"V",5,3.5118143128358,4.86150461876288,"V",5,3.5118143128358,4.86150461876288,
37,122,"iii",5,4.96861102410898,5.02401533911534,"iii",5,4.96861102410898,5.02401533911534,
37,123,"iii",5,4.52500309552833,4.47948550761585,"iii",5,4.52500309552833,4.47948550761585,
37,124,"iii",4,3.09798498269867,4.76588099657368,"V",4,3.05060435651049,4.76588099657368,0.0473806261881835
37,125,"iii",5,2.89407780143079,4.30618126283546,"iii",4,5.55560341205927,2.10973063209717,
37,126,"V",5,4.14283468608741,4.03190702751738,"V",4,1.54074732214085,4.20030654558869,
37,127,"V",4,3.6848603235094,3.48216782305168,"V",5,3.26229809025984,4.14353054726833,
37,128,"V",4,3.66541613619357,3.9291182675447,"V",4,1.27634345878892,3.95987565804739,
37,129,"V",4,2.95415844080695,4.89905516266693,"V",6,2.55716748933279,4.65251134578854,
,,,,,,,,,,
38,127,"V",4,3.6848603235094,3.48216782305168,"V",4,3.6848603235094,3.48216782305168,
38,128,"V",4,3.66541613619357,3.9291182675447,"V",4,3.66541613619357,3.9291182675447,
38,129,"V",4,2.95415844080695,4.89905516266693,"V",4,2.95415844080695,4.89905516266693,
38,130,"iii",5,5.15381363199367,4.55571428650062,"iii",5,5.15381363199367,4.55571428650062,
38,131,"iii",5,4.52500309552833,4.47948550761585,"iii",5,4.52500309552833,4.47948550761585,
38,132,"iii",4,3.09798498269867,4.76588099657368,"V",4,3.05060435651049,4.76588099657368,0.0473806261881835
38,133,"iii",5,2.89407780143079,4.30618126283546,"iii",4,5.55560341205927,2.10973063209717,
38,134,"I",5,4.91963141278693,4.03190702751738,"I",4,5.25155727434861,4.20030654558869,
38,135,"I",4,1.76146162277499,4.51355693696516,"I",3,4.71066675348751,4.60822888986334,
38,136,"I",5,2.42363225117213,4.77627719018734,"I",3,4.01394777574115,5.34342300398448,
38,137,"I",4,1.38644080191162,4.27617942707195,"I",4,2.48806661411184,5.08964595794957,
,,,,,,,,,,
39,37,"IV",5,2.86082465218566,4.46663486510849,"IV",5,2.86082465218566,4.46663486510849,
39,38,"ii",5,4.9430388143651,4.96853158400305,"ii",5,4.9430388143651,4.96853158400305,
39,39,"ii",5,3.88786741424246,4.55850699770339,"ii",5,3.88786741424246,4.55850699770339,
39,40,"I",4,3.19433028578736,4.89194225626876,"I",4,3.19433028578736,4.89194225626876,
39,41,"I",5,1.32920815510541,4.08337843609483,"I",5,1.32920815510541,4.08337843609483,
39,42,"I",6,2.77193220721221,4.63912209367705,"IV",6,2.71928082277375,4.63912209367705,0.0526513844384535
39,43,"I",6,1.02018854438092,3.59538801543239,"I",7,3.0491136380709,4.73068422222755,
39,44,"I",7,0.988920289675538,3.49213323379133,"I",6,3.40656572560248,4.4929196331888,
39,45,"vi",7,6.13934223255035,2.98340538730206,"vi",6,4.70831456933741,4.74922497622569,
39,46,"vi",6,2.86154472857004,4.68085120658258,"vi",6,3.87217858676142,4.66192074299575,
39,47,"vi",7,3.51258405903565,4.95576450658585,"vi",6,4.54630400605379,4.75258599629212,
,,,,,,,,,,
40,148,"vi",7,3.92094925716879,4.76098971217223,"vi",7,3.92094925716879,4.76098971217223,
40,149,"II",7,4.36286943207575,4.29283322982627,"II",7,4.36286943207575,4.29283322982627,
40,150,"I",5,4.47343407680405,3.7839129518183,"I",5,4.47343407680405,3.7839129518183,
40,151,"II",4,4.53029391648578,4.79110743642327,"II",4,4.53029391648578,4.79110743642327,
40,152,"I",4,3.23067477612272,4.19473797810924,"I",4,3.23067477612272,4.19473797810924,
40,153,"II",4,2.67333686093049,4.62778687881424,"V",4,2.73237842949327,4.62778687881424,0.059041568562777
40,154,"I",5,2.24813862358552,4.34235111097088,"I",5,2.59565189592543,4.65893454608416,
40,155,"II",6,2.67333686093049,4.62778687881424,"II",6,6.04743811432231,4.47172756335423,
40,156,"I",7,2.24813862358552,4.34235111097088,"I",4,3.33358492700371,4.59423538181134,
40,157,"I",8,2.89748981977914,4.62778687881424,"I",4,3.46343397862341,4.4545785502447,
40,158,"V",5,6.01432123205423,2.11423094469242,"V",4,4.37078255951473,4.76655702389717,
,,,,,,,,,,
41,150,"I",5,4.47343407680405,3.7839129518183,"I",5,4.47343407680405,3.7839129518183,
41,151,"II",4,4.53029391648578,4.79110743642327,"II",4,4.53029391648578,4.79110743642327,
41,152,"I",4,3.23067477612272,4.19473797810924,"I",4,3.23067477612272,4.19473797810924,
41,153,"II",4,2.67333686093049,4.62778687881424,"II",4,2.67333686093049,4.62778687881424,
41,154,"I",5,2.24813862358552,4.34235111097088,"I",5,2.24813862358552,4.34235111097088,
41,155,"II",6,2.67333686093049,4.62778687881424,"V",6,2.73237842949327,4.62778687881424,0.059041568562777
41,156,"I",7,2.24813862358552,4.34235111097088,"I",6,3.84469733440716,2.59922524881261,
41,157,"I",8,2.89748981977914,4.62778687881424,"I",6,2.99380390743388,4.47172756335423,
41,158,"V",5,6.01432123205423,2.11423094469242,"V",6,3.29042499393409,4.22942068607691,
41,159,"V",4,1.2576912433883,3.99837637653608,"V",6,3.03132797984064,4.49719089161871,
41,160,"V",5,3.73229996521327,4.76146149925912,"V",6,3.00786473425717,4.76571137404326,
,,,,,,,,,,
42,40,"I",4,3.19433028578736,4.89194225626876,"I",4,3.19433028578736,4.89194225626876,
42,41,"I",5,1.32920815510541,4.08337843609483,"I",5,1.32920815510541,4.08337843609483,
42,42,"I",6,2.77193220721221,4.63912209367705,"I",6,2.77193220721221,4.63912209367705,
42,43,"I",6,1.02018854438092,3.59538801543239,"I",6,1.02018854438092,3.59538801543239,
42,44,"I",7,0.988920289675538,3.49213323379133,"I",7,0.988920289675538,3.49213323379133,
42,45,"vi",7,6.13934223255035,2.98340538730206,"-VII",7,6.07961665716577,2.98340538730206,0.0597255753845776
42,46,"vi",6,2.86154472857004,4.68085120658258,"vi",6,4.00152537439613,4.37485856041967,
42,47,"vi",7,3.51258405903565,4.95576450658585,"vi",6,0.960674978606471,3.2921260661402,
42,48,"vi",8,2.25743527594796,4.56868002972653,"vi",5,5.46264441373259,3.64698019204576,
42,49,"I",9,3.69296549583347,4.96695913271883,"I",3,4.48150622628043,5.23913826168135,
42,50,"I",5,0.452767774749404,2.15369562196226,"I",4,2.51423886881813,4.69084358706175,
,,,,,,,,,,
43,86,"V",7,2.04723469829768,4.26022040490261,"V",7,2.04723469829768,4.26022040490261,
43,87,"IV",8,1.76616802938859,4.15033799032713,"IV",8,1.76616802938859,4.15033799032713,
43,88,"IV",9,3.57241727619164,4.21000606198252,"IV",9,3.57241727619164,4.21000606198252,
43,89,"I",6,1.24119565622544,3.62283693139406,"I",6,1.24119565622544,3.62283693139406,
43,90,"I",7,1.66544636908644,4.09237105612513,"I",7,1.66544636908644,4.09237105612513,
43,91,"I",7,3.938052574376,4.54364632890152,"IV",7,4.00509593337671,4.54364632890152,0.067043359000706
43,92,"I",6,2.12830142543913,4.7477510355769,"I",6,3.3312500126951,4.71712463539952,
43,93,"-III",7,5.15774654565959,4.7789404514387,"-III",7,5.04041085396261,4.62228622951701,
43,94,"-III",7,3.76067728713093,4.1994513692549,"-III",6,6.0860492044207,3.86908646200235,
43,95,"I",6,3.71195687517798,4.40889745089378,"I",3,4.23507902239087,5.24039393030901,
43,96,"I",5,1.32873987528145,3.91305188204408,"I",4,1.95613048569521,4.45304027604827,
,,,,,,,,,,
44,40,"I",4,3.19433028578736,4.89194225626876,"I",4,3.19433028578736,4.89194225626876,
44,41,"I",5,1.32920815510541,4.08337843609483,"I",5,1.32920815510541,4.08337843609483,
44,42,"I",6,2.77193220721221,4.63912209367705,"I",6,2.77193220721221,4.63912209367705,
44,43,"I",6,1.02018854438092,3.59538801543239,"I",6,1.02018854438092,3.59538801543239,
44,44,"I",7,0.988920289675538,3.49213323379133,"I",7,0.988920289675538,3.49213323379133,
44,45,"vi",7,6.13934223255035,2.98340538730206,"ii",7,6.07005320677669,2.98340538730206,0.0692890257736591
44,46,"vi",6,2.86154472857004,4.68085120658258,"vi",6,5.49680332408457,4.44896650653929,
44,47,"vi",7,3.51258405903565,4.95576450658585,"vi",4,5.52148410706563,3.8073693262922,
44,48,"vi",8,2.25743527594796,4.56868002972653,"vi",3,4.53828226342024,5.23198665654646,
44,49,"I",9,3.69296549583347,4.96695913271883,"I",3,4.48150622628043,5.23913826168135,
44,50,"I",5,0.452767774749404,2.15369562196226,"I",4,2.51423886881813,4.69084358706175,
,,,,,,,,,,
45,98,"I",5,1.60764669270237,4.4699769138114,"I",5,1.60764669270237,4.4699769138114,
45,99,"-III",6,5.76499147744725,4.2895700884429,"-III",6,5.76499147744725,4.2895700884429,
45,100,"-III",5,3.24409509899704,4.90425072585924,"-III",5,3.24409509899704,4.90425072585924,
45,101,"I",6,3.71195687517798,4.40889745089378,"I",6,3.71195687517798,4.40889745089378,
45,102,"I",5,1.32873987528145,3.91305188204408,"I",5,1.32873987528145,3.91305188204408,
45,103,"-VII",6,6.34583966488375,4.22984978802416,"VI",6,6.43041716596107,4.22984978802416,0.0845775010773169
45,104,"-VI",3,4.87431696412989,4.8001994581095,"-VI",3,6.40158350869979,4.89864695799123,
45,105,"i",4,5.12167740161395,4.44181892193217,"i",2,5.49480741041197,4.94290945677585,
45,106,"IV",3,5.59384085616316,5.12237706242082,"IV",2,5.42245577694008,5.25064323873747,
45,107,"IV",2,4.36496180486224,5.26651464609565,"IV",2,4.36496180486224,5.26651464609565,
45,108,"-III",3,5.51425793092013,5.05695800580246,"-III",3,5.51425793092013,5.05695800580246,
,,,,,,,,,,
46,109,"i",3,5.13221760749787,5.17758920364135,"i",3,5.13221760749787,5.17758920364135,
46,110,"ii",3,5.67394413939356,5.04621940493274,"ii",3,5.67394413939356,5.04621940493274,
46,111,"ii",2,3.73468652661555,5.11950585388345,"ii",2,3.73468652661555,5.11950585388345,
46,112,"i",3,4.7130591252605,5.15539174648862,"i",3,4.7130591252605,5.15539174648862,
46,113,"i",4,1.08026249927886,3.57214329440729,"i",4,1.08026249927886,3.57214329440729,
46,114,"-VII",5,5.30427444349262,4.39273126116632,"IV",5,5.38910038219146,4.39273126116632,0.0848259386988417
46,115,"-VII",3,3.01957944888733,4.83679039486713,"-VII",3,4.09068602701271,5.06893299838351,
46,116,"-VI",4,2.63877665847777,4.85506517790948,"-VI",4,5.787178001314,4.80736799917301,
46,117,"V",5,4.94966432107732,3.89245587219435,"V",3,4.19634384998792,4.9117711882344,
46,118,"V",3,3.27975290705698,4.83040813959119,"V",3,3.27975290705698,4.83040813959119,
46,119,"V",4,4.44259948256951,5.00672471224712,"V",4,4.44259948256951,5.00672471224712,
,,,,,,,,,,
47,94,"-III",7,3.76067728713093,4.1994513692549,"-III",7,3.76067728713093,4.1994513692549,
47,95,"I",6,3.71195687517798,4.40889745089378,"I",6,3.71195687517798,4.40889745089378,
47,96,"I",5,1.32873987528145,3.91305188204408,"I",5,1.32873987528145,3.91305188204408,
47,97,"I",6,3.56316841189685,4.22984978802416,"I",6,3.56316841189685,4.22984978802416,
47,98,"I",5,1.60764669270237,4.4699769138114,"I",5,1.60764669270237,4.4699769138114,
47,99,"-III",6,5.76499147744725,4.2895700884429,"i",6,5.67986257963482,4.2895700884429,0.0851288978124352
47,100,"-III",5,3.24409509899704,4.90425072585924,"-III",5,6.49634022913585,4.43210453752644,
47,101,"I",6,3.71195687517798,4.40889745089378,"I",2,5.169529390268,5.3238263149027,
47,102,"I",5,1.32873987528145,3.91305188204408,"I",3,1.94487176835571,4.76014405809636,
47,103,"-VII",6,6.34583966488375,4.22984978802416,"-VII",4,5.87254898828486,4.83377592116555,
47,104,"-VI",3,4.87431696412989,4.8001994581095,"-VI",3,4.87431696412989,4.8001994581095,
,,,,,,,,,,
48,98,"I",5,1.60764669270237,4.4699769138114,"I",5,1.60764669270237,4.4699769138114,
48,99,"-III",6,5.76499147744725,4.2895700884429,"-III",6,5.76499147744725,4.2895700884429,
48,100,"-III",5,3.24409509899704,4.90425072585924,"-III",5,3.24409509899704,4.90425072585924,
48,101,"I",6,3.71195687517798,4.40889745089378,"I",6,3.71195687517798,4.40889745089378,
48,102,"I",5,1.32873987528145,3.91305188204408,"I",5,1.32873987528145,3.91305188204408,
48,103,"-VII",6,6.34583966488375,4.22984978802416,"i",6,6.44524057524816,4.22984978802416,0.099400910364408
48,104,"-VI",3,4.87431696412989,4.8001994581095,"-VI",3,4.48175849502331,5.04386104313242,
48,105,"i",4,5.12167740161395,4.44181892193217,"i",3,4.55141286004392,4.18159753657361,
48,106,"IV",3,5.59384085616316,5.12237706242082,"IV",3,6.00088610082183,4.5867949472463,
48,107,"IV",2,4.36496180486224,5.26651464609565,"IV",2,4.36496180486224,5.26651464609565,
48,108,"-III",3,5.51425793092013,5.05695800580246,"-III",3,5.51425793092013,5.05695800580246,
,,,,,,,,,,
