"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,98,"IV",6,1.82226633770357,4.30444844357083,"IV",6,1.82226633770357,4.30444844357083,
26,99,"IV",6,3.4747241335908,3.89514565084915,"IV",6,3.4747241335908,3.89514565084915,
26,100,"I",5,3.10525963305712,3.17491255695639,"I",5,3.10525963305712,3.17491255695639,
26,101,"IV",5,3.93825417099752,4.44669566292124,"vi",5,4.02227422162803,4.44669566292124,0.0840200506305053
26,102,"I",5,3.08885772508865,4.28845148115417,"I",5,3.50074490017082,4.32194593970352,
26,103,"I",5,3.44236802640433,4.91153179940421,"I",5,4.70984207092981,3.02610314884106,
26,104,"ii",6,4.85533510588008,4.97680752354294,"ii",4,4.72487900572225,4.9586528308456,
26,105,"IV",6,1.82226633770357,4.30444844357083,"IV",4,4.77336188525662,4.33605933633065,
26,106,"IV",6,3.4747241335908,3.89514565084915,"IV",4,3.27600610302876,4.18582630024718,
,,,,,,,,,,
27,103,"I",5,3.44236802640433,4.91153179940421,"I",5,3.44236802640433,4.91153179940421,
27,104,"ii",6,4.85533510588008,4.97680752354294,"ii",6,4.85533510588008,4.97680752354294,
27,105,"IV",6,1.82226633770357,4.30444844357083,"IV",6,1.82226633770357,4.30444844357083,
27,106,"IV",6,3.4747241335908,3.89514565084915,"IV",6,3.4747241335908,3.89514565084915,
27,107,"I",5,3.10525963305712,3.17491255695639,"I",5,3.10525963305712,3.17491255695639,
27,108,"IV",5,3.93825417099752,4.44669566292124,"vi",5,4.02227422162803,4.44669566292124,0.0840200506305053
27,109,"I",5,3.08885772508865,4.28845148115417,"I",5,3.50074490017082,4.32194593970352,
27,110,"I",5,3.44236802640433,4.91153179940421,"I",5,4.70984207092981,3.02610314884106,
27,111,"ii",6,4.85533510588008,4.97680752354294,"ii",4,4.72487900572225,4.9586528308456,
27,112,"IV",6,1.82226633770357,4.30444844357083,"IV",4,4.77336188525662,4.33605933633065,
27,113,"IV",6,3.4747241335908,3.89514565084915,"IV",4,3.27600610302876,4.18582630024718,
,,,,,,,,,,
28,110,"I",5,3.44236802640433,4.91153179940421,"I",5,3.44236802640433,4.91153179940421,
28,111,"ii",6,4.85533510588008,4.97680752354294,"ii",6,4.85533510588008,4.97680752354294,
28,112,"IV",6,1.82226633770357,4.30444844357083,"IV",6,1.82226633770357,4.30444844357083,
28,113,"IV",6,3.4747241335908,3.89514565084915,"IV",6,3.4747241335908,3.89514565084915,
28,114,"I",5,3.10525963305712,3.17491255695639,"I",5,3.10525963305712,3.17491255695639,
28,115,"IV",5,3.93825417099752,4.44669566292124,"vi",5,4.02227422162803,4.44669566292124,0.0840200506305053
28,116,"I",5,3.08885772508865,4.28845148115417,"I",5,3.50074490017082,4.32194593970352,
28,117,"I",5,3.44236802640433,4.91153179940421,"I",5,4.70984207092981,3.02610314884106,
28,118,"ii",6,4.85533510588008,4.97680752354294,"ii",4,4.72487900572225,4.9586528308456,
28,119,"IV",6,1.82226633770357,4.30444844357083,"IV",4,4.77336188525662,4.33605933633065,
28,120,"IV",6,3.4747241335908,3.89514565084915,"IV",4,3.27600610302876,4.18582630024718,
,,,,,,,,,,
29,117,"I",5,3.44236802640433,4.91153179940421,"I",5,3.44236802640433,4.91153179940421,
29,118,"ii",6,4.85533510588008,4.97680752354294,"ii",6,4.85533510588008,4.97680752354294,
29,119,"IV",6,1.82226633770357,4.30444844357083,"IV",6,1.82226633770357,4.30444844357083,
29,120,"IV",6,3.4747241335908,3.89514565084915,"IV",6,3.4747241335908,3.89514565084915,
29,121,"I",5,3.10525963305712,3.17491255695639,"I",5,3.10525963305712,3.17491255695639,
29,122,"IV",5,3.93825417099752,4.44669566292124,"vi",5,4.02227422162803,4.44669566292124,0.0840200506305053
29,123,"r",5,3.7863222200105,4.28845148115417,"r",5,3.97624426897158,4.32194593970352,
29,124,"r",4,1.27638240153162,3.09761884612681,"r",3,0.406946537120204,1.76781186746908,
,,,,,,,,,,
30,27,"I",5,3.54628176807046,4.78350521412486,"I",5,3.54628176807046,4.78350521412486,
30,28,"ii",5,4.47640789408516,4.99914373873562,"ii",5,4.47640789408516,4.99914373873562,
30,29,"IV",5,3.79328213833836,4.71369154956145,"IV",5,3.79328213833836,4.71369154956145,
30,30,"V",6,1.47139797106345,3.92409883423024,"V",6,1.47139797106345,3.92409883423024,
30,31,"V",6,4.84941757647432,2.11777328588978,"V",6,4.84941757647432,2.11777328588978,
30,32,"ii",5,6.02588287735114,3.62146078274852,"vi",5,6.11197410152681,3.62146078274852,0.0860912241756671
30,33,"IV",4,3.69184376222982,4.7506999676458,"IV",4,3.5635305118823,5.00004383282006,
30,34,"I",4,4.3589423874238,2.49815968131413,"I",5,4.58422189349072,4.53493830623678,
30,35,"I",4,4.32976162266841,4.60150495358668,"I",4,3.26324258014355,4.96322915154395,
30,36,"ii",4,4.42253494521489,5.26815518710967,"ii",5,5.2045524926254,4.9962408836946,
30,37,"IV",5,3.55979201065725,4.83027917897692,"IV",4,3.98019737083457,4.99708220258669,
,,,,,,,,,,
31,53,"I",5,3.54628176807046,4.78350521412486,"I",5,3.54628176807046,4.78350521412486,
31,54,"ii",5,4.47640789408516,4.99914373873562,"ii",5,4.47640789408516,4.99914373873562,
31,55,"IV",5,3.79328213833836,4.71369154956145,"IV",5,3.79328213833836,4.71369154956145,
31,56,"V",6,1.47139797106345,3.92409883423024,"V",6,1.47139797106345,3.92409883423024,
31,57,"V",6,4.84941757647432,2.11777328588978,"V",6,4.84941757647432,2.11777328588978,
31,58,"ii",5,6.02588287735114,3.62146078274852,"vi",5,6.11197410152681,3.62146078274852,0.0860912241756671
31,59,"IV",4,3.69184376222982,4.7506999676458,"IV",4,3.5635305118823,5.00004383282006,
31,60,"I",4,4.3589423874238,2.49815968131413,"I",5,4.58422189349072,4.53493830623678,
31,61,"I",4,4.32976162266841,4.60150495358668,"I",4,3.26324258014355,4.96322915154395,
31,62,"ii",4,4.42253494521489,5.26815518710967,"ii",5,5.2045524926254,4.9962408836946,
31,63,"IV",5,3.55979201065725,4.83027917897692,"IV",4,3.98019737083457,4.99708220258669,
,,,,,,,,,,
32,5,"ii",4,2.97732690957929,4.72925525707812,"ii",4,2.97732690957929,4.72925525707812,
32,6,"IV",5,2.82665321271168,4.61860317059913,"IV",5,2.82665321271168,4.61860317059913,
32,7,"IV",6,3.00009015441125,3.76445871361869,"IV",6,3.00009015441125,3.76445871361869,
32,8,"I",6,3.47285701469574,4.52439800969871,"I",6,3.47285701469574,4.52439800969871,
32,9,"I",5,3.47387501645029,3.96224761623206,"I",5,3.47387501645029,3.96224761623206,
32,10,"ii",5,4.96477616255893,5.0748136447077,"II",5,5.0631688008564,5.0748136447077,0.0983926382974678
32,11,"ii",5,3.03112002175946,4.74452399086606,"ii",5,4.88981925544226,3.52902187224216,
32,12,"IV",6,2.52424953112137,4.37470132349434,"IV",4,1.44446248782026,4.00162255922461,
32,13,"IV",6,3.47198273595352,3.0030676951641,"IV",3,6.41033070773247,1.5832493206598,
32,14,"IV",6,4.37517205264022,4.52439800969871,"IV",3,3.20869579469755,4.92582400617062,
32,15,"I",4,5.01555519504883,3.3633757509746,"I",4,4.51491149081063,4.29597443936362,
,,,,,,,,,,
33,26,"IV",6,4.81607716659446,3.95173736228389,"IV",6,4.81607716659446,3.95173736228389,
33,27,"I",5,3.54628176807046,4.78350521412486,"I",5,3.54628176807046,4.78350521412486,
33,28,"ii",5,4.47640789408516,4.99914373873562,"ii",5,4.47640789408516,4.99914373873562,
33,29,"IV",5,3.79328213833836,4.71369154956145,"IV",5,3.79328213833836,4.71369154956145,
33,30,"V",6,1.47139797106345,3.92409883423024,"V",6,1.47139797106345,3.92409883423024,
33,31,"V",6,4.84941757647432,2.11777328588978,"ii",6,4.94863448710723,2.11777328588978,0.0992169106329017
33,32,"ii",5,6.02588287735114,3.62146078274852,"ii",4,5.06040722011846,3.63354861010026,
33,33,"IV",4,3.69184376222982,4.7506999676458,"IV",3,5.00950526855724,4.97144749056453,
33,34,"I",4,4.3589423874238,2.49815968131413,"I",3,3.53175190288623,4.88726140717105,
33,35,"I",4,4.32976162266841,4.60150495358668,"I",4,4.13292067128953,5.07773278470963,
33,36,"ii",4,4.42253494521489,5.26815518710967,"ii",4,4.42253494521489,5.26815518710967,
,,,,,,,,,,
34,52,"IV",6,4.81607716659446,3.95173736228389,"IV",6,4.81607716659446,3.95173736228389,
34,53,"I",5,3.54628176807046,4.78350521412486,"I",5,3.54628176807046,4.78350521412486,
34,54,"ii",5,4.47640789408516,4.99914373873562,"ii",5,4.47640789408516,4.99914373873562,
34,55,"IV",5,3.79328213833836,4.71369154956145,"IV",5,3.79328213833836,4.71369154956145,
34,56,"V",6,1.47139797106345,3.92409883423024,"V",6,1.47139797106345,3.92409883423024,
34,57,"V",6,4.84941757647432,2.11777328588978,"ii",6,4.94863448710723,2.11777328588978,0.0992169106329017
34,58,"ii",5,6.02588287735114,3.62146078274852,"ii",4,5.06040722011846,3.63354861010026,
34,59,"IV",4,3.69184376222982,4.7506999676458,"IV",3,5.00950526855724,4.97144749056453,
34,60,"I",4,4.3589423874238,2.49815968131413,"I",3,3.53175190288623,4.88726140717105,
34,61,"I",4,4.32976162266841,4.60150495358668,"I",4,4.13292067128953,5.07773278470963,
34,62,"ii",4,4.42253494521489,5.26815518710967,"ii",4,4.42253494521489,5.26815518710967,
,,,,,,,,,,
