"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
11,15,"V",8,2.77448169398768,3.84483262084545,"V",8,2.77448169398768,3.84483262084545,
11,16,"ii",8,3.68195480627269,4.19290492303732,"IV",8,3.7474216207078,4.19290492303732,0.0654668144351054
11,17,"V",6,0.304239850050832,1.54186212391926,"V",5,3.40062102882921,3.35747524996455,
11,18,"I",8,3.07109120717402,4.40545104603711,"I",5,3.36022238223243,4.39907976437216,
11,19,"I",7,2.84696728789905,4.84815471528247,"I",5,3.44054143830182,5.06239636205793,
11,20,"ii",8,3.07974618307304,4.24313664981236,"ii",6,4.25813944062085,4.62102926050572,
11,21,"V",6,0.866372525099894,3.12970390203406,"V",6,2.18449594498446,4.3687599177327,
,,,,,,,,,,
12,25,"I",9,1.02203125375714,3.34924025882339,"I",9,1.02203125375714,3.34924025882339,
12,26,"I",8,3.84012207279451,3.27998484610218,"I",8,3.84012207279451,3.27998484610218,
12,27,"I",7,2.64833895891711,4.84401720274441,"I",7,2.64833895891711,4.84401720274441,
12,28,"ii",8,2.73371559372708,4.3654216198486,"ii",8,2.73371559372708,4.3654216198486,
12,29,"V",8,2.77448169398768,3.84483262084545,"V",8,2.77448169398768,3.84483262084545,
12,30,"ii",8,3.68195480627269,4.19290492303732,"IV",8,3.7474216207078,4.19290492303732,0.0654668144351054
12,31,"V",6,0.304239850050832,1.54186212391926,"V",5,3.40062102882921,3.35747524996455,
12,32,"I",8,3.07109120717402,4.40545104603711,"I",5,3.36022238223243,4.39907976437216,
12,33,"I",7,2.84696728789905,4.84815471528247,"I",5,3.44054143830182,5.06239636205793,
12,34,"I",8,3.27043694360297,4.24313664981236,"I",6,2.00728404755712,4.62102926050572,
12,35,"I",7,2.64833895891711,4.84401720274441,"I",7,1.49652480340047,4.00398674768432,
,,,,,,,,,,
13,43,"I",7,2.84696728789905,4.84815471528247,"I",7,2.84696728789905,4.84815471528247,
13,44,"I",8,3.27043694360297,4.24313664981236,"I",8,3.27043694360297,4.24313664981236,
13,45,"I",7,2.64833895891711,4.84401720274441,"I",7,2.64833895891711,4.84401720274441,
13,46,"ii",8,2.73371559372708,4.3654216198486,"ii",8,2.73371559372708,4.3654216198486,
13,47,"V",8,2.77448169398768,3.84483262084545,"V",8,2.77448169398768,3.84483262084545,
13,48,"ii",8,3.68195480627269,4.19290492303732,"IV",8,3.7474216207078,4.19290492303732,0.0654668144351054
13,49,"V",6,0.304239850050832,1.54186212391926,"V",5,3.40062102882921,3.35747524996455,
13,50,"IV",8,3.04526155396796,4.40545104603711,"IV",5,1.8111053241633,4.39907976437216,
13,51,"V",6,2.54247482040237,3.09813066222546,"V",6,2.19198654406711,3.818452844384,
13,52,"I",6,2.00340866907491,4.35445103474286,"I",6,3.39113541274523,4.46425583811389,
13,53,"I",7,3.6659432775657,4.74672264345841,"I",6,2.96929904648052,4.85484366017296,
,,,,,,,,,,
14,59,"I",8,2.27423381624952,4.40698723664506,"I",8,2.27423381624952,4.40698723664506,
14,60,"I",8,3.84012207279451,3.27998484610218,"I",8,3.84012207279451,3.27998484610218,
14,61,"I",7,2.64833895891711,4.84401720274441,"I",7,2.64833895891711,4.84401720274441,
14,62,"ii",8,2.73371559372708,4.3654216198486,"ii",8,2.73371559372708,4.3654216198486,
14,63,"V",8,2.77448169398768,3.84483262084545,"V",8,2.77448169398768,3.84483262084545,
14,64,"ii",8,3.68195480627269,4.19290492303732,"IV",8,3.7474216207078,4.19290492303732,0.0654668144351054
14,65,"V",6,0.304239850050832,1.54186212391926,"V",5,3.40062102882921,3.35747524996455,
14,66,"I",8,3.07109120717402,4.40545104603711,"I",5,3.36022238223243,4.39907976437216,
14,67,"I",7,2.84696728789905,4.84815471528247,"I",5,3.44054143830182,5.06239636205793,
14,68,"vi",8,4.42720248874665,4.24313664981236,"vi",6,4.79507950324811,4.62102926050572,
14,69,"vi",6,2.91702535539594,4.45465103315786,"vi",5,2.91851671380701,4.74438292322691,
,,,,,,,,,,
15,81,"I",9,1.02203125375714,3.34924025882339,"I",9,1.02203125375714,3.34924025882339,
15,82,"I",8,3.84012207279451,3.27998484610218,"I",8,3.84012207279451,3.27998484610218,
15,83,"I",7,2.64833895891711,4.84401720274441,"I",7,2.64833895891711,4.84401720274441,
15,84,"ii",8,2.73371559372708,4.3654216198486,"ii",8,2.73371559372708,4.3654216198486,
15,85,"V",8,2.77448169398768,3.84483262084545,"V",8,2.77448169398768,3.84483262084545,
15,86,"ii",8,3.68195480627269,4.19290492303732,"IV",8,3.7474216207078,4.19290492303732,0.0654668144351054
15,87,"V",6,0.304239850050832,1.54186212391926,"V",5,3.40062102882921,3.35747524996455,
15,88,"I",8,3.07109120717402,4.40545104603711,"I",5,3.36022238223243,4.39907976437216,
15,89,"I",7,2.84696728789905,4.84815471528247,"I",5,3.44054143830182,5.06239636205793,
15,90,"ii",8,3.07974618307304,4.24313664981236,"ii",6,4.25813944062085,4.62102926050572,
15,91,"V",6,0.866372525099894,3.12970390203406,"V",6,2.18449594498446,4.3687599177327,
,,,,,,,,,,
16,73,"V",3,2.60949146093657,4.80776577908961,"V",3,2.60949146093657,4.80776577908961,
16,74,"I",4,3.01922100290065,4.80381891704235,"I",4,3.01922100290065,4.80381891704235,
16,75,"I",5,3.7866229910962,5.01960526321898,"I",5,3.7866229910962,5.01960526321898,
16,76,"ii",5,3.83948666620141,5.04884867502715,"ii",5,3.83948666620141,5.04884867502715,
16,77,"V",6,1.23263178815574,3.70244548454668,"V",6,1.23263178815574,3.70244548454668,
16,78,"ii",7,2.26105228298321,3.97820479076403,"I",7,2.32851716104891,3.97820479076403,0.0674648780656995
16,79,"V",8,1.01646671585013,3.23428753799091,"V",7,5.103130866881,4.58241861142893,
16,80,"I",8,0.959421629164773,3.34225469255264,"I",5,2.4901369196634,4.73301893041903,
16,81,"I",9,1.02203125375714,3.34924025882339,"I",6,2.64889774263557,4.82974040278725,
16,82,"I",8,3.84012207279451,3.27998484610218,"I",7,3.44633102642226,4.30738597039764,
16,83,"I",7,2.64833895891711,4.84401720274441,"I",6,2.09059215483514,4.3032889731848,
,,,,,,,,,,
17,6,"ii",5,5.02244818175709,3.87160013579354,"ii",5,5.02244818175709,3.87160013579354,
17,7,"V",6,1.39009314069389,3.87999139392206,"V",6,1.39009314069389,3.87999139392206,
17,8,"ii",7,2.84815462796277,4.34132980366718,"ii",7,2.84815462796277,4.34132980366718,
17,9,"V",6,0.304239850050832,1.54186212391926,"V",6,0.304239850050832,1.54186212391926,
17,10,"I",9,3.36699786306471,4.01564607335258,"I",9,3.36699786306471,4.01564607335258,
17,11,"I",7,2.84696728789905,4.84815471528247,"V",7,2.7779412980845,4.84815471528247,0.0690259898145538
17,12,"I",8,3.27043694360297,4.24313664981236,"I",8,2.23488686838836,4.45549931327096,
17,13,"I",7,2.64833895891711,4.84401720274441,"I",8,1.13766121041771,3.68683084519265,
17,14,"ii",8,2.73371559372708,4.3654216198486,"ii",7,1.29295174361305,3.73550481535827,
17,15,"V",8,2.77448169398768,3.84483262084545,"V",7,0.966510711300843,3.339398076309,
17,16,"ii",8,3.68195480627269,4.19290492303732,"ii",8,1.16126925525676,3.50099877781176,
,,,,,,,,,,
18,14,"ii",8,2.73371559372708,4.3654216198486,"ii",8,2.73371559372708,4.3654216198486,
18,15,"V",8,2.77448169398768,3.84483262084545,"V",8,2.77448169398768,3.84483262084545,
18,16,"ii",8,3.68195480627269,4.19290492303732,"ii",8,3.68195480627269,4.19290492303732,
18,17,"V",6,0.304239850050832,1.54186212391926,"V",6,0.304239850050832,1.54186212391926,
18,18,"I",8,3.07109120717402,4.40545104603711,"I",8,3.07109120717402,4.40545104603711,
18,19,"I",7,2.84696728789905,4.84815471528247,"V",7,2.7779412980845,4.84815471528247,0.0690259898145538
18,20,"ii",8,3.07974618307304,4.24313664981236,"ii",8,4.28810971361991,4.45549931327096,
18,21,"V",6,0.866372525099894,3.12970390203406,"V",6,2.35116692646918,4.42547386698523,
18,22,"ii",8,0.901226369548797,2.89800035412259,"ii",7,3.6616919906544,4.37170893311407,
18,23,"V",8,0.665268233100437,2.58259451812366,"V",5,1.4310416155885,3.94631315929842,
18,24,"I",8,0.959421629164773,3.34225469255264,"I",6,1.63558763806858,4.17760724388705,
,,,,,,,,,,
19,28,"ii",8,2.73371559372708,4.3654216198486,"ii",8,2.73371559372708,4.3654216198486,
19,29,"V",8,2.77448169398768,3.84483262084545,"V",8,2.77448169398768,3.84483262084545,
19,30,"ii",8,3.68195480627269,4.19290492303732,"ii",8,3.68195480627269,4.19290492303732,
19,31,"V",6,0.304239850050832,1.54186212391926,"V",6,0.304239850050832,1.54186212391926,
19,32,"I",8,3.07109120717402,4.40545104603711,"I",8,3.07109120717402,4.40545104603711,
19,33,"I",7,2.84696728789905,4.84815471528247,"V",7,2.7779412980845,4.84815471528247,0.0690259898145538
19,34,"I",8,3.27043694360297,4.24313664981236,"I",8,2.23488686838836,4.45549931327096,
19,35,"I",7,2.64833895891711,4.84401720274441,"I",8,1.13766121041771,3.68683084519265,
19,36,"I",8,2.1542811788794,4.3654216198486,"I",7,3.84986493279215,3.73550481535827,
19,37,"I",8,0.650677723881055,2.77911249787698,"I",6,2.09059215483514,4.3032889731848,
19,38,"ii",8,5.87312935415825,2.84577947240286,"ii",7,4.33605608255887,4.51754477549959,
,,,,,,,,,,
20,38,"ii",8,5.87312935415825,2.84577947240286,"ii",8,5.87312935415825,2.84577947240286,
20,39,"V",8,2.7108043740954,3.70727291996119,"V",8,2.7108043740954,3.70727291996119,
20,40,"ii",8,2.39247902659885,4.3670868602536,"ii",8,2.39247902659885,4.3670868602536,
20,41,"V",6,0.304239850050832,1.54186212391926,"V",6,0.304239850050832,1.54186212391926,
20,42,"I",10,4.07230796946803,3.01087829143933,"I",10,4.07230796946803,3.01087829143933,
20,43,"I",7,2.84696728789905,4.84815471528247,"V",7,2.7779412980845,4.84815471528247,0.0690259898145538
20,44,"I",8,3.27043694360297,4.24313664981236,"I",8,2.23488686838836,4.45549931327096,
20,45,"I",7,2.64833895891711,4.84401720274441,"I",8,1.13766121041771,3.68683084519265,
20,46,"ii",8,2.73371559372708,4.3654216198486,"ii",7,1.29295174361305,3.73550481535827,
20,47,"V",8,2.77448169398768,3.84483262084545,"V",7,0.966510711300843,3.339398076309,
20,48,"ii",8,3.68195480627269,4.19290492303732,"ii",8,1.16126925525676,3.50099877781176,
,,,,,,,,,,
21,62,"ii",8,2.73371559372708,4.3654216198486,"ii",8,2.73371559372708,4.3654216198486,
21,63,"V",8,2.77448169398768,3.84483262084545,"V",8,2.77448169398768,3.84483262084545,
21,64,"ii",8,3.68195480627269,4.19290492303732,"ii",8,3.68195480627269,4.19290492303732,
21,65,"V",6,0.304239850050832,1.54186212391926,"V",6,0.304239850050832,1.54186212391926,
21,66,"I",8,3.07109120717402,4.40545104603711,"I",8,3.07109120717402,4.40545104603711,
21,67,"I",7,2.84696728789905,4.84815471528247,"V",7,2.7779412980845,4.84815471528247,0.0690259898145538
21,68,"vi",8,4.42720248874665,4.24313664981236,"vi",8,3.91215056771674,4.45549931327096,
21,69,"vi",6,2.91702535539594,4.45465103315786,"vi",5,3.09095621704496,5.01368096816705,
21,70,"IV",6,2.68495900508273,4.93836923947135,"IV",6,1.98952462596302,4.25196754027412,
21,71,"V",7,2.93822684494244,3.2470579809547,"V",7,2.13959874511889,4.19904487467448,
21,72,"ii",6,9.3350434274969,0.927259162582125,"ii",7,7.21698870090875,3.01822693943687,
,,,,,,,,,,
22,84,"ii",8,2.73371559372708,4.3654216198486,"ii",8,2.73371559372708,4.3654216198486,
22,85,"V",8,2.77448169398768,3.84483262084545,"V",8,2.77448169398768,3.84483262084545,
22,86,"ii",8,3.68195480627269,4.19290492303732,"ii",8,3.68195480627269,4.19290492303732,
22,87,"V",6,0.304239850050832,1.54186212391926,"V",6,0.304239850050832,1.54186212391926,
22,88,"I",8,3.07109120717402,4.40545104603711,"I",8,3.07109120717402,4.40545104603711,
22,89,"I",7,2.84696728789905,4.84815471528247,"V",7,2.7779412980845,4.84815471528247,0.0690259898145538
22,90,"ii",8,3.07974618307304,4.24313664981236,"ii",8,4.28810971361991,4.45549931327096,
22,91,"V",6,0.866372525099894,3.12970390203406,"V",6,2.35116692646918,4.42547386698523,
22,92,"IV",8,6.00359030274462,2.89800035412259,"IV",7,5.10080644322223,4.37170893311407,
22,93,"IV",5,3.40142933512311,4.11829682480618,"IV",4,2.5129462984539,4.3261771934093,
22,94,"I",5,1.29495926031356,3.78661576472481,"I",5,1.29495926031356,3.78661576472481,
,,,,,,,,,,
23,63,"V",8,2.77448169398768,3.84483262084545,"V",8,2.77448169398768,3.84483262084545,
23,64,"ii",8,3.68195480627269,4.19290492303732,"ii",8,3.68195480627269,4.19290492303732,
23,65,"V",6,0.304239850050832,1.54186212391926,"V",6,0.304239850050832,1.54186212391926,
23,66,"I",8,3.07109120717402,4.40545104603711,"I",8,3.07109120717402,4.40545104603711,
23,67,"I",7,2.84696728789905,4.84815471528247,"I",7,2.84696728789905,4.84815471528247,
23,68,"vi",8,4.42720248874665,4.24313664981236,"V",8,4.33966212656542,4.24313664981236,0.0875403621812385
23,69,"vi",6,2.91702535539594,4.45465103315786,"vi",7,4.13638110212708,4.50033083135807,
23,70,"IV",6,2.68495900508273,4.93836923947135,"IV",6,3.22145669845247,4.27591652358924,
23,71,"V",7,2.93822684494244,3.2470579809547,"V",6,1.18912273100095,3.51922124953246,
23,72,"ii",6,9.3350434274969,0.927259162582125,"ii",6,8.87639699442668,1.13878005241652,
23,73,"V",3,2.60949146093657,4.80776577908961,"V",3,2.60949146093657,4.80776577908961,
,,,,,,,,,,
24,67,"I",7,2.84696728789905,4.84815471528247,"I",7,2.84696728789905,4.84815471528247,
24,68,"vi",8,4.42720248874665,4.24313664981236,"vi",8,4.42720248874665,4.24313664981236,
24,69,"vi",6,2.91702535539594,4.45465103315786,"vi",6,2.91702535539594,4.45465103315786,
24,70,"IV",6,2.68495900508273,4.93836923947135,"IV",6,2.68495900508273,4.93836923947135,
24,71,"V",7,2.93822684494244,3.2470579809547,"V",7,2.93822684494244,3.2470579809547,
24,72,"ii",6,9.3350434274969,0.927259162582125,"VI",6,9.42980661369382,0.927259162582125,0.0947631861969214
24,73,"V",3,2.60949146093657,4.80776577908961,"V",3,3.96726021507606,4.95902494549943,
24,74,"I",4,3.01922100290065,4.80381891704235,"I",3,4.32941826050238,5.0242261667926,
24,75,"I",5,3.7866229910962,5.01960526321898,"I",3,2.08230635475222,4.93992993872952,
24,76,"ii",5,3.83948666620141,5.04884867502715,"ii",4,4.99464230381932,5.1841518135678,
24,77,"V",6,1.23263178815574,3.70244548454668,"V",4,2.83767275880362,4.8711482131489,
,,,,,,,,,,
