"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,106,"I",5,3.57060421518325,4.71839873947544,"I",5,3.57060421518325,4.71839873947544,
3,107,"I",5,3.11323832205345,4.97840681521257,"I",5,3.11323832205345,4.97840681521257,
3,108,"II",6,6.28663413126177,4.45877895761485,"i",6,6.29498837560448,4.45877895761485,0.00835424434271026
3,109,"II",4,2.50248117102703,4.54374663566633,"II",4,6.84179490636918,4.63866343872988,
3,110,"-VII",5,6.25128387933286,4.54811477127384,"-VII",2,5.54895896962753,4.99339521065679,
3,111,"IV",2,4.45060405192018,5.27712211980215,"IV",2,4.45060405192018,5.27712211980215,
3,112,"I",3,2.22031344353252,4.92003614290261,"I",3,2.22031344353252,4.92003614290261,
3,113,"I",4,2.25217323666161,4.91580553146164,"I",4,2.25217323666161,4.91580553146164,
,,,,,,,,,,
4,112,"I",3,2.22031344353252,4.92003614290261,"I",3,2.22031344353252,4.92003614290261,
4,113,"I",4,2.25217323666161,4.91580553146164,"I",4,2.25217323666161,4.91580553146164,
4,114,"V",5,4.4090068206833,4.72976235396037,"V",5,4.4090068206833,4.72976235396037,
4,115,"I",5,3.57060421518325,4.71839873947544,"I",5,3.57060421518325,4.71839873947544,
4,116,"I",5,3.11323832205345,4.97840681521257,"I",5,3.11323832205345,4.97840681521257,
4,117,"II",6,6.28663413126177,4.45877895761485,"i",6,6.29498837560448,4.45877895761485,0.00835424434271026
4,118,"II",4,2.50248117102703,4.54374663566633,"II",4,6.84179490636918,4.63866343872988,
4,119,"-VII",5,6.25128387933286,4.54811477127384,"-VII",2,5.54895896962753,4.99339521065679,
4,120,"IV",2,4.45060405192018,5.27712211980215,"IV",2,4.45060405192018,5.27712211980215,
4,121,"I",3,2.22031344353252,4.92003614290261,"I",3,2.22031344353252,4.92003614290261,
4,122,"I",4,2.25217323666161,4.91580553146164,"I",4,2.25217323666161,4.91580553146164,
,,,,,,,,,,
5,121,"I",3,2.22031344353252,4.92003614290261,"I",3,2.22031344353252,4.92003614290261,
5,122,"I",4,2.25217323666161,4.91580553146164,"I",4,2.25217323666161,4.91580553146164,
5,123,"V",5,4.4090068206833,4.72976235396037,"V",5,4.4090068206833,4.72976235396037,
5,124,"I",5,3.57060421518325,4.71839873947544,"I",5,3.57060421518325,4.71839873947544,
5,125,"I",5,3.11323832205345,4.97840681521257,"I",5,3.11323832205345,4.97840681521257,
5,126,"II",6,6.28663413126177,4.45877895761485,"i",6,6.29498837560448,4.45877895761485,0.00835424434271026
5,127,"II",4,2.50248117102703,4.54374663566633,"II",4,6.84179490636918,4.63866343872988,
5,128,"-VII",5,6.25128387933286,4.54811477127384,"-VII",2,5.54895896962753,4.99339521065679,
5,129,"IV",2,4.45060405192018,5.27712211980215,"IV",2,4.45060405192018,5.27712211980215,
5,130,"I",3,2.22031344353252,4.92003614290261,"I",3,2.22031344353252,4.92003614290261,
5,131,"I",4,2.25217323666161,4.91580553146164,"I",4,2.25217323666161,4.91580553146164,
,,,,,,,,,,
6,29,"V",5,1.10308219369451,3.66670764010636,"V",5,1.10308219369451,3.66670764010636,
6,30,"IV",6,4.21377204798262,4.28162921007399,"IV",6,4.21377204798262,4.28162921007399,
6,31,"r",6,3.2979395911667,4.13587912479897,"r",6,3.2979395911667,4.13587912479897,
6,32,"r",4,1.93222977519163,2.91155688004173,"r",4,1.93222977519163,2.91155688004173,
6,33,"I",4,1.30770677980638,3.04578669097442,"I",4,1.30770677980638,3.04578669097442,
6,34,"I",5,2.1417387616531,4.16520480958011,"i",5,2.15746895874315,4.16520480958011,0.0157301970900501
6,35,"II",5,6.24150010599446,4.20178366611534,"II",5,6.71303274955736,4.49454897738444,
6,36,"II",4,1.41623263362085,3.98656449195706,"II",2,5.28829046927564,4.99339521065679,
6,37,"-VII",5,6.22492495693706,4.53058575499058,"-VII",2,5.41958149909423,5.32298197596692,
6,38,"IV",2,4.45060405192018,5.27712211980215,"IV",2,4.45060405192018,5.27712211980215,
6,39,"I",3,2.22031344353252,4.92003614290261,"I",3,2.22031344353252,4.92003614290261,
,,,,,,,,,,
7,103,"I",3,2.22031344353252,4.92003614290261,"I",3,2.22031344353252,4.92003614290261,
7,104,"I",4,2.25217323666161,4.91580553146164,"I",4,2.25217323666161,4.91580553146164,
7,105,"V",5,4.4090068206833,4.72976235396037,"V",5,4.4090068206833,4.72976235396037,
7,106,"I",5,3.57060421518325,4.71839873947544,"I",5,3.57060421518325,4.71839873947544,
7,107,"I",5,3.11323832205345,4.97840681521257,"I",5,3.11323832205345,4.97840681521257,
7,108,"II",6,6.28663413126177,4.45877895761485,"-III",6,6.30880391062082,4.45877895761485,0.0221697793590563
7,109,"II",4,2.50248117102703,4.54374663566633,"II",4,5.68359293339287,5.05003662745688,
7,110,"-VII",5,6.25128387933286,4.54811477127384,"-VII",3,4.94191159879827,4.08023632961115,
7,111,"IV",2,4.45060405192018,5.27712211980215,"IV",3,4.77333501495557,4.72685127770343,
7,112,"I",3,2.22031344353252,4.92003614290261,"I",3,2.22031344353252,4.92003614290261,
7,113,"I",4,2.25217323666161,4.91580553146164,"I",4,2.25217323666161,4.91580553146164,
,,,,,,,,,,
8,112,"I",3,2.22031344353252,4.92003614290261,"I",3,2.22031344353252,4.92003614290261,
8,113,"I",4,2.25217323666161,4.91580553146164,"I",4,2.25217323666161,4.91580553146164,
8,114,"V",5,4.4090068206833,4.72976235396037,"V",5,4.4090068206833,4.72976235396037,
8,115,"I",5,3.57060421518325,4.71839873947544,"I",5,3.57060421518325,4.71839873947544,
8,116,"I",5,3.11323832205345,4.97840681521257,"I",5,3.11323832205345,4.97840681521257,
8,117,"II",6,6.28663413126177,4.45877895761485,"-III",6,6.30880391062082,4.45877895761485,0.0221697793590563
8,118,"II",4,2.50248117102703,4.54374663566633,"II",4,5.68359293339287,5.05003662745688,
8,119,"-VII",5,6.25128387933286,4.54811477127384,"-VII",3,4.94191159879827,4.08023632961115,
8,120,"IV",2,4.45060405192018,5.27712211980215,"IV",3,4.77333501495557,4.72685127770343,
8,121,"I",3,2.22031344353252,4.92003614290261,"I",3,2.22031344353252,4.92003614290261,
8,122,"I",4,2.25217323666161,4.91580553146164,"I",4,2.25217323666161,4.91580553146164,
,,,,,,,,,,
9,121,"I",3,2.22031344353252,4.92003614290261,"I",3,2.22031344353252,4.92003614290261,
9,122,"I",4,2.25217323666161,4.91580553146164,"I",4,2.25217323666161,4.91580553146164,
9,123,"V",5,4.4090068206833,4.72976235396037,"V",5,4.4090068206833,4.72976235396037,
9,124,"I",5,3.57060421518325,4.71839873947544,"I",5,3.57060421518325,4.71839873947544,
9,125,"I",5,3.11323832205345,4.97840681521257,"I",5,3.11323832205345,4.97840681521257,
9,126,"II",6,6.28663413126177,4.45877895761485,"-III",6,6.30880391062082,4.45877895761485,0.0221697793590563
9,127,"II",4,2.50248117102703,4.54374663566633,"II",4,5.68359293339287,5.05003662745688,
9,128,"-VII",5,6.25128387933286,4.54811477127384,"-VII",3,4.94191159879827,4.08023632961115,
9,129,"IV",2,4.45060405192018,5.27712211980215,"IV",3,4.77333501495557,4.72685127770343,
9,130,"I",3,2.22031344353252,4.92003614290261,"I",3,2.22031344353252,4.92003614290261,
9,131,"I",4,2.25217323666161,4.91580553146164,"I",4,2.25217323666161,4.91580553146164,
,,,,,,,,,,
10,33,"I",4,1.30770677980638,3.04578669097442,"I",4,1.30770677980638,3.04578669097442,
10,34,"I",5,2.1417387616531,4.16520480958011,"I",5,2.1417387616531,4.16520480958011,
10,35,"II",5,6.24150010599446,4.20178366611534,"II",5,6.24150010599446,4.20178366611534,
10,36,"II",4,1.41623263362085,3.98656449195706,"II",4,1.41623263362085,3.98656449195706,
10,37,"-VII",5,6.22492495693706,4.53058575499058,"-VII",5,6.22492495693706,4.53058575499058,
10,38,"IV",2,4.45060405192018,5.27712211980215,"V",2,4.47411641154922,5.27712211980215,0.0235123596290441
10,39,"I",3,2.22031344353252,4.92003614290261,"I",3,3.79930676918495,4.56915993011848,
10,40,"I",4,2.25217323666161,4.91580553146164,"I",3,3.74682742495643,5.33259853749784,
10,41,"I",5,3.53791509759519,4.72976235396037,"I",4,3.62490125569701,5.19899556632742,
10,42,"I",5,2.61938940294892,5.01906549196723,"I",5,2.7240731483407,4.98075522197475,
10,43,"II",6,5.5171667190893,4.97655649012892,"II",6,5.55830470956295,4.83738733342545,
,,,,,,,,,,
11,41,"I",5,3.53791509759519,4.72976235396037,"I",5,3.53791509759519,4.72976235396037,
11,42,"I",5,2.61938940294892,5.01906549196723,"I",5,2.61938940294892,5.01906549196723,
11,43,"II",6,5.5171667190893,4.97655649012892,"II",6,5.5171667190893,4.97655649012892,
11,44,"II",6,3.23995441140291,4.3126674087626,"II",6,3.23995441140291,4.3126674087626,
11,45,"-VII",5,6.76819893075009,3.51876682546562,"-VII",5,6.76819893075009,3.51876682546562,
11,46,"IV",2,4.45060405192018,5.27712211980215,"V",2,4.47411641154922,5.27712211980215,0.0235123596290441
11,47,"I",3,2.22031344353252,4.92003614290261,"I",3,3.79930676918495,4.56915993011848,
11,48,"I",4,2.25217323666161,4.91580553146164,"I",3,3.74682742495643,5.33259853749784,
11,49,"I",5,3.53791509759519,4.72976235396037,"I",4,3.62490125569701,5.19899556632742,
11,50,"iii",5,5.23651983338403,5.01906549196723,"iii",5,5.58079650010251,4.98075522197475,
11,51,"ii",5,1.49770226128991,4.06946026764469,"ii",4,3.05836501344222,4.79623337681423,
,,,,,,,,,,
12,81,"I",6,2.26004835991183,3.25511384241442,"I",6,2.26004835991183,3.25511384241442,
12,82,"I",5,2.07511307449459,4.54432169110347,"I",5,2.07511307449459,4.54432169110347,
12,83,"II",6,6.34296184765434,4.29770168909558,"II",6,6.34296184765434,4.29770168909558,
12,84,"II",4,1.41623263362085,3.98656449195706,"II",4,1.41623263362085,3.98656449195706,
12,85,"-VII",5,6.22492495693706,4.53058575499058,"-VII",5,6.22492495693706,4.53058575499058,
12,86,"IV",2,4.45060405192018,5.27712211980215,"V",2,4.47411641154922,5.27712211980215,0.0235123596290441
12,87,"I",3,2.22031344353252,4.92003614290261,"I",3,3.79930676918495,4.56915993011848,
12,88,"I",4,2.25217323666161,4.91580553146164,"I",3,3.74682742495643,5.33259853749784,
12,89,"I",5,3.53791509759519,4.72976235396037,"I",4,3.62490125569701,5.19899556632742,
12,90,"I",5,2.61938940294892,5.01906549196723,"I",5,2.7240731483407,4.98075522197475,
12,91,"II",6,5.5171667190893,4.97655649012892,"II",6,5.55830470956295,4.83738733342545,
,,,,,,,,,,
13,89,"I",5,3.53791509759519,4.72976235396037,"I",5,3.53791509759519,4.72976235396037,
13,90,"I",5,2.61938940294892,5.01906549196723,"I",5,2.61938940294892,5.01906549196723,
13,91,"II",6,5.5171667190893,4.97655649012892,"II",6,5.5171667190893,4.97655649012892,
13,92,"II",6,3.23995441140291,4.3126674087626,"II",6,3.23995441140291,4.3126674087626,
13,93,"-VII",5,6.76819893075009,3.51876682546562,"-VII",5,6.76819893075009,3.51876682546562,
13,94,"IV",2,4.45060405192018,5.27712211980215,"V",2,4.47411641154922,5.27712211980215,0.0235123596290441
13,95,"I",3,2.22031344353252,4.92003614290261,"I",3,3.79930676918495,4.56915993011848,
13,96,"I",4,2.25217323666161,4.91580553146164,"I",3,3.74682742495643,5.33259853749784,
13,97,"I",5,3.53791509759519,4.72976235396037,"I",4,3.62490125569701,5.19899556632742,
13,98,"I",5,2.61938940294892,5.01906549196723,"I",5,2.7240731483407,4.98075522197475,
13,99,"II",6,5.5171667190893,4.97655649012892,"II",6,5.55830470956295,4.83738733342545,
,,,,,,,,,,
14,97,"I",5,3.53791509759519,4.72976235396037,"I",5,3.53791509759519,4.72976235396037,
14,98,"I",5,2.61938940294892,5.01906549196723,"I",5,2.61938940294892,5.01906549196723,
14,99,"II",6,5.5171667190893,4.97655649012892,"II",6,5.5171667190893,4.97655649012892,
14,100,"II",6,3.23995441140291,4.3126674087626,"II",6,3.23995441140291,4.3126674087626,
14,101,"-VII",5,6.76819893075009,3.51876682546562,"-VII",5,6.76819893075009,3.51876682546562,
14,102,"IV",2,4.45060405192018,5.27712211980215,"V",2,4.47411641154922,5.27712211980215,0.0235123596290441
14,103,"I",3,2.22031344353252,4.92003614290261,"I",3,3.79930676918495,4.56915993011848,
14,104,"I",4,2.25217323666161,4.91580553146164,"I",3,3.74682742495643,5.33259853749784,
14,105,"V",5,4.4090068206833,4.72976235396037,"V",4,4.86880931619074,5.19899556632742,
14,106,"I",5,3.57060421518325,4.71839873947544,"I",4,3.52072167128298,5.03444641223689,
14,107,"I",5,3.11323832205345,4.97840681521257,"I",5,2.81636981261292,4.82788787301416,
,,,,,,,,,,
15,106,"I",5,3.57060421518325,4.71839873947544,"I",5,3.57060421518325,4.71839873947544,
15,107,"I",5,3.11323832205345,4.97840681521257,"I",5,3.11323832205345,4.97840681521257,
15,108,"II",6,6.28663413126177,4.45877895761485,"II",6,6.28663413126177,4.45877895761485,
15,109,"II",4,2.50248117102703,4.54374663566633,"II",4,2.50248117102703,4.54374663566633,
15,110,"-VII",5,6.25128387933286,4.54811477127384,"-VII",5,6.25128387933286,4.54811477127384,
15,111,"IV",2,4.45060405192018,5.27712211980215,"V",2,4.47411641154922,5.27712211980215,0.0235123596290441
15,112,"I",3,2.22031344353252,4.92003614290261,"I",3,3.79930676918495,4.56915993011848,
15,113,"I",4,2.25217323666161,4.91580553146164,"I",3,3.74682742495643,5.33259853749784,
15,114,"V",5,4.4090068206833,4.72976235396037,"V",4,4.86880931619074,5.19899556632742,
15,115,"I",5,3.57060421518325,4.71839873947544,"I",4,3.52072167128298,5.03444641223689,
15,116,"I",5,3.11323832205345,4.97840681521257,"I",5,2.81636981261292,4.82788787301416,
,,,,,,,,,,
16,115,"I",5,3.57060421518325,4.71839873947544,"I",5,3.57060421518325,4.71839873947544,
16,116,"I",5,3.11323832205345,4.97840681521257,"I",5,3.11323832205345,4.97840681521257,
16,117,"II",6,6.28663413126177,4.45877895761485,"II",6,6.28663413126177,4.45877895761485,
16,118,"II",4,2.50248117102703,4.54374663566633,"II",4,2.50248117102703,4.54374663566633,
16,119,"-VII",5,6.25128387933286,4.54811477127384,"-VII",5,6.25128387933286,4.54811477127384,
16,120,"IV",2,4.45060405192018,5.27712211980215,"V",2,4.47411641154922,5.27712211980215,0.0235123596290441
16,121,"I",3,2.22031344353252,4.92003614290261,"I",3,3.79930676918495,4.56915993011848,
16,122,"I",4,2.25217323666161,4.91580553146164,"I",3,3.74682742495643,5.33259853749784,
16,123,"V",5,4.4090068206833,4.72976235396037,"V",4,4.86880931619074,5.19899556632742,
16,124,"I",5,3.57060421518325,4.71839873947544,"I",4,3.52072167128298,5.03444641223689,
16,125,"I",5,3.11323832205345,4.97840681521257,"I",5,2.81636981261292,4.82788787301416,
,,,,,,,,,,
17,124,"I",5,3.57060421518325,4.71839873947544,"I",5,3.57060421518325,4.71839873947544,
17,125,"I",5,3.11323832205345,4.97840681521257,"I",5,3.11323832205345,4.97840681521257,
17,126,"II",6,6.28663413126177,4.45877895761485,"II",6,6.28663413126177,4.45877895761485,
17,127,"II",4,2.50248117102703,4.54374663566633,"II",4,2.50248117102703,4.54374663566633,
17,128,"-VII",5,6.25128387933286,4.54811477127384,"-VII",5,6.25128387933286,4.54811477127384,
17,129,"IV",2,4.45060405192018,5.27712211980215,"V",2,4.47411641154922,5.27712211980215,0.0235123596290441
17,130,"I",3,2.22031344353252,4.92003614290261,"I",3,3.79930676918495,4.56915993011848,
17,131,"I",4,2.25217323666161,4.91580553146164,"I",3,3.74682742495643,5.33259853749784,
17,132,"r",5,3.31935368463075,4.72976235396037,"r",4,3.13555821678404,5.19899556632742,
17,133,"r",5,1.43572052815188,3.19491997073466,"r",4,1.39663040781677,3.31600555011968,
,,,,,,,,,,
18,6,"ii",5,3.34222111119747,4.3776497949925,"ii",5,3.34222111119747,4.3776497949925,
18,7,"V",5,2.51178256760306,4.44862978888669,"V",5,2.51178256760306,4.44862978888669,
18,8,"vi",5,6.13777861889852,2.70822890721938,"vi",5,6.13777861889852,2.70822890721938,
18,9,"I",4,4.78402621379661,4.65927395602504,"I",4,4.78402621379661,4.65927395602504,
18,10,"IV",4,2.12060922649298,4.72406256721345,"IV",4,2.12060922649298,4.72406256721345,
18,11,"iii",5,5.21368038580983,4.49974646013676,"-VII",5,5.24539947205261,4.49974646013676,0.0317190862427763
18,12,"ii",4,2.03297054903317,4.63320111505999,"ii",4,2.2765106549393,4.83765942966454,
18,13,"V",5,2.9708987603155,4.37432811251187,"V",5,1.46247171389618,3.92435293387123,
18,14,"I",5,1.93332531174351,4.45213419343213,"I",3,4.10394885109706,4.7096567742647,
18,15,"iii",6,5.27942975405048,4.86082601214768,"iii",3,5.11766644281853,5.39872135457964,
18,16,"ii",5,1.7365213774089,3.97714561482275,"ii",4,3.29208858601993,4.44710676422306,
,,,,,,,,,,
19,16,"ii",5,1.7365213774089,3.97714561482275,"ii",5,1.7365213774089,3.97714561482275,
19,17,"V",6,2.44470854004442,4.51146080747608,"V",6,2.44470854004442,4.51146080747608,
19,18,"vi",7,4.88009698651191,4.88890862670553,"vi",7,4.88009698651191,4.88890862670553,
19,19,"I",4,4.78402621379661,4.65927395602504,"I",4,4.78402621379661,4.65927395602504,
19,20,"IV",4,2.12060922649298,4.72406256721345,"IV",4,2.12060922649298,4.72406256721345,
19,21,"iii",5,5.21368038580983,4.49974646013676,"-VII",5,5.24539947205261,4.49974646013676,0.0317190862427763
19,22,"ii",4,2.03297054903317,4.63320111505999,"ii",4,2.2765106549393,4.83765942966454,
19,23,"V",5,2.9708987603155,4.37432811251187,"V",5,1.46247171389618,3.92435293387123,
19,24,"IV",5,3.02046138267322,4.45213419343213,"IV",3,4.92441626674433,4.7096567742647,
19,25,"V",6,1.46557782633418,3.88881081667939,"V",3,2.65071819033267,4.70665601858141,
19,26,"iii",7,5.57067397092114,4.17328536758892,"iii",4,5.102405067099,4.73416935919014,
,,,,,,,,,,
20,51,"ii",5,1.49770226128991,4.06946026764469,"ii",5,1.49770226128991,4.06946026764469,
20,52,"V",6,2.21431114825852,3.89325468409383,"V",6,2.21431114825852,3.89325468409383,
20,53,"vi",5,6.13777861889852,2.70822890721938,"vi",5,6.13777861889852,2.70822890721938,
20,54,"I",4,4.78402621379661,4.65927395602504,"I",4,4.78402621379661,4.65927395602504,
20,55,"IV",4,2.12060922649298,4.72406256721345,"IV",4,2.12060922649298,4.72406256721345,
20,56,"iii",5,5.21368038580983,4.49974646013676,"-VII",5,5.24539947205261,4.49974646013676,0.0317190862427763
20,57,"ii",4,2.03297054903317,4.63320111505999,"ii",4,2.2765106549393,4.83765942966454,
20,58,"V",5,2.9708987603155,4.37432811251187,"V",5,1.46247171389618,3.92435293387123,
20,59,"I",5,1.93332531174351,4.45213419343213,"I",3,4.10394885109706,4.7096567742647,
20,60,"iii",6,5.27942975405048,4.86082601214768,"iii",3,5.11766644281853,5.39872135457964,
20,61,"ii",5,1.7365213774089,3.97714561482275,"ii",4,3.29208858601993,4.44710676422306,
,,,,,,,,,,
21,61,"ii",5,1.7365213774089,3.97714561482275,"ii",5,1.7365213774089,3.97714561482275,
21,62,"V",6,2.44470854004442,4.51146080747608,"V",6,2.44470854004442,4.51146080747608,
21,63,"vi",7,4.88009698651191,4.88890862670553,"vi",7,4.88009698651191,4.88890862670553,
21,64,"I",4,4.78402621379661,4.65927395602504,"I",4,4.78402621379661,4.65927395602504,
21,65,"IV",4,2.12060922649298,4.72406256721345,"IV",4,2.12060922649298,4.72406256721345,
21,66,"iii",5,5.21368038580983,4.49974646013676,"-VII",5,5.24539947205261,4.49974646013676,0.0317190862427763
21,67,"ii",4,2.03297054903317,4.63320111505999,"ii",4,2.2765106549393,4.83765942966454,
21,68,"V",5,2.9708987603155,4.37432811251187,"V",5,1.46247171389618,3.92435293387123,
21,69,"IV",5,3.02046138267322,4.45213419343213,"IV",3,4.92441626674433,4.7096567742647,
21,70,"V",6,1.46557782633418,3.88881081667939,"V",3,2.65071819033267,4.70665601858141,
21,71,"iii",7,5.57067397092114,4.17328536758892,"iii",4,5.102405067099,4.73416935919014,
,,,,,,,,,,
22,13,"V",5,2.9708987603155,4.37432811251187,"V",5,2.9708987603155,4.37432811251187,
22,14,"I",5,1.93332531174351,4.45213419343213,"I",5,1.93332531174351,4.45213419343213,
22,15,"iii",6,5.27942975405048,4.86082601214768,"iii",6,5.27942975405048,4.86082601214768,
22,16,"ii",5,1.7365213774089,3.97714561482275,"ii",5,1.7365213774089,3.97714561482275,
22,17,"V",6,2.44470854004442,4.51146080747608,"V",6,2.44470854004442,4.51146080747608,
22,18,"vi",7,4.88009698651191,4.88890862670553,"iii",7,4.84155638736534,4.88890862670553,0.0385405991465761
22,19,"I",4,4.78402621379661,4.65927395602504,"I",4,5.43357032242828,3.88245603178898,
22,20,"IV",4,2.12060922649298,4.72406256721345,"IV",3,5.20448159649775,4.60822888986334,
22,21,"iii",5,5.21368038580983,4.49974646013676,"iii",3,5.0505013596807,5.15049944661625,
22,22,"ii",4,2.03297054903317,4.63320111505999,"ii",3,3.08636640928264,4.99573282844702,
22,23,"V",5,2.9708987603155,4.37432811251187,"V",4,2.74249041548246,4.66075522404723,
,,,,,,,,,,
23,58,"V",5,2.9708987603155,4.37432811251187,"V",5,2.9708987603155,4.37432811251187,
23,59,"I",5,1.93332531174351,4.45213419343213,"I",5,1.93332531174351,4.45213419343213,
23,60,"iii",6,5.27942975405048,4.86082601214768,"iii",6,5.27942975405048,4.86082601214768,
23,61,"ii",5,1.7365213774089,3.97714561482275,"ii",5,1.7365213774089,3.97714561482275,
23,62,"V",6,2.44470854004442,4.51146080747608,"V",6,2.44470854004442,4.51146080747608,
23,63,"vi",7,4.88009698651191,4.88890862670553,"iii",7,4.84155638736534,4.88890862670553,0.0385405991465761
23,64,"I",4,4.78402621379661,4.65927395602504,"I",4,5.43357032242828,3.88245603178898,
23,65,"IV",4,2.12060922649298,4.72406256721345,"IV",3,5.20448159649775,4.60822888986334,
23,66,"iii",5,5.21368038580983,4.49974646013676,"iii",3,5.0505013596807,5.15049944661625,
23,67,"ii",4,2.03297054903317,4.63320111505999,"ii",3,3.08636640928264,4.99573282844702,
23,68,"V",5,2.9708987603155,4.37432811251187,"V",4,2.74249041548246,4.66075522404723,
,,,,,,,,,,
24,3,"I",2,2.20046829427291,4.79859356102467,"I",2,2.20046829427291,4.79859356102467,
24,4,"I",3,1.97912995853729,4.76029375087443,"I",3,1.97912995853729,4.76029375087443,
24,5,"iii",4,5.60648753600774,4.42665656137922,"iii",4,5.60648753600774,4.42665656137922,
24,6,"ii",5,3.34222111119747,4.3776497949925,"ii",5,3.34222111119747,4.3776497949925,
24,7,"V",5,2.51178256760306,4.44862978888669,"V",5,2.51178256760306,4.44862978888669,
24,8,"vi",5,6.13777861889852,2.70822890721938,"iii",5,6.09923801975194,2.70822890721938,0.038540599146577
24,9,"I",4,4.78402621379661,4.65927395602504,"I",4,5.43357032242828,3.88245603178898,
24,10,"IV",4,2.12060922649298,4.72406256721345,"IV",3,5.20448159649775,4.60822888986334,
24,11,"iii",5,5.21368038580983,4.49974646013676,"iii",3,5.0505013596807,5.15049944661625,
24,12,"ii",4,2.03297054903317,4.63320111505999,"ii",3,3.08636640928264,4.99573282844702,
24,13,"V",5,2.9708987603155,4.37432811251187,"V",4,2.74249041548246,4.66075522404723,
,,,,,,,,,,
25,48,"I",4,2.25217323666161,4.91580553146164,"I",4,2.25217323666161,4.91580553146164,
25,49,"I",5,3.53791509759519,4.72976235396037,"I",5,3.53791509759519,4.72976235396037,
25,50,"iii",5,5.23651983338403,5.01906549196723,"iii",5,5.23651983338403,5.01906549196723,
25,51,"ii",5,1.49770226128991,4.06946026764469,"ii",5,1.49770226128991,4.06946026764469,
25,52,"V",6,2.21431114825852,3.89325468409383,"V",6,2.21431114825852,3.89325468409383,
25,53,"vi",5,6.13777861889852,2.70822890721938,"iii",5,6.09923801975194,2.70822890721938,0.038540599146577
25,54,"I",4,4.78402621379661,4.65927395602504,"I",4,5.43357032242828,3.88245603178898,
25,55,"IV",4,2.12060922649298,4.72406256721345,"IV",3,5.20448159649775,4.60822888986334,
25,56,"iii",5,5.21368038580983,4.49974646013676,"iii",3,5.0505013596807,5.15049944661625,
25,57,"ii",4,2.03297054903317,4.63320111505999,"ii",3,3.08636640928264,4.99573282844702,
25,58,"V",5,2.9708987603155,4.37432811251187,"V",4,2.74249041548246,4.66075522404723,
,,,,,,,,,,
26,6,"ii",5,3.34222111119747,4.3776497949925,"ii",5,3.34222111119747,4.3776497949925,
26,7,"V",5,2.51178256760306,4.44862978888669,"V",5,2.51178256760306,4.44862978888669,
26,8,"vi",5,6.13777861889852,2.70822890721938,"vi",5,6.13777861889852,2.70822890721938,
26,9,"I",4,4.78402621379661,4.65927395602504,"I",4,4.78402621379661,4.65927395602504,
26,10,"IV",4,2.12060922649298,4.72406256721345,"IV",4,2.12060922649298,4.72406256721345,
