"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,14,"vi",2,2.26048203254579,4.48829132060279,"vi",2,2.26048203254579,4.48829132060279,
5,15,"vi",3,4.41109227896246,4.3438549675258,"vi",3,4.41109227896246,4.3438549675258,
5,16,"vi",3,3.54908631861945,4.74624837642159,"vi",3,3.54908631861945,4.74624837642159,
5,17,"vi",4,2.68681316368678,4.65021883532546,"vi",4,2.68681316368678,4.65021883532546,
5,18,"vi",5,3.77117438191944,4.75003844478514,"vi",5,3.77117438191944,4.75003844478514,
5,19,"II",5,4.29824252722322,4.79389752836263,"ii",5,4.30649802128502,4.79389752836263,0.00825549406180226
5,20,"V",5,2.90435032078805,3.58366966345841,"V",6,3.4295654872717,4.1188879998276,
5,21,"iii",5,6.47034256998786,4.1687551091761,"iii",4,4.82951214189778,4.53062884562106,
5,22,"-III+",3,8.11283576155566,4.36348038641518,"-III+",4,9.1288611146051,2.93615178449378,
5,23,"V",0,5.60582578233691,5.10156016480016,"V",0,5.60582578233691,5.10156016480016,
5,24,"-viio",1,6.75263228273797,5.15746381177777,"-viio",1,6.75263228273797,5.15746381177777,
,,,,,,,,,,
6,72,"IV",4,3.51531442630339,4.60114361876503,"IV",4,3.51531442630339,4.60114361876503,
6,73,"iio",5,6.78544405582271,4.3136853303956,"iio",5,6.78544405582271,4.3136853303956,
6,74,"I",3,0.585895631276603,2.51921954991025,"I",3,0.585895631276603,2.51921954991025,
6,75,"ii",3,6.97848713982673,2.56567281363785,"ii",3,6.97848713982673,2.56567281363785,
6,76,"-VI",2,5.46943688310041,5.01203499033417,"-VI",2,5.46943688310041,5.01203499033417,
6,77,"I",3,6.00347242684909,3.58873343136429,"i",3,6.01423551095697,3.58873343136429,0.010763084107877
6,78,"I",2,4.00972448210535,5.10294105296495,"I",2,4.94365417976083,4.95509044264838,
6,79,"r",3,2.64966095102674,5.0929292485866,"r",3,2.94231306032851,4.50652230818899,
6,80,"r",3,1.67870417350385,3.33876491619961,"r",2,1.99682878012755,3.50134398676015,
,,,,,,,,,,
7,8,"V",5,3.26836592310404,4.75481572913419,"V",5,3.26836592310404,4.75481572913419,
7,9,"I",6,2.39503596009453,4.23089307604131,"I",6,2.39503596009453,4.23089307604131,
7,10,"I",7,3.20691035600447,4.34645374003081,"I",7,3.20691035600447,4.34645374003081,
7,11,"viio",7,7.91197568488411,3.74652166887331,"viio",7,7.91197568488411,3.74652166887331,
7,12,"iii",3,8.37427519080945,2.62743752233277,"iii",3,8.37427519080945,2.62743752233277,
7,13,"III",1,4.70318652043338,5.10808985926336,"V",1,4.71843023249659,5.10808985926336,0.0152437120632101
7,14,"vi",2,2.26048203254579,4.48829132060279,"vi",2,4.81541601548108,4.98860104992218,
7,15,"vi",3,4.41109227896246,4.3438549675258,"vi",3,3.01692437781936,4.74499329372631,
7,16,"vi",3,3.54908631861945,4.74624837642159,"vi",4,1.99244346615201,4.47755912430469,
7,17,"vi",4,2.68681316368678,4.65021883532546,"vi",5,3.24088534093462,4.40865549349403,
7,18,"vi",5,3.77117438191944,4.75003844478514,"vi",5,2.41548218335116,4.60915773808182,
,,,,,,,,,,
8,34,"V",5,3.26836592310404,4.75481572913419,"V",5,3.26836592310404,4.75481572913419,
8,35,"I",6,2.39503596009453,4.23089307604131,"I",6,2.39503596009453,4.23089307604131,
8,36,"I",7,3.20691035600447,4.34645374003081,"I",7,3.20691035600447,4.34645374003081,
8,37,"ii",7,5.11215595578905,3.74652166887331,"ii",7,5.11215595578905,3.74652166887331,
8,38,"ii",5,4.07280967559931,3.00447186655419,"ii",5,4.07280967559931,3.00447186655419,
8,39,"IV",5,3.30102464171297,4.37049399523505,"V",5,3.31855992420543,4.37049399523505,0.0175352824924655
8,40,"IV",6,2.64358767450672,3.28328904775299,"IV",6,3.3720287958849,2.98910884004177,
8,41,"iii",6,5.56401713843024,4.41054184362008,"iii",5,3.47987167908114,3.84794835174737,
8,42,"I",3,4.60631191702141,4.61177850147175,"I",4,5.54355932443955,2.34810102121123,
8,43,"IV",3,5.25190007398967,4.50609560338312,"IV",4,5.56362065620134,3.9748153826043,
8,44,"IV",3,4.50730717800076,4.68656266159735,"IV",3,4.50730717800076,4.68656266159735,
,,,,,,,,,,
9,72,"IV",4,3.51531442630339,4.60114361876503,"IV",4,3.51531442630339,4.60114361876503,
9,73,"iio",5,6.78544405582271,4.3136853303956,"iio",5,6.78544405582271,4.3136853303956,
9,74,"I",3,0.585895631276603,2.51921954991025,"I",3,0.585895631276603,2.51921954991025,
9,75,"ii",3,6.97848713982673,2.56567281363785,"ii",3,6.97848713982673,2.56567281363785,
9,76,"-VI",2,5.46943688310041,5.01203499033417,"-VI",2,5.46943688310041,5.01203499033417,
9,77,"I",3,6.00347242684909,3.58873343136429,"IV",3,5.98482810838029,3.58873343136429,0.0186443184687981
9,78,"I",2,4.00972448210535,5.10294105296495,"I",2,4.33558501507281,4.91041698483077,
9,79,"r",3,2.64966095102674,5.0929292485866,"r",3,2.70477818726212,4.68868486399675,
9,80,"r",3,1.67870417350385,3.33876491619961,"r",3,1.62400233758939,3.23861824552158,
,,,,,,,,,,
10,21,"iii",5,6.47034256998786,4.1687551091761,"iii",5,6.47034256998786,4.1687551091761,
10,22,"-III+",3,8.11283576155566,4.36348038641518,"-III+",3,8.11283576155566,4.36348038641518,
10,23,"V",0,5.60582578233691,5.10156016480016,"V",0,5.60582578233691,5.10156016480016,
10,24,"-viio",1,6.75263228273797,5.15746381177777,"-viio",1,6.75263228273797,5.15746381177777,
10,25,"vi",2,6.98900921608202,3.85645439228813,"vi",2,6.98900921608202,3.85645439228813,
10,26,"II",1,4.76284958940065,5.14857741735815,"ii",1,4.78197392111262,5.14857741735815,0.0191243317119643
10,27,"r",2,2.74307732658175,4.78632206539123,"r",2,2.71924491734527,4.96758689859583,
10,28,"r",3,0.644715482019914,2.1205861818182,"r",3,1.49415271471416,3.0334878843601,
10,29,"ii",4,6.53333877260067,2.72583737754801,"ii",3,6.46708179325807,2.71080667722346,
10,30,"V",3,1.93059636738912,4.22266344964208,"V",3,1.93059636738912,4.22266344964208,
10,31,"I",4,1.9688395324294,4.19467248488158,"I",4,1.9688395324294,4.19467248488158,
,,,,,,,,,,
11,14,"vi",2,2.26048203254579,4.48829132060279,"vi",2,2.26048203254579,4.48829132060279,
11,15,"vi",3,4.41109227896246,4.3438549675258,"vi",3,4.41109227896246,4.3438549675258,
11,16,"vi",3,3.54908631861945,4.74624837642159,"vi",3,3.54908631861945,4.74624837642159,
11,17,"vi",4,2.68681316368678,4.65021883532546,"vi",4,2.68681316368678,4.65021883532546,
11,18,"vi",5,3.77117438191944,4.75003844478514,"vi",5,3.77117438191944,4.75003844478514,
11,19,"II",5,4.29824252722322,4.79389752836263,"I",5,4.27426874779572,4.79389752836263,0.0239737794274992
11,20,"V",5,2.90435032078805,3.58366966345841,"V",5,3.70805754627834,3.05796827559607,
11,21,"iii",5,6.47034256998786,4.1687551091761,"iii",5,6.18583468652313,4.08503714370951,
11,22,"-III+",3,8.11283576155566,4.36348038641518,"-III+",3,8.35390344617515,4.1411929699067,
11,23,"V",0,5.60582578233691,5.10156016480016,"V",0,5.60582578233691,5.10156016480016,
11,24,"-viio",1,6.75263228273797,5.15746381177777,"-viio",1,6.75263228273797,5.15746381177777,
,,,,,,,,,,
12,16,"vi",3,3.54908631861945,4.74624837642159,"vi",3,3.54908631861945,4.74624837642159,
12,17,"vi",4,2.68681316368678,4.65021883532546,"vi",4,2.68681316368678,4.65021883532546,
12,18,"vi",5,3.77117438191944,4.75003844478514,"vi",5,3.77117438191944,4.75003844478514,
12,19,"II",5,4.29824252722322,4.79389752836263,"II",5,4.29824252722322,4.79389752836263,
12,20,"V",5,2.90435032078805,3.58366966345841,"V",5,2.90435032078805,3.58366966345841,
12,21,"iii",5,6.47034256998786,4.1687551091761,"v",5,6.49548126957932,4.1687551091761,0.025138699591464
12,22,"-III+",3,8.11283576155566,4.36348038641518,"-III+",3,8.23067359642025,4.27412436279084,
12,23,"V",0,5.60582578233691,5.10156016480016,"V",0,5.60582578233691,5.10156016480016,
12,24,"-viio",1,6.75263228273797,5.15746381177777,"-viio",1,6.75263228273797,5.15746381177777,
12,25,"vi",2,6.98900921608202,3.85645439228813,"vi",2,6.98900921608202,3.85645439228813,
12,26,"II",1,4.76284958940065,5.14857741735815,"II",1,4.76284958940065,5.14857741735815,
,,,,,,,,,,
13,20,"V",5,2.90435032078805,3.58366966345841,"V",5,2.90435032078805,3.58366966345841,
13,21,"iii",5,6.47034256998786,4.1687551091761,"iii",5,6.47034256998786,4.1687551091761,
13,22,"-III+",3,8.11283576155566,4.36348038641518,"-III+",3,8.11283576155566,4.36348038641518,
13,23,"V",0,5.60582578233691,5.10156016480016,"V",0,5.60582578233691,5.10156016480016,
13,24,"-viio",1,6.75263228273797,5.15746381177777,"-viio",1,6.75263228273797,5.15746381177777,
13,25,"vi",2,6.98900921608202,3.85645439228813,"iv",2,6.961787747347,3.85645439228813,0.0272214687350241
13,26,"II",1,4.76284958940065,5.14857741735815,"II",1,5.69989561289576,5.13605027779999,
13,27,"r",2,2.74307732658175,4.78632206539123,"r",2,2.67936387429024,4.92035935611587,
13,28,"r",3,0.644715482019914,2.1205861818182,"r",2,1.23610335799749,2.86395260914942,
13,29,"ii",4,6.53333877260067,2.72583737754801,"ii",3,6.2400114140962,3.01481768650815,
13,30,"V",3,1.93059636738912,4.22266344964208,"V",3,1.93059636738912,4.22266344964208,
,,,,,,,,,,
14,72,"IV",4,3.51531442630339,4.60114361876503,"IV",4,3.51531442630339,4.60114361876503,
14,73,"iio",5,6.78544405582271,4.3136853303956,"iio",5,6.78544405582271,4.3136853303956,
14,74,"I",3,0.585895631276603,2.51921954991025,"I",3,0.585895631276603,2.51921954991025,
14,75,"ii",3,6.97848713982673,2.56567281363785,"ii",3,6.97848713982673,2.56567281363785,
14,76,"-VI",2,5.46943688310041,5.01203499033417,"-VI",2,5.46943688310041,5.01203499033417,
14,77,"I",3,6.00347242684909,3.58873343136429,"-III",3,5.97603384133872,3.58873343136429,0.0274385855103692
14,78,"I",2,4.00972448210535,5.10294105296495,"I",2,4.09499922130039,4.92347106947742,
14,79,"r",3,2.64966095102674,5.0929292485866,"r",3,2.74458915681808,4.62479287754585,
14,80,"r",3,1.67870417350385,3.33876491619961,"r",3,1.85165113738891,3.31574264383266,
,,,,,,,,,,
15,43,"IV",3,5.25190007398967,4.50609560338312,"IV",3,5.25190007398967,4.50609560338312,
15,44,"IV",3,4.50730717800076,4.68656266159735,"IV",3,4.50730717800076,4.68656266159735,
15,45,"I",3,3.95359778461886,4.96529287240605,"I",3,3.95359778461886,4.96529287240605,
15,46,"II",4,5.00936166944451,4.68018356344719,"II",4,5.00936166944451,4.68018356344719,
15,47,"I",5,4.03074188884572,3.68192354029833,"I",5,4.03074188884572,3.68192354029833,
15,48,"vi",4,5.83134472767496,3.84427034776504,"ii",4,5.79923132258212,3.84427034776504,0.0321134050928409
15,49,"ii",3,4.5269627988436,4.44763255367434,"ii",3,4.32438331691515,4.71392670329002,
15,50,"V",3,2.28742087314486,4.4412394814888,"V",3,3.44386010241015,4.77174100462812,
15,51,"I",4,2.77503648071809,4.69610393465323,"I",4,2.25248090634611,3.74850118242476,
15,52,"I",5,3.21551624702711,4.90406834521445,"I",5,2.74853830634096,4.83217062945106,
15,53,"IV",6,3.41181609725719,4.68477890987937,"IV",6,3.96392986897325,4.36237297415126,
,,,,,,,,,,
16,64,"IV",3,5.25190007398967,4.50609560338312,"IV",3,5.25190007398967,4.50609560338312,
16,65,"IV",3,4.50730717800076,4.68656266159735,"IV",3,4.50730717800076,4.68656266159735,
16,66,"I",3,3.95359778461886,4.96529287240605,"I",3,3.95359778461886,4.96529287240605,
16,67,"II",4,5.00936166944451,4.68018356344719,"II",4,5.00936166944451,4.68018356344719,
16,68,"I",5,4.03074188884572,3.68192354029833,"I",5,4.03074188884572,3.68192354029833,
16,69,"vi",4,5.83134472767496,3.84427034776504,"ii",4,5.79923132258212,3.84427034776504,0.0321134050928409
16,70,"I",3,2.96723171416787,4.44763255367434,"I",3,4.37005011499452,4.71392670329002,
16,71,"I",4,3.74192827365977,4.03445640561633,"I",3,3.96609951956258,4.99610201476347,
16,72,"IV",4,3.51531442630339,4.60114361876503,"IV",4,3.51721460180799,4.6789966739952,
16,73,"iio",5,6.78544405582271,4.3136853303956,"iio",5,6.82590289672531,4.45458712053874,
16,74,"I",3,0.585895631276603,2.51921954991025,"I",3,0.585895631276603,2.51921954991025,
,,,,,,,,,,
17,19,"II",5,4.29824252722322,4.79389752836263,"II",5,4.29824252722322,4.79389752836263,
17,20,"V",5,2.90435032078805,3.58366966345841,"V",5,2.90435032078805,3.58366966345841,
17,21,"iii",5,6.47034256998786,4.1687551091761,"iii",5,6.47034256998786,4.1687551091761,
17,22,"-III+",3,8.11283576155566,4.36348038641518,"-III+",3,8.11283576155566,4.36348038641518,
17,23,"V",0,5.60582578233691,5.10156016480016,"V",0,5.60582578233691,5.10156016480016,
17,24,"-viio",1,6.75263228273797,5.15746381177777,"#IV+",1,6.71685653144015,5.15746381177777,0.0357757512978187
17,25,"vi",2,6.98900921608202,3.85645439228813,"vi",2,6.36590579194797,4.58933118331564,
17,26,"II",1,4.76284958940065,5.14857741735815,"II",1,4.76284958940065,5.14857741735815,
17,27,"r",2,2.74307732658175,4.78632206539123,"r",2,2.74307732658175,4.78632206539123,
17,28,"r",3,0.644715482019914,2.1205861818182,"r",3,0.644715482019914,2.1205861818182,
17,29,"ii",4,6.53333877260067,2.72583737754801,"ii",4,6.53333877260067,2.72583737754801,
,,,,,,,,,,
18,19,"II",5,4.29824252722322,4.79389752836263,"II",5,4.29824252722322,4.79389752836263,
18,20,"V",5,2.90435032078805,3.58366966345841,"V",5,2.90435032078805,3.58366966345841,
18,21,"iii",5,6.47034256998786,4.1687551091761,"iii",5,6.47034256998786,4.1687551091761,
18,22,"-III+",3,8.11283576155566,4.36348038641518,"-III+",3,8.11283576155566,4.36348038641518,
18,23,"V",0,5.60582578233691,5.10156016480016,"V",0,5.60582578233691,5.10156016480016,
18,24,"-viio",1,6.75263228273797,5.15746381177777,"#I",1,6.71354759640958,5.15746381177777,0.0390846863283949
18,25,"vi",2,6.98900921608202,3.85645439228813,"vi",2,7.22936818394792,3.67664546446523,
18,26,"II",1,4.76284958940065,5.14857741735815,"II",1,4.76284958940065,5.14857741735815,
18,27,"r",2,2.74307732658175,4.78632206539123,"r",2,2.74307732658175,4.78632206539123,
18,28,"r",3,0.644715482019914,2.1205861818182,"r",3,0.644715482019914,2.1205861818182,
18,29,"ii",4,6.53333877260067,2.72583737754801,"ii",4,6.53333877260067,2.72583737754801,
,,,,,,,,,,
19,19,"II",5,4.29824252722322,4.79389752836263,"II",5,4.29824252722322,4.79389752836263,
19,20,"V",5,2.90435032078805,3.58366966345841,"V",5,2.90435032078805,3.58366966345841,
19,21,"iii",5,6.47034256998786,4.1687551091761,"iii",5,6.47034256998786,4.1687551091761,
19,22,"-III+",3,8.11283576155566,4.36348038641518,"-III+",3,8.11283576155566,4.36348038641518,
19,23,"V",0,5.60582578233691,5.10156016480016,"V",0,5.60582578233691,5.10156016480016,
19,24,"-viio",1,6.75263228273797,5.15746381177777,"iiio",1,6.71354759640958,5.15746381177777,0.0390846863283949
19,25,"vi",2,6.98900921608202,3.85645439228813,"vi",2,7.31555932996457,3.46679348731913,
19,26,"II",1,4.76284958940065,5.14857741735815,"II",1,4.76284958940065,5.14857741735815,
19,27,"r",2,2.74307732658175,4.78632206539123,"r",2,2.74307732658175,4.78632206539123,
19,28,"r",3,0.644715482019914,2.1205861818182,"r",3,0.644715482019914,2.1205861818182,
19,29,"ii",4,6.53333877260067,2.72583737754801,"ii",4,6.53333877260067,2.72583737754801,
,,,,,,,,,,
20,19,"II",5,4.29824252722322,4.79389752836263,"II",5,4.29824252722322,4.79389752836263,
20,20,"V",5,2.90435032078805,3.58366966345841,"V",5,2.90435032078805,3.58366966345841,
20,21,"iii",5,6.47034256998786,4.1687551091761,"iii",5,6.47034256998786,4.1687551091761,
20,22,"-III+",3,8.11283576155566,4.36348038641518,"-III+",3,8.11283576155566,4.36348038641518,
20,23,"V",0,5.60582578233691,5.10156016480016,"V",0,5.60582578233691,5.10156016480016,
20,24,"-viio",1,6.75263228273797,5.15746381177777,"ivo",1,6.71354759640958,5.15746381177777,0.0390846863283949
20,25,"vi",2,6.98900921608202,3.85645439228813,"vi",2,6.57394768009837,4.16640184728235,
20,26,"II",1,4.76284958940065,5.14857741735815,"II",1,4.76284958940065,5.14857741735815,
20,27,"r",2,2.74307732658175,4.78632206539123,"r",2,2.74307732658175,4.78632206539123,
20,28,"r",3,0.644715482019914,2.1205861818182,"r",3,0.644715482019914,2.1205861818182,
20,29,"ii",4,6.53333877260067,2.72583737754801,"ii",4,6.53333877260067,2.72583737754801,
,,,,,,,,,,
21,57,"V",2,3.65633063898417,5.01203499033417,"V",2,3.65633063898417,5.01203499033417,
21,58,"I",3,2.96515330570053,4.7899445555004,"I",3,2.96515330570053,4.7899445555004,
21,59,"I",4,3.47047470422134,5.01550389503148,"I",4,3.47047470422134,5.01550389503148,
21,60,"IV",5,3.15636205062411,4.61830236173687,"IV",5,3.15636205062411,4.61830236173687,
21,61,"IV",6,2.83398089978974,4.53907015522239,"IV",6,2.83398089978974,4.53907015522239,
21,62,"iii",7,5.12010282281088,4.16823764713243,"II",7,5.16041402330647,4.16823764713243,0.0403112004955863
21,63,"I",5,5.42739262853686,3.62726703476856,"I",6,5.46912509720324,2.60660964956241,
21,64,"IV",3,5.25190007398967,4.50609560338312,"IV",3,3.88946674099361,4.92479923327221,
21,65,"IV",3,4.50730717800076,4.68656266159735,"IV",4,4.94418211440175,4.19259722012042,
21,66,"I",3,3.95359778461886,4.96529287240605,"I",3,3.95359778461886,4.96529287240605,
21,67,"II",4,5.00936166944451,4.68018356344719,"II",4,5.00936166944451,4.68018356344719,
,,,,,,,,,,
22,72,"IV",4,3.51531442630339,4.60114361876503,"IV",4,3.51531442630339,4.60114361876503,
22,73,"iio",5,6.78544405582271,4.3136853303956,"iio",5,6.78544405582271,4.3136853303956,
22,74,"I",3,0.585895631276603,2.51921954991025,"I",3,0.585895631276603,2.51921954991025,
22,75,"ii",3,6.97848713982673,2.56567281363785,"ii",3,6.97848713982673,2.56567281363785,
22,76,"-VI",2,5.46943688310041,5.01203499033417,"-VI",2,5.46943688310041,5.01203499033417,
22,77,"I",3,6.00347242684909,3.58873343136429,"iv",3,6.04425483888096,3.58873343136429,0.0407824120318656
22,78,"I",2,4.00972448210535,5.10294105296495,"I",2,4.7399512318586,5.06923361301686,
22,79,"r",3,2.64966095102674,5.0929292485866,"r",3,2.69214405941557,4.69646495143797,
22,80,"r",3,1.67870417350385,3.33876491619961,"r",3,1.40919978830986,3.0808656939085,
,,,,,,,,,,
23,19,"II",5,4.29824252722322,4.79389752836263,"II",5,4.29824252722322,4.79389752836263,
23,20,"V",5,2.90435032078805,3.58366966345841,"V",5,2.90435032078805,3.58366966345841,
23,21,"iii",5,6.47034256998786,4.1687551091761,"iii",5,6.47034256998786,4.1687551091761,
23,22,"-III+",3,8.11283576155566,4.36348038641518,"-III+",3,8.11283576155566,4.36348038641518,
23,23,"V",0,5.60582578233691,5.10156016480016,"V",0,5.60582578233691,5.10156016480016,
23,24,"-viio",1,6.75263228273797,5.15746381177777,"-iii",1,6.71024623331933,5.15746381177777,0.0423860494186457
23,25,"vi",2,6.98900921608202,3.85645439228813,"vi",1,4.80677424382844,5.14520003917708,
23,26,"II",1,4.76284958940065,5.14857741735815,"II",2,5.14341509487815,4.58784177465062,
23,27,"r",2,2.74307732658175,4.78632206539123,"r",2,2.74307732658175,4.78632206539123,
23,28,"r",3,0.644715482019914,2.1205861818182,"r",3,0.644715482019914,2.1205861818182,
23,29,"ii",4,6.53333877260067,2.72583737754801,"ii",4,6.53333877260067,2.72583737754801,
,,,,,,,,,,
24,3,"ii",2,5.97276247271455,3.29641192106615,"ii",2,5.97276247271455,3.29641192106615,
24,4,"V",3,1.93059636738912,4.22266344964208,"V",3,1.93059636738912,4.22266344964208,
24,5,"I",4,1.9688395324294,4.19467248488158,"I",4,1.9688395324294,4.19467248488158,
24,6,"V",5,4.77955533031182,4.61533209567285,"V",5,4.77955533031182,4.61533209567285,
24,7,"I",4,2.66378624711991,4.60239865436043,"I",4,2.66378624711991,4.60239865436043,
24,8,"V",5,3.26836592310404,4.75481572913419,"IV",5,3.31087739174574,4.75481572913419,0.0425114686416994
24,9,"I",6,2.39503596009453,4.23089307604131,"I",6,1.62126013517972,3.77758022397079,
24,10,"I",7,3.20691035600447,4.34645374003081,"I",7,3.55504476546381,3.07104946992738,
24,11,"viio",7,7.91197568488411,3.74652166887331,"viio",7,7.48409107884279,4.39607640650656,
24,12,"iii",3,8.37427519080945,2.62743752233277,"iii",3,8.37427519080945,2.62743752233277,
24,13,"III",1,4.70318652043338,5.10808985926336,"III",1,4.70318652043338,5.10808985926336,
,,,,,,,,,,
25,29,"ii",4,6.53333877260067,2.72583737754801,"ii",4,6.53333877260067,2.72583737754801,
25,30,"V",3,1.93059636738912,4.22266344964208,"V",3,1.93059636738912,4.22266344964208,
25,31,"I",4,1.9688395324294,4.19467248488158,"I",4,1.9688395324294,4.19467248488158,
25,32,"V",5,4.77955533031182,4.61533209567285,"V",5,4.77955533031182,4.61533209567285,
25,33,"I",4,2.66378624711991,4.60239865436043,"I",4,2.66378624711991,4.60239865436043,
25,34,"V",5,3.26836592310404,4.75481572913419,"IV",5,3.31087739174574,4.75481572913419,0.0425114686416994
25,35,"I",6,2.39503596009453,4.23089307604131,"I",6,1.62126013517972,3.77758022397079,
25,36,"I",7,3.20691035600447,4.34645374003081,"I",7,3.55504476546381,3.07104946992738,
25,37,"ii",7,5.11215595578905,3.74652166887331,"ii",7,5.01124247953331,4.39607640650656,
25,38,"ii",5,4.07280967559931,3.00447186655419,"ii",6,4.00276601781558,3.89647106736348,
25,39,"IV",5,3.30102464171297,4.37049399523505,"IV",5,2.93646550134321,4.32665098440101,
,,,,,,,,,,
26,36,"I",7,3.20691035600447,4.34645374003081,"I",7,3.20691035600447,4.34645374003081,
26,37,"ii",7,5.11215595578905,3.74652166887331,"ii",7,5.11215595578905,3.74652166887331,
26,38,"ii",5,4.07280967559931,3.00447186655419,"ii",5,4.07280967559931,3.00447186655419,
26,39,"IV",5,3.30102464171297,4.37049399523505,"IV",5,3.30102464171297,4.37049399523505,
26,40,"IV",6,2.64358767450672,3.28328904775299,"IV",6,2.64358767450672,3.28328904775299,
26,41,"iii",6,5.56401713843024,4.41054184362008,"-III",6,5.60793276710989,4.41054184362008,0.0439156286796454
26,42,"I",3,4.60631191702141,4.61177850147175,"I",3,3.88119393934719,4.83688025677848,
26,43,"IV",3,5.25190007398967,4.50609560338312,"IV",4,4.25772097281629,3.22888858101141,
26,44,"IV",3,4.50730717800076,4.68656266159735,"IV",3,4.93452616620654,3.79524764060247,
26,45,"I",3,3.95359778461886,4.96529287240605,"I",3,3.95359778461886,4.96529287240605,
26,46,"II",4,5.00936166944451,4.68018356344719,"II",4,5.00936166944451,4.68018356344719,
,,,,,,,,,,
27,51,"I",4,2.77503648071809,4.69610393465323,"I",4,2.77503648071809,4.69610393465323,
