"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,75,"IV",9,4.11621602964047,4.55376457470415,"-VII",9,4.16189709806156,4.55376457470415,0.0456810684210947
26,76,"IV",7,3.9541393743939,2.92833751009664,"IV",6,3.05952890396262,3.26119574112434,
26,77,"I",7,3.5461548614214,4.60935997162796,"I",6,1.79950550737075,4.21183614912391,
26,78,"I",7,1.88177987965479,4.361866612153,"I",7,2.6513130713119,4.74243785327866,
26,79,"I",8,3.12052713588699,4.87028622492723,"I",8,2.01682240999032,4.14043985182337,
26,80,"IV",9,4.11621602964047,4.55376457470415,"IV",9,4.92041394693249,3.73378063474396,
,,,,,,,,,,
27,75,"IV",9,4.11621602964047,4.55376457470415,"IV",9,4.11621602964047,4.55376457470415,
27,76,"IV",7,3.9541393743939,2.92833751009664,"IV",7,3.9541393743939,2.92833751009664,
27,77,"I",7,3.5461548614214,4.60935997162796,"I",7,3.5461548614214,4.60935997162796,
27,78,"I",7,1.88177987965479,4.361866612153,"I",7,1.88177987965479,4.361866612153,
27,79,"I",8,3.12052713588699,4.87028622492723,"I",8,3.12052713588699,4.87028622492723,
27,80,"IV",9,4.11621602964047,4.55376457470415,"-VII",9,4.16189709806156,4.55376457470415,0.0456810684210947
27,81,"IV",7,3.9541393743939,2.92833751009664,"IV",6,3.05952890396262,3.26119574112434,
27,82,"I",7,3.5461548614214,4.60935997162796,"I",6,1.79950550737075,4.21183614912391,
27,83,"I",7,1.88177987965479,4.361866612153,"I",7,2.6513130713119,4.74243785327866,
27,84,"IV",8,2.87884236562142,4.87028622492723,"IV",8,4.32718123933101,4.14043985182337,
27,85,"I",9,3.95574396621201,4.06000460637605,"I",7,4.11395597495568,4.30735781511221,
,,,,,,,,,,
28,97,"IV",8,4.07452181490487,4.47923877957382,"IV",8,4.07452181490487,4.47923877957382,
28,98,"IV",7,1.61094337661289,3.90736614782433,"IV",7,1.61094337661289,3.90736614782433,
28,99,"I",8,2.54100942561976,4.56204600135026,"I",8,2.54100942561976,4.56204600135026,
28,100,"I",9,1.48293621842826,3.8074679555193,"I",9,1.48293621842826,3.8074679555193,
28,101,"I",10,1.52068671729488,4.09595878502453,"I",10,1.52068671729488,4.09595878502453,
28,102,"IV",10,4.41229768477601,4.00273706402602,"-VII",10,4.45797875319711,4.00273706402602,0.0456810684210947
28,103,"IV",7,3.9541393743939,2.92833751009664,"IV",6,3.05952890396262,3.26119574112434,
28,104,"I",7,3.5461548614214,4.60935997162796,"I",6,1.79950550737075,4.21183614912391,
28,105,"I",7,1.88177987965479,4.361866612153,"I",7,2.6513130713119,4.74243785327866,
28,106,"I",8,3.12052713588699,4.87028622492723,"I",8,2.01682240999032,4.14043985182337,
28,107,"IV",9,4.11621602964047,4.55376457470415,"IV",9,4.92041394693249,3.73378063474396,
,,,,,,,,,,
29,102,"IV",10,4.41229768477601,4.00273706402602,"IV",10,4.41229768477601,4.00273706402602,
29,103,"IV",7,3.9541393743939,2.92833751009664,"IV",7,3.9541393743939,2.92833751009664,
29,104,"I",7,3.5461548614214,4.60935997162796,"I",7,3.5461548614214,4.60935997162796,
29,105,"I",7,1.88177987965479,4.361866612153,"I",7,1.88177987965479,4.361866612153,
29,106,"I",8,3.12052713588699,4.87028622492723,"I",8,3.12052713588699,4.87028622492723,
29,107,"IV",9,4.11621602964047,4.55376457470415,"-VII",9,4.16189709806156,4.55376457470415,0.0456810684210947
29,108,"IV",7,3.9541393743939,2.92833751009664,"IV",6,3.05952890396262,3.26119574112434,
29,109,"I",7,3.5461548614214,4.60935997162796,"I",6,1.79950550737075,4.21183614912391,
29,110,"I",7,1.88177987965479,4.361866612153,"I",7,2.6513130713119,4.74243785327866,
29,111,"I",8,3.12052713588699,4.87028622492723,"I",8,2.01682240999032,4.14043985182337,
29,112,"IV",9,4.11621602964047,4.55376457470415,"IV",9,4.92041394693249,3.73378063474396,
,,,,,,,,,,
30,107,"IV",9,4.11621602964047,4.55376457470415,"IV",9,4.11621602964047,4.55376457470415,
30,108,"IV",7,3.9541393743939,2.92833751009664,"IV",7,3.9541393743939,2.92833751009664,
30,109,"I",7,3.5461548614214,4.60935997162796,"I",7,3.5461548614214,4.60935997162796,
30,110,"I",7,1.88177987965479,4.361866612153,"I",7,1.88177987965479,4.361866612153,
30,111,"I",8,3.12052713588699,4.87028622492723,"I",8,3.12052713588699,4.87028622492723,
30,112,"IV",9,4.11621602964047,4.55376457470415,"-VII",9,4.16189709806156,4.55376457470415,0.0456810684210947
30,113,"IV",7,3.9541393743939,2.92833751009664,"IV",6,3.05952890396262,3.26119574112434,
30,114,"I",7,3.5461548614214,4.60935997162796,"I",6,1.79950550737075,4.21183614912391,
30,115,"I",7,1.88177987965479,4.361866612153,"I",7,2.6513130713119,4.74243785327866,
30,116,"I",8,3.12052713588699,4.87028622492723,"I",8,2.01682240999032,4.14043985182337,
30,117,"IV",9,4.11621602964047,4.55376457470415,"IV",9,4.92041394693249,3.73378063474396,
,,,,,,,,,,
31,112,"IV",9,4.11621602964047,4.55376457470415,"IV",9,4.11621602964047,4.55376457470415,
31,113,"IV",7,3.9541393743939,2.92833751009664,"IV",7,3.9541393743939,2.92833751009664,
31,114,"I",7,3.5461548614214,4.60935997162796,"I",7,3.5461548614214,4.60935997162796,
31,115,"I",7,1.88177987965479,4.361866612153,"I",7,1.88177987965479,4.361866612153,
31,116,"I",8,3.12052713588699,4.87028622492723,"I",8,3.12052713588699,4.87028622492723,
31,117,"IV",9,4.11621602964047,4.55376457470415,"-VII",9,4.16189709806156,4.55376457470415,0.0456810684210947
31,118,"IV",7,3.9541393743939,2.92833751009664,"IV",6,3.05952890396262,3.26119574112434,
31,119,"I",7,3.5461548614214,4.60935997162796,"I",6,1.79950550737075,4.21183614912391,
31,120,"I",7,1.88177987965479,4.361866612153,"I",7,2.6513130713119,4.74243785327866,
31,121,"I",8,3.12052713588699,4.87028622492723,"I",8,2.01682240999032,4.14043985182337,
31,122,"IV",9,4.11621602964047,4.55376457470415,"IV",9,4.92041394693249,3.73378063474396,
,,,,,,,,,,
32,117,"IV",9,4.11621602964047,4.55376457470415,"IV",9,4.11621602964047,4.55376457470415,
32,118,"IV",7,3.9541393743939,2.92833751009664,"IV",7,3.9541393743939,2.92833751009664,
32,119,"I",7,3.5461548614214,4.60935997162796,"I",7,3.5461548614214,4.60935997162796,
32,120,"I",7,1.88177987965479,4.361866612153,"I",7,1.88177987965479,4.361866612153,
32,121,"I",8,3.12052713588699,4.87028622492723,"I",8,3.12052713588699,4.87028622492723,
32,122,"IV",9,4.11621602964047,4.55376457470415,"-VII",9,4.16189709806156,4.55376457470415,0.0456810684210947
32,123,"IV",7,3.9541393743939,2.92833751009664,"IV",6,3.05952890396262,3.26119574112434,
32,124,"I",7,3.5461548614214,4.60935997162796,"I",6,1.79950550737075,4.21183614912391,
32,125,"I",7,1.88177987965479,4.361866612153,"I",7,2.6513130713119,4.74243785327866,
32,126,"I",8,3.12052713588699,4.87028622492723,"I",8,2.01682240999032,4.14043985182337,
32,127,"IV",9,4.11621602964047,4.55376457470415,"IV",9,4.92041394693249,3.73378063474396,
,,,,,,,,,,
33,122,"IV",9,4.11621602964047,4.55376457470415,"IV",9,4.11621602964047,4.55376457470415,
33,123,"IV",7,3.9541393743939,2.92833751009664,"IV",7,3.9541393743939,2.92833751009664,
33,124,"I",7,3.5461548614214,4.60935997162796,"I",7,3.5461548614214,4.60935997162796,
33,125,"I",7,1.88177987965479,4.361866612153,"I",7,1.88177987965479,4.361866612153,
33,126,"I",8,3.12052713588699,4.87028622492723,"I",8,3.12052713588699,4.87028622492723,
33,127,"IV",9,4.11621602964047,4.55376457470415,"-VII",9,4.16189709806156,4.55376457470415,0.0456810684210947
33,128,"IV",7,3.9541393743939,2.92833751009664,"IV",6,3.05952890396262,3.26119574112434,
33,129,"I",7,3.5461548614214,4.60935997162796,"I",6,1.79950550737075,4.21183614912391,
33,130,"I",7,1.88177987965479,4.361866612153,"I",7,2.6513130713119,4.74243785327866,
33,131,"IV",8,2.87884236562142,4.87028622492723,"IV",8,4.32718123933101,4.14043985182337,
33,132,"IV",9,1.45714520180478,4.06000460637605,"IV",7,1.6916024636406,4.30735781511221,
,,,,,,,,,,
34,33,"IV",8,4.07452181490487,4.47923877957382,"IV",8,4.07452181490487,4.47923877957382,
34,34,"IV",7,1.61094337661289,3.90736614782433,"IV",7,1.61094337661289,3.90736614782433,
34,35,"I",8,2.54100942561976,4.56204600135026,"I",8,2.54100942561976,4.56204600135026,
34,36,"I",9,1.48293621842826,3.8074679555193,"I",9,1.48293621842826,3.8074679555193,
34,37,"I",10,1.52068671729488,4.09595878502453,"I",10,1.52068671729488,4.09595878502453,
34,38,"IV",10,4.41229768477601,4.00273706402602,"iii",10,4.46266775200377,4.00273706402602,0.0503700672277585
34,39,"IV",7,3.9541393743939,2.92833751009664,"IV",5,4.07547629429467,3.447954313027,
34,40,"I",7,3.5461548614214,4.60935997162796,"I",5,3.87303668020323,4.60166865363909,
34,41,"I",7,1.88177987965479,4.361866612153,"I",5,2.51009132097689,4.64026273499582,
34,42,"I",8,3.12052713588699,4.87028622492723,"I",6,2.00485251191724,4.69274766782746,
34,43,"IV",9,4.11621602964047,4.55376457470415,"IV",5,4.35899877707221,4.95513219103655,
,,,,,,,,,,
35,38,"IV",10,4.41229768477601,4.00273706402602,"IV",10,4.41229768477601,4.00273706402602,
35,39,"IV",7,3.9541393743939,2.92833751009664,"IV",7,3.9541393743939,2.92833751009664,
35,40,"I",7,3.5461548614214,4.60935997162796,"I",7,3.5461548614214,4.60935997162796,
35,41,"I",7,1.88177987965479,4.361866612153,"I",7,1.88177987965479,4.361866612153,
35,42,"I",8,3.12052713588699,4.87028622492723,"I",8,3.12052713588699,4.87028622492723,
35,43,"IV",9,4.11621602964047,4.55376457470415,"iii",9,4.16658609686823,4.55376457470415,0.0503700672277585
35,44,"IV",7,3.9541393743939,2.92833751009664,"IV",5,4.07547629429467,3.447954313027,
35,45,"I",7,3.5461548614214,4.60935997162796,"I",5,3.87303668020323,4.60166865363909,
35,46,"I",7,1.88177987965479,4.361866612153,"I",5,2.51009132097689,4.64026273499582,
35,47,"I",8,3.12052713588699,4.87028622492723,"I",6,2.00485251191724,4.69274766782746,
35,48,"IV",9,4.11621602964047,4.55376457470415,"IV",5,4.35899877707221,4.95513219103655,
,,,,,,,,,,
36,43,"IV",9,4.11621602964047,4.55376457470415,"IV",9,4.11621602964047,4.55376457470415,
36,44,"IV",7,3.9541393743939,2.92833751009664,"IV",7,3.9541393743939,2.92833751009664,
36,45,"I",7,3.5461548614214,4.60935997162796,"I",7,3.5461548614214,4.60935997162796,
36,46,"I",7,1.88177987965479,4.361866612153,"I",7,1.88177987965479,4.361866612153,
36,47,"I",8,3.12052713588699,4.87028622492723,"I",8,3.12052713588699,4.87028622492723,
36,48,"IV",9,4.11621602964047,4.55376457470415,"iii",9,4.16658609686823,4.55376457470415,0.0503700672277585
36,49,"IV",7,3.9541393743939,2.92833751009664,"IV",5,4.07547629429467,3.447954313027,
36,50,"I",7,3.5461548614214,4.60935997162796,"I",5,3.87303668020323,4.60166865363909,
36,51,"I",7,1.88177987965479,4.361866612153,"I",5,2.51009132097689,4.64026273499582,
36,52,"IV",8,2.87884236562142,4.87028622492723,"IV",6,4.38666078664109,4.69274766782746,
36,53,"I",9,3.95574396621201,4.06000460637605,"I",5,4.0047094166927,4.91771599536864,
,,,,,,,,,,
37,65,"IV",8,4.07452181490487,4.47923877957382,"IV",8,4.07452181490487,4.47923877957382,
37,66,"IV",7,1.61094337661289,3.90736614782433,"IV",7,1.61094337661289,3.90736614782433,
37,67,"I",8,2.54100942561976,4.56204600135026,"I",8,2.54100942561976,4.56204600135026,
37,68,"I",9,1.48293621842826,3.8074679555193,"I",9,1.48293621842826,3.8074679555193,
37,69,"I",10,1.52068671729488,4.09595878502453,"I",10,1.52068671729488,4.09595878502453,
37,70,"IV",10,4.41229768477601,4.00273706402602,"iii",10,4.46266775200377,4.00273706402602,0.0503700672277585
37,71,"IV",7,3.9541393743939,2.92833751009664,"IV",5,4.07547629429467,3.447954313027,
37,72,"I",7,3.5461548614214,4.60935997162796,"I",5,3.87303668020323,4.60166865363909,
37,73,"I",7,1.88177987965479,4.361866612153,"I",5,2.51009132097689,4.64026273499582,
37,74,"I",8,3.12052713588699,4.87028622492723,"I",6,2.00485251191724,4.69274766782746,
37,75,"IV",9,4.11621602964047,4.55376457470415,"IV",5,4.35899877707221,4.95513219103655,
,,,,,,,,,,
38,70,"IV",10,4.41229768477601,4.00273706402602,"IV",10,4.41229768477601,4.00273706402602,
38,71,"IV",7,3.9541393743939,2.92833751009664,"IV",7,3.9541393743939,2.92833751009664,
38,72,"I",7,3.5461548614214,4.60935997162796,"I",7,3.5461548614214,4.60935997162796,
38,73,"I",7,1.88177987965479,4.361866612153,"I",7,1.88177987965479,4.361866612153,
38,74,"I",8,3.12052713588699,4.87028622492723,"I",8,3.12052713588699,4.87028622492723,
38,75,"IV",9,4.11621602964047,4.55376457470415,"iii",9,4.16658609686823,4.55376457470415,0.0503700672277585
38,76,"IV",7,3.9541393743939,2.92833751009664,"IV",5,4.07547629429467,3.447954313027,
38,77,"I",7,3.5461548614214,4.60935997162796,"I",5,3.87303668020323,4.60166865363909,
38,78,"I",7,1.88177987965479,4.361866612153,"I",5,2.51009132097689,4.64026273499582,
38,79,"I",8,3.12052713588699,4.87028622492723,"I",6,2.00485251191724,4.69274766782746,
38,80,"IV",9,4.11621602964047,4.55376457470415,"IV",5,4.35899877707221,4.95513219103655,
,,,,,,,,,,
39,75,"IV",9,4.11621602964047,4.55376457470415,"IV",9,4.11621602964047,4.55376457470415,
39,76,"IV",7,3.9541393743939,2.92833751009664,"IV",7,3.9541393743939,2.92833751009664,
39,77,"I",7,3.5461548614214,4.60935997162796,"I",7,3.5461548614214,4.60935997162796,
39,78,"I",7,1.88177987965479,4.361866612153,"I",7,1.88177987965479,4.361866612153,
39,79,"I",8,3.12052713588699,4.87028622492723,"I",8,3.12052713588699,4.87028622492723,
39,80,"IV",9,4.11621602964047,4.55376457470415,"iii",9,4.16658609686823,4.55376457470415,0.0503700672277585
39,81,"IV",7,3.9541393743939,2.92833751009664,"IV",5,4.07547629429467,3.447954313027,
39,82,"I",7,3.5461548614214,4.60935997162796,"I",5,3.87303668020323,4.60166865363909,
39,83,"I",7,1.88177987965479,4.361866612153,"I",5,2.51009132097689,4.64026273499582,
39,84,"IV",8,2.87884236562142,4.87028622492723,"IV",6,4.38666078664109,4.69274766782746,
39,85,"I",9,3.95574396621201,4.06000460637605,"I",5,4.0047094166927,4.91771599536864,
,,,,,,,,,,
40,97,"IV",8,4.07452181490487,4.47923877957382,"IV",8,4.07452181490487,4.47923877957382,
40,98,"IV",7,1.61094337661289,3.90736614782433,"IV",7,1.61094337661289,3.90736614782433,
40,99,"I",8,2.54100942561976,4.56204600135026,"I",8,2.54100942561976,4.56204600135026,
40,100,"I",9,1.48293621842826,3.8074679555193,"I",9,1.48293621842826,3.8074679555193,
40,101,"I",10,1.52068671729488,4.09595878502453,"I",10,1.52068671729488,4.09595878502453,
40,102,"IV",10,4.41229768477601,4.00273706402602,"iii",10,4.46266775200377,4.00273706402602,0.0503700672277585
40,103,"IV",7,3.9541393743939,2.92833751009664,"IV",5,4.07547629429467,3.447954313027,
40,104,"I",7,3.5461548614214,4.60935997162796,"I",5,3.87303668020323,4.60166865363909,
40,105,"I",7,1.88177987965479,4.361866612153,"I",5,2.51009132097689,4.64026273499582,
40,106,"I",8,3.12052713588699,4.87028622492723,"I",6,2.00485251191724,4.69274766782746,
40,107,"IV",9,4.11621602964047,4.55376457470415,"IV",5,4.35899877707221,4.95513219103655,
,,,,,,,,,,
41,102,"IV",10,4.41229768477601,4.00273706402602,"IV",10,4.41229768477601,4.00273706402602,
41,103,"IV",7,3.9541393743939,2.92833751009664,"IV",7,3.9541393743939,2.92833751009664,
41,104,"I",7,3.5461548614214,4.60935997162796,"I",7,3.5461548614214,4.60935997162796,
41,105,"I",7,1.88177987965479,4.361866612153,"I",7,1.88177987965479,4.361866612153,
41,106,"I",8,3.12052713588699,4.87028622492723,"I",8,3.12052713588699,4.87028622492723,
41,107,"IV",9,4.11621602964047,4.55376457470415,"iii",9,4.16658609686823,4.55376457470415,0.0503700672277585
41,108,"IV",7,3.9541393743939,2.92833751009664,"IV",5,4.07547629429467,3.447954313027,
41,109,"I",7,3.5461548614214,4.60935997162796,"I",5,3.87303668020323,4.60166865363909,
41,110,"I",7,1.88177987965479,4.361866612153,"I",5,2.51009132097689,4.64026273499582,
41,111,"I",8,3.12052713588699,4.87028622492723,"I",6,2.00485251191724,4.69274766782746,
41,112,"IV",9,4.11621602964047,4.55376457470415,"IV",5,4.35899877707221,4.95513219103655,
,,,,,,,,,,
42,107,"IV",9,4.11621602964047,4.55376457470415,"IV",9,4.11621602964047,4.55376457470415,
42,108,"IV",7,3.9541393743939,2.92833751009664,"IV",7,3.9541393743939,2.92833751009664,
42,109,"I",7,3.5461548614214,4.60935997162796,"I",7,3.5461548614214,4.60935997162796,
42,110,"I",7,1.88177987965479,4.361866612153,"I",7,1.88177987965479,4.361866612153,
42,111,"I",8,3.12052713588699,4.87028622492723,"I",8,3.12052713588699,4.87028622492723,
42,112,"IV",9,4.11621602964047,4.55376457470415,"iii",9,4.16658609686823,4.55376457470415,0.0503700672277585
42,113,"IV",7,3.9541393743939,2.92833751009664,"IV",5,4.07547629429467,3.447954313027,
42,114,"I",7,3.5461548614214,4.60935997162796,"I",5,3.87303668020323,4.60166865363909,
42,115,"I",7,1.88177987965479,4.361866612153,"I",5,2.51009132097689,4.64026273499582,
42,116,"I",8,3.12052713588699,4.87028622492723,"I",6,2.00485251191724,4.69274766782746,
42,117,"IV",9,4.11621602964047,4.55376457470415,"IV",5,4.35899877707221,4.95513219103655,
,,,,,,,,,,
43,112,"IV",9,4.11621602964047,4.55376457470415,"IV",9,4.11621602964047,4.55376457470415,
43,113,"IV",7,3.9541393743939,2.92833751009664,"IV",7,3.9541393743939,2.92833751009664,
43,114,"I",7,3.5461548614214,4.60935997162796,"I",7,3.5461548614214,4.60935997162796,
43,115,"I",7,1.88177987965479,4.361866612153,"I",7,1.88177987965479,4.361866612153,
43,116,"I",8,3.12052713588699,4.87028622492723,"I",8,3.12052713588699,4.87028622492723,
43,117,"IV",9,4.11621602964047,4.55376457470415,"iii",9,4.16658609686823,4.55376457470415,0.0503700672277585
43,118,"IV",7,3.9541393743939,2.92833751009664,"IV",5,4.07547629429467,3.447954313027,
43,119,"I",7,3.5461548614214,4.60935997162796,"I",5,3.87303668020323,4.60166865363909,
43,120,"I",7,1.88177987965479,4.361866612153,"I",5,2.51009132097689,4.64026273499582,
43,121,"I",8,3.12052713588699,4.87028622492723,"I",6,2.00485251191724,4.69274766782746,
43,122,"IV",9,4.11621602964047,4.55376457470415,"IV",5,4.35899877707221,4.95513219103655,
,,,,,,,,,,
44,117,"IV",9,4.11621602964047,4.55376457470415,"IV",9,4.11621602964047,4.55376457470415,
44,118,"IV",7,3.9541393743939,2.92833751009664,"IV",7,3.9541393743939,2.92833751009664,
44,119,"I",7,3.5461548614214,4.60935997162796,"I",7,3.5461548614214,4.60935997162796,
44,120,"I",7,1.88177987965479,4.361866612153,"I",7,1.88177987965479,4.361866612153,
44,121,"I",8,3.12052713588699,4.87028622492723,"I",8,3.12052713588699,4.87028622492723,
44,122,"IV",9,4.11621602964047,4.55376457470415,"iii",9,4.16658609686823,4.55376457470415,0.0503700672277585
44,123,"IV",7,3.9541393743939,2.92833751009664,"IV",5,4.07547629429467,3.447954313027,
44,124,"I",7,3.5461548614214,4.60935997162796,"I",5,3.87303668020323,4.60166865363909,
44,125,"I",7,1.88177987965479,4.361866612153,"I",5,2.51009132097689,4.64026273499582,
44,126,"I",8,3.12052713588699,4.87028622492723,"I",6,2.00485251191724,4.69274766782746,
44,127,"IV",9,4.11621602964047,4.55376457470415,"IV",5,4.35899877707221,4.95513219103655,
,,,,,,,,,,
45,122,"IV",9,4.11621602964047,4.55376457470415,"IV",9,4.11621602964047,4.55376457470415,
45,123,"IV",7,3.9541393743939,2.92833751009664,"IV",7,3.9541393743939,2.92833751009664,
45,124,"I",7,3.5461548614214,4.60935997162796,"I",7,3.5461548614214,4.60935997162796,
45,125,"I",7,1.88177987965479,4.361866612153,"I",7,1.88177987965479,4.361866612153,
45,126,"I",8,3.12052713588699,4.87028622492723,"I",8,3.12052713588699,4.87028622492723,
45,127,"IV",9,4.11621602964047,4.55376457470415,"iii",9,4.16658609686823,4.55376457470415,0.0503700672277585
45,128,"IV",7,3.9541393743939,2.92833751009664,"IV",5,4.07547629429467,3.447954313027,
45,129,"I",7,3.5461548614214,4.60935997162796,"I",5,3.87303668020323,4.60166865363909,
45,130,"I",7,1.88177987965479,4.361866612153,"I",5,2.51009132097689,4.64026273499582,
45,131,"IV",8,2.87884236562142,4.87028622492723,"IV",6,4.38666078664109,4.69274766782746,
45,132,"IV",9,1.45714520180478,4.06000460637605,"IV",5,3.96277526942265,4.91771599536864,
,,,,,,,,,,
46,3,"r",2,1.85123749467927,3.69167488857668,"r",2,1.85123749467927,3.69167488857668,
46,4,"I",3,1.98229899006364,3.49660198152906,"I",3,1.98229899006364,3.49660198152906,
46,5,"I",4,1.96126476373204,4.48951373881004,"I",4,1.96126476373204,4.48951373881004,
46,6,"IV",5,3.57069966656623,4.4426079541355,"IV",5,3.57069966656623,4.4426079541355,
46,7,"I",6,2.63113715934316,4.42759703929659,"I",6,2.63113715934316,4.42759703929659,
46,8,"I",7,2.77318193118963,4.27080599150607,"V",7,2.83530614427262,4.27080599150607,0.0621242130829871
46,9,"I",7,2.07540540155342,4.54931154160647,"I",7,2.8394605981423,4.17812723005798,
46,10,"I",7,3.1475229037357,4.40578513518425,"I",7,2.81574758454672,3.93742326815872,
46,11,"IV",7,3.30679546202224,4.89162226967057,"IV",7,2.75864357867651,4.55641238945115,
46,12,"I",8,1.38830643440911,3.9116227259947,"I",8,3.04798800250048,3.48588491594394,
46,13,"I",9,2.29883115590493,4.29211854641567,"I",8,2.81914812201779,4.12389977944452,
,,,,,,,,,,
47,28,"IV",4,3.76422230925492,4.50122246472748,"IV",4,3.76422230925492,4.50122246472748,
47,29,"I",4,2.49143269440344,4.63271660205822,"I",4,2.49143269440344,4.63271660205822,
47,30,"I",5,1.8241073977596,4.1519522624308,"I",5,1.8241073977596,4.1519522624308,
47,31,"I",6,3.11831251038799,4.95358376928715,"I",6,3.11831251038799,4.95358376928715,
47,32,"I",7,1.59203540981413,4.35810800671219,"I",7,1.59203540981413,4.35810800671219,
47,33,"IV",8,4.07452181490487,4.47923877957382,"vi",8,4.00577271552944,4.47923877957382,0.0687490993754283
47,34,"IV",7,1.61094337661289,3.90736614782433,"IV",8,4.17560569265493,4.24711050748336,
47,35,"I",8,2.54100942561976,4.56204600135026,"I",6,3.04093060945909,4.10872784550356,
47,36,"I",9,1.48293621842826,3.8074679555193,"I",6,2.18069394531921,4.30218691684799,
47,37,"I",10,1.52068671729488,4.09595878502453,"I",7,3.41837712072445,4.70886698056411,
47,38,"IV",10,4.41229768477601,4.00273706402602,"IV",6,5.43313245889634,3.23567977399801,
,,,,,,,,,,
48,60,"IV",4,3.76422230925492,4.50122246472748,"IV",4,3.76422230925492,4.50122246472748,
48,61,"I",4,2.49143269440344,4.63271660205822,"I",4,2.49143269440344,4.63271660205822,
48,62,"I",5,1.8241073977596,4.1519522624308,"I",5,1.8241073977596,4.1519522624308,
48,63,"I",6,3.11831251038799,4.95358376928715,"I",6,3.11831251038799,4.95358376928715,
48,64,"I",7,1.59203540981413,4.35810800671219,"I",7,1.59203540981413,4.35810800671219,
48,65,"IV",8,4.07452181490487,4.47923877957382,"vi",8,4.00577271552944,4.47923877957382,0.0687490993754283
48,66,"IV",7,1.61094337661289,3.90736614782433,"IV",8,4.17560569265493,4.24711050748336,
48,67,"I",8,2.54100942561976,4.56204600135026,"I",6,3.04093060945909,4.10872784550356,
48,68,"I",9,1.48293621842826,3.8074679555193,"I",6,2.18069394531921,4.30218691684799,
48,69,"I",10,1.52068671729488,4.09595878502453,"I",7,3.41837712072445,4.70886698056411,
48,70,"IV",10,4.41229768477601,4.00273706402602,"IV",6,5.43313245889634,3.23567977399801,
,,,,,,,,,,
49,92,"IV",4,3.76422230925492,4.50122246472748,"IV",4,3.76422230925492,4.50122246472748,
49,93,"I",4,2.49143269440344,4.63271660205822,"I",4,2.49143269440344,4.63271660205822,
49,94,"I",5,1.8241073977596,4.1519522624308,"I",5,1.8241073977596,4.1519522624308,
49,95,"I",6,3.11831251038799,4.95358376928715,"I",6,3.11831251038799,4.95358376928715,
49,96,"I",7,1.59203540981413,4.35810800671219,"I",7,1.59203540981413,4.35810800671219,
49,97,"IV",8,4.07452181490487,4.47923877957382,"vi",8,4.00577271552944,4.47923877957382,0.0687490993754283
49,98,"IV",7,1.61094337661289,3.90736614782433,"IV",8,4.17560569265493,4.24711050748336,
49,99,"I",8,2.54100942561976,4.56204600135026,"I",6,3.04093060945909,4.10872784550356,
49,100,"I",9,1.48293621842826,3.8074679555193,"I",6,2.18069394531921,4.30218691684799,
49,101,"I",10,1.52068671729488,4.09595878502453,"I",7,3.41837712072445,4.70886698056411,
49,102,"IV",10,4.41229768477601,4.00273706402602,"IV",6,5.43313245889634,3.23567977399801,
,,,,,,,,,,
50,35,"I",8,2.54100942561976,4.56204600135026,"I",8,2.54100942561976,4.56204600135026,
50,36,"I",9,1.48293621842826,3.8074679555193,"I",9,1.48293621842826,3.8074679555193,
50,37,"I",10,1.52068671729488,4.09595878502453,"I",10,1.52068671729488,4.09595878502453,
50,38,"IV",10,4.41229768477601,4.00273706402602,"IV",10,4.41229768477601,4.00273706402602,
50,39,"IV",7,3.9541393743939,2.92833751009664,"IV",7,3.9541393743939,2.92833751009664,
50,40,"I",7,3.5461548614214,4.60935997162796,"V",7,3.6404062297838,4.60935997162796,0.0942513683623929
50,41,"I",7,1.88177987965479,4.361866612153,"I",7,2.61469708843316,4.01145566950124,
50,42,"I",8,3.12052713588699,4.87028622492723,"I",7,2.45220376741596,4.64099909541656,
50,43,"IV",9,4.11621602964047,4.55376457470415,"IV",8,3.01921301472168,4.3197898691956,
50,44,"IV",7,3.9541393743939,2.92833751009664,"IV",8,2.02436932329433,4.45593553876881,
50,45,"I",7,3.5461548614214,4.60935997162796,"I",7,1.59636355937674,4.19268000374033,
,,,,,,,,,,
51,40,"I",7,3.5461548614214,4.60935997162796,"I",7,3.5461548614214,4.60935997162796,
51,41,"I",7,1.88177987965479,4.361866612153,"I",7,1.88177987965479,4.361866612153,
51,42,"I",8,3.12052713588699,4.87028622492723,"I",8,3.12052713588699,4.87028622492723,
51,43,"IV",9,4.11621602964047,4.55376457470415,"IV",9,4.11621602964047,4.55376457470415,
51,44,"IV",7,3.9541393743939,2.92833751009664,"IV",7,3.9541393743939,2.92833751009664,
51,45,"I",7,3.5461548614214,4.60935997162796,"V",7,3.6404062297838,4.60935997162796,0.0942513683623929
51,46,"I",7,1.88177987965479,4.361866612153,"I",7,2.61469708843316,4.01145566950124,
51,47,"I",8,3.12052713588699,4.87028622492723,"I",7,2.45220376741596,4.64099909541656,
51,48,"IV",9,4.11621602964047,4.55376457470415,"IV",8,3.01921301472168,4.3197898691956,
51,49,"IV",7,3.9541393743939,2.92833751009664,"IV",8,2.02436932329433,4.45593553876881,
51,50,"I",7,3.5461548614214,4.60935997162796,"I",7,1.59636355937674,4.19268000374033,
,,,,,,,,,,
